timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
15180000,15100000,-0.6411341,3.8780942,-2.5086875,-1.253777,-0.0023471192,1.2527934,2.5137074,-0.1126382,0.011748048,0.11355741,0.052562214,-0.088082924,-0.058889493,-0.12509932,-0.027857859,0.09973932,0.080590025,0.19930685,0.20187528,0.20184928,0.19926488,0.19770369,0
15188000,15108000,-0.6411187,3.8781009,-2.5086772,-1.2537667,-0.0023367873,1.2528038,2.5137177,-0.1126382,0.011748048,0.11355741,0.052562214,-0.088082924,-0.058889493,-0.12509932,-0.027857859,0.09973932,0.080590025,0.19930685,0.20187528,0.20184928,0.19926488,0.19770369,0
15196000,15116000,-0.6411049,3.878102,-2.5086637,-1.2537533,-0.002323439,1.2528172,2.513731,-0.1126382,0.011748048,0.11355741,0.052562214,-0.088082924,-0.058889493,-0.12509932,-0.027857859,0.09973932,0.080590025,0.19930685,0.20187528,0.20184928,0.19926488,0.19770369,0
15204000,15124000,-0.6411157,3.8780937,-2.5086672,-1.2537568,-0.002326845,1.2528138,2.5137277,-0.1126382,0.011748048,0.11355741,0.052562214,-0.088082924,-0.058889493,-0.12509932,-0.027857859,0.09973932,0.080590025,0.19930685,0.20187528,0.20184928,0.19926488,0.19770369,0
15212000,15132000,-0.6411068,3.878096,-2.5086598,-1.2537494,-0.002319484,1.2528211,2.513735,-0.1126382,0.011748048,0.11355741,0.052562214,-0.088082924,-0.058889493,-0.12509932,-0.027857859,0.09973932,0.080590025,0.19930685,0.20187528,0.20184928,0.19926488,0.19770369,0
15220000,15140000,-0.6411015,3.8780956,-2.5086536,-1.2537433,-0.0023133496,1.2528273,2.5137413,-0.1126382,0.011748048,0.11355741,0.052562214,-0.088082924,-0.058889493,-0.12509932,-0.027857859,0.09973932,0.080590025,0.19930685,0.20187528,0.20184928,0.19926488,0.19770369,0
15228000,15148000,-0.6410664,3.8780956,-2.5086179,-1.2537075,-0.002277682,1.2528629,2.5137768,-0.1126382,0.011748048,0.11355741,0.052562214,-0.088082924,-0.058889493,-0.12509932,-0.027857859,0.09973932,0.080590025,0.19930685,0.20187528,0.20184928,0.19926488,0.19770369,0
15236000,15156000,-0.64103305,3.8781085,-2.5085945,-1.2536838,-0.0022540074,1.2528865,2.5138004,-0.1126382,0.011748048,0.11355741,0.052562214,-0.088082924,-0.058889493,-0.12509932,-0.027857859,0.09973932,0.080590025,0.19930685,0.20187528,0.20184928,0.19926488,0.19770369,0
15244000,15164000,-0.64106524,3.8781042,-2.5086226,-1.2537122,-0.0022823452,1.2528582,2.513772,-0.1126382,0.011748048,0.11355741,0.052562214,-0.088082924,-0.058889493,-0.12509932,-0.027857859,0.09973932,0.080590025,0.19930685,0.20187528,0.20184928,0.19926488,0.19770369,0
15252000,15172000,-0.6410652,3.8780994,-2.5086184,-1.2537079,-0.0022779396,1.2528627,2.5137765,-0.1126382,0.011748048,0.11355741,0.052562214,-0.088082924,-0.058889493,-0.12509932,-0.027857859,0.09973932,0.080590025,0.19930685,0.20187528,0.20184928,0.19926488,0.19770369,0
15260000,15180000,-0.64105844,3.8781004,-2.508612,-1.2537014,-0.0022715672,1.252869,2.513783,-0.1126382,0.011748048,0.11355741,0.052562214,-0.088082924,-0.058889493,-0.12509932,-0.027857859,0.09973932,0.080590025,0.19930685,0.20187528,0.20184928,0.19926488,0.19770369,0
15268000,15188000,-0.6410697,3.8781016,-2.5086234,-1.2537129,-0.002283071,1.2528576,2.5137715,-0.1126382,0.011748048,0.11355741,0.052562214,-0.088082924,-0.058889493,-0.12509932,-0.027857859,0.09973932,0.080590025,0.19930685,0.20187528,0.20184928,0.19926488,0.19770369,0
15276000,15196000,-0.6410832,3.8781075,-2.5086415,-1.2537309,-0.0023010024,1.2528396,2.5137534,-0.1126382,0.011748048,0.11355741,0.052562214,-0.088082924,-0.058889493,-0.12509932,-0.027857859,0.09973932,0.080590025,0.19930685,0.20187528,0.20184928,0.19926488,0.19770369,0
15284000,15204000,-0.64107645,3.8781064,-2.5086331,-1.2537227,-0.0022927027,1.2528479,2.5137618,-0.1126382,0.011748048,0.11355741,0.052562214,-0.088082924,-0.058889493,-0.12509932,-0.027857859,0.09973932,0.080590025,0.19930685,0.20187528,0.20184928,0.19926488,0.19770369,0
15292000,15212000,-0.6410697,3.8781056,-2.5086253,-1.2537148,-0.002284842,1.2528558,2.5137696,-0.1126382,0.011748048,0.11355741,0.052562214,-0.088082924,-0.058889493,-0.12509932,-0.027857859,0.09973932,0.080590025,0.19930685,0.20187528,0.20184928,0.19926488,0.19770369,0
15300000,15220000,-0.64107496,3.8781087,-2.5086327,-1.2537221,-0.0022921672,1.2528484,2.5137622,-0.1126382,0.011748048,0.11355741,0.052562214,-0.088082924,-0.058889493,-0.12509932,-0.027857859,0.09973932,0.080590025,0.19930685,0.20187528,0.20184928,0.19926488,0.19770369,0
15308000,15228000,-0.64106447,3.8781064,-2.5086198,-1.2537091,-0.0022792197,1.2528614,2.5137753,-0.1126382,0.011748048,0.11355741,0.052562214,-0.088082924,-0.058889493,-0.12509932,-0.027857859,0.09973932,0.080590025,0.19930685,0.20187528,0.20184928,0.19926488,0.19770369,0
15316000,15236000,-0.64104015,3.8781135,-2.5086007,-1.2536901,-0.0022602328,1.2528803,2.5137942,-0.1126382,0.011748048,0.11355741,0.052562214,-0.088082924,-0.058889493,-0.12509932,-0.027857859,0.09973932,0.080590025,0.19930685,0.20187528,0.20184928,0.19926488,0.19770369,0
15324000,15244000,-0.6410431,3.8781042,-2.508596,-1.2536852,-0.0022554076,1.2528852,2.5137992,-0.1126382,0.011748048,0.11355741,0.052562214,-0.088082924,-0.058889493,-0.12509932,-0.027857859,0.09973932,0.080590025,0.19930685,0.20187528,0.20184928,0.19926488,0.19770369,0
15332000,15252000,-0.64104015,3.8781073,-2.5085945,-1.253684,-0.0022541734,1.2528864,2.5138004,-0.1126382,0.011748048,0.11355741,0.052562214,-0.088082924,-0.058889493,-0.12509932,-0.027857859,0.09973932,0.080590025,0.19930685,0.20187528,0.20184928,0.19926488,0.19770369,0
15340000,15260000,-0.64103156,3.878108,-2.508586,-1.2536756,-0.0022456374,1.252895,2.5138087,-0.1126382,0.011748048,0.11355741,0.052562214,-0.088082924,-0.058889493,-0.12509932,-0.027857859,0.09973932,0.080590025,0.19930685,0.20187528,0.20184928,0.19926488,0.19770369,0
15348000,15268000,-0.64101803,3.8781128,-2.508576,-1.2536652,-0.002235289,1.2529054,2.5138192,-0.1126382,0.011748048,0.11355741,0.052562214,-0.088082924,-0.058889493,-0.12509932,-0.027857859,0.09973932,0.080590025,0.19930685,0.20187528,0.20184928,0.19926488,0.19770369,0
15356000,15276000,-0.64099973,3.8781133,-2.5085576,-1.253647,-0.0022170525,1.2529236,2.5138373,-0.1126382,0.011748048,0.11355741,0.052562214,-0.088082924,-0.058889493,-0.12509932,-0.027857859,0.09973932,0.080590025,0.19930685,0.20187528,0.20184928,0.19926488,0.19770369,0
15364000,15284000,-0.64099,3.8781137,-2.5085478,-1.2536372,-0.0022072578,1.2529334,2.513847,-0.1126382,0.011748048,0.11355741,0.052562214,-0.088082924,-0.058889493,-0.12509932,-0.027857859,0.09973932,0.080590025,0.19930685,0.20187528,0.20184928,0.19926488,0.19770369,0
15372000,15292000,-0.64097464,3.8781137,-2.508532,-1.2536216,-0.0021916688,1.252949,2.5138628,-0.1126382,0.011748048,0.11355741,0.052562214,-0.088082924,-0.058889493,-0.12509932,-0.027857859,0.09973932,0.080590025,0.19930685,0.20187528,0.20184928,0.19926488,0.19770369,0
15380000,15300000,-0.6409672,3.878113,-2.508523,-1.2536126,-0.0021827056,1.2529579,2.5138717,-0.1126382,0.011748048,0.11355741,0.052562214,-0.088082924,-0.058889493,-0.12509932,-0.027857859,0.09973932,0.080590025,0.19930685,0.20187528,0.20184928,0.19926488,0.19770369,0
15388000,15308000,-0.6409638,3.878115,-2.508521,-1.2536106,-0.002180643,1.25296,2.5138738,-0.1126382,0.011748048,0.11355741,0.052562214,-0.088082924,-0.058889493,-0.12509932,-0.027857859,0.09973932,0.080590025,0.19930685,0.20187528,0.20184928,0.19926488,0.19770369,0
15396000,15316000,-0.64096236,3.8781097,-2.5085146,-1.2536042,-0.002174244,1.2529664,2.5138803,-0.1126382,0.011748048,0.11355741,0.052562214,-0.088082924,-0.058889493,-0.12509932,-0.027857859,0.09973932,0.080590025,0.19930685,0.20187528,0.20184928,0.19926488,0.19770369,0
15404000,15324000,-0.6409515,3.8781137,-2.5085065,-1.2535961,-0.0021660689,1.2529745,2.5138884,-0.1126382,0.011748048,0.11355741,0.052562214,-0.088082924,-0.058889493,-0.12509932,-0.027857859,0.09973932,0.080590025,0.19930685,0.20187528,0.20184928,0.19926488,0.19770369,0
15412000,15332000,-0.6409396,3.8781114,-2.5084925,-1.2535821,-0.0021521766,1.2529885,2.5139022,-0.1126382,0.011748048,0.11355741,0.052562214,-0.088082924,-0.058889493,-0.12509932,-0.027857859,0.09973932,0.080590025,0.19930685,0.20187528,0.20184928,0.19926488,0.19770369,0
15420000,15340000,-0.64090997,3.8781135,-2.5084639,-1.2535534,-0.0021234185,1.2530172,2.513931,-0.1126382,0.011748048,0.11355741,0.052562214,-0.088082924,-0.058889493,-0.12509932,-0.027857859,0.09973932,0.080590025,0.19930685,0.20187528,0.20184928,0.19926488,0.19770369,0
15428000,15348000,-0.6408935,3.8781176,-2.50845,-1.2535394,-0.0021095288,1.253031,2.5139449,-0.1126382,0.011748048,0.11355741,0.052562214,-0.088082924,-0.058889493,-0.12509932,-0.027857859,0.09973932,0.080590025,0.19930685,0.20187528,0.20184928,0.19926488,0.19770369,0
15436000,15356000,-0.6408838,3.8781188,-2.5084412,-1.2535307,-0.0021007669,1.2530398,2.5139537,-0.1126382,0.011748048,0.11355741,0.052562214,-0.088082924,-0.058889493,-0.12509932,-0.027857859,0.09973932,0.080590025,0.19930685,0.20187528,0.20184928,0.19926488,0.19770369,0
15444000,15364000,-0.6408864,3.8781214,-2.508445,-1.2535344,-0.002104549,1.2530361,2.5139499,-0.1126382,0.011748048,0.11355741,0.052562214,-0.088082924,-0.058889493,-0.12509932,-0.027857859,0.09973932,0.080590025,0.19930685,0.20187528,0.20184928,0.19926488,0.19770369,0
15452000,15372000,-0.6408868,3.8781142,-2.508439,-1.2535286,-0.0020986274,1.253042,2.5139558,-0.1126382,0.011748048,0.11355741,0.052562214,-0.088082924,-0.058889493,-0.12509932,-0.027857859,0.09973932,0.080590025,0.19930685,0.20187528,0.20184928,0.19926488,0.19770369,0
15460000,15380000,-0.64086694,3.8781154,-2.5084198,-1.2535093,-0.0020793807,1.2530613,2.5139751,-0.1126382,0.011748048,0.11355741,0.052562214,-0.088082924,-0.058889493,-0.12509932,-0.027857859,0.09973932,0.080590025,0.19930685,0.20187528,0.20184928,0.19926488,0.19770369,0
15468000,15388000,-0.64086807,3.878117,-2.508422,-1.2535114,-0.0020815085,1.2530591,2.513973,-0.1126382,0.011748048,0.11355741,0.052562214,-0.088082924,-0.058889493,-0.12509932,-0.027857859,0.09973932,0.080590025,0.19930685,0.20187528,0.20184928,0.19926488,0.19770369,0
15476000,15396000,-0.6408583,3.8781114,-2.5084066,-1.253496,-0.002066092,1.2530746,2.5139885,-0.1126382,0.011748048,0.11355741,0.052562214,-0.088082924,-0.058889493,-0.12509932,-0.027857859,0.09973932,0.080590025,0.19930685,0.20187528,0.20184928,0.19926488,0.19770369,0
15484000,15404000,-0.64084864,3.8781147,-2.5083995,-1.253489,-0.0020591102,1.2530816,2.5139954,-0.1126382,0.011748048,0.11355741,0.052562214,-0.088082924,-0.058889493,-0.12509932,-0.027857859,0.09973932,0.080590025,0.19930685,0.20187528,0.20184928,0.19926488,0.19770369,0
15492000,15412000,-0.6408475,3.87812,-2.5084019,-1.2534914,-0.0020614772,1.2530792,2.513993,-0.1126382,0.011748048,0.11355741,0.052562214,-0.088082924,-0.058889493,-0.12509932,-0.027857859,0.09973932,0.080590025,0.19930685,0.20187528,0.20184928,0.19926488,0.19770369,0
15500000,15420000,-0.64086735,3.8781183,-2.50842,-1.2535094,-0.0020794636,1.2530612,2.5139751,-0.1126382,0.011748048,0.11355741,0.052562214,-0.088082924,-0.058889493,-0.12509932,-0.027857859,0.09973932,0.080590025,0.19930685,0.20187528,0.20184928,0.19926488,0.19770369,0
15508000,15428000,-0.6408864,3.8781185,-2.5084388,-1.2535285,-0.0020984777,1.2530422,2.513956,-0.1126382,0.011748048,0.11355741,0.052562214,-0.088082924,-0.058889493,-0.12509932,-0.027857859,0.09973932,0.080590025,0.19930685,0.20187528,0.20184928,0.19926488,0.19770369,0
15516000,15436000,-0.6408741,3.8781164,-2.5084243,-1.2535138,-0.0020837712,1.2530569,2.5139709,-0.1126382,0.011748048,0.11355741,0.052562214,-0.088082924,-0.058889493,-0.12509932,-0.027857859,0.09973932,0.080590025,0.19930685,0.20187528,0.20184928,0.19926488,0.19770369,0
15524000,15444000,-0.6408744,3.8781152,-2.5084229,-1.2535125,-0.0020825164,1.2530582,2.513972,-0.1126382,0.011748048,0.11355741,0.052562214,-0.088082924,-0.058889493,-0.12509932,-0.027857859,0.09973932,0.080590025,0.19930685,0.20187528,0.20184928,0.19926488,0.19770369,0
15532000,15452000,-0.64087105,3.878123,-2.5084257,-1.2535151,-0.002085121,1.2530556,2.5139694,-0.1126382,0.011748048,0.11355741,0.052562214,-0.088082924,-0.058889493,-0.12509932,-0.027857859,0.09973932,0.080590025,0.19930685,0.20187528,0.20184928,0.19926488,0.19770369,0
15540000,15460000,-0.64088345,3.8781216,-2.5084362,-1.2535257,-0.002095817,1.2530448,2.5139587,-0.1126382,0.011748048,0.11355741,0.052562214,-0.088082924,-0.058889493,-0.12509932,-0.027857859,0.09973932,0.080590025,0.19930685,0.20187528,0.20184928,0.19926488,0.19770369,0
15548000,15468000,-0.6408677,3.878115,-2.5084147,-1.2535045,-0.0020744558,1.2530663,2.5139802,-0.1126382,0.011748048,0.11355741,0.052562214,-0.088082924,-0.058889493,-0.12509932,-0.027857859,0.09973932,0.080590025,0.19930685,0.20187528,0.20184928,0.19926488,0.19770369,0
15556000,15476000,-0.6408516,3.8781252,-2.5084062,-1.2534956,-0.0020655864,1.2530751,2.513989,-0.1126382,0.011748048,0.11355741,0.052562214,-0.088082924,-0.058889493,-0.12509932,-0.027857859,0.09973932,0.080590025,0.19930685,0.20187528,0.20184928,0.19926488,0.19770369,0
15564000,15484000,-0.6408411,3.8781247,-2.508395,-1.2534846,-0.0020545495,1.2530862,2.514,-0.1126382,0.011748048,0.11355741,0.052562214,-0.088082924,-0.058889493,-0.12509932,-0.027857859,0.09973932,0.080590025,0.19930685,0.20187528,0.20184928,0.19926488,0.19770369,0
15572000,15492000,-1.3160739,3.503784,-2.5107665,-1.2560112,-0.0012343321,1.2561553,2.5150943,-0.124787234,0.026786303,0.15128845,0.07764015,-0.09374332,-0.06730241,-0.1488449,-0.03060468,0.12498766,0.1026986,0.20035723,0.20092937,0.20021567,0.1992051,0.19929264,0
15580000,15500000,-1.316062,3.5037837,-2.5107613,-1.2560062,-0.0012292601,1.2561603,2.5150993,-0.124787234,0.026786303,0.15128845,0.07764015,-0.09374332,-0.06730241,-0.1488449,-0.03060468,0.12498766,0.1026986,0.20035723,0.20092937,0.20021567,0.1992051,0.19929264,0
15588000,15508000,-1.3160522,3.503785,-2.510747,-1.2559917,-0.0012147226,1.2561748,2.5151138,-0.124787234,0.026786303,0.15128845,0.07764015,-0.09374332,-0.06730241,-0.1488449,-0.03060468,0.12498766,0.1026986,0.20035723,0.20092937,0.20021567,0.1992051,0.19929264,0
15596000,15516000,-1.3160496,3.5037863,-2.5107377,-1.2559824,-0.0012054722,1.2561841,2.5151231,-0.124787234,0.026786303,0.15128845,0.07764015,-0.09374332,-0.06730241,-0.1488449,-0.03060468,0.12498766,0.1026986,0.20035723,0.20092937,0.20021567,0.1992051,0.19929264,0
15604000,15524000,-1.316047,3.5037866,-2.5107384,-1.2559834,-0.0012063868,1.2561831,2.5151222,-0.124787234,0.026786303,0.15128845,0.07764015,-0.09374332,-0.06730241,-0.1488449,-0.03060468,0.12498766,0.1026986,0.20035723,0.20092937,0.20021567,0.1992051,0.19929264,0
15612000,15532000,-1.3160561,3.5037868,-2.5107527,-1.2559977,-0.0012206812,1.2561688,2.5151079,-0.124787234,0.026786303,0.15128845,0.07764015,-0.09374332,-0.06730241,-0.1488449,-0.03060468,0.12498766,0.1026986,0.20035723,0.20092937,0.20021567,0.1992051,0.19929264,0
15620000,15540000,-1.3160866,3.5037894,-2.5107682,-1.256013,-0.001236004,1.2561536,2.5150926,-0.124787234,0.026786303,0.15128845,0.07764015,-0.09374332,-0.06730241,-0.1488449,-0.03060468,0.12498766,0.1026986,0.20035723,0.20092937,0.20021567,0.1992051,0.19929264,0
15628000,15548000,-1.3160899,3.5037885,-2.5107794,-1.2560241,-0.0012471837,1.2561424,2.5150814,-0.124787234,0.026786303,0.15128845,0.07764015,-0.09374332,-0.06730241,-0.1488449,-0.03060468,0.12498766,0.1026986,0.20035723,0.20092937,0.20021567,0.1992051,0.19929264,0
15636000,15556000,-1.3161049,3.5037909,-2.510781,-1.256026,-0.001248974,1.2561406,2.5150797,-0.124787234,0.026786303,0.15128845,0.07764015,-0.09374332,-0.06730241,-0.1488449,-0.03060468,0.12498766,0.1026986,0.20035723,0.20092937,0.20021567,0.1992051,0.19929264,0
15644000,15564000,-1.3160999,3.50379,-2.510789,-1.2560339,-0.0012568997,1.2561326,2.5150719,-0.124787234,0.026786303,0.15128845,0.07764015,-0.09374332,-0.06730241,-0.1488449,-0.03060468,0.12498766,0.1026986,0.20035723,0.20092937,0.20021567,0.1992051,0.19929264,0
15652000,15572000,-1.3161141,3.5037913,-2.5107958,-1.2560408,-0.001263824,1.2561258,2.515065,-0.124787234,0.026786303,0.15128845,0.07764015,-0.09374332,-0.06730241,-0.1488449,-0.03060468,0.12498766,0.1026986,0.20035723,0.20092937,0.20021567,0.1992051,0.19929264,0
15660000,15580000,-1.3160992,3.5037928,-2.5107782,-1.256023,-0.0012461047,1.2561436,2.5150826,-0.124787234,0.026786303,0.15128845,0.07764015,-0.09374332,-0.06730241,-0.1488449,-0.03060468,0.12498766,0.1026986,0.20035723,0.20092937,0.20021567,0.1992051,0.19929264,0
15668000,15588000,-1.3161069,3.503795,-2.5107732,-1.2560182,-0.0012411255,1.2561486,2.5150876,-0.124787234,0.026786303,0.15128845,0.07764015,-0.09374332,-0.06730241,-0.1488449,-0.03060468,0.12498766,0.1026986,0.20035723,0.20092937,0.20021567,0.1992051,0.19929264,0
15676000,15596000,-1.3160905,3.5037932,-2.5107715,-1.2560163,-0.0012393399,1.2561502,2.5150895,-0.124787234,0.026786303,0.15128845,0.07764015,-0.09374332,-0.06730241,-0.1488449,-0.03060468,0.12498766,0.1026986,0.20035723,0.20092937,0.20021567,0.1992051,0.19929264,0
15684000,15604000,-1.316114,3.5037951,-2.5107856,-1.2560306,-0.0012534874,1.2561362,2.5150752,-0.124787234,0.026786303,0.15128845,0.07764015,-0.09374332,-0.06730241,-0.1488449,-0.03060468,0.12498766,0.1026986,0.20035723,0.20092937,0.20021567,0.1992051,0.19929264,0
15692000,15612000,-1.3161232,3.5037966,-2.510789,-1.2560338,-0.0012567189,1.256133,2.515072,-0.124787234,0.026786303,0.15128845,0.07764015,-0.09374332,-0.06730241,-0.1488449,-0.03060468,0.12498766,0.1026986,0.20035723,0.20092937,0.20021567,0.1992051,0.19929264,0
15700000,15620000,-1.3161216,3.5037966,-2.5107932,-1.2560381,-0.0012609782,1.2561287,2.5150678,-0.124787234,0.026786303,0.15128845,0.07764015,-0.09374332,-0.06730241,-0.1488449,-0.03060468,0.12498766,0.1026986,0.20035723,0.20092937,0.20021567,0.1992051,0.19929264,0
15708000,15628000,-1.3161232,3.503797,-2.510795,-1.2560401,-0.0012629572,1.2561266,2.5150657,-0.124787234,0.026786303,0.15128845,0.07764015,-0.09374332,-0.06730241,-0.1488449,-0.03060468,0.12498766,0.1026986,0.20035723,0.20092937,0.20021567,0.1992051,0.19929264,0
15716000,15636000,-1.316114,3.5037975,-2.5107856,-1.2560306,-0.0012534553,1.2561362,2.5150752,-0.124787234,0.026786303,0.15128845,0.07764015,-0.09374332,-0.06730241,-0.1488449,-0.03060468,0.12498766,0.1026986,0.20035723,0.20092937,0.20021567,0.1992051,0.19929264,0
15724000,15644000,-1.3161209,3.5037987,-2.5107918,-1.2560365,-0.0012594747,1.2561302,2.5150692,-0.124787234,0.026786303,0.15128845,0.07764015,-0.09374332,-0.06730241,-0.1488449,-0.03060468,0.12498766,0.1026986,0.20035723,0.20092937,0.20021567,0.1992051,0.19929264,0
15732000,15652000,-1.3161199,3.5037982,-2.5107985,-1.2560434,-0.0012663678,1.2561233,2.5150623,-0.124787234,0.026786303,0.15128845,0.07764015,-0.09374332,-0.06730241,-0.1488449,-0.03060468,0.12498766,0.1026986,0.20035723,0.20092937,0.20021567,0.1992051,0.19929264,0
15740000,15660000,-1.3161134,3.5037994,-2.510784,-1.2560287,-0.0012516647,1.256138,2.515077,-0.124787234,0.026786303,0.15128845,0.07764015,-0.09374332,-0.06730241,-0.1488449,-0.03060468,0.12498766,0.1026986,0.20035723,0.20092937,0.20021567,0.1992051,0.19929264,0
15748000,15668000,-1.3161052,3.5038004,-2.510774,-1.2560188,-0.0012417124,1.256148,2.5150871,-0.124787234,0.026786303,0.15128845,0.07764015,-0.09374332,-0.06730241,-0.1488449,-0.03060468,0.12498766,0.1026986,0.20035723,0.20092937,0.20021567,0.1992051,0.19929264,0
15756000,15676000,-1.31608,3.5038,-2.5107565,-1.2560014,-0.0012243056,1.2561653,2.5151043,-0.124787234,0.026786303,0.15128845,0.07764015,-0.09374332,-0.06730241,-0.1488449,-0.03060468,0.12498766,0.1026986,0.20035723,0.20092937,0.20021567,0.1992051,0.19929264,0
15764000,15684000,-1.3160921,3.5038023,-2.5107567,-1.2560016,-0.0012245075,1.2561651,2.5151043,-0.124787234,0.026786303,0.15128845,0.07764015,-0.09374332,-0.06730241,-0.1488449,-0.03060468,0.12498766,0.1026986,0.20035723,0.20092937,0.20021567,0.1992051,0.19929264,0
15772000,15692000,-1.3160942,3.5038037,-2.510755,-1.2559998,-0.0012227696,1.2561669,2.515106,-0.124787234,0.026786303,0.15128845,0.07764015,-0.09374332,-0.06730241,-0.1488449,-0.03060468,0.12498766,0.1026986,0.20035723,0.20092937,0.20021567,0.1992051,0.19929264,0
15780000,15700000,-1.3160911,3.5038023,-2.5107634,-1.2560081,-0.001231148,1.2561585,2.5150976,-0.124787234,0.026786303,0.15128845,0.07764015,-0.09374332,-0.06730241,-0.1488449,-0.03060468,0.12498766,0.1026986,0.20035723,0.20092937,0.20021567,0.1992051,0.19929264,0
15788000,15708000,-1.3160789,3.503803,-2.5107536,-1.2559983,-0.001221313,1.2561684,2.5151074,-0.124787234,0.026786303,0.15128845,0.07764015,-0.09374332,-0.06730241,-0.1488449,-0.03060468,0.12498766,0.1026986,0.20035723,0.20092937,0.20021567,0.1992051,0.19929264,0
15796000,15716000,-1.3160588,3.5038037,-2.5107331,-1.2559779,-0.0012009073,1.2561888,2.515128,-0.124787234,0.026786303,0.15128845,0.07764015,-0.09374332,-0.06730241,-0.1488449,-0.03060468,0.12498766,0.1026986,0.20035723,0.20092937,0.20021567,0.1992051,0.19929264,0
15804000,15724000,-1.3160467,3.5038056,-2.5107112,-1.2559559,-0.0011789043,1.2562108,2.5151498,-0.124787234,0.026786303,0.15128845,0.07764015,-0.09374332,-0.06730241,-0.1488449,-0.03060468,0.12498766,0.1026986,0.20035723,0.20092937,0.20021567,0.1992051,0.19929264,0
15812000,15732000,-1.31605,3.5038066,-2.5107095,-1.2559544,-0.0011773604,1.2562124,2.5151515,-0.124787234,0.026786303,0.15128845,0.07764015,-0.09374332,-0.06730241,-0.1488449,-0.03060468,0.12498766,0.1026986,0.20035723,0.20092937,0.20021567,0.1992051,0.19929264,0
15820000,15740000,-1.3160284,3.5038056,-2.5106986,-1.2559434,-0.0011663836,1.2562232,2.5151625,-0.124787234,0.026786303,0.15128845,0.07764015,-0.09374332,-0.06730241,-0.1488449,-0.03060468,0.12498766,0.1026986,0.20035723,0.20092937,0.20021567,0.1992051,0.19929264,0
15828000,15748000,-1.316014,3.5038078,-2.510675,-1.2559199,-0.0011427852,1.2562468,2.515186,-0.124787234,0.026786303,0.15128845,0.07764015,-0.09374332,-0.06730241,-0.1488449,-0.03060468,0.12498766,0.1026986,0.20035723,0.20092937,0.20021567,0.1992051,0.19929264,0
15836000,15756000,-1.3159901,3.5038078,-2.510654,-1.255899,-0.0011218094,1.2562678,2.515207,-0.124787234,0.026786303,0.15128845,0.07764015,-0.09374332,-0.06730241,-0.1488449,-0.03060468,0.12498766,0.1026986,0.20035723,0.20092937,0.20021567,0.1992051,0.19929264,0
15844000,15764000,-1.3159741,3.503807,-2.5106509,-1.2558957,-0.0011186298,1.256271,2.5152102,-0.124787234,0.026786303,0.15128845,0.07764015,-0.09374332,-0.06730241,-0.1488449,-0.03060468,0.12498766,0.1026986,0.20035723,0.20092937,0.20021567,0.1992051,0.19929264,0
15852000,15772000,-1.3159779,3.503809,-2.5106413,-1.2558862,-0.0011090712,1.2562807,2.5152197,-0.124787234,0.026786303,0.15128845,0.07764015,-0.09374332,-0.06730241,-0.1488449,-0.03060468,0.12498766,0.1026986,0.20035723,0.20092937,0.20021567,0.1992051,0.19929264,0
15860000,15780000,-1.3159686,3.50381,-2.510632,-1.2558769,-0.001099786,1.2562898,2.515229,-0.124787234,0.026786303,0.15128845,0.07764015,-0.09374332,-0.06730241,-0.1488449,-0.03060468,0.12498766,0.1026986,0.20035723,0.20092937,0.20021567,0.1992051,0.19929264,0
