timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
5596000,5516000,4.701372e-05,0.0,2.980971e-05,8.501251e-11,0.0,1.1317272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178074e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007142563,inf,0.0,0.0,0.00015638684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5604000,5524000,4.701372e-05,0.0,2.980971e-05,8.501251e-11,0.0,1.1317272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178074e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007142563,inf,0.0,0.0,9.7810385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5612000,5532000,4.701372e-05,0.0,2.980971e-05,8.501251e-11,0.0,1.1317272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5137423e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007142563,inf,0.0,0.0,0.00035428436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5620000,5540000,4.701372e-05,0.0,2.980971e-05,8.501251e-11,0.0,1.1317272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5137423e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007142563,inf,0.0,0.0,0.00026519012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5628000,5548000,4.701372e-05,0.0,2.980971e-05,8.501251e-11,0.0,1.1317272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5137423e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007142563,inf,0.0,0.0,0.0004003865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5636000,5556000,4.701372e-05,0.0,2.980971e-05,8.501251e-11,0.0,1.1317272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5137423e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007142563,inf,0.0,0.0,0.00023081824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5644000,5564000,4.701372e-05,0.0,2.980971e-05,8.501251e-11,0.0,1.1317272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5137423e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.067623e-05,inf,0.0,0.0,0.00036569015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5652000,5572000,4.701372e-05,0.0,2.980971e-05,8.501251e-11,0.0,1.1317272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5137423e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.067623e-05,inf,0.0,0.0,0.00017229418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5660000,5580000,4.701372e-05,0.0,2.980971e-05,8.501251e-11,0.0,1.1317272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5137423e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.067623e-05,inf,0.0,0.0,0.0008013503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5668000,5588000,4.701372e-05,0.0,2.980971e-05,8.501251e-11,0.0,1.1317272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.714737e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.067623e-05,inf,0.0,0.0,0.00018474767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5676000,5596000,4.701372e-05,0.0,2.980971e-05,8.501251e-11,0.0,1.1317272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.714737e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.067623e-05,inf,0.0,0.0,0.0004428196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5684000,5604000,4.701372e-05,0.0,2.980971e-05,8.501251e-11,0.0,1.1317272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.714737e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.067623e-05,inf,0.0,0.0,0.0012726793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5692000,5612000,4.701372e-05,0.0,2.980971e-05,8.501251e-11,0.0,1.1317272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.714737e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.067623e-05,inf,0.0,0.0,0.0023990693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5700000,5620000,4.701372e-05,0.0,2.980971e-05,8.501251e-11,0.0,1.1317272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.714737e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.067623e-05,inf,0.0,0.0,0.00029414776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5708000,5628000,4.701372e-05,0.0,2.980971e-05,8.501251e-11,0.0,1.1317272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.714737e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.067623e-05,inf,0.0,0.0,0.00028018875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5716000,5636000,4.701372e-05,0.0,2.980971e-05,8.501251e-11,0.0,1.1317272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.714737e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.531092e-05,inf,0.0,0.0,0.0002862172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5724000,5644000,4.701372e-05,0.0,2.980971e-05,8.501251e-11,0.0,1.1317272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.714737e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.531092e-05,inf,0.0,0.0,0.002690837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5732000,5652000,4.701372e-05,0.0,2.980971e-05,8.501251e-11,0.0,1.1317272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8294648e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.531092e-05,inf,0.0,0.0,0.0006133863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5740000,5660000,4.701372e-05,0.0,2.980971e-05,8.501251e-11,0.0,1.1317272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8294648e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.531092e-05,inf,0.0,0.0,0.0005322661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5748000,5668000,4.701372e-05,0.0,2.980971e-05,8.501251e-11,0.0,1.1317272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8294648e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.531092e-05,inf,0.0,0.0,0.0005818638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5756000,5676000,4.701372e-05,0.0,2.980971e-05,8.501251e-11,0.0,1.1317272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8294648e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.531092e-05,inf,0.0,0.0,0.00035882942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5764000,5684000,4.701372e-05,0.0,2.980971e-05,8.501251e-11,0.0,1.1317272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8294648e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.531092e-05,inf,0.0,0.0,0.000705354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5772000,5692000,4.701372e-05,0.0,2.980971e-05,8.501251e-11,0.0,1.1317272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8294648e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.531092e-05,inf,0.0,0.0,0.00013268102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5780000,5700000,4.701372e-05,0.0,2.980971e-05,8.501251e-11,0.0,1.1317272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8294648e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.531092e-05,inf,0.0,0.0,0.00033514982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5788000,5708000,4.701372e-05,0.0,2.980971e-05,8.501251e-11,0.0,1.1317272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0859928e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021481735,inf,0.0,0.0,0.00047204425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5796000,5716000,4.701372e-05,0.0,2.980971e-05,8.501251e-11,0.0,1.1317272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0859928e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021481735,inf,0.0,0.0,9.229753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5804000,5724000,4.701372e-05,0.0,2.980971e-05,8.501251e-11,0.0,1.1317272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0859928e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021481735,inf,0.0,0.0,1.6841976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5812000,5732000,4.701372e-05,0.0,2.980971e-05,8.501251e-11,0.0,1.1317272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0859928e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021481735,inf,0.0,0.0,0.00020485342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5820000,5740000,4.701372e-05,0.0,2.980971e-05,8.501251e-11,0.0,1.1317272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0859928e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021481735,inf,0.0,0.0,3.212178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5828000,5748000,4.701372e-05,0.0,2.980971e-05,8.501251e-11,0.0,1.1317272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0859928e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021481735,inf,0.0,0.0,5.339575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5836000,5756000,4.701372e-05,0.0,2.980971e-05,8.501251e-11,0.0,1.1317272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0859928e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021481735,inf,0.0,0.0,7.584129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5844000,5764000,4.701372e-05,0.0,2.980971e-05,8.501251e-11,0.0,1.1317272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0859928e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021481735,inf,0.0,0.0,0.0004786288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5852000,5772000,4.701372e-05,0.0,2.980971e-05,8.501251e-11,0.0,1.1317272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7007105e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021481735,inf,0.0,0.0,4.419322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5860000,5780000,4.701372e-05,0.0,2.980971e-05,8.501251e-11,0.0,1.1317272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7007105e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7797932e-07,inf,0.0,0.0,0.0005822078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5868000,5788000,4.701372e-05,0.0,2.980971e-05,8.501251e-11,0.0,1.1317272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7007105e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7797932e-07,inf,0.0,0.0,1.7923385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5876000,5796000,4.701372e-05,0.0,2.980971e-05,8.501251e-11,0.0,1.1317272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7007105e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7797932e-07,inf,0.0,0.0,0.0004612747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5884000,5804000,4.701372e-05,0.0,2.980971e-05,8.501251e-11,0.0,1.1317272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7007105e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7797932e-07,inf,0.0,0.0,0.00039219658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5892000,5812000,4.701372e-05,0.0,2.980971e-05,8.501251e-11,0.0,1.1317272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7007105e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7797932e-07,inf,0.0,0.0,6.492428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900000,5820000,4.701372e-05,0.0,2.980971e-05,8.501251e-11,0.0,1.1317272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7007105e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7797932e-07,inf,0.0,0.0,0.00038944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5908000,5828000,4.701372e-05,0.0,2.980971e-05,8.501251e-11,0.0,1.1317272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.997228e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7797932e-07,inf,0.0,0.0,4.1690055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5916000,5836000,4.701372e-05,0.0,2.980971e-05,8.501251e-11,0.0,1.1317272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.997228e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7797932e-07,inf,0.0,0.0,4.272585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5924000,5844000,4.701372e-05,0.0,2.980971e-05,8.501251e-11,0.0,1.1317272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.997228e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7797932e-07,inf,0.0,0.0,0.00022826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5932000,5852000,4.701372e-05,0.0,2.980971e-05,8.501251e-11,0.0,1.1317272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.997228e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021323656,inf,0.0,0.0,0.00038244526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5940000,5860000,4.701372e-05,0.0,2.980971e-05,8.501251e-11,0.0,1.1317272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.997228e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021323656,inf,0.0,0.0,0.0005292269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5948000,5868000,4.701372e-05,0.0,2.980971e-05,8.501251e-11,0.0,1.1317272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.997228e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021323656,inf,0.0,0.0,0.0006060464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5956000,5876000,4.701372e-05,0.0,2.980971e-05,8.501251e-11,0.0,1.1317272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.997228e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021323656,inf,0.0,0.0,3.715915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5964000,5884000,4.701372e-05,0.0,2.980971e-05,8.501251e-11,0.0,1.1317272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.997228e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021323656,inf,0.0,0.0,0.0009317576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5972000,5892000,1.8091545e-05,0.0,6.749874e-05,2.517863e-06,0.0,9.132626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7471424e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021323656,inf,0.0,0.0,0.00018650935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5980000,5900000,1.8091545e-05,0.0,6.749874e-05,2.517863e-06,0.0,9.132626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7471424e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021323656,inf,0.0,0.0,0.00027717926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5908000,1.8091545e-05,0.0,6.749874e-05,2.517863e-06,0.0,9.132626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7471424e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021323656,inf,0.0,0.0,0.0006132805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5916000,1.8091545e-05,0.0,6.749874e-05,2.517863e-06,0.0,9.132626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7471424e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021323656,inf,0.0,0.0,0.0010253917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5924000,1.8091545e-05,0.0,6.749874e-05,2.517863e-06,0.0,9.132626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7471424e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006034692,inf,0.0,0.0,0.00014557417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6012000,5932000,1.8091545e-05,0.0,6.749874e-05,2.517863e-06,0.0,9.132626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7471424e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006034692,inf,0.0,0.0,0.00012818992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6020000,5940000,1.8091545e-05,0.0,6.749874e-05,2.517863e-06,0.0,9.132626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7471424e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006034692,inf,0.0,0.0,3.16939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6028000,5948000,1.8091545e-05,0.0,6.749874e-05,2.517863e-06,0.0,9.132626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9343247e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006034692,inf,0.0,0.0,0.00017478583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6036000,5956000,1.8091545e-05,0.0,6.749874e-05,2.517863e-06,0.0,9.132626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9343247e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006034692,inf,0.0,0.0,0.0012741825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6044000,5964000,1.8091545e-05,0.0,6.749874e-05,2.517863e-06,0.0,9.132626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9343247e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006034692,inf,0.0,0.0,0.00028536512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6052000,5972000,1.8091545e-05,0.0,6.749874e-05,2.517863e-06,0.0,9.132626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9343247e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006034692,inf,0.0,0.0,0.0003833467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060000,5980000,1.8091545e-05,0.0,6.749874e-05,2.517863e-06,0.0,9.132626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9343247e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006034692,inf,0.0,0.0,0.0010563919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6068000,5988000,1.8091545e-05,0.0,6.749874e-05,2.517863e-06,0.0,9.132626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9343247e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006034692,inf,0.0,0.0,0.0003856306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6076000,5996000,1.8091545e-05,0.0,6.749874e-05,2.517863e-06,0.0,9.132626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9343247e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0033177e-05,inf,0.0,0.0,0.00059271796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6084000,6004000,1.8091545e-05,0.0,6.749874e-05,2.517863e-06,0.0,9.132626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9343247e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0033177e-05,inf,0.0,0.0,0.0010733001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6092000,6012000,1.8091545e-05,0.0,6.749874e-05,2.517863e-06,0.0,9.132626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4688743e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0033177e-05,inf,0.0,0.0,0.00013194293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100000,6020000,1.8091545e-05,0.0,6.749874e-05,2.517863e-06,0.0,9.132626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4688743e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0033177e-05,inf,0.0,0.0,0.0004284258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6108000,6028000,1.8091545e-05,0.0,6.749874e-05,2.517863e-06,0.0,9.132626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4688743e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0033177e-05,inf,0.0,0.0,0.0005938059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6116000,6036000,1.8091545e-05,0.0,6.749874e-05,2.517863e-06,0.0,9.132626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4688743e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0033177e-05,inf,0.0,0.0,0.00010626412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6124000,6044000,1.8091545e-05,0.0,6.749874e-05,2.517863e-06,0.0,9.132626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4688743e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0033177e-05,inf,0.0,0.0,0.00049259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6132000,6052000,1.8091545e-05,0.0,6.749874e-05,2.517863e-06,0.0,9.132626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4688743e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0033177e-05,inf,0.0,0.0,0.00028574327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6140000,6060000,1.8091545e-05,0.0,6.749874e-05,2.517863e-06,0.0,9.132626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4688743e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0033177e-05,inf,0.0,0.0,0.00029349467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6148000,6068000,1.8091545e-05,0.0,6.749874e-05,2.517863e-06,0.0,9.132626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5982374e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033972642,inf,0.0,0.0,8.90302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6156000,6076000,1.8091545e-05,0.0,6.749874e-05,2.517863e-06,0.0,9.132626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5982374e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033972642,inf,0.0,0.0,6.5644184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6164000,6084000,1.8091545e-05,0.0,6.749874e-05,2.517863e-06,0.0,9.132626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5982374e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033972642,inf,0.0,0.0,0.0003147097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6172000,6092000,1.8091545e-05,0.0,6.749874e-05,2.517863e-06,0.0,9.132626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5982374e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033972642,inf,0.0,0.0,0.00011511303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6180000,6100000,1.8091545e-05,0.0,6.749874e-05,2.517863e-06,0.0,9.132626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5982374e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033972642,inf,0.0,0.0,0.00042800163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6188000,6108000,1.8091545e-05,0.0,6.749874e-05,2.517863e-06,0.0,9.132626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5982374e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033972642,inf,0.0,0.0,0.0003923719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6196000,6116000,1.8091545e-05,0.0,6.749874e-05,2.517863e-06,0.0,9.132626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5982374e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033972642,inf,0.0,0.0,0.0002126467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6204000,6124000,1.8091545e-05,0.0,6.749874e-05,2.517863e-06,0.0,9.132626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5982374e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033972642,inf,0.0,0.0,0.0002616178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6212000,6132000,1.8091545e-05,0.0,6.749874e-05,2.517863e-06,0.0,9.132626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5709487e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033972642,inf,0.0,0.0,0.0014257919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6220000,6140000,1.8091545e-05,0.0,6.749874e-05,2.517863e-06,0.0,9.132626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5709487e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011286803,inf,0.0,0.0,0.0005216868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6228000,6148000,1.8091545e-05,0.0,6.749874e-05,2.517863e-06,0.0,9.132626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5709487e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011286803,inf,0.0,0.0,0.00057670457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
