timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
66644000,-0.03392932,-0.03571512,-1.7133884,0.060855705,0.023523917,0.05090666,0.15739074,0.25496694,-0.09567926,0.011344389,0.018377472,-0.7068296,1.6163144,6e-45
66748000,-0.03392932,-0.03571512,-1.7133884,0.06060191,0.023797907,0.048333287,0.14886603,0.25029632,-0.10809704,0.010743399,0.018063447,-0.707716,1.6163144,6e-45
66844000,-0.03392932,-0.03571512,-1.7133884,0.06165929,0.020615561,0.051811934,0.1473257,0.23307697,-0.08133492,0.010603443,0.016775204,-0.70580566,1.6163144,6e-45
66940000,-0.03392932,-0.03571512,-1.7133884,0.061153904,0.017433548,0.052957535,0.1426555,0.227429,-0.080993764,0.010267456,0.016368926,-0.70578134,1.6163144,6e-45
67044000,-0.03392932,-0.03571512,-1.7133884,0.058959335,0.014271079,0.051839232,0.12910572,0.2194702,-0.09064354,0.009300341,0.015809895,-0.70647013,1.6163144,6e-45
67148000,-0.03392932,-0.03571512,-1.7133884,0.055481073,0.011392673,0.048766494,0.122474454,0.21879242,-0.10786767,0.008839005,0.015790291,-0.7076996,1.6163144,6e-45
67244000,-0.03392932,-0.03571512,-1.7133884,0.05636069,0.010520798,0.051618338,0.13038869,0.22035062,-0.08435787,0.009387005,0.015863588,-0.7060215,1.6163144,6e-45
67340000,-0.03392932,-0.03571512,-1.7133884,0.055996526,0.009772092,0.05251217,0.12860553,0.22539294,-0.07856516,0.009254315,0.016219033,-0.70560795,1.6163144,6e-45
67444000,-0.03392932,-0.03571512,-1.7133884,0.053997982,0.00894802,0.050901175,0.118570775,0.22399938,-0.09432087,0.0085448725,0.016142646,-0.70673263,1.6163144,6e-45
67548000,-0.03392932,-0.03571512,-1.7133884,0.050648864,0.008109829,0.047805786,0.10844784,0.22784717,-0.102758996,0.007822546,0.016435046,-0.70733494,1.6163144,6e-45
67644000,-0.03392932,-0.03571512,-1.7133884,0.049963627,0.005684627,0.049444675,0.11550836,0.22389148,-0.09486496,0.008325144,0.016136745,-0.70677143,1.6163144,6e-45
67748000,-0.03392932,-0.03571512,-1.7133884,0.048063375,0.0034534167,0.048667192,0.11021258,0.22082624,-0.09673538,0.007944189,0.015917288,-0.70690495,1.6163144,6e-45
67844000,-0.03392932,-0.03571512,-1.7133884,0.045208946,0.0017763821,0.04651022,0.10579913,0.2167666,-0.105410114,0.0076334,0.015639694,-0.7075242,1.6163144,6e-45
67948000,-0.03392932,-0.03571512,-1.7133884,0.04125649,0.0003069928,0.043076158,0.09740732,0.21928322,-0.112191185,0.0070320233,0.015830481,-0.7080082,1.6163144,6e-45
68044000,-0.03392932,-0.03571512,-1.7133884,0.04120453,-0.00021559391,0.04538369,0.10579601,0.22060609,-0.08624297,0.0076189283,0.015887005,-0.706156,1.6163144,6e-45
68140000,-0.03392932,-0.03571512,-1.7133884,0.040605117,-0.00057122705,0.04694152,0.107053295,0.21980937,-0.07760805,0.007701455,0.01581317,-0.70553964,1.6163144,6e-45
68244000,-0.03392932,-0.03571512,-1.7133884,0.03870866,-0.0008610839,0.046313167,0.10256181,0.22236505,-0.087550245,0.0073854523,0.016012456,-0.70624936,1.6163144,6e-45
68340000,-0.03392932,-0.03571512,-1.7133884,0.036037154,-0.0010153854,0.043548107,0.09917473,0.22698149,-0.106026,0.00715609,0.016378164,-0.7075681,1.6163144,6e-45
68444000,-0.03392932,-0.03571512,-1.7133884,0.03455545,-0.0012669535,0.04674959,0.10277191,0.22277398,-0.079087436,0.00739452,0.016028766,-0.70564526,1.6163144,6e-45
68548000,-0.03392932,-0.03571512,-1.7133884,0.032404594,-0.0015267959,0.04881394,0.09773409,0.22129004,-0.068083175,0.0070245173,0.015904948,-0.7048598,1.6163144,6e-45
68644000,-0.03392932,-0.03571512,-1.7133884,0.029674567,-0.0017043771,0.04859042,0.092912346,0.21987508,-0.08476218,0.0066895783,0.015830746,-0.70605034,1.6163144,6e-45
68748000,-0.03392932,-0.03571512,-1.7133884,0.0262352,-0.0018711289,0.0463171,0.09010404,0.22180049,-0.10166057,0.006498907,0.01599774,-0.70725656,1.6163144,6e-45
68844000,-0.03392932,-0.03571512,-1.7133884,0.025331667,-0.0021853626,0.04743302,0.09513119,0.2239299,-0.09027862,0.0068530203,0.01613137,-0.7064441,1.6163144,6e-45
68940000,-0.03392932,-0.03571512,-1.7133884,0.023879372,-0.0024201062,0.046810508,0.09442361,0.21826509,-0.09727609,0.0068061617,0.015732799,-0.7069436,1.6163144,6e-45
69044000,-0.03392932,-0.03571512,-1.7133884,0.021634847,-0.0026397982,0.04452443,0.09191216,0.2202905,-0.10519897,0.0066313557,0.015893703,-0.7075091,1.6163144,6e-45
69148000,-0.03392932,-0.03571512,-1.7133884,0.018917391,-0.0028117206,0.041224003,0.087059334,0.21920432,-0.10864306,0.0062836087,0.015821328,-0.70775497,1.6163144,6e-45
69244000,-0.03392932,-0.03571512,-1.7133884,0.017927699,-0.004577438,0.043474913,0.09135369,0.21042103,-0.08455984,0.006576925,0.015149069,-0.70603585,1.6163144,6e-45
69348000,-0.03392932,-0.03571512,-1.7133884,0.016344892,-0.0062255124,0.0445112,0.092263736,0.20924546,-0.07778524,0.0066382093,0.015054832,-0.7055523,1.6163144,6e-45
69444000,-0.03392932,-0.03571512,-1.7133884,0.0144496225,-0.007437721,0.043280005,0.0873454,0.20600538,-0.09147611,0.006292521,0.014841001,-0.70652956,1.6163144,6e-45
69548000,-0.03392932,-0.03571512,-1.7133884,0.011958899,-0.008452334,0.040704966,0.08072049,0.20374109,-0.10331761,0.0058228266,0.014696999,-0.7073748,1.6163144,6e-45
69644000,-0.03392932,-0.03571512,-1.7133884,0.011780631,-0.009501534,0.044498682,0.08564717,0.20204873,-0.07754885,0.0061617214,0.014536009,-0.7055354,1.6163144,6e-45
69748000,-0.03392932,-0.03571512,-1.7133884,0.011092644,-0.010360282,0.046461344,0.09190426,0.20288423,-0.07257322,0.006609072,0.014589927,-0.7051803,1.6163144,6e-45
69844000,-0.03392932,-0.03571512,-1.7133884,0.009985464,-0.0109097175,0.04582727,0.08571405,0.19937904,-0.08980489,0.0061744857,0.014362443,-0.7064103,1.6163144,6e-45
69948000,-0.03392932,-0.03571512,-1.7133884,0.008341169,-0.011403599,0.04338312,0.08523782,0.19529282,-0.10312111,0.006147413,0.014084658,-0.7073608,1.6163144,6e-45
70044000,-0.03392932,-0.03571512,-1.7133884,0.009125258,-0.0121331215,0.043832064,0.093820915,0.1927287,-0.09675896,0.006762742,0.013892153,-0.7069067,1.6163144,6e-45
70148000,-0.03392932,-0.03571512,-1.7133884,0.009653387,-0.01281426,0.04400301,0.09478533,0.19162704,-0.0931077,0.0068297843,0.013807743,-0.706646,1.6163144,6e-45
70244000,-0.03392932,-0.03571512,-1.7133884,0.009463011,-0.013288822,0.04276347,0.093384504,0.19395836,-0.097141184,0.0067312755,0.01398077,-0.7069339,1.6163144,6e-45
70348000,-0.03392932,-0.03571512,-1.7133884,0.00861762,-0.013694658,0.040329576,0.09030169,0.19107154,-0.10551468,0.0065139127,0.013782946,-0.70753163,1.6163144,6e-45
70444000,-0.03392932,-0.03571512,-1.7133884,0.010578481,-0.012277327,0.041571617,0.09810353,0.20138606,-0.088455,0.0070655057,0.014504008,-0.7063139,1.6163144,6e-45
70548000,-0.03392932,-0.03571512,-1.7133884,0.011864393,-0.010845304,0.041493893,0.10323093,0.20132405,-0.085680515,0.0074320436,0.014494194,-0.7061159,1.6163144,6e-45
70644000,-0.03392932,-0.03571512,-1.7133884,0.012219293,-0.009761665,0.039890647,0.10040705,0.205675,-0.09398469,0.00723624,0.014822799,-0.7067086,1.6163144,6e-45
70748000,-0.03392932,-0.03571512,-1.7133884,0.011854512,-0.008827542,0.036518455,0.09721531,0.20481572,-0.11048911,0.007017682,0.014785033,-0.7078867,1.6163144,6e-45
70844000,-0.03392932,-0.03571512,-1.7133884,0.012887752,-0.007717442,0.03578794,0.10329457,0.20500633,-0.10395285,0.0074515655,0.014788947,-0.7074202,1.6163144,6e-45
70948000,-0.03392932,-0.03571512,-1.7133884,0.013240514,-0.0068075405,0.03420055,0.10393856,0.20546997,-0.0982479,0.007493528,0.014813511,-0.70701295,1.6163144,6e-45
71044000,-0.03392932,-0.03571512,-1.7133884,0.012925085,-0.006173151,0.031876445,0.10167316,0.20597209,-0.10458917,0.007336163,0.014861787,-0.7074656,1.6163144,6e-45
71148000,-0.03392932,-0.03571512,-1.7133884,0.012047233,-0.0057698027,0.028335214,0.098478094,0.2034059,-0.10984707,0.0071072783,0.01468004,-0.70784086,1.6163144,6e-45
71244000,-0.03392932,-0.03571512,-1.7133884,0.012919755,-0.00303326,0.029053807,0.104415625,0.20927934,-0.093403496,0.007524744,0.015081779,-0.7066671,1.6163144,6e-45
71348000,-0.03392932,-0.03571512,-1.7133884,0.013249228,-0.0006469268,0.028579116,0.10430329,0.21676274,-0.09148214,0.00751381,0.015615173,-0.70653,1.6163144,6e-45
71444000,-0.03392932,-0.03571512,-1.7133884,0.012951868,0.0009958288,0.02737236,0.10421571,0.21939866,-0.093939334,0.0075104022,0.01581117,-0.7067054,1.6163144,6e-45
71548000,-0.03392932,-0.03571512,-1.7133884,0.012159381,0.0022946123,0.025238872,0.103787266,0.21776548,-0.10244644,0.007485946,0.015706943,-0.70731264,1.6163144,6e-45
71644000,-0.03392932,-0.03571512,-1.7133884,0.012658692,0.0054539857,0.025958061,0.109761186,0.22512835,-0.08996237,0.007906591,0.016217006,-0.7064215,1.6163144,6e-45
71748000,-0.03392932,-0.03571512,-1.7133884,0.012812905,0.008175755,0.025455356,0.1100165,0.2322144,-0.09486333,0.007928023,0.016733864,-0.7067714,1.6163144,6e-45
71844000,-0.03392932,-0.03571512,-1.7133884,0.012486228,0.009910316,0.023916364,0.10626961,0.22611763,-0.10234073,0.0076652355,0.016309882,-0.7073051,1.6163144,6e-45
71940000,-0.03392932,-0.03571512,-1.7133884,0.01177419,0.01091873,0.021172881,0.10508844,0.22540727,-0.11053592,0.007586104,0.016271656,-0.70789003,1.6163144,6e-45
72044000,-0.03392932,-0.03571512,-1.7133884,0.01115159,0.01222446,0.018707275,0.104472324,0.22207196,-0.10826934,0.0075401366,0.016027717,-0.70772827,1.6163144,6e-45
72140000,-0.03392932,-0.03571512,-1.7133884,0.010413194,0.012954094,0.016189218,0.10172481,0.22251837,-0.11124281,0.007344097,0.016064877,-0.7079405,1.6163144,6e-45
72244000,-0.03392932,-0.03571512,-1.7133884,0.00935878,0.013180772,0.012892127,0.10238231,0.21886091,-0.119606115,0.007397804,0.015814159,-0.70853746,1.6163144,6e-45
72340000,-0.03392932,-0.03571512,-1.7133884,0.008268409,0.012881474,0.009210587,0.10325254,0.21458161,-0.12496412,0.0074640126,0.015511869,-0.70891994,1.6163144,6e-45
72444000,-0.03392932,-0.03571512,-1.7133884,0.008425642,0.014830492,0.006103635,0.106083214,0.2205795,-0.1216176,0.0076652523,0.015938407,-0.70868105,1.6163144,6e-45
72548000,-0.03392932,-0.03571512,-1.7133884,0.008383923,0.016132196,0.003416419,0.10307587,0.21637386,-0.11457758,0.007444093,0.015626423,-0.7081786,1.6163144,6e-45
72644000,-0.03392932,-0.03571512,-1.7133884,0.007951009,0.016432794,0.0013188124,0.10152806,0.2150472,-0.11190696,0.0073292144,0.015524051,-0.7079879,1.6163144,6e-45
72740000,-0.03392932,-0.03571512,-1.7133884,0.0072379303,0.016071668,-0.0009852648,0.098394826,0.21147114,-0.115942426,0.0071062855,0.0152729,-0.708276,1.6163144,6e-45
72844000,-0.03392932,-0.03571512,-1.7133884,0.005778592,0.015689457,-0.003174901,0.096186936,0.21165772,-0.1158792,0.006946459,0.015285565,-0.70827144,1.6163144,6e-45
72940000,-0.03392932,-0.03571512,-1.7133884,0.0043286355,0.014941753,-0.0049991608,0.093956545,0.20726228,-0.117506385,0.0067868084,0.014971276,-0.7083876,1.6163144,6e-45
73044000,-0.03392932,-0.03571512,-1.7133884,0.002749731,0.013677552,-0.0073446035,0.09188614,0.20560464,-0.11823868,0.00663788,0.014852935,-0.7084399,1.6163144,6e-45
73140000,-0.03392932,-0.03571512,-1.7133884,0.0013890853,0.012248724,-0.009168029,0.09050781,0.20529991,-0.114343375,0.006536357,0.014826494,-0.70816183,1.6163144,6e-45
73244000,-0.03392932,-0.03571512,-1.7133884,-0.003169001,0.011613688,-0.012002349,0.07578947,0.20238611,-0.12018295,0.0054772636,0.014626335,-0.70857865,1.6163144,6e-45
73348000,-0.03392932,-0.03571512,-1.7133884,-0.007498562,0.010732031,-0.0144075155,0.06606786,0.20324482,-0.11757045,0.0047727623,0.014682467,-0.7083922,1.6163144,6e-45
73444000,-0.03392932,-0.03571512,-1.7133884,-0.010794719,0.009661926,-0.016318202,0.06569484,0.20241983,-0.120535515,0.004746908,0.014626237,-0.70860386,1.6163144,6e-45
73548000,-0.03392932,-0.03571512,-1.7133884,-0.013666691,0.00832399,-0.01836586,0.06357674,0.19879882,-0.12271947,0.0045951745,0.014368703,-0.7087597,1.6163144,6e-45
73644000,-0.03392932,-0.03571512,-1.7133884,-0.016016107,0.007849758,-0.020640016,0.06406627,0.20062204,-0.12314156,0.0046307934,0.014501223,-0.7087898,1.6163144,6e-45
73740000,-0.03392932,-0.03571512,-1.7133884,-0.01786198,0.007302907,-0.022230983,0.06055882,0.20327768,-0.120582424,0.0043759192,0.01468864,-0.7086072,1.6163144,6e-45
73844000,-0.03392932,-0.03571512,-1.7133884,-0.019389603,0.006507139,-0.023618579,0.062404435,0.20228732,-0.114805564,0.004506789,0.014608999,-0.70819485,1.6163144,6e-45
73940000,-0.03392932,-0.03571512,-1.7133884,-0.020332247,0.005607098,-0.024252653,0.06346943,0.20279348,-0.11083715,0.0045815436,0.014638656,-0.70791155,1.6163144,6e-45
74044000,-0.03392932,-0.03571512,-1.7133884,-0.020331629,0.0053208577,-0.027261972,0.06546856,0.19839919,-0.11909576,0.004729285,0.014331861,-0.70850104,1.6163144,6e-45
74148000,-0.03392932,-0.03571512,-1.7133884,-0.020090338,0.0048017325,-0.029582739,0.067598015,0.20225425,-0.1190464,0.0048841424,0.014613424,-0.7084975,1.6163144,6e-45
74244000,-0.03392932,-0.03571512,-1.7133884,-0.019773286,0.004073539,-0.030572295,0.070882514,0.19717875,-0.112368084,0.0051174015,0.014235428,-0.70802087,1.6163144,6e-45
74348000,-0.03392932,-0.03571512,-1.7133884,-0.019283563,0.003070855,-0.029844046,0.07348572,0.19693123,-0.09670851,0.005297478,0.014196485,-0.70690304,1.6163144,6e-45
74444000,-0.03392932,-0.03571512,-1.7133884,-0.01880393,0.0036956489,-0.029884338,0.07741416,0.19832492,-0.097017705,0.005580354,0.014296132,-0.70692515,1.6163144,6e-45
74540000,-0.03392932,-0.03571512,-1.7133884,-0.018223397,0.0040056286,-0.029600501,0.08006028,0.2001456,-0.09536492,0.0057704533,0.014425766,-0.70680714,1.6163144,6e-45
74644000,-0.03392932,-0.03571512,-1.7133884,-0.01751825,0.0039123786,-0.028749228,0.07842304,0.1982002,-0.09182424,0.0056505455,0.014280745,-0.7065544,1.6163144,6e-45
74740000,-0.03392932,-0.03571512,-1.7133884,-0.016850881,0.0035239141,-0.027569175,0.080163665,0.20072123,-0.08893882,0.0057744677,0.014458651,-0.7063485,1.6163144,6e-45
74844000,-0.03392932,-0.03571512,-1.7133884,-0.015729884,0.00526257,-0.028648138,0.082206115,0.21218562,-0.09886334,0.0059271595,0.015298838,-0.7070569,1.6163144,6e-45
74940000,-0.03392932,-0.03571512,-1.7133884,-0.014739058,0.00667616,-0.029249072,0.08083004,0.21180966,-0.1012347,0.0058296295,0.015276152,-0.70722616,1.6163144,6e-45
75044000,-0.03392932,-0.03571512,-1.7133884,-0.013799145,0.007623621,-0.02931869,0.080064744,0.21753699,-0.09946968,0.005772412,0.01568372,-0.70710015,1.6163144,6e-45
75148000,-0.03392932,-0.03571512,-1.7133884,-0.012974077,0.008126555,-0.029346466,0.085443504,0.21494822,-0.09569713,0.0061578485,0.015491156,-0.70683086,1.6163144,6e-45
75244000,-0.03392932,-0.03571512,-1.7133884,-0.01276966,0.009158383,-0.03173101,0.080389924,0.21568887,-0.111872606,0.0058032507,0.015570317,-0.70798546,1.6163144,6e-45
75348000,-0.03392932,-0.03571512,-1.7133884,-0.012636369,0.009811648,-0.033283353,0.07762597,0.22282301,-0.11172475,0.005603902,0.016085833,-0.7079749,1.6163144,6e-45
75444000,-0.03392932,-0.03571512,-1.7133884,-0.012445858,0.009998077,-0.03390932,0.07944887,0.21636733,-0.10371252,0.005731568,0.015609082,-0.707403,1.6163144,6e-45
75540000,-0.03392932,-0.03571512,-1.7133884,-0.012222295,0.009779992,-0.033574224,0.079245724,0.21137378,-0.09662568,0.0057121827,0.015236224,-0.70689714,1.6163144,6e-45
75644000,-0.03392932,-0.03571512,-1.7133884,-0.01106235,0.009571224,-0.03333628,0.082273,0.21639346,-0.09842689,0.005931631,0.015601304,-0.7070257,1.6163144,6e-45
75748000,-0.03392932,-0.03571512,-1.7133884,-0.009960997,0.009217739,-0.032841325,0.079176135,0.21424402,-0.098407626,0.0057085035,0.015446733,-0.70702434,1.6163144,6e-45
75844000,-0.03392932,-0.03571512,-1.7133884,-0.009145238,0.008685282,-0.03174746,0.08439098,0.21532208,-0.087271854,0.0060771843,0.015505827,-0.70622945,1.6163144,6e-45
75940000,-0.03392932,-0.03571512,-1.7133884,-0.008473139,0.008058291,-0.030156374,0.08338758,0.2114087,-0.08164337,0.006002314,0.01521739,-0.7058277,1.6163144,6e-45
76044000,-0.03392932,-0.03571512,-1.7133884,-0.007522215,0.008385466,-0.030984163,0.081093945,0.21813871,-0.09260214,0.005842997,0.015717374,-0.70660996,1.6163144,6e-45
76148000,-0.03392932,-0.03571512,-1.7133884,-0.00681398,0.008539673,-0.031274557,0.081009634,0.2146607,-0.09564418,0.005838955,0.015472161,-0.7068271,1.6163144,6e-45
76244000,-0.03392932,-0.03571512,-1.7133884,-0.006407709,0.008448429,-0.030819893,0.077235736,0.21975519,-0.09326514,0.0055657006,0.015835827,-0.7066573,1.6163144,6e-45
76348000,-0.03392932,-0.03571512,-1.7133884,-0.006149668,0.008218332,-0.02995348,0.0807392,0.2220737,-0.09212487,0.0058165845,0.015998555,-0.7065759,1.6163144,6e-45
76444000,-0.03392932,-0.03571512,-1.7133884,-0.0054088486,0.007943747,-0.028696895,0.07954748,0.21590078,-0.083388425,0.005727045,0.015543842,-0.7059523,1.6163144,6e-45
76548000,-0.03392932,-0.03571512,-1.7133884,-0.004834507,0.0075515234,-0.02713561,0.078419894,0.2185275,-0.085489675,0.0056458926,0.015733033,-0.70610225,1.6163144,6e-45
76644000,-0.03392932,-0.03571512,-1.7133884,-0.0045738174,0.0071093612,-0.025912523,0.07790159,0.21532223,-0.084171385,0.005608586,0.0155022945,-0.70600814,1.6163144,6e-45
76748000,-0.03392932,-0.03571512,-1.7133884,-0.0044367737,0.006497563,-0.025260925,0.07815345,0.21219814,-0.0924521,0.005630161,0.015286717,-0.70659924,1.6163144,6e-45
76844000,-0.03392932,-0.03571512,-1.7133884,-0.003656148,0.0051345103,-0.02547884,0.07995317,0.20952801,-0.09876283,0.0057643508,0.015106254,-0.70704967,1.6163144,6e-45
76948000,-0.03392932,-0.03571512,-1.7133884,-0.0029718438,0.003726693,-0.025247335,0.07808862,0.21052462,-0.096583,0.0056288107,0.015175107,-0.7068941,1.6163144,6e-45
77044000,-0.03392932,-0.03571512,-1.7133884,-0.0026193834,0.0026180898,-0.024421215,0.0784978,0.20861948,-0.09584011,0.005657888,0.015036672,-0.70684105,1.6163144,6e-45
77148000,-0.03392932,-0.03571512,-1.7133884,-0.0024754351,0.0015916309,-0.023418427,0.0802661,0.20894921,-0.09798185,0.0057862834,0.015062887,-0.70699394,1.6163144,6e-45
77244000,-0.03392932,-0.03571512,-1.7133884,-0.0021276234,0.0018003944,-0.023398638,0.08332926,0.21233422,-0.09941736,0.0060080094,0.015309219,-0.7070964,1.6163144,6e-45
77348000,-0.03392932,-0.03571512,-1.7133884,-0.0018247606,0.002071059,-0.023575425,0.08266019,0.21203507,-0.10225357,0.005961306,0.015291592,-0.7072989,1.6163144,6e-45
77444000,-0.03392932,-0.03571512,-1.7133884,-0.001652541,0.0021840425,-0.022874951,0.08384554,0.21173233,-0.097321615,0.0060437676,0.015262126,-0.7069468,1.6163144,6e-45
77548000,-0.03392932,-0.03571512,-1.7133884,-0.0015956723,0.0021847184,-0.021926641,0.0786549,0.21153176,-0.097387955,0.005670229,0.015249316,-0.70695156,1.6163144,6e-45
77644000,-0.03392932,-0.03571512,-1.7133884,-0.0015070728,0.0006584499,-0.02249372,0.08039712,0.2091274,-0.100087486,0.0057980698,0.015081823,-0.70714426,1.6163144,6e-45
77740000,-0.03392932,-0.03571512,-1.7133884,-0.0015258439,-0.00072290265,-0.022457361,0.08173189,0.20613469,-0.099813186,0.005893121,0.014862945,-0.70712465,1.6163144,6e-45
77844000,-0.03392932,-0.03571512,-1.7133884,-0.0015933897,-0.0018922781,-0.02172482,0.08400467,0.20541434,-0.097775415,0.006055756,0.014807975,-0.7069792,1.6163144,6e-45
77940000,-0.03392932,-0.03571512,-1.7133884,-0.0016794588,-0.0027780114,-0.021089911,0.08014663,0.20366402,-0.09825768,0.005779021,0.014685316,-0.7070136,1.6163144,6e-45
78044000,-0.03392932,-0.03571512,-1.7133884,-0.0015508683,-0.003256353,-0.02172494,0.08741286,0.20449081,-0.10199203,0.0063049155,0.014749516,-0.7072802,1.6163144,6e-45
78148000,-0.03392932,-0.03571512,-1.7133884,-0.0013354868,-0.003539592,-0.0221318,0.088051416,0.20520775,-0.10389233,0.006351919,0.014803431,-0.7074158,1.6163144,6e-45
78244000,-0.03392932,-0.03571512,-1.7133884,-0.0011909778,-0.0037221597,-0.022104502,0.084522426,0.20930985,-0.10247929,0.0060963845,0.015096977,-0.70731497,1.6163144,6e-45
78348000,-0.03392932,-0.03571512,-1.7133884,-0.0010857164,-0.0037857348,-0.021906495,0.087059975,0.20767123,-0.103307836,0.006278945,0.014977678,-0.7073741,1.6163144,6e-45
78444000,-0.03392932,-0.03571512,-1.7133884,-0.0035556504,-0.004893073,-0.024727702,0.07708268,0.20310201,-0.11809766,0.005568504,0.0146722235,-0.7084298,1.6163144,6e-45
78540000,-0.03392932,-0.03571512,-1.7133884,-0.0056588966,-0.0057734232,-0.026709318,0.07827954,0.20016482,-0.12201234,0.00565652,0.014464012,-0.70870924,1.6163144,6e-45
78644000,-0.03392932,-0.03571512,-1.7133884,-0.0074010515,-0.006484226,-0.027581334,0.07335808,0.20025437,-0.120096534,0.005301147,0.014471178,-0.7085725,1.6163144,6e-45
78748000,-0.03392932,-0.03571512,-1.7133884,-0.008565003,-0.00690841,-0.027277231,0.077750206,0.20234017,-0.10955502,0.005611833,0.014604455,-0.70782006,1.6163144,6e-45
78844000,-0.03392932,-0.03571512,-1.7133884,-0.009871074,-0.008069675,-0.027047753,0.07812964,0.20334737,-0.104605176,0.005637243,0.0146720065,-0.7074667,1.6163144,6e-45
78948000,-0.03392932,-0.03571512,-1.7133884,-0.010829268,-0.009041301,-0.026271105,0.076525666,0.19734858,-0.10260333,0.005519836,0.014234857,-0.70732385,1.6163144,6e-45
79044000,-0.03392932,-0.03571512,-1.7133884,-0.011272122,-0.009636441,-0.025437117,0.07941188,0.20044309,-0.09643981,0.005724781,0.01444989,-0.70688385,1.6163144,6e-45
79148000,-0.03392932,-0.03571512,-1.7133884,-0.011333671,-0.009906394,-0.023792863,0.08301654,0.2032113,-0.09559824,0.0059838057,0.014647405,-0.7068238,1.6163144,6e-45
79244000,-0.03392932,-0.03571512,-1.7133884,-0.011405295,-0.010239704,-0.023343682,0.08393725,0.20263451,-0.10175796,0.006053216,0.014613184,-0.70726347,1.6163144,6e-45
79340000,-0.03392932,-0.03571512,-1.7133884,-0.011214349,-0.010342058,-0.02319467,0.088768646,0.2032974,-0.10378197,0.0064043105,0.014667112,-0.70740795,1.6163144,6e-45
79444000,-0.03392932,-0.03571512,-1.7133884,-0.010537147,-0.010231732,-0.022850752,0.09343139,0.20217544,-0.105439514,0.0067415214,0.014587923,-0.70752627,1.6163144,6e-45
79548000,-0.03392932,-0.03571512,-1.7133884,-0.009534176,-0.009939522,-0.022339702,0.09763458,0.2042737,-0.10158264,0.0070417803,0.014733001,-0.70725095,1.6163144,6e-45
79644000,-0.03392932,-0.03571512,-1.7133884,-0.0107640475,-0.010354993,-0.022982717,0.089562766,0.20419559,-0.110041894,0.006465493,0.014740781,-0.7078548,1.6163144,6e-45
79740000,-0.03392932,-0.03571512,-1.7133884,-0.01155232,-0.010542298,-0.022761703,0.092647016,0.20062639,-0.108756326,0.0066872546,0.014481197,-0.707763,1.6163144,6e-45
79844000,-0.03392932,-0.03571512,-1.7133884,-0.011751243,-0.010473159,-0.021930933,0.094844356,0.2038817,-0.10688571,0.0068440135,0.0147122005,-0.7076295,1.6163144,6e-45
79940000,-0.03392932,-0.03571512,-1.7133884,-0.011400559,-0.010148929,-0.021009922,0.09693341,0.2067299,-0.10597359,0.0069942265,0.0149165895,-0.7075644,1.6163144,6e-45
80044000,-0.03392932,-0.03571512,-1.7133884,-0.012967654,-0.012289072,-0.021471262,0.08940624,0.198279,-0.11323392,0.0064555234,0.014316616,-0.7080826,1.6163144,6e-45
80148000,-0.03392932,-0.03571512,-1.7133884,-0.014094078,-0.014168056,-0.021736383,0.09019368,0.18995757,-0.11683803,0.0065158224,0.01372302,-0.7083399,1.6163144,6e-45
80244000,-0.03392932,-0.03571512,-1.7133884,-0.014395878,-0.015361729,-0.021488667,0.09284882,0.18802644,-0.11452189,0.006705432,0.013579047,-0.7081746,1.6163144,6e-45
80340000,-0.03392932,-0.03571512,-1.7133884,-0.01409547,-0.016124805,-0.020488381,0.09532354,0.18753473,-0.11274302,0.0068824748,0.013540235,-0.7080476,1.6163144,6e-45
80444000,-0.03392932,-0.03571512,-1.7133884,-0.017196972,-0.018035384,-0.019471526,0.08304143,0.1846151,-0.11330508,0.0059957597,0.013329584,-0.70808774,1.6163144,6e-45
80548000,-0.03392932,-0.03571512,-1.7133884,-0.019585071,-0.019369742,-0.018187761,0.07928465,0.18803623,-0.10649012,0.0057206023,0.013567325,-0.70760125,1.6163144,6e-45
80644000,-0.03392932,-0.03571512,-1.7133884,-0.020751897,-0.019956648,-0.016809225,0.084751315,0.1858549,-0.10543625,0.0061134864,0.013406532,-0.707526,1.6163144,6e-45
80748000,-0.03392932,-0.03571512,-1.7133884,-0.020947479,-0.020053942,-0.015383482,0.08739058,0.18747091,-0.1090804,0.0063068965,0.0135296015,-0.70778614,1.6163144,6e-45
80844000,-0.03392932,-0.03571512,-1.7133884,-0.023727532,-0.020962585,-0.011139631,0.080272175,0.18423696,-0.090252995,0.00578282,0.013272458,-0.70644224,1.6163144,6e-45
80940000,-0.03392932,-0.03571512,-1.7133884,-0.025452295,-0.021406649,-0.0074864626,0.079843946,0.18691409,-0.08232653,0.005746849,0.01345333,-0.70587647,1.6163144,6e-45
81044000,-0.03392932,-0.03571512,-1.7133884,-0.026078228,-0.021367406,-0.0042459965,0.08302563,0.18412589,-0.08387474,0.005976794,0.013254733,-0.705987,1.6163144,6e-45
81140000,-0.03392932,-0.03571512,-1.7133884,-0.02571965,-0.020999065,-0.001964569,0.08561124,0.18817227,-0.08114,0.0061617903,0.013543526,-0.7057918,1.6163144,6e-45
81244000,-0.03392932,-0.03571512,-1.7133884,-0.02954537,-0.021372808,0.0025229454,0.07567632,0.18213782,-0.06908095,0.0054404973,0.013094192,-0.704931,1.6163144,6e-45
