timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
11700000,11700000,47.39775070599,8.545607443883515,488.08322,488.08658,-0.08532568,1.197008,1.0803479,nan,2,2,0,0
11708000,11708000,47.397750704953985,8.545607444643515,488.08325,488.0866,-0.08532568,1.1972399,1.080604,nan,2,2,0,0
11716000,11716000,47.39775070392536,8.545607445411619,488.08328,488.08664,-0.08532568,1.1974739,1.0798094,nan,2,2,0,0
11724000,11724000,47.39775070289399,8.545607446175364,488.0833,488.08667,-0.08532568,1.1977103,1.0800667,nan,2,2,0,0
11732000,11732000,47.39775070185724,8.545607446931372,488.08334,488.0867,-0.08532568,1.197949,1.0803262,nan,2,2,0,0
11740000,11740000,47.39775070080366,8.54560744768836,488.08337,488.08673,-0.08532568,1.1981902,1.0805879,nan,2,2,0,0
11748000,11748000,47.39775069973988,8.545607448436487,488.0834,488.08676,-0.08532568,1.1984336,1.0808518,nan,2,2,0,0
11756000,11756000,47.39775069866333,8.545607449179977,488.0834,488.08676,-0.08532568,1.1986794,1.081118,nan,2,2,0,0
11764000,11764000,47.39775069756785,8.545607449927331,488.08344,488.0868,-0.08532568,1.1989278,1.0813863,nan,2,2,0,0
11772000,11772000,47.39775069646385,8.545607450687216,488.08347,488.08682,-0.08532568,1.1991783,1.0816569,nan,2,2,0,0
11780000,11780000,47.397750695347234,8.545607451443505,488.0835,488.08685,-0.08532568,1.1994314,1.0808493,nan,2,2,0,0
11788000,11788000,47.39775069421562,8.54560745219871,488.08353,488.08688,-0.08532568,1.1996868,1.0811208,nan,2,2,0,0
11796000,11796000,47.397750693090515,8.545607452967133,488.08356,488.0869,-0.08532568,1.1999447,1.0813947,nan,2,2,0,0
11804000,11804000,47.39775069196866,8.545607453748332,488.0836,488.08694,-0.08532568,1.200205,1.0816708,nan,2,2,0,0
11812000,11812000,47.3977506908425,8.545607454522452,488.0836,488.08694,-0.08532568,1.2004677,1.081949,nan,2,2,0,0
11820000,11820000,47.397750689708204,8.54560745529166,488.08362,488.08698,-0.08532568,1.2007328,1.0822294,nan,2,2,0,0
11828000,11828000,47.397750688563725,8.54560745608364,488.08365,488.087,-0.08532568,1.2010005,1.0825121,nan,2,2,0,0
11836000,11836000,47.39775068742433,8.545607456878171,488.08365,488.087,-0.08532568,1.2012706,1.0816938,nan,2,2,0,0
11844000,11844000,47.39775068628767,8.545607457667598,488.08365,488.087,-0.08532568,1.2015432,1.0819772,nan,2,2,0,0
11852000,11852000,47.3977506851526,8.545607458464572,488.08362,488.08698,-0.08532568,1.2018183,1.0822629,nan,2,2,0,0
11860000,11860000,47.397750684025475,8.54560745926873,488.08362,488.08698,-0.08532568,1.202096,1.0825508,nan,2,2,0,0
11868000,11868000,47.397750682911294,8.54560746008669,488.0836,488.08694,-0.08532568,1.2023761,1.0828409,nan,2,2,0,0
11876000,11876000,47.39775068180547,8.545607460905329,488.0836,488.08694,-0.08532568,1.2026588,1.0831332,nan,2,2,0,0
11884000,11884000,47.39775068070765,8.545607461710413,488.08356,488.0869,-0.08532568,1.2029439,1.0834278,nan,2,2,0,0
11892000,11892000,47.3977506796038,8.54560746249111,488.08356,488.0869,-0.08532568,1.2032317,1.0837245,nan,2,2,0,0
11900000,11900000,47.397750678498134,8.54560746325782,488.08356,488.0869,-0.08532568,1.2035221,1.0828876,nan,2,2,0,0
11908000,11908000,47.39775067739265,8.545607464030077,488.0836,488.08694,-0.08532568,1.203815,1.083185,nan,2,2,0,0
11916000,11916000,47.39775067629377,8.545607464807873,488.0836,488.08694,-0.08532568,1.2041105,1.0834844,nan,2,2,0,0
11924000,11924000,47.39775067519979,8.54560746556579,488.08362,488.08698,-0.08532568,1.2044085,1.0837861,nan,2,2,0,0
11932000,11932000,47.397750674106796,8.545607466324753,488.08362,488.08698,-0.08532568,1.2047093,1.0840901,nan,2,2,0,0
11940000,11940000,47.39775067301106,8.54560746710086,488.08362,488.08698,-0.08532568,1.2050127,1.0843962,nan,2,2,0,0
11948000,11948000,47.397750671915944,8.545607467888411,488.08362,488.08698,-0.08532568,1.2053186,1.0847045,nan,2,2,0,0
11956000,11956000,47.39775067082561,8.545607468674428,488.08362,488.08698,-0.08532568,1.2056272,1.0838524,nan,2,2,0,0
11964000,11964000,47.39775066973031,8.54560746945661,488.08362,488.08698,-0.08532568,1.2059386,1.084161,nan,2,2,0,0
11972000,11972000,47.397750671377665,8.545607470720611,488.08368,488.08722,-0.08532568,1.1680797,1.069728,nan,2,2,0,0
11980000,11980000,47.397750672977395,8.545607471960897,488.08374,488.08728,-0.08532568,1.1682916,1.0699564,nan,2,2,0,0
11988000,11988000,47.39775067453693,8.545607473186244,488.08383,488.08737,-0.08532568,1.1685055,1.0701865,nan,2,2,0,0
11996000,11996000,47.397750676059346,8.545607474400589,488.0839,488.08743,-0.08532568,1.1687216,1.0704185,nan,2,2,0,0
12004000,12004000,47.39775067754073,8.54560747560774,488.08395,488.0875,-0.08532568,1.1689397,1.0706522,nan,2,2,0,0
12012000,12012000,47.39775067898483,8.545607476809447,488.08398,488.08752,-0.08532568,1.16916,1.0708879,nan,2,2,0,0
12020000,12020000,47.39775068039401,8.545607477982973,488.08408,488.08762,-0.08532568,1.1693826,1.0703101,nan,2,2,0,0
12028000,12028000,47.39775068176177,8.545607479138773,488.08414,488.08768,-0.08532568,1.1696072,1.0705469,nan,2,2,0,0
12036000,12036000,47.39775068309546,8.545607480302092,488.08423,488.08777,-0.08532568,1.1698339,1.0707854,nan,2,2,0,0
12044000,12044000,47.39775068439882,8.545607481481118,488.0843,488.08783,-0.08532568,1.170063,1.0710257,nan,2,2,0,0
12052000,12052000,47.397750685674474,8.545607482675722,488.08435,488.0879,-0.08532568,1.1702942,1.0712678,nan,2,2,0,0
12060000,12060000,47.39775068691787,8.545607483872535,488.0844,488.08795,-0.08532568,1.1705277,1.0715119,nan,2,2,0,0
12068000,12068000,47.39775068813122,8.545607485091855,488.08447,488.088,-0.08532568,1.1707634,1.0717577,nan,2,2,0,0
12076000,12076000,47.397750689315416,8.545607486323053,488.08453,488.08807,-0.08532568,1.1710012,1.0711701,nan,2,2,0,0
12084000,12084000,47.39775069046931,8.545607487545832,488.0846,488.08813,-0.08532568,1.1712414,1.0714169,nan,2,2,0,0
12092000,12092000,47.3977506915884,8.545607488759442,488.08463,488.08817,-0.08532568,1.1714838,1.0716654,nan,2,2,0,0
12100000,12100000,47.39775069266971,8.545607489952518,488.08466,488.0882,-0.08532568,1.1717285,1.0719159,nan,2,2,0,0
12108000,12108000,47.397750693719416,8.545607491142032,488.08472,488.08826,-0.08532568,1.1719755,1.0721681,nan,2,2,0,0
12116000,12116000,47.39775069474161,8.545607492315613,488.08475,488.0883,-0.08532568,1.1722248,1.0724221,nan,2,2,0,0
12124000,12124000,47.39775069573104,8.545607493464548,488.08478,488.08832,-0.08532568,1.1724763,1.0726781,nan,2,2,0,0
12132000,12132000,47.39775069668297,8.545607494598169,488.0848,488.08835,-0.08532568,1.1727303,1.0729358,nan,2,2,0,0
12140000,12140000,47.3977506976093,8.545607495740688,488.08487,488.0884,-0.08532568,1.1729865,1.0723324,nan,2,2,0,0
12148000,12148000,47.39775069850925,8.545607496897881,488.0849,488.08844,-0.08532568,1.1732452,1.072591,nan,2,2,0,0
12156000,12156000,47.3977506993852,8.545607498051963,488.08496,488.0885,-0.08532568,1.1735063,1.0728512,nan,2,2,0,0
12164000,12164000,47.39775070022645,8.545607499192142,488.085,488.08853,-0.08532568,1.1737696,1.0731133,nan,2,2,0,0
12172000,12172000,47.39775070104282,8.545607500325351,488.08502,488.08856,-0.08532568,1.1740354,1.0733773,nan,2,2,0,0
12180000,12180000,47.39775070183795,8.545607501458045,488.08505,488.0886,-0.08532568,1.1743037,1.0736431,nan,2,2,0,0
12188000,12188000,47.39775070260563,8.545607502575544,488.08505,488.0886,-0.08532568,1.1745743,1.0739107,nan,2,2,0,0
12196000,12196000,47.39775070335255,8.54560750366138,488.08508,488.08862,-0.08532568,1.1748474,1.073294,nan,2,2,0,0
12204000,12204000,47.39775070407131,8.545607504729697,488.0851,488.08865,-0.08532568,1.1751229,1.0735623,nan,2,2,0,0
12212000,12212000,47.397750704753854,8.545607505787011,488.08514,488.08868,-0.08532568,1.1754009,1.0738323,nan,2,2,0,0
12220000,12220000,47.39775070541556,8.5456075068092,488.08514,488.08868,-0.08532568,1.1756814,1.0741042,nan,2,2,0,0
12228000,12228000,47.39775070604533,8.545607507825757,488.08514,488.08868,-0.08532568,1.1759644,1.0743779,nan,2,2,0,0
12236000,12236000,47.397750706643905,8.545607508840286,488.08517,488.0887,-0.08532568,1.1762499,1.0746534,nan,2,2,0,0
12244000,12244000,47.39775070721428,8.545607509846239,488.08517,488.0887,-0.08532568,1.1765379,1.0749308,nan,2,2,0,0
12252000,12252000,47.39775070776049,8.545607510860929,488.08517,488.0887,-0.08532568,1.1768284,1.07521,nan,2,2,0,0
12260000,12260000,47.397750708286395,8.545607511901999,488.08514,488.08868,-0.08532568,1.1771216,1.0745735,nan,2,2,0,0
12268000,12268000,47.39775070879095,8.545607512954911,488.08514,488.08868,-0.08532568,1.1774173,1.0748531,nan,2,2,0,0
12276000,12276000,47.39775070927543,8.545607513999098,488.0851,488.08865,-0.08532568,1.1777155,1.0751344,nan,2,2,0,0
12284000,12284000,47.39775070973089,8.545607515048914,488.0851,488.08865,-0.08532568,1.1780164,1.0754178,nan,2,2,0,0
12292000,12292000,47.3977507101598,8.545607516086704,488.08508,488.08862,-0.08532568,1.1783199,1.0757028,nan,2,2,0,0
12300000,12300000,47.39775071057452,8.545607517111788,488.08505,488.0886,-0.08532568,1.1786261,1.0759896,nan,2,2,0,0
12308000,12308000,47.3977507109806,8.545607518147797,488.08502,488.08856,-0.08532568,1.1789349,1.0762783,nan,2,2,0,0
12316000,12316000,47.39775071137351,8.545607519185687,488.08502,488.08856,-0.08532568,1.1792464,1.0756253,nan,2,2,0,0
12324000,12324000,47.39775071175425,8.545607520227547,488.08502,488.08856,-0.08532568,1.1795605,1.0759141,nan,2,2,0,0
12332000,12332000,47.39775071210643,8.545607521289503,488.08502,488.08856,-0.08532568,1.1798774,1.076205,nan,2,2,0,0
12340000,12340000,47.39775071242666,8.54560752235308,488.08502,488.08856,-0.08532568,1.1801969,1.0764976,nan,2,2,0,0
12348000,12348000,47.39775071271905,8.54560752342283,488.08502,488.08856,-0.08532568,1.1805192,1.076792,nan,2,2,0,0
12356000,12356000,47.397750712985086,8.545607524492668,488.085,488.08853,-0.08532568,1.1808443,1.0770882,nan,2,2,0,0
12364000,12364000,47.39775071396112,8.545607524198244,488.085,488.08884,-0.08532568,1.150188,1.0645785,nan,2,2,0,0
12372000,12372000,47.39775071489465,8.545607523917049,488.08496,488.0888,-0.08532568,1.1504145,1.064806,nan,2,2,0,0
12380000,12380000,47.39775071580231,8.545607523663568,488.08493,488.08878,-0.08532568,1.1506432,1.0643532,nan,2,2,0,0
12388000,12388000,47.397750716691874,8.545607523446625,488.0849,488.08875,-0.08532568,1.150874,1.0645815,nan,2,2,0,0
12396000,12396000,47.39775071755051,8.545607523285486,488.08487,488.0887,-0.08532568,1.1511071,1.0648113,nan,2,2,0,0
12404000,12404000,47.39775071837431,8.545607523157434,488.08484,488.08868,-0.08532568,1.1513424,1.0650427,nan,2,2,0,0
12412000,12412000,47.3977507191638,8.545607523063088,488.0848,488.08865,-0.08532568,1.1515797,1.0652757,nan,2,2,0,0
12420000,12420000,47.39775071992366,8.54560752300085,488.08478,488.08862,-0.08532568,1.1518195,1.0655102,nan,2,2,0,0
12428000,12428000,47.397750720676115,8.54560752295352,488.08475,488.0886,-0.08532568,1.1520613,1.0657462,nan,2,2,0,0
12436000,12436000,47.39775072142312,8.54560752293281,488.08466,488.0885,-0.08532568,1.1523056,1.0652821,nan,2,2,0,0
12444000,12444000,47.39775072215863,8.545607522952409,488.0846,488.08844,-0.08532568,1.1525521,1.0655189,nan,2,2,0,0
12452000,12452000,47.3977507228864,8.545607523008854,488.0845,488.08835,-0.08532568,1.1528008,1.0657572,nan,2,2,0,0
12460000,12460000,47.3977507235938,8.545607523077773,488.0844,488.08826,-0.08532568,1.153052,1.065997,nan,2,2,0,0
12468000,12468000,47.397750724267134,8.545607523175834,488.08435,488.0882,-0.08532568,1.1533053,1.0662384,nan,2,2,0,0
12476000,12476000,47.39775072490958,8.54560752330552,488.08426,488.0881,-0.08532568,1.1535611,1.0664814,nan,2,2,0,0
12484000,12484000,47.39775072553211,8.54560752343758,488.08417,488.088,-0.08532568,1.1538192,1.066726,nan,2,2,0,0
12492000,12492000,47.39775072614585,8.545607523595477,488.08408,488.08792,-0.08532568,1.1540797,1.066972,nan,2,2,0,0
12500000,12500000,47.397750726758574,8.54560752378427,488.08398,488.08783,-0.08532568,1.1543425,1.0664916,nan,2,2,0,0
12508000,12508000,47.39775072736993,8.545607523988567,488.08392,488.08777,-0.08532568,1.1546079,1.0667382,nan,2,2,0,0
12516000,12516000,47.39775072795589,8.545607524220195,488.08383,488.08768,-0.08532568,1.1548755,1.0669863,nan,2,2,0,0
12524000,12524000,47.3977507285156,8.54560752448397,488.0837,488.08755,-0.08532568,1.1551456,1.0672361,nan,2,2,0,0
12532000,12532000,47.397750729051104,8.545607524755564,488.08362,488.08746,-0.08532568,1.1554183,1.0674874,nan,2,2,0,0
12540000,12540000,47.39775072956025,8.54560752503921,488.08353,488.08737,-0.08532568,1.1556934,1.0677402,nan,2,2,0,0
12548000,12548000,47.39775073004875,8.545607525336184,488.08344,488.08728,-0.08532568,1.1559709,1.0679947,nan,2,2,0,0
12556000,12556000,47.3977507305133,8.54560752564891,488.0833,488.08716,-0.08532568,1.1562511,1.0675002,nan,2,2,0,0
12564000,12564000,47.397750730949454,8.54560752598507,488.0832,488.08704,-0.08532568,1.1565336,1.0677551,nan,2,2,0,0
12572000,12572000,47.397750731371154,8.545607526343254,488.08307,488.0869,-0.08532568,1.1568187,1.0680114,nan,2,2,0,0
12580000,12580000,47.39775073178755,8.54560752672805,488.08298,488.08682,-0.08532568,1.1571064,1.0682694,nan,2,2,0,0
12588000,12588000,47.39775073218321,8.545607527139886,488.08286,488.0867,-0.08532568,1.1573967,1.0685289,nan,2,2,0,0
12596000,12596000,47.39775073255419,8.545607527553367,488.08273,488.08658,-0.08532568,1.1576896,1.06879,nan,2,2,0,0
12604000,12604000,47.39775073289337,8.545607527966611,488.0826,488.08646,-0.08532568,1.1579851,1.0690526,nan,2,2,0,0
12612000,12612000,47.397750733205214,8.545607528383272,488.08246,488.0863,-0.08532568,1.1582832,1.0693169,nan,2,2,0,0
12620000,12620000,47.397750733520134,8.545607528794934,488.0824,488.08624,-0.08532568,1.158584,1.0688028,nan,2,2,0,0
12628000,12628000,47.39775073382294,8.545607529220046,488.08234,488.08618,-0.08532568,1.1588875,1.0690672,nan,2,2,0,0
12636000,12636000,47.39775073409163,8.54560752965367,488.08228,488.08612,-0.08532568,1.1591936,1.0693333,nan,2,2,0,0
12644000,12644000,47.39775073434052,8.545607530102686,488.08218,488.08603,-0.08532568,1.1595025,1.0696008,nan,2,2,0,0
12652000,12652000,47.3977507345848,8.545607530560822,488.08212,488.08597,-0.08532568,1.159814,1.06987,nan,2,2,0,0
12660000,12660000,47.39775073482914,8.545607531029859,488.08203,488.08588,-0.08532568,1.1601284,1.0701407,nan,2,2,0,0
12668000,12668000,47.39775073506508,8.545607531495184,488.08197,488.08582,-0.08532568,1.1604455,1.070413,nan,2,2,0,0
12676000,12676000,47.39775073529662,8.54560753195686,488.08188,488.08572,-0.08532568,1.1607653,1.0698823,nan,2,2,0,0
12684000,12684000,47.39775073551513,8.545607532432578,488.0818,488.08563,-0.08532568,1.161088,1.0701547,nan,2,2,0,0
12692000,12692000,47.397750735719036,8.545607532914074,488.0817,488.08554,-0.08532568,1.1614134,1.0704287,nan,2,2,0,0
12700000,12700000,47.397750735906016,8.545607533398293,488.0816,488.08545,-0.08532568,1.1617417,1.0707042,nan,2,2,0,0
12708000,12708000,47.39775073607566,8.545607533882894,488.0815,488.08536,-0.08532568,1.162073,1.0709814,nan,2,2,0,0
12716000,12716000,47.397750736242564,8.545607534361052,488.08142,488.08527,-0.08532568,1.162407,1.07126,nan,2,2,0,0
12724000,12724000,47.397750736408845,8.545607534838528,488.08133,488.08517,-0.08532568,1.162744,1.0715402,nan,2,2,0,0
12732000,12732000,47.397750736565015,8.545607535327225,488.0812,488.08505,-0.08532568,1.1630839,1.0718222,nan,2,2,0,0
12740000,12740000,47.397750736703955,8.54560753581507,488.08118,488.08502,-0.08532568,1.1634268,1.0712686,nan,2,2,0,0
12748000,12748000,47.39775073684295,8.54560753630237,488.08112,488.08496,-0.08532568,1.1637726,1.0715504,nan,2,2,0,0
12756000,12756000,47.397750736979354,8.545607536805024,488.0811,488.08493,-0.08532568,1.1641214,1.0718337,nan,2,2,0,0
12764000,12764000,47.397750737090234,8.545607537334616,488.08102,488.08487,-0.08532568,1.1644732,1.0721186,nan,2,2,0,0
12772000,12772000,47.397750737737276,8.545607536503956,488.08115,488.08545,-0.08532568,1.1377683,1.0609242,nan,2,2,0,0
12780000,12780000,47.397750738372046,8.54560753568109,488.08127,488.08557,-0.08532568,1.1380148,1.061149,nan,2,2,0,0
12788000,12788000,47.39775073899723,8.545607534863509,488.08136,488.08566,-0.08532568,1.1382636,1.061375,nan,2,2,0,0
12796000,12796000,47.39775073960235,8.545607534055701,488.08145,488.08575,-0.08532568,1.1385149,1.0609908,nan,2,2,0,0
12804000,12804000,47.39775074018252,8.545607533277009,488.0815,488.08582,-0.08532568,1.1387683,1.0612174,nan,2,2,0,0
12812000,12812000,47.397750740746694,8.545607532523361,488.08157,488.08588,-0.08532568,1.1390243,1.0614454,nan,2,2,0,0
12820000,12820000,47.39775074129755,8.545607531789745,488.08163,488.08594,-0.08532568,1.1392825,1.0616747,nan,2,2,0,0
12828000,12828000,47.39775074183441,8.545607531091317,488.08167,488.08597,-0.08532568,1.1395432,1.0619054,nan,2,2,0,0
12836000,12836000,47.39775074235452,8.545607530412825,488.08173,488.08603,-0.08532568,1.1398063,1.0621375,nan,2,2,0,0
12844000,12844000,47.39775074285344,8.545607529749265,488.08176,488.08606,-0.08532568,1.1400719,1.0623709,nan,2,2,0,0
12852000,12852000,47.39775074333556,8.545607529111704,488.08182,488.08612,-0.08532568,1.1403399,1.0626056,nan,2,2,0,0
12860000,12860000,47.39775074380865,8.545607528518463,488.08185,488.08615,-0.08532568,1.1406103,1.0622053,nan,2,2,0,0
12868000,12868000,47.397750744264215,8.545607527995875,488.08188,488.08618,-0.08532568,1.1408833,1.0624405,nan,2,2,0,0
12876000,12876000,47.397750744683,8.545607527524277,488.0819,488.0862,-0.08532568,1.1411589,1.062677,nan,2,2,0,0
12884000,12884000,47.39775074508411,8.545607527111923,488.08194,488.08624,-0.08532568,1.1414369,1.0629148,nan,2,2,0,0
12892000,12892000,47.39775074547342,8.545607526749977,488.08194,488.08624,-0.08532568,1.1417176,1.0631541,nan,2,2,0,0
12900000,12900000,47.397750745849414,8.54560752641826,488.08197,488.08627,-0.08532568,1.1420008,1.0633948,nan,2,2,0,0
12908000,12908000,47.3977507462141,8.545607526101342,488.08197,488.08627,-0.08532568,1.1422865,1.0636367,nan,2,2,0,0
12916000,12916000,47.39775074655852,8.545607525776997,488.082,488.0863,-0.08532568,1.142575,1.0632225,nan,2,2,0,0
12924000,12924000,47.397750746890225,8.54560752545289,488.08203,488.08633,-0.08532568,1.142866,1.0634648,nan,2,2,0,0
12932000,12932000,47.397750747208676,8.545607525143149,488.08206,488.08636,-0.08532568,1.1431597,1.0637084,nan,2,2,0,0
12940000,12940000,47.397750747515815,8.54560752484469,488.0821,488.0864,-0.08532568,1.1434562,1.0639534,nan,2,2,0,0
12948000,12948000,47.39775074781576,8.545607524544996,488.08212,488.08643,-0.08532568,1.1437552,1.0641998,nan,2,2,0,0
12956000,12956000,47.39775074810933,8.545607524239955,488.08212,488.08643,-0.08532568,1.144057,1.0644475,nan,2,2,0,0
12964000,12964000,47.39775074840026,8.545607523944131,488.08212,488.08643,-0.08532568,1.1443616,1.0646966,nan,2,2,0,0
12972000,12972000,47.39775074867384,8.545607523675272,488.08212,488.08643,-0.08532568,1.1446689,1.064947,nan,2,2,0,0
12980000,12980000,47.397750748929944,8.545607523418463,488.08212,488.08643,-0.08532568,1.144979,1.0645142,nan,2,2,0,0
12988000,12988000,47.39775074917912,8.545607523194715,488.0821,488.0864,-0.08532568,1.1452918,1.0647647,nan,2,2,0,0
12996000,12996000,47.39775074942469,8.545607522994032,488.08206,488.08636,-0.08532568,1.1456076,1.0650167,nan,2,2,0,0
13004000,13004000,47.39775074967337,8.545607522812984,488.08203,488.08633,-0.08532568,1.1459262,1.0652701,nan,2,2,0,0
13012000,13012000,47.39775074991136,8.545607522642134,488.08197,488.08627,-0.08532568,1.1462476,1.0655249,nan,2,2,0,0
13020000,13020000,47.39775075013755,8.54560752247982,488.08194,488.08624,-0.08532568,1.1465719,1.065781,nan,2,2,0,0
13028000,13028000,47.3977507503579,8.545607522337404,488.08188,488.08618,-0.08532568,1.1468991,1.0660385,nan,2,2,0,0
