timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
5628000,5548000,0.09337476,0.09337456,0.20285162,1.0000696,1.0000696,5.919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169682,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.098301016,0.0,0.0,0.0,1.1131837,1.1130658,1.0828532,0.0,0.0,0.0,0.0,0.0,0.0
5636000,5556000,0.09337476,0.09337456,0.20285162,1.0000696,1.0000696,5.919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169682,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.098301016,0.0,0.0,0.0,1.1163124,1.1161957,1.082856,0.0,0.0,0.0,0.0,0.0,0.0
5644000,5564000,0.09337476,0.09337456,0.20285162,1.0000696,1.0000696,5.919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169682,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09766859,0.0,0.0,0.0,1.1195676,1.1194524,1.0828485,0.0,0.0,0.0,0.0,0.0,0.0
5652000,5572000,0.09337476,0.09337456,0.20285162,1.0000696,1.0000696,5.919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169682,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09766859,0.0,0.0,0.0,1.12295,1.1228361,1.0828514,0.0,0.0,0.0,0.0,0.0,0.0
5660000,5580000,0.09337476,0.09337456,0.20285162,1.0000696,1.0000696,5.919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169682,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09766859,0.0,0.0,0.0,1.1264591,1.1263468,1.0828547,0.0,0.0,0.0,0.0,0.0,0.0
5668000,5588000,0.09337476,0.09337456,0.20285162,1.0000696,1.0000696,5.919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09766859,0.0,0.0,0.0,1.1300951,1.1299844,1.0828584,0.0,0.0,0.0,0.0,0.0,0.0
5676000,5596000,0.09337476,0.09337456,0.20285162,1.0000696,1.0000696,5.919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09766859,0.0,0.0,0.0,1.1338577,1.1337489,1.0828618,0.0,0.0,0.0,0.0,0.0,0.0
5684000,5604000,0.09337476,0.09337456,0.20285162,1.0000696,1.0000696,5.919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09766859,0.0,0.0,0.0,1.1377474,1.1376401,1.0828655,0.0,0.0,0.0,0.0,0.0,0.0
5692000,5612000,0.09337476,0.09337456,0.20285162,1.0000696,1.0000696,5.919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09766859,0.0,0.0,0.0,1.1417639,1.1416585,1.0828692,0.0,0.0,0.0,0.0,0.0,0.0
5700000,5620000,0.09337476,0.09337456,0.20285162,1.0000696,1.0000696,5.919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09766859,0.0,0.0,0.0,1.1459073,1.1458037,1.0828733,0.0,0.0,0.0,0.0,0.0,0.0
5708000,5628000,0.09337476,0.09337456,0.20285162,1.0000696,1.0000696,5.919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09766859,0.0,0.0,0.0,1.1501774,1.1500758,1.0828772,0.0,0.0,0.0,0.0,0.0,0.0
5716000,5636000,0.09337476,0.09337456,0.20285162,1.0000696,1.0000696,5.919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09715846,0.0,0.0,0.0,1.1545742,1.1544747,1.0828711,0.0,0.0,0.0,0.0,0.0,0.0
5724000,5644000,0.09337476,0.09337456,0.20285162,1.0000696,1.0000696,5.919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09715846,0.0,0.0,0.0,1.1590979,1.1590006,1.0828754,0.0,0.0,0.0,0.0,0.0,0.0
5732000,5652000,0.09337476,0.09337456,0.20285162,1.0000696,1.0000696,5.919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9783,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09715846,0.0,0.0,0.0,1.1637484,1.1636533,1.0828799,0.0,0.0,0.0,0.0,0.0,0.0
5740000,5660000,0.09337476,0.09337456,0.20285162,1.0000696,1.0000696,5.919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9783,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09715846,0.0,0.0,0.0,1.1685259,1.1684331,1.0828846,0.0,0.0,0.0,0.0,0.0,0.0
5748000,5668000,0.09337476,0.09337456,0.20285162,1.0000696,1.0000696,5.919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9783,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09715846,0.0,0.0,0.0,1.1734301,1.1733397,1.0828893,0.0,0.0,0.0,0.0,0.0,0.0
5756000,5676000,0.09337476,0.09337456,0.20285162,1.0000696,1.0000696,5.919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9783,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09715846,0.0,0.0,0.0,1.1784613,1.1783733,1.082894,0.0,0.0,0.0,0.0,0.0,0.0
5764000,5684000,0.09337476,0.09337456,0.20285162,1.0000696,1.0000696,5.919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9783,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09715846,0.0,0.0,0.0,1.1836191,1.1835338,1.082899,0.0,0.0,0.0,0.0,0.0,0.0
5772000,5692000,0.09337476,0.09337456,0.20285162,1.0000696,1.0000696,5.919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9783,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09715846,0.0,0.0,0.0,1.1889039,1.1888213,1.0829042,0.0,0.0,0.0,0.0,0.0,0.0
5780000,5700000,0.09337476,0.09337456,0.20285162,1.0000696,1.0000696,5.919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9783,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09715846,0.0,0.0,0.0,1.1943153,1.1942356,1.0829093,0.0,0.0,0.0,0.0,0.0,0.0
5788000,5708000,0.09337476,0.09337456,0.20285162,1.0000696,1.0000696,5.919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481356,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0967454,0.0,0.0,0.0,1.1998537,1.1997769,1.0829103,0.0,0.0,0.0,0.0,0.0,0.0
5796000,5716000,0.09337476,0.09337456,0.20285162,1.0000696,1.0000696,5.919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481356,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0967454,0.0,0.0,0.0,1.2055187,1.2054448,1.0829158,0.0,0.0,0.0,0.0,0.0,0.0
5804000,5724000,0.09337476,0.09337456,0.20285162,1.0000696,1.0000696,5.919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481356,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0967454,0.0,0.0,0.0,1.2113109,1.2112397,1.0829216,0.0,0.0,0.0,0.0,0.0,0.0
5812000,5732000,0.09337476,0.09337456,0.20285162,1.0000696,1.0000696,5.919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481356,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0967454,0.0,0.0,0.0,1.2172296,1.2171617,1.0829275,0.0,0.0,0.0,0.0,0.0,0.0
5820000,5740000,0.09337476,0.09337456,0.20285162,1.0000696,1.0000696,5.919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481356,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0967454,0.0,0.0,0.0,1.1540152,1.153915,1.0828624,0.0,0.0,0.0,0.0,0.0,0.0
5828000,5748000,0.09337476,0.09337456,0.20285162,1.0000696,1.0000696,5.919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481356,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0967454,0.0,0.0,0.0,1.1538715,1.1537708,1.0828623,0.0,0.0,0.0,0.0,0.0,0.0
5836000,5756000,0.09337476,0.09337456,0.20285162,1.0000696,1.0000696,5.919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481356,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0967454,0.0,0.0,0.0,1.1589978,1.1588992,1.082867,0.0,0.0,0.0,0.0,0.0,0.0
5844000,5764000,0.09337476,0.09337456,0.20285162,1.0000696,1.0000696,5.919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481356,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0967454,0.0,0.0,0.0,1.1642413,1.1641446,1.0828723,0.0,0.0,0.0,0.0,0.0,0.0
5852000,5772000,0.09337476,0.09337456,0.20285162,1.0000696,1.0000696,5.919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137564,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0967454,0.0,0.0,0.0,1.1696018,1.1695075,1.0828773,0.0,0.0,0.0,0.0,0.0,0.0
5860000,5780000,0.09337476,0.09337456,0.20285162,1.0000696,1.0000696,5.919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137564,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09641053,0.0,0.0,0.0,1.1750793,1.1749874,1.0828712,0.0,0.0,0.0,0.0,0.0,0.0
5868000,5788000,0.09337476,0.09337456,0.20285162,1.0000696,1.0000696,5.919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137564,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09641053,0.0,0.0,0.0,1.1806741,1.1805845,1.0828766,0.0,0.0,0.0,0.0,0.0,0.0
5876000,5796000,0.09337476,0.09337456,0.20285162,1.0000696,1.0000696,5.919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137564,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09641053,0.0,0.0,0.0,1.1863863,1.186299,1.0828822,0.0,0.0,0.0,0.0,0.0,0.0
5884000,5804000,0.09337476,0.09337456,0.20285162,1.0000696,1.0000696,5.919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137564,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09641053,0.0,0.0,0.0,1.1922154,1.1921308,1.0828875,0.0,0.0,0.0,0.0,0.0,0.0
5892000,5812000,0.09337476,0.09337456,0.20285162,1.0000696,1.0000696,5.919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137564,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09641053,0.0,0.0,0.0,1.1981618,1.1980798,1.0828934,0.0,0.0,0.0,0.0,0.0,0.0
5900000,5820000,0.09337476,0.09337456,0.20285162,1.0000696,1.0000696,5.919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137564,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09641053,0.0,0.0,0.0,1.2042253,1.2041459,1.0828993,0.0,0.0,0.0,0.0,0.0,0.0
5908000,5828000,0.09337476,0.09337456,0.20285162,1.0000696,1.0000696,5.919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88558,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09641053,0.0,0.0,0.0,1.210406,1.2103293,1.0829053,0.0,0.0,0.0,0.0,0.0,0.0
5916000,5836000,0.09337476,0.09337456,0.20285162,1.0000696,1.0000696,5.919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88558,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09641053,0.0,0.0,0.0,1.2167039,1.2166299,1.0829116,0.0,0.0,0.0,0.0,0.0,0.0
5924000,5844000,0.09337476,0.09337456,0.20285162,1.0000696,1.0000696,5.919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88558,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09641053,0.0,0.0,0.0,1.2231189,1.2230473,1.0829182,0.0,0.0,0.0,0.0,0.0,0.0
5932000,5852000,0.09337476,0.09337456,0.20285162,1.0000696,1.0000696,5.919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88558,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0961399,0.0,0.0,0.0,1.2296507,1.2295821,1.0829078,0.0,0.0,0.0,0.0,0.0,0.0
5940000,5860000,0.09337476,0.09337456,0.20285162,1.0000696,1.0000696,5.919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88558,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0961399,0.0,0.0,0.0,1.2363,1.2362338,1.0829146,0.0,0.0,0.0,0.0,0.0,0.0
5948000,5868000,0.09337476,0.09337456,0.20285162,1.0000696,1.0000696,5.919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88558,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0961399,0.0,0.0,0.0,1.2430665,1.2430035,1.0829211,0.0,0.0,0.0,0.0,0.0,0.0
5956000,5876000,0.09337476,0.09337456,0.20285162,1.0000696,1.0000696,5.919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88558,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0961399,0.0,0.0,0.0,1.2499502,1.2498901,1.0829282,0.0,0.0,0.0,0.0,0.0,0.0
5964000,5884000,0.09337476,0.09337456,0.20285162,1.0000696,1.0000696,5.919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88558,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0961399,0.0,0.0,0.0,1.2569507,1.2568936,1.0829355,0.0,0.0,0.0,0.0,0.0,0.0
5972000,5892000,0.102081805,0.10207979,0.20479918,1.0004389,1.0004388,2.2909143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.692976,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0961399,0.0,0.0,0.0,1.2640686,1.2640147,1.0829424,0.0,0.0,0.0,0.0,0.0,0.0
5980000,5900000,0.102081805,0.10207979,0.20479918,1.0004389,1.0004388,2.2909143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.692976,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0961399,0.0,0.0,0.0,1.2713038,1.2712531,1.0829495,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5908000,0.102081805,0.10207979,0.20479918,1.0004389,1.0004388,2.2909143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.692976,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0961399,0.0,0.0,0.0,1.2786559,1.2786086,1.082957,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5916000,0.102081805,0.10207979,0.20479918,1.0004389,1.0004388,2.2909143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.692976,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0961399,0.0,0.0,0.0,1.2861251,1.2860813,1.0829647,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5924000,0.102081805,0.10207979,0.20479918,1.0004389,1.0004388,2.2909143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.692976,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09592252,0.0,0.0,0.0,1.2937107,1.2936709,1.0829744,0.0,0.0,0.0,0.0,0.0,0.0
6012000,5932000,0.102081805,0.10207979,0.20479918,1.0004389,1.0004388,2.2909143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.692976,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09592252,0.0,0.0,0.0,1.3014145,1.301378,1.0829823,0.0,0.0,0.0,0.0,0.0,0.0
6020000,5940000,0.102081805,0.10207979,0.20479918,1.0004389,1.0004388,2.2909143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.692976,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09592252,0.0,0.0,0.0,1.3092353,1.3092027,1.0829898,0.0,0.0,0.0,0.0,0.0,0.0
6028000,5948000,0.102081805,0.10207979,0.20479918,1.0004389,1.0004388,2.2909143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.540974,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09592252,0.0,0.0,0.0,1.2220289,1.2219446,1.082903,0.0,0.0,0.0,0.0,0.0,0.0
6036000,5956000,0.102081805,0.10207979,0.20479918,1.0004389,1.0004388,2.2909143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.540974,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09592252,0.0,0.0,0.0,1.2134292,1.2133392,1.0828952,0.0,0.0,0.0,0.0,0.0,0.0
6044000,5964000,0.102081805,0.10207979,0.20479918,1.0004389,1.0004388,2.2909143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.540974,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09592252,0.0,0.0,0.0,1.2189715,1.2188833,1.0829005,0.0,0.0,0.0,0.0,0.0,0.0
6052000,5972000,0.102081805,0.10207979,0.20479918,1.0004389,1.0004388,2.2909143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.540974,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09592252,0.0,0.0,0.0,1.2246001,1.2245136,1.0829059,0.0,0.0,0.0,0.0,0.0,0.0
6060000,5980000,0.102081805,0.10207979,0.20479918,1.0004389,1.0004388,2.2909143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.540974,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09592252,0.0,0.0,0.0,1.2303149,1.2302303,1.0829116,0.0,0.0,0.0,0.0,0.0,0.0
6068000,5988000,0.102081805,0.10207979,0.20479918,1.0004389,1.0004388,2.2909143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.540974,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09592252,0.0,0.0,0.0,1.2361159,1.2360334,1.0829171,0.0,0.0,0.0,0.0,0.0,0.0
6076000,5996000,0.102081805,0.10207979,0.20479918,1.0004389,1.0004388,2.2909143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.540974,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095749415,0.0,0.0,0.0,1.2420028,1.241923,1.082918,0.0,0.0,0.0,0.0,0.0,0.0
6084000,6004000,0.102081805,0.10207979,0.20479918,1.0004389,1.0004388,2.2909143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.540974,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095749415,0.0,0.0,0.0,1.2479767,1.2478987,1.0829238,0.0,0.0,0.0,0.0,0.0,0.0
6092000,6012000,0.102081805,0.10207979,0.20479918,1.0004389,1.0004388,2.2909143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417971,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095749415,0.0,0.0,0.0,1.2540367,1.253961,1.0829296,0.0,0.0,0.0,0.0,0.0,0.0
6100000,6020000,0.102081805,0.10207979,0.20479918,1.0004389,1.0004388,2.2909143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417971,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095749415,0.0,0.0,0.0,1.2601832,1.2601093,1.0829357,0.0,0.0,0.0,0.0,0.0,0.0
6108000,6028000,0.102081805,0.10207979,0.20479918,1.0004389,1.0004388,2.2909143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417971,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095749415,0.0,0.0,0.0,1.2664157,1.2663441,1.0829419,0.0,0.0,0.0,0.0,0.0,0.0
6116000,6036000,0.102081805,0.10207979,0.20479918,1.0004389,1.0004388,2.2909143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417971,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095749415,0.0,0.0,0.0,1.2727348,1.2726653,1.0829482,0.0,0.0,0.0,0.0,0.0,0.0
6124000,6044000,0.102081805,0.10207979,0.20479918,1.0004389,1.0004388,2.2909143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417971,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095749415,0.0,0.0,0.0,1.27914,1.279073,1.0829545,0.0,0.0,0.0,0.0,0.0,0.0
6132000,6052000,0.102081805,0.10207979,0.20479918,1.0004389,1.0004388,2.2909143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417971,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095749415,0.0,0.0,0.0,1.2856315,1.285567,1.0829608,0.0,0.0,0.0,0.0,0.0,0.0
6140000,6060000,0.102081805,0.10207979,0.20479918,1.0004389,1.0004388,2.2909143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417971,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095749415,0.0,0.0,0.0,1.2922094,1.2921475,1.0829669,0.0,0.0,0.0,0.0,0.0,0.0
6148000,6068000,0.102081805,0.10207979,0.20479918,1.0004389,1.0004388,2.2909143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316396,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09561398,0.0,0.0,0.0,1.2988728,1.2988139,1.0829735,0.0,0.0,0.0,0.0,0.0,0.0
6156000,6076000,0.102081805,0.10207979,0.20479918,1.0004389,1.0004388,2.2909143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316396,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09561398,0.0,0.0,0.0,1.3056234,1.3055669,1.08298,0.0,0.0,0.0,0.0,0.0,0.0
6164000,6084000,0.102081805,0.10207979,0.20479918,1.0004389,1.0004388,2.2909143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316396,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09561398,0.0,0.0,0.0,1.31246,1.3124063,1.0829868,0.0,0.0,0.0,0.0,0.0,0.0
6172000,6092000,0.102081805,0.10207979,0.20479918,1.0004389,1.0004388,2.2909143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316396,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09561398,0.0,0.0,0.0,1.3193834,1.319332,1.0829936,0.0,0.0,0.0,0.0,0.0,0.0
6180000,6100000,0.102081805,0.10207979,0.20479918,1.0004389,1.0004388,2.2909143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316396,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09561398,0.0,0.0,0.0,1.3263927,1.3263443,1.0830004,0.0,0.0,0.0,0.0,0.0,0.0
6188000,6108000,0.102081805,0.10207979,0.20479918,1.0004389,1.0004388,2.2909143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316396,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09561398,0.0,0.0,0.0,1.3334882,1.3334427,1.0830073,0.0,0.0,0.0,0.0,0.0,0.0
6196000,6116000,0.102081805,0.10207979,0.20479918,1.0004389,1.0004388,2.2909143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316396,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09561398,0.0,0.0,0.0,1.3406701,1.3406274,1.0830146,0.0,0.0,0.0,0.0,0.0,0.0
6204000,6124000,0.102081805,0.10207979,0.20479918,1.0004389,1.0004388,2.2909143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316396,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09561398,0.0,0.0,0.0,1.3479384,1.3478984,1.0830224,0.0,0.0,0.0,0.0,0.0,0.0
6212000,6132000,0.102081805,0.10207979,0.20479918,1.0004389,1.0004388,2.2909143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231129,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09561398,0.0,0.0,0.0,1.3552932,1.355256,1.0830294,0.0,0.0,0.0,0.0,0.0,0.0
6220000,6140000,0.102081805,0.10207979,0.20479918,1.0004389,1.0004388,2.2909143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231129,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095510244,0.0,0.0,0.0,1.3627334,1.3626995,1.0830265,0.0,0.0,0.0,0.0,0.0,0.0
6228000,6148000,0.102081805,0.10207979,0.20479918,1.0004389,1.0004388,2.2909143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231129,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095510244,0.0,0.0,0.0,1.3702608,1.3702291,1.0830343,0.0,0.0,0.0,0.0,0.0,0.0
6236000,6156000,0.102081805,0.10207979,0.20479918,1.0004389,1.0004388,2.2909143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231129,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095510244,0.0,0.0,0.0,1.194125,1.1940197,1.0828633,0.0,0.0,0.0,0.0,0.0,0.0
6244000,6164000,0.102081805,0.10207979,0.20479918,1.0004389,1.0004388,2.2909143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231129,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095510244,0.0,0.0,0.0,1.1812556,1.1811467,1.0828515,0.0,0.0,0.0,0.0,0.0,0.0
6252000,6172000,0.102081805,0.10207979,0.20479918,1.0004389,1.0004388,2.2909143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231129,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095510244,0.0,0.0,0.0,1.1847005,1.1845926,1.082855,0.0,0.0,0.0,0.0,0.0,0.0
6260000,6180000,0.102081805,0.10207979,0.20479918,1.0004389,1.0004388,2.2909143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231129,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095510244,0.0,0.0,0.0,1.1881863,1.1880789,1.0828582,0.0,0.0,0.0,0.0,0.0,0.0
6268000,6188000,0.102081805,0.10207979,0.20479918,1.0004389,1.0004388,2.2909143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158475,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095510244,0.0,0.0,0.0,1.1917125,1.1916062,1.0828615,0.0,0.0,0.0,0.0,0.0,0.0
6276000,6196000,0.102081805,0.10207979,0.20479918,1.0004389,1.0004388,2.2909143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158475,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095510244,0.0,0.0,0.0,1.1952796,1.195174,1.082865,0.0,0.0,0.0,0.0,0.0,0.0
6284000,6204000,0.102081805,0.10207979,0.20479918,1.0004389,1.0004388,2.2909143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158475,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095510244,0.0,0.0,0.0,1.1988872,1.1987823,1.0828682,0.0,0.0,0.0,0.0,0.0,0.0
6292000,6212000,0.102081805,0.10207979,0.20479918,1.0004389,1.0004388,2.2909143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158475,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09543339,0.0,0.0,0.0,1.2025354,1.2024313,1.082859,0.0,0.0,0.0,0.0,0.0,0.0
