timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
5596000,5596000,5564000,47.3977508,8.5456074,-0.00076978555,0.0025753924,0.0013579702,-7.968397e-09,3.218651e-09,0.0,-0.0008521116,0.008238191,-0.028490053,0.006229507,-1.992099e-06,8.046627e-07,0.0009269044,0.018441219,0.04246893,0.017250886,1.6237376,0.0010523201,488.1775,0.16604698,0.013097895,2.218035,0.09566227,0.02064107,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5604000,5604000,5564000,47.3977508,8.5456074,-0.000752145,0.0025730578,0.003305392,-7.968397e-09,3.218651e-09,0.0,-0.00078009185,0.008321044,-0.027507404,0.0088834185,-1.992099e-06,8.046627e-07,0.0009269044,-0.004146073,0.034709852,-0.014425254,1.6238425,0.0010523201,488.1775,0.16407992,0.009815813,2.218035,0.08885052,0.021265605,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5612000,5612000,5564000,47.3977508,8.5456074,-0.0007344704,0.0025713246,0.005236416,-7.968397e-09,3.218651e-09,0.0,-0.00079228723,0.008513735,-0.026653012,0.011371663,-1.992099e-06,8.046627e-07,0.0009269044,-0.01099368,0.057284426,-0.019926576,1.6239487,0.0010523201,488.1775,0.16307014,0.010074635,1.8735074,0.08831567,0.021757923,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5620000,5620000,5564000,47.3977508,8.5456074,-0.00071708986,0.0025701977,0.0071208477,-7.968397e-09,3.218651e-09,0.0,-0.000781146,0.00843537,-0.025756447,0.013835229,-1.992099e-06,8.046627e-07,0.0009269044,-0.0009805225,0.0057032593,-0.010046176,1.6240758,0.0010523201,488.1775,0.16116259,0.010528569,1.8735075,0.09224356,0.022376811,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5628000,5628000,5564000,47.3977508,8.5456074,-0.000699102,0.002567959,0.008959157,-7.968397e-09,3.218651e-09,0.0,-0.0005826111,0.008271539,-0.02512611,0.015967611,-1.992099e-06,8.046627e-07,0.0009269044,0.02552365,-0.00038441792,-0.050335187,1.6241786,0.0010523201,488.1775,0.15930124,0.011037371,1.8735076,0.09619873,0.022993723,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5636000,5636000,5564000,47.3977508,8.5456074,-0.0006794497,0.0025634952,0.010750676,-7.968397e-09,3.218651e-09,0.0,-0.0003748666,0.007953182,-0.024579402,0.017953258,-1.992099e-06,8.046627e-07,0.0009269044,0.012328397,-0.0022598105,-0.03978051,1.6242812,0.0010523201,488.1775,0.1574868,0.011600649,1.8735077,0.10018012,0.023608811,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5644000,5644000,5564000,47.3977508,8.5456074,-0.000659082,0.0025587631,0.012496741,-7.968397e-09,3.218651e-09,0.0,-0.00035223278,0.008187327,-0.023982441,0.019927856,-1.992099e-06,8.046627e-07,0.0009269044,-0.010503092,0.064987965,-0.0337325,1.6243945,0.0010523201,488.1775,0.15571782,0.012217654,1.873508,0.10419197,0.024222212,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5652000,5652000,5564000,47.3977508,8.5456074,-0.00063874415,0.0025554511,0.014198916,-7.968397e-09,3.218651e-09,0.0,-0.00026108927,0.0081940275,-0.023338849,0.021889536,-1.992099e-06,8.046627e-07,0.0009269044,0.015126991,0.014727294,-0.030792316,1.6244899,0.0010523201,488.1775,0.15399237,0.012887432,1.8735082,0.10823567,0.024834065,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5660000,5660000,5564000,47.3977508,8.5456074,-0.00061711395,0.0025520253,0.015857896,-7.968397e-09,3.218651e-09,0.0,-1.8114155e-05,0.008188599,-0.022808779,0.023679854,-1.992099e-06,8.046627e-07,0.0009269044,0.023098094,0.02990465,-0.039787028,1.6245655,0.0010523201,488.1775,0.15230967,0.013608899,1.8735085,0.11230944,0.025444483,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5668000,5668000,5564000,47.3977508,8.5456074,-0.0005938766,0.0025490394,0.01614946,-7.968397e-09,3.218651e-09,0.0,0.00019889249,0.00820642,-0.02226948,0.024102606,-1.992099e-06,8.046627e-07,0.0009269044,0.019922445,0.021240266,-0.031601634,1.6246301,0.0010523201,488.1775,0.11072411,0.014380902,1.6517533,0.11641973,0.026053552,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5676000,5676000,5564000,47.3977508,8.5456074,-0.0005698171,0.002546213,0.016438494,-7.968397e-09,3.218651e-09,0.0,0.0002225573,0.008173902,-0.021581497,0.024666319,-1.992099e-06,8.046627e-07,0.0009269044,-0.0103488555,0.01817483,-0.008231959,1.6246876,0.0010523201,488.1775,0.110410385,0.015202324,1.6517535,0.12055683,0.0266614,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5684000,5684000,5564000,47.3977508,8.5456074,-0.0005466408,0.0025430657,0.016726013,-7.968397e-09,3.218651e-09,0.0,3.6874364e-05,0.008044013,-0.02079349,0.025322594,-1.992099e-06,8.046627e-07,0.0009269044,-0.037410438,0.004767949,0.0029709188,1.6247587,0.0010523201,488.1775,0.11009826,0.016072026,1.6517539,0.124733426,0.027268097,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5692000,5692000,5564000,47.3977508,8.5456074,-0.00052506226,0.002538981,0.017011268,-7.968397e-09,3.218651e-09,0.0,-1.4606052e-05,0.007826329,-0.020300463,0.02567668,-1.992099e-06,8.046627e-07,0.0009269044,0.0039513833,-0.011873009,-0.039699484,1.6248219,0.0010523201,488.1775,0.10978766,0.016989013,1.6517543,0.12895045,0.027873727,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5700000,5700000,5564000,47.3977508,8.5456074,-0.0005029342,0.0025340018,0.017292911,-7.968397e-09,3.218651e-09,0.0,0.00018449602,0.0077875145,-0.019748192,0.02608305,-1.992099e-06,8.046627e-07,0.0009269044,0.021586193,0.027317842,-0.015592202,1.6248807,0.0010523201,488.1775,0.10947979,0.01795239,1.6517546,0.133203,0.028478334,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5708000,5708000,5564000,47.3977508,8.5456074,-0.00047918787,0.0025292765,0.017571747,-7.968397e-09,3.218651e-09,0.0,0.00041562007,0.007702469,-0.019092934,0.026585689,-1.992099e-06,8.046627e-07,0.0009269044,0.0153610585,0.002825909,0.0017248093,1.6249293,0.0010523201,488.1775,0.10917321,0.01896131,1.6517551,0.13750407,0.029081997,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5716000,5716000,5564000,47.3977508,8.5456074,-0.00045508472,0.002524078,0.017848015,-7.968397e-09,3.218651e-09,0.0,0.0003724814,0.007582132,-0.018559989,0.026959535,-1.992099e-06,8.046627e-07,0.0009269044,-0.011712734,0.008243732,-0.029730609,1.6249567,0.0010523201,488.1775,0.10886648,0.020015111,1.6517556,0.1418482,0.029684763,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5724000,5724000,5564000,47.3977508,8.5456074,-0.0004313855,0.002518476,0.018120896,-7.968397e-09,3.218651e-09,0.0,0.000424026,0.0074535995,-0.017935174,0.027419,-1.992099e-06,8.046627e-07,0.0009269044,0.009532115,0.004215908,0.007756054,1.6249593,0.0010523201,488.1775,0.10856053,0.021113193,1.651756,0.14623155,0.030286748,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5732000,5732000,5564000,47.3977508,8.5456074,-0.00040710738,0.0025127882,0.017907431,-7.968397e-09,3.218651e-09,0.0,0.0005375829,0.0074242055,-0.017340489,0.027359873,-1.992099e-06,8.046627e-07,0.0009269044,0.0046101627,0.018294653,-0.019481404,1.6249931,0.0010523201,488.1775,0.093662664,0.022255002,1.4937669,0.15065539,0.030887926,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5740000,5740000,5564000,47.3977508,8.5456074,-0.00038262355,0.0025075476,0.017703505,-7.968397e-09,3.218651e-09,0.0,0.0005676775,0.0073715947,-0.017073322,0.026984531,-1.992099e-06,8.046627e-07,0.0009269044,-0.0012582749,0.005638547,-0.042600553,1.624996,0.0010523201,488.1775,0.093829416,0.023440083,1.4937675,0.15512742,0.031488393,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5748000,5748000,5564000,47.3977508,8.5456074,-0.00035780546,0.0025025208,0.017508363,-7.968397e-09,3.218651e-09,0.0,0.00068292103,0.0073455875,-0.016620876,0.026805507,-1.992099e-06,8.046627e-07,0.0009269044,0.006005488,0.016547607,-0.014591961,1.6249963,0.0010523201,488.1775,0.09398508,0.02466811,1.4937681,0.1596439,0.032088175,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5756000,5756000,5564000,47.3977508,8.5456074,-0.00033305923,0.0024979548,0.017322324,-7.968397e-09,3.218651e-09,0.0,0.0006590929,0.007320563,-0.01621746,0.02658823,-1.992099e-06,8.046627e-07,0.0009269044,-0.003352761,0.017913422,-0.025455838,1.6249816,0.0010523201,488.1775,0.09413017,0.025938794,1.4937688,0.16420002,0.032687295,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5764000,5764000,5564000,47.3977508,8.5456074,-0.00030880392,0.0024945782,0.017144676,-7.968397e-09,3.218651e-09,0.0,0.000595449,0.0074256463,-0.015814425,0.0263811,-1.992099e-06,8.046627e-07,0.0009269044,-0.019127851,0.024572028,-0.020748934,1.6249769,0.0010523201,488.1775,0.09426659,0.027251877,1.4937695,0.16879873,0.033285785,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5772000,5772000,5564000,47.3977508,8.5456074,-0.0002851122,0.002491727,0.016974967,-7.968397e-09,3.218651e-09,0.0,0.00067866343,0.007296791,-0.0154118715,0.02618377,-1.992099e-06,8.046627e-07,0.0009269044,0.02028905,0.0029179207,-0.00969693,1.6249658,0.0010523201,488.1775,0.09439419,0.028607173,1.4937702,0.17345834,0.03388369,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5780000,5780000,5564000,47.3977508,8.5456074,-0.0002600542,0.002489296,0.016814377,-7.968397e-09,3.218651e-09,0.0,0.00093519106,0.007301731,-0.014707499,0.026298301,-1.992099e-06,8.046627e-07,0.0009269044,0.021765444,0.011003575,0.02052821,1.6249585,0.0010523201,488.1775,0.09451103,0.030004684,1.4937712,0.17816484,0.034481082,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5788000,5788000,5564000,47.3977508,8.5456074,-0.00023419084,0.002487173,0.016352493,-7.968397e-09,3.218651e-09,0.0,0.0009924944,0.0072021685,-0.01426477,0.02585183,-1.992099e-06,8.046627e-07,0.0009269044,0.0050342493,0.0051355017,-0.013414769,1.624956,0.0010523201,488.1775,0.085266784,0.031444352,1.3738768,0.1829171,0.035077926,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5796000,5796000,5564000,47.3977508,8.5456074,-0.00020741991,0.002485352,0.015906958,-7.968397e-09,3.218651e-09,0.0,0.0012279119,0.0071707354,-0.013803445,0.025444508,-1.992099e-06,8.046627e-07,0.0009269044,0.023613507,0.0133478595,0.00037346032,1.6249,0.0010523201,488.1775,0.085667014,0.03292615,1.3738778,0.18772629,0.035674293,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5804000,5804000,5564000,47.3977508,8.5456074,-0.00018049737,0.0024846264,0.0154778855,-7.968397e-09,3.218651e-09,0.0,0.0010960086,0.007240408,-0.013289584,0.025109744,-1.992099e-06,8.046627e-07,0.0009269044,-0.02588026,0.019650891,-0.0039553265,1.6248327,0.0010523201,488.1775,0.08605009,0.034450173,1.3738787,0.19258372,0.036270197,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5812000,5812000,5564000,47.3977508,8.5456074,-0.00015811391,0.0024701848,0.015063594,-7.968397e-09,3.218651e-09,0.0,0.0011941157,0.0071052522,-0.013032869,0.024537323,-1.992099e-06,8.046627e-07,0.0009269044,0.021940125,0.009767317,-0.027181579,1.6247578,0.0010523201,488.1775,0.08641777,0.013163711,1.3738798,0.089310355,0.03686535,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5820000,5820000,5564000,47.3977508,8.5456074,-0.00013495228,0.0024550273,0.01466346,-7.968397e-09,3.218651e-09,0.0,0.0013850834,0.007024744,-0.012841971,0.02391969,-1.992099e-06,8.046627e-07,0.0009269044,0.02065161,0.008495481,-0.041503455,1.624687,0.0010523201,488.1775,0.08679965,0.013340688,1.3738806,0.087665945,0.036820095,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5828000,5828000,5564000,47.3977508,8.5456074,-0.000111127156,0.0024395233,0.014275918,-7.968397e-09,3.218651e-09,0.0,0.0014611753,0.006867354,-0.012512972,0.023458647,-1.992099e-06,8.046627e-07,0.0009269044,0.00687933,0.002087472,0.0003678724,1.6246148,0.0010523201,488.1775,0.08713905,0.013924113,1.3738819,0.09049731,0.037408624,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5836000,5836000,5564000,47.3977508,8.5456074,-8.718904e-05,0.0024233956,0.013901862,-7.968397e-09,3.218651e-09,0.0,0.0014920655,0.0067119743,-0.012159675,0.023039915,-1.992099e-06,8.046627e-07,0.0009269044,-0.0037251154,0.0044783372,-0.016485339,1.6245342,0.0010523201,488.1775,0.08746369,0.014536202,1.3738832,0.093406886,0.037996758,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5844000,5844000,5564000,47.3977508,8.5456074,-6.394287e-05,0.0024071923,0.013540275,-7.968397e-09,3.218651e-09,0.0,0.0014603032,0.00670709,-0.011898087,0.02254703,-1.992099e-06,8.046627e-07,0.0009269044,0.0063167387,0.029200396,-0.028792767,1.6244469,0.0010523201,488.1775,0.08777454,0.015177141,1.3738847,0.096394226,0.03858452,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5852000,5852000,5564000,47.3977508,8.5456074,-4.035532e-05,0.002392071,0.013084744,-7.968397e-09,3.218651e-09,0.0,0.0016391568,0.0067500365,-0.011662893,0.021940112,-1.992099e-06,8.046627e-07,0.0009269044,0.02345853,0.018678531,-0.0059120352,1.6243693,0.0010523201,488.1775,0.08490475,0.015847145,1.2788851,0.09946032,0.039171863,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5860000,5860000,5564000,47.3977508,8.5456074,-1.5565636e-05,0.002377345,0.012643777,-7.968397e-09,3.218651e-09,0.0,0.0018518483,0.006715645,-0.011431466,0.021349816,-1.992099e-06,8.046627e-07,0.0009269044,0.025033163,0.027808229,-0.037931833,1.6242999,0.0010523201,488.1775,0.085293956,0.016546462,1.2788866,0.102594726,0.039758928,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5868000,5868000,5564000,47.3977508,8.5456074,1.0345658e-05,0.0023639041,0.012215552,-7.968397e-09,3.218651e-09,0.0,0.002035401,0.00681366,-0.01130481,0.02067461,-1.992099e-06,8.046627e-07,0.0009269044,0.025110522,0.02147586,-0.026052816,1.6242428,0.0010523201,488.1775,0.08567085,0.01727532,1.2788881,0.10581905,0.04034566,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5876000,5876000,5564000,47.3977508,8.5456074,3.6745812e-05,0.0023509057,0.011799878,-7.968397e-09,3.218651e-09,0.0,0.0019873038,0.006734866,-0.01115525,0.020041658,-1.992099e-06,8.046627e-07,0.0009269044,-0.025987726,0.017916827,-0.03544986,1.6241826,0.0010523201,488.1775,0.086034805,0.018034074,1.2788899,0.10912377,0.040932097,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5884000,5884000,5564000,47.3977508,8.5456074,6.0991493e-05,0.0023387955,0.011395416,-7.968397e-09,3.218651e-09,0.0,0.001707775,0.006840837,-0.011131562,0.01930168,-1.992099e-06,8.046627e-07,0.0009269044,-0.027800458,0.03325766,-0.033848915,1.6240994,0.0010523201,488.1775,0.08638755,0.018823069,1.2788917,0.11250791,0.04151823,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5892000,5892000,5564000,47.3977508,8.5456074,8.3292565e-05,0.0023278357,0.011002211,-7.968397e-09,3.218651e-09,0.0,0.0015852648,0.0068190475,-0.010960625,0.018727317,-1.992099e-06,8.046627e-07,0.0009269044,-0.012276621,0.0073204716,-0.022157094,1.6240488,0.0010523201,488.1775,0.08672835,0.019642666,1.2788936,0.11598534,0.042104084,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5900000,5900000,5564000,47.3977508,8.5456074,0.00010450643,0.0023172314,0.01062081,-7.968397e-09,3.218651e-09,0.0,0.001532831,0.0068384693,-0.010639571,0.018320959,-1.992099e-06,8.046627e-07,0.0009269044,-0.004580011,0.031075569,0.0037932766,1.6240114,0.0010523201,488.1775,0.08705545,0.020493329,1.2788956,0.11954928,0.04268967,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5908000,5908000,5564000,47.3977508,8.5456074,0.00012537425,0.002307918,0.010314581,-7.968397e-09,3.218651e-09,0.0,0.0016104521,0.0069400216,-0.01034327,0.017970072,-1.992099e-06,8.046627e-07,0.0009269044,0.014740799,0.033555783,-0.0076917927,1.6239685,0.0010523201,488.1775,0.08926844,0.021375505,1.2012181,0.12319096,0.0432749,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5916000,5916000,5564000,47.3977508,8.5456074,0.00014676143,0.0023004417,0.010017743,-7.968397e-09,3.218651e-09,0.0,0.0017422356,0.0071131475,-0.010116313,0.01756459,-1.992099e-06,8.046627e-07,0.0009269044,0.0168033,0.040079378,-0.013425945,1.6239316,0.0010523201,488.1775,0.089508675,0.02228963,1.2012203,0.1269156,0.043859985,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5924000,5924000,5564000,47.3977508,8.5456074,0.00016834798,0.0022945674,0.009729463,-7.968397e-09,3.218651e-09,0.0,0.0017277715,0.0070979376,-0.00997834,0.017084494,-1.992099e-06,8.046627e-07,0.0009269044,-0.008195813,0.00083891785,-0.029204411,1.6238899,0.0010523201,488.1775,0.08973941,0.02323618,1.2012225,0.13072908,0.044444833,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5932000,5932000,5564000,47.3977508,8.5456074,0.0001891095,0.0022880796,0.009448444,-7.968397e-09,3.218651e-09,0.0,0.0016637056,0.006866895,-0.009884707,0.01657407,-1.992099e-06,8.046627e-07,0.0009269044,-0.005901907,-0.004445741,-0.010068527,1.6238425,0.0010523201,488.1775,0.08996155,0.024215678,1.201225,0.13462895,0.04502947,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5940000,5940000,5564000,47.3977508,8.5456074,0.00020943892,0.002281224,0.009176221,-7.968397e-09,3.218651e-09,0.0,0.0017138312,0.0067711063,-0.009454369,0.016414009,-1.992099e-06,8.046627e-07,0.0009269044,0.008797825,0.0005488545,0.014349817,1.6238562,0.0010523201,488.1775,0.09017359,0.02522866,1.2012275,0.13861442,0.045613892,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5948000,5948000,5564000,47.3977508,8.5456074,0.00022935723,0.0022741538,0.008912629,-7.968397e-09,3.218651e-09,0.0,0.0016146859,0.0066950526,-0.0092890635,0.016002228,-1.992099e-06,8.046627e-07,0.0009269044,-0.018940205,0.020339414,-0.025160609,1.6238706,0.0010523201,488.1775,0.09037532,0.02627567,1.2012303,0.14269099,0.04619811,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5956000,5956000,5564000,47.3977508,8.5456074,0.00024803937,0.002268862,0.0086556785,-7.968397e-09,3.218651e-09,0.0,0.0015629737,0.006948536,-0.0091711115,0.015556075,-1.992099e-06,8.046627e-07,0.0009269044,0.0037785065,0.043007325,-0.008544884,1.6238935,0.0010523201,488.1775,0.09056851,0.0273573,1.2012331,0.14685239,0.046782117,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5964000,5964000,5564000,47.3977508,8.5456074,0.00026693597,0.0022656044,0.008406528,-7.968397e-09,3.218651e-09,0.0,0.0017215803,0.007042051,-0.0087883,0.0153874345,-1.992099e-06,8.046627e-07,0.0009269044,0.022003325,0.031401254,0.013127922,1.623894,0.0010523201,488.1775,0.09075169,0.02847412,1.2012362,0.15110686,0.047365937,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5972000,5972000,5564000,47.3977508,8.5456074,0.00028678257,0.0022640862,0.008327354,-7.968397e-09,3.218651e-09,0.0,0.0018693527,0.007168449,-0.008685877,0.015112814,-1.992099e-06,8.046627e-07,0.0009269044,0.016831515,0.030946087,-0.027650034,1.6239223,0.0010523201,488.1775,0.0958274,0.029626759,1.1361841,0.15543999,0.047949407,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5980000,5980000,5564000,47.3977508,8.5456074,0.00030691823,0.0022648214,0.00824921,-7.968397e-09,3.218651e-09,0.0,0.0018626888,0.0074043586,-0.008548358,0.014879569,-1.992099e-06,8.046627e-07,0.0009269044,-0.0058379225,0.044781815,-0.0013420357,1.6239493,0.0010523201,488.1775,0.09583677,0.030815776,1.1361873,0.15985127,0.04853288,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5988000,5988000,5564000,47.3977508,8.5456074,0.0003266616,0.0022677854,0.0081729265,-7.968397e-09,3.218651e-09,0.0,0.0019005999,0.007531065,-0.00841068,0.01465263,-1.992099e-06,8.046627e-07,0.0009269044,0.012096599,0.033315968,-0.028777866,1.6239727,0.0010523201,488.1775,0.0958441,0.032041736,1.1361907,0.16435061,0.049116194,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5996000,5996000,5564000,47.3977508,8.5456074,0.00034679653,0.0022728993,0.0080970535,-7.968397e-09,3.218651e-09,0.0,0.0020241104,0.007707832,-0.008397212,0.0143074915,-1.992099e-06,8.046627e-07,0.0009269044,0.019064957,0.032407913,-0.017839482,1.6239963,0.0010523201,488.1775,0.09585056,0.03330526,1.1361942,0.16894089,0.049699362,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6004000,6004000,5564000,47.3977508,8.5456074,0.00036837856,0.0022796676,0.008022172,-7.968397e-09,3.218651e-09,0.0,0.0023298361,0.0077318223,-0.008237827,0.014114153,-1.992099e-06,8.046627e-07,0.0009269044,0.039077174,0.013020995,-0.009501352,1.6240159,0.0010523201,488.1775,0.09585503,0.034607008,1.1361979,0.17362347,0.050282355,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6012000,6012000,5564000,47.3977508,8.5456074,0.00039144422,0.0022874938,0.007948238,-7.968397e-09,3.218651e-09,0.0,0.0024433886,0.007794825,-0.008174307,0.013830703,-1.992099e-06,8.046627e-07,0.0009269044,0.008619026,0.026196517,-0.020491889,1.6239629,0.0010523201,488.1775,0.09585704,0.035947658,1.1362019,0.17839609,0.050865177,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6020000,6020000,5564000,47.3977508,8.5456074,0.00040928656,0.0022805966,0.007874716,-7.968397e-09,3.218651e-09,0.0,0.0024566532,0.00786874,-0.008121679,0.013541967,-1.992099e-06,8.046627e-07,0.0009269044,0.0012826348,0.031789295,-0.020444391,1.6239243,0.0010523201,488.1775,0.09585793,0.0132248225,1.136206,0.09259837,0.051447723,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6028000,6028000,5564000,47.3977508,8.5456074,0.00042581346,0.0022746057,0.007852595,-7.968397e-09,3.218651e-09,0.0,0.002216792,0.007924948,-0.007899288,0.013480735,-1.992099e-06,8.046627e-07,0.0009269044,-0.028878711,0.021884566,0.007533468,1.623886,0.0010523201,488.1775,0.09738454,0.013416163,1.0806885,0.09109239,0.05035398,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6036000,6036000,5564000,47.3977508,8.5456074,0.00044077993,0.0022684191,0.007830371,-7.968397e-09,3.218651e-09,0.0,0.0021870544,0.007711742,-0.007843834,0.01325615,-1.992099e-06,8.046627e-07,0.0009269044,0.0076072896,0.0043252218,-0.028617678,1.6238496,0.0010523201,488.1775,0.097338274,0.013922973,1.0806925,0.09461611,0.05092305,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6044000,6044000,5564000,47.3977508,8.5456074,0.00045531106,0.0022625742,0.007806887,-7.968397e-09,3.218651e-09,0.0,0.0021504979,0.007792699,-0.007806757,0.013016709,-1.992099e-06,8.046627e-07,0.0009269044,-0.002492641,0.02982946,-0.022131948,1.6238128,0.0010523201,488.1775,0.09729319,0.014465276,1.0806967,0.09821093,0.051491976,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6052000,6052000,5564000,47.3977508,8.5456074,0.00046979854,0.002257655,0.0077820695,-7.968397e-09,3.218651e-09,0.0,0.0022842074,0.00779322,-0.00776503,0.012785377,-1.992099e-06,8.046627e-07,0.0009269044,0.026107576,0.024997657,-0.013261101,1.6237903,0.0010523201,488.1775,0.097249374,0.015043934,1.0807012,0.101904415,0.05206077,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6060000,6060000,5564000,47.3977508,8.5456074,0.0004851639,0.0022535322,0.007756424,-7.968397e-09,3.218651e-09,0.0,0.0024204114,0.007770058,-0.0076771257,0.01260362,-1.992099e-06,8.046627e-07,0.0009269044,0.019525599,0.008979797,-0.01851376,1.6237338,0.0010523201,488.1775,0.0972054,0.015659815,1.0807059,0.1056795,0.052629445,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6068000,6068000,5564000,47.3977508,8.5456074,0.00050085504,0.0022495897,0.007729732,-7.968397e-09,3.218651e-09,0.0,0.002432138,0.007736873,-0.007612083,0.01240234,-1.992099e-06,8.046627e-07,0.0009269044,0.0017777492,0.024504362,-0.0148238605,1.623688,0.0010523201,488.1775,0.0971617,0.016313665,1.0807108,0.1095375,0.053197987,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
