timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
5292000,5212000,0.6887259,0.0021933815,-0.015238592,0.72485834,-0.00023357687,0.0024374817,-0.011302017,-2.9985631e-05,0.00011324718,0.009079615,4.4998213e-08,-6.259744e-08,1.2089734e-09,2.972173e-09,1.9045945e-09,-2.7134277e-08,0.20240852,0.011418125,0.43514234,0.0,0.0,0.0,0.0,0.0,0.00017349527,0.0037752036,0.0037752793,0.00013784884,0.013597211,0.013586033,0.00069602823,0.00013148352,0.0001314569,33.33335,9.980158e-07,9.983303e-07,3.2118834e-07,3.9999973e-06,3.9999973e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5300000,5220000,0.68872094,0.0022032517,-0.015251763,0.7248628,-0.0003547963,0.002535161,-0.012373738,-3.2339125e-05,0.00013313776,0.008984911,4.4998213e-08,-6.259744e-08,1.2089734e-09,2.972173e-09,1.9045945e-09,-2.7134277e-08,0.20240852,0.011418125,0.43514234,0.0,0.0,0.0,0.0,0.0,0.00017370844,0.0038113082,0.0038113692,0.00013390079,0.01602039,0.016007137,0.00080580864,0.00014423563,0.00014419845,33.33335,9.980087e-07,9.983303e-07,3.1175614e-07,3.9999973e-06,3.9999973e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5308000,5228000,0.6887171,0.0022211839,-0.015284308,0.7248656,-0.00060429866,0.002959398,-0.013568968,-3.6175505e-05,0.000155116,0.0088811405,4.4998213e-08,-6.259744e-08,1.2089734e-09,2.972173e-09,1.9045945e-09,-2.7134277e-08,0.20240852,0.011418125,0.43514234,0.0,0.0,0.0,0.0,0.0,0.00017360649,0.0038479117,0.003847956,0.00012997664,0.01865829,0.018642802,0.0009235977,0.00016050841,0.0001604578,33.33335,9.980013e-07,9.983303e-07,3.0218698e-07,3.9999973e-06,3.9999973e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5316000,5236000,0.68871766,0.0022346305,-0.015314699,0.7248644,-0.0007573423,0.0033261017,-0.014534131,-4.162207e-05,0.000180258,0.008768728,4.4998213e-08,-6.259744e-08,1.2089734e-09,2.972173e-09,1.9045945e-09,-2.7134277e-08,0.20240852,0.011418125,0.43514234,0.0,0.0,0.0,0.0,0.0,0.00017318757,0.0038850137,0.0038850412,0.000126068,0.02150211,0.02148429,0.0010493662,0.00018090218,0.00018083476,33.33335,9.979938e-07,9.983303e-07,2.9250555e-07,3.9999973e-06,3.9999973e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5324000,5244000,0.6887194,0.0022468085,-0.015338715,0.7248622,-0.000814521,0.0035239113,-0.01546365,-4.790952e-05,0.00020765804,0.008648737,4.4998213e-08,-6.259744e-08,1.2089734e-09,2.972173e-09,1.9045945e-09,-2.7134277e-08,0.20240852,0.011418125,0.43514234,0.0,0.0,0.0,0.0,0.0,0.00017245552,0.0039226147,0.003922625,0.00012217397,0.024560278,0.02453999,0.0011830992,0.00020605938,0.00020597133,33.33335,9.97986e-07,9.983303e-07,2.8274297e-07,3.9999973e-06,3.9999973e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5332000,5252000,0.6887158,0.0022570956,-0.015366938,0.7248651,-0.0009099336,0.0037779962,-0.016450047,-5.480734e-05,0.00023686567,0.008521083,4.4998213e-08,-6.259744e-08,1.2089734e-09,2.972173e-09,1.9045945e-09,-2.7134277e-08,0.20240852,0.011418125,0.43514234,0.0,0.0,0.0,0.0,0.0,0.00017141929,0.003960715,0.0039607077,0.00011829832,0.027839094,0.027816169,0.0013248213,0.00023667382,0.00023656081,33.33335,9.979783e-07,9.983304e-07,2.7293464e-07,3.9999973e-06,3.9999973e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5340000,5260000,0.68871814,0.0022631239,-0.015385836,0.72486246,-0.0009508033,0.003928812,-0.017663375,-6.2250285e-05,0.0002676929,0.008384629,4.4998213e-08,-6.259744e-08,1.2089734e-09,2.972173e-09,1.9045945e-09,-2.7134277e-08,0.20240852,0.011418125,0.43514234,0.0,0.0,0.0,0.0,0.0,0.00017009527,0.0039993143,0.003999289,0.000114443224,0.031349268,0.031323556,0.0014745124,0.00027349076,0.00027334792,33.33335,9.979703e-07,9.983304e-07,2.6311832e-07,3.9999973e-06,3.9999973e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5348000,5268000,0.6887169,0.002275816,-0.015403067,0.72486323,-0.001095253,0.003987561,-0.018924102,-7.043451e-05,0.0002993584,0.008238279,4.4998213e-08,-6.259744e-08,1.2089734e-09,2.972173e-09,1.9045945e-09,-2.7134277e-08,0.20240852,0.011418125,0.43514234,0.0,0.0,0.0,0.0,0.0,0.00016849901,0.0040384126,0.004038368,0.00011061901,0.03508721,0.03505837,0.0016321773,0.00031731153,0.00031713338,33.33335,9.979623e-07,9.983304e-07,2.5333276e-07,3.9999977e-06,3.9999977e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5356000,5276000,0.68870956,0.00227938,-0.015422053,0.7248697,-0.0009856051,0.0041371146,-0.020120554,-7.875794e-05,0.0003318571,0.0080821,4.4998213e-08,-6.259744e-08,1.2089734e-09,2.972173e-09,1.9045945e-09,-2.7134277e-08,0.20240852,0.011418125,0.43514234,0.0,0.0,0.0,0.0,0.0,0.00016664936,0.0040780082,0.0040779463,0.00010683473,0.039050814,0.03901909,0.0017978261,0.00036898465,0.000368765,33.33335,9.979541e-07,9.983303e-07,2.4361626e-07,3.9999977e-06,3.9999977e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5364000,5284000,0.68870366,0.0022928421,-0.015443795,0.72487485,-0.0011535932,0.00443477,-0.02114585,-8.731474e-05,0.00036614464,0.007917034,4.4998213e-08,-6.259744e-08,1.2089734e-09,2.972173e-09,1.9045945e-09,-2.7134277e-08,0.20240852,0.011418125,0.43514234,0.0,0.0,0.0,0.0,0.0,0.00016457221,0.004118104,0.0041180216,0.00010309747,0.04323697,0.043201923,0.0019714858,0.00042940606,0.00042913834,33.33335,9.979459e-07,9.983302e-07,2.3400574e-07,3.9999977e-06,3.9999977e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5372000,5292000,0.68870974,0.002306077,-0.01546137,0.7248687,-0.0010812802,0.004830091,-0.022174016,-9.625423e-05,0.0004032041,0.007743755,4.4998213e-08,-6.259744e-08,1.2089734e-09,2.972173e-09,1.9045945e-09,-2.7134277e-08,0.20240852,0.011418125,0.43514234,0.0,0.0,0.0,0.0,0.0,0.00016229266,0.004158698,0.004158596,9.9413766e-05,0.04765684,0.047618747,0.0021531356,0.0004995176,0.0004991943,33.33335,9.979377e-07,9.983302e-07,2.245358e-07,3.9999977e-06,3.9999977e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5380000,5300000,0.6887121,0.0023173767,-0.015465442,0.72486633,-0.001078922,0.005079787,-0.023178466,-0.00010489504,0.0004428436,0.007562345,4.4998213e-08,-6.259744e-08,1.2089734e-09,2.972173e-09,1.9045945e-09,-2.7134277e-08,0.20240852,0.011418125,0.43514234,0.0,0.0,0.0,0.0,0.0,0.00015982827,0.00419979,0.004199671,9.57983e-05,0.052311957,0.052270487,0.002342752,0.00058031845,0.00057993183,33.33335,9.979295e-07,9.983302e-07,2.1523802e-07,3.9999977e-06,3.9999977e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5388000,5308000,0.6887105,0.0023244424,-0.0154839475,0.7248674,-0.0012799941,0.005396042,-0.024486743,-0.00011433071,0.0004847469,0.007371684,4.4998213e-08,-6.259744e-08,1.2089734e-09,2.972173e-09,1.9045945e-09,-2.7134277e-08,0.20240852,0.011418125,0.43514234,0.0,0.0,0.0,0.0,0.0,0.00015720661,0.0042413813,0.0042412435,9.2257964e-05,0.057224993,0.057179693,0.0025403714,0.000672859,0.0006724005,33.333355,9.979213e-07,9.983302e-07,2.0614068e-07,3.9999977e-06,3.9999977e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5396000,5316000,0.6887165,0.0014649071,-0.014946421,0.7248753,-0.0003481692,0.0017976105,-0.02552013,-1.4197469e-05,6.0318074e-05,0.0053784326,2.7339684e-06,-8.528741e-06,3.8232358e-08,6.479154e-06,1.1831552e-06,-1.5976659e-07,0.20240852,0.011418125,0.43514234,0.0,0.0,0.0,0.0,0.0,0.00015361997,0.0011704845,0.0011698401,8.868596e-05,0.014313335,0.014310863,0.0027455941,8.861389e-05,8.86069e-05,25.000015,7.636884e-07,7.640155e-07,1.9721054e-07,3.871315e-06,3.8713724e-06,3.9998786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5404000,5324000,0.68871903,0.0011034212,-0.014639171,0.7248797,-1.6606846e-08,1.6369506e-07,-1.5553087e-05,-5.8126266e-06,-4.0997038e-05,0.007242488,3.4436232e-06,-1.3436388e-05,-2.7268115e-08,-1.0634846e-05,1.9506348e-05,-0.0009320817,0.20240852,0.011418125,0.43514234,0.0,0.0,0.0,0.0,0.0,0.00015046466,0.00021734487,0.00021712245,8.528812e-05,1.0002404e-06,1.0002404e-06,1.1175871e-06,5.0467475e-05,5.046739e-05,25.000002,6.623839e-07,6.6261475e-07,1.8854946e-07,3.838496e-06,3.8388803e-06,3.4899267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5412000,5332000,0.6887183,0.0011102324,-0.014651462,0.72488016,8.4087646e-05,0.0001091998,-3.6902726e-05,-5.4763423e-06,-4.0559586e-05,0.007242278,3.4436232e-06,-1.3436388e-05,-2.7268115e-08,-1.0634846e-05,1.9506348e-05,-0.0009320817,0.20240852,0.011418125,0.43514234,0.0,0.0,0.0,0.0,0.0,0.00015434928,0.00022355211,0.00022332983,8.287178e-05,1.173695e-05,1.1736735e-05,1.1049025e-05,5.0468574e-05,5.046849e-05,25.000002,6.623839e-07,6.6261475e-07,1.8854948e-07,3.8384965e-06,3.8388807e-06,3.489929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5420000,5340000,0.68871605,0.0011137844,-0.014670242,0.72488195,0.00021858934,-8.851932e-05,-0.00029832125,-4.2656234e-06,-4.047689e-05,0.007240937,3.4436387e-06,-1.3436373e-05,-2.5567047e-08,-1.063485e-05,1.950637e-05,-0.0009320817,0.20240852,0.011418125,0.43514234,0.0,0.0,0.0,0.0,0.0,0.00015743024,0.00023008976,0.00022986831,8.039352e-05,2.5001646e-05,2.5001267e-05,2.1655193e-05,5.0464012e-05,5.046393e-05,25.000002,6.6238385e-07,6.626147e-07,1.8753497e-07,3.8384965e-06,3.8388807e-06,3.4899296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5428000,5348000,0.68824404,0.001144416,-0.014694603,0.7253296,0.00029591483,-0.00024601354,-0.00037718564,-2.2076067e-06,-4.1815023e-05,0.007238235,3.4436387e-06,-1.3436373e-05,-2.5567047e-08,-1.063485e-05,1.950637e-05,-0.0009320817,0.2053613,0.011584684,0.43273544,0.0,0.0,0.0,0.0,0.0,0.0013377096,0.00023744989,0.0002367408,0.0011466403,4.1138344e-05,4.113779e-05,3.293631e-05,5.045535e-05,5.045527e-05,25.000002,6.6238385e-07,6.626147e-07,1.8753498e-07,3.8384965e-06,3.8388807e-06,3.48993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5436000,5356000,0.6882478,0.0011579611,-0.014716119,0.7253256,0.00012168777,-0.0003647262,-0.00064603984,-5.3719623e-07,-4.4257984e-05,0.007234142,3.4436387e-06,-1.3436373e-05,-2.5567047e-08,-1.063485e-05,1.950637e-05,-0.0009320817,0.2053613,0.011584684,0.43273544,0.0,0.0,0.0,0.0,0.0,0.0013377244,0.00023762138,0.00023691072,0.0011466752,5.911051e-05,5.910846e-05,4.4892447e-05,5.044483e-05,5.0444753e-05,25.000002,6.6238385e-07,6.626147e-07,1.8753498e-07,3.8384965e-06,3.8388807e-06,3.4899307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5444000,5364000,0.68824935,0.0011575153,-0.014737625,0.7253237,-3.2474287e-05,-0.00036902472,-0.00069089234,-1.8034228e-07,-4.719299e-05,0.0072287945,3.4436387e-06,-1.3436373e-05,-2.5567047e-08,-1.063485e-05,1.950637e-05,-0.0009320817,0.2053613,0.011584684,0.43273544,0.0,0.0,0.0,0.0,0.0,0.0013377947,0.000238124,0.0002374119,0.0011467485,9.6689684e-05,9.668527e-05,5.7523877e-05,5.044402e-05,5.0443952e-05,25.000002,6.623839e-07,6.6261475e-07,1.8753498e-07,3.8384965e-06,3.8388807e-06,3.4899313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5452000,5372000,0.68824744,0.0011595206,-0.014754922,0.7253251,-6.750622e-05,-0.0003930653,-0.0007668361,-5.802643e-07,-5.024135e-05,0.0072229635,3.4436387e-06,-1.3436373e-05,-2.5567047e-08,-1.063485e-05,1.950637e-05,-0.0009320817,0.2053613,0.011584684,0.43273544,0.0,0.0,0.0,0.0,0.0,0.0013379245,0.00023895767,0.00023824432,0.0011468563,0.0001538079,0.0001538001,7.083071e-05,5.0458195e-05,5.0458126e-05,25.000002,6.623839e-07,6.6261475e-07,1.87535e-07,3.8384965e-06,3.8388807e-06,3.4899318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5460000,5380000,0.6882513,0.0011623127,-0.014769176,0.7253211,-0.00021644495,-0.00043150017,-0.0010313988,-1.716069e-06,-5.353961e-05,0.0072157704,3.4436387e-06,-1.3436373e-05,-2.5567047e-08,-1.063485e-05,1.950637e-05,-0.0009320817,0.2053613,0.011584684,0.43273544,0.0,0.0,0.0,0.0,0.0,0.0013380874,0.00024012242,0.00023940798,0.0011470249,0.00023051693,0.00023050471,8.4813284e-05,5.0497114e-05,5.0497052e-05,25.000002,6.623839e-07,6.6261475e-07,1.87535e-07,3.8384965e-06,3.8388807e-06,3.4899324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5468000,5388000,0.6882535,0.0011797405,-0.014782667,0.72531873,-0.0003936441,-0.00037284326,-0.0010731965,-4.1564253e-06,-5.6756984e-05,0.007207352,3.4436387e-06,-1.3436373e-05,-2.5567047e-08,-1.063485e-05,1.950637e-05,-0.0009320817,0.2053613,0.011584684,0.43273544,0.0,0.0,0.0,0.0,0.0,0.0013383043,0.00024161859,0.00024090287,0.0011472331,0.0003265571,0.00032653933,9.9471705e-05,5.0575047e-05,5.0574992e-05,25.000002,6.623839e-07,6.6261475e-07,1.8753501e-07,3.8384965e-06,3.8388807e-06,3.489933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5476000,5396000,0.68825495,0.0011927092,-0.014799287,0.72531694,-0.00041520537,-0.00035563568,-0.00110282,-7.3918236e-06,-5.96709e-05,0.007198648,3.4436387e-06,-1.3436373e-05,-2.5567047e-08,-1.063485e-05,1.950637e-05,-0.0009320817,0.2053613,0.011584684,0.43273544,0.0,0.0,0.0,0.0,0.0,0.0013385725,0.0002434462,0.000242729,0.0011474834,0.00044201038,0.00044198608,0.00011480596,5.071067e-05,5.0710616e-05,25.000002,6.623839e-07,6.6261475e-07,1.8753501e-07,3.8384965e-06,3.8388807e-06,3.4899332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5484000,5404000,0.68825406,0.001207944,-0.014818109,0.7253174,-0.00042086456,-0.00024164296,-0.00097596645,-1.0736103e-05,-6.206001e-05,0.0071903327,3.4436387e-06,-1.3436373e-05,-2.5567047e-08,-1.063485e-05,1.950637e-05,-0.0009320817,0.2053613,0.011584684,0.43273544,0.0,0.0,0.0,0.0,0.0,0.0013388967,0.00024560525,0.00024488635,0.0011477714,0.0005767335,0.0005767015,0.00013081633,5.0927058e-05,5.0927003e-05,25.000002,6.623839e-07,6.6261475e-07,1.8753501e-07,3.838497e-06,3.838881e-06,3.4899338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5492000,5412000,0.68825394,0.0012221691,-0.014841098,0.72531706,-0.0004356747,-1.7687606e-05,-0.0011000062,-1.41622595e-05,-6.309733e-05,-0.0038030846,3.4436407e-06,-1.3436376e-05,-2.5568037e-08,-1.0634834e-05,1.9506375e-05,-0.00093208166,0.2053613,0.011584684,0.43273544,0.0,0.0,0.0,0.0,0.0,0.0013392679,0.00024809584,0.00024737496,0.0011481057,0.0007311911,0.00073114916,0.0001475031,5.125162e-05,5.1251558e-05,8.221476,6.623839e-07,6.6261475e-07,1.8753502e-07,3.838497e-06,3.838881e-06,3.4899344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5500000,5420000,0.688176,0.0012375648,-0.014856435,0.72539073,-0.00036093435,2.5489186e-05,-0.0013600731,-1.7346638e-05,-6.307334e-05,-0.0038129252,3.4434051e-06,-1.3436794e-05,-6.357918e-08,-1.0634428e-05,1.9506728e-05,-0.0009320816,0.2053613,0.011584684,0.43273544,0.0,0.0,0.0,0.0,0.0,0.0012261173,0.00025087604,0.00025019437,0.00105346,0.0009054041,0.00090535276,0.00016486626,5.171623e-05,5.1716153e-05,8.221476,6.623839e-07,6.6261475e-07,1.8750637e-07,3.838497e-06,3.838881e-06,3.489935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5508000,5428000,0.6881766,0.0012593771,-0.014866784,0.7253899,-0.00010389899,0.00010330165,-0.0015051141,-1.920597e-05,-6.2558174e-05,-0.003824386,3.4434051e-06,-1.3436794e-05,-6.357918e-08,-1.0634428e-05,1.9506728e-05,-0.0009320816,0.2053613,0.011584684,0.43273544,0.0,0.0,0.0,0.0,0.0,0.0012265446,0.0002540285,0.00025334544,0.0010538492,0.0010991419,0.001099084,0.00018290596,5.2357143e-05,5.2357045e-05,8.221476,6.623839e-07,6.6261475e-07,1.8750639e-07,3.838497e-06,3.838881e-06,3.4899355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5516000,5436000,0.68817985,0.0012777138,-0.014886261,0.7253863,-5.335809e-05,0.00018417131,-0.0016628876,-1.9834999e-05,-6.140828e-05,-0.003837058,3.4434051e-06,-1.3436794e-05,-6.357918e-08,-1.0634428e-05,1.9506728e-05,-0.0009320816,0.2053613,0.011584684,0.43273544,0.0,0.0,0.0,0.0,0.0,0.0012270141,0.00025751276,0.00025682774,0.0010542895,0.001312681,0.0013126126,0.00020162275,5.3214888e-05,5.321476e-05,8.221476,6.6238397e-07,6.626148e-07,1.8750639e-07,3.838497e-06,3.838881e-06,3.489936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5524000,5444000,0.68818676,0.0012895092,-0.014897991,0.7253795,0.00012130622,7.723231e-05,-0.0017694011,-1.9563206e-05,-6.036267e-05,-0.0038507872,3.4434051e-06,-1.3436794e-05,-6.357918e-08,-1.0634428e-05,1.9506728e-05,-0.0009320816,0.2053613,0.011584684,0.43273544,0.0,0.0,0.0,0.0,0.0,0.0012275241,0.00026132766,0.0002606413,0.0010547835,0.0015460453,0.0015459707,0.00022101642,5.4334392e-05,5.433422e-05,8.221476,6.6238397e-07,6.626148e-07,1.8750639e-07,3.838497e-06,3.838881e-06,3.4899364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5532000,5452000,0.68818396,0.0013037667,-0.014910796,0.7253819,0.00012384605,0.00021726434,-0.0018344149,-1.8582596e-05,-5.9184684e-05,-0.0038652024,3.4434051e-06,-1.3436794e-05,-6.357918e-08,-1.0634428e-05,1.9506728e-05,-0.0009320816,0.2053613,0.011584684,0.43273544,0.0,0.0,0.0,0.0,0.0,0.0012281082,0.000265474,0.0002647861,0.0010552971,0.001799396,0.001799307,0.00024108747,5.576491e-05,5.576468e-05,8.221476,6.6238397e-07,6.626148e-07,1.875064e-07,3.838497e-06,3.838881e-06,3.489937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5540000,5460000,0.6881877,0.0013129836,-0.01492749,0.725378,0.00017847697,0.0003772106,-0.00189735,-1.7373304e-05,-5.6806784e-05,-0.0038801294,3.4434051e-06,-1.3436794e-05,-6.357918e-08,-1.0634428e-05,1.9506728e-05,-0.0009320816,0.2053613,0.011584684,0.43273544,0.0,0.0,0.0,0.0,0.0,0.0012287247,0.00026995185,0.00026926212,0.0010558717,0.0020729844,0.0020728805,0.00026183593,5.756006e-05,5.755976e-05,8.221476,6.6238397e-07,6.626148e-07,1.875064e-07,3.838497e-06,3.838881e-06,3.4899375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5548000,5468000,0.68819034,0.0013203595,-0.014946868,0.7253751,0.00024569925,0.00021965423,-0.0021823638,-1.5676658e-05,-5.441921e-05,0.06751564,3.443393e-06,-1.343677e-05,-6.357117e-08,-1.0634612e-05,1.9506742e-05,-0.0009320844,0.2053613,0.011584684,0.43273544,0.0,0.0,0.0,0.0,0.0,0.0012293935,0.00027476106,0.00027406937,0.0010564878,0.002367545,0.0023674292,0.00028326162,5.977789e-05,5.9777492e-05,4.919678,6.6238397e-07,6.626148e-07,1.8750642e-07,3.838497e-06,3.838881e-06,3.489938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5556000,5476000,0.68818593,0.0013347896,-0.014967951,0.7253788,0.00014185644,0.00028896547,-0.0023545995,-1.4126435e-05,-5.2384734e-05,0.06749749,3.443393e-06,-1.343677e-05,-6.357117e-08,-1.0634612e-05,1.9506742e-05,-0.0009320844,0.2053613,0.011584684,0.43273544,0.0,0.0,0.0,0.0,0.0,0.0012301294,0.0002799017,0.00027920783,0.0010571302,0.0026825857,0.0026824472,0.00030536516,6.248118e-05,6.248067e-05,4.919678,6.6238397e-07,6.626148e-07,1.8750642e-07,3.8384974e-06,3.8388816e-06,3.4899386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5564000,5484000,0.6881834,0.0013485022,-0.014989045,0.72538066,0.00010062783,0.00042018102,-0.0021835119,-1.3156498e-05,-4.9548147e-05,0.06747934,3.443393e-06,-1.343677e-05,-6.357117e-08,-1.0634612e-05,1.9506742e-05,-0.0009320844,0.2053613,0.011584684,0.43273544,0.0,0.0,0.0,0.0,0.0,0.0012309096,0.00028537368,0.00028467755,0.0010578218,0.0030176854,0.003017523,0.0003281466,6.573685e-05,6.573619e-05,4.919678,6.6238397e-07,6.626148e-07,1.8750642e-07,3.8384974e-06,3.8388816e-06,3.489939e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5572000,5492000,0.6875137,0.0013620525,-0.01499864,0.7260153,-0.00014632572,0.00047602697,-0.0022952713,-1.3343545e-05,-4.610272e-05,0.06746142,3.4384711e-06,-1.3444679e-05,-7.7614453e-07,-1.0627006e-05,1.9513549e-05,-0.00093208323,0.2053613,0.011584684,0.43273544,0.0,0.0,0.0,0.0,0.0,0.0011363259,0.00029114174,0.00029047806,0.0009787098,0.0033747528,0.003374556,0.00035160605,6.961583e-05,6.961498e-05,4.919678,6.6238397e-07,6.626148e-07,1.8740127e-07,3.8384974e-06,3.8388816e-06,3.4899395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5580000,5500000,0.68751395,0.0013618844,-0.015005772,0.72601485,2.9722185e-05,0.0007044442,-0.0023609325,-1.38099595e-05,-4.1380834e-05,0.0674428,3.4384711e-06,-1.3444679e-05,-7.7614453e-07,-1.0627006e-05,1.9513549e-05,-0.00093208323,0.2053613,0.011584684,0.43273544,0.0,0.0,0.0,0.0,0.0,0.0011371269,0.0002972753,0.00029661032,0.0009794333,0.0037532393,0.0037530214,0.00037574366,7.419458e-05,7.419349e-05,4.919678,6.6238397e-07,6.626148e-07,1.8740127e-07,3.8384974e-06,3.8388816e-06,3.48994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5588000,5508000,0.6875156,0.0013701901,-0.015018698,0.726013,-0.000116524214,0.00067566714,-0.0023662373,-1.4157167e-05,-3.5860387e-05,0.06742389,3.4384711e-06,-1.3444679e-05,-7.7614453e-07,-1.0627006e-05,1.9513549e-05,-0.00093208323,0.2053613,0.011584684,0.43273544,0.0,0.0,0.0,0.0,0.0,0.0011379737,0.00030374058,0.0003030738,0.0009802043,0.004153404,0.004153152,0.00040055942,7.955366e-05,7.955231e-05,4.919678,6.6238397e-07,6.626148e-07,1.8740128e-07,3.8384974e-06,3.8388816e-06,3.4899406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5596000,5516000,0.68751734,0.0013703327,-0.015036365,0.72601104,-0.00012979719,0.00078097946,-0.0023700893,-1.5142453e-05,-3.00338e-05,0.06740494,3.4384711e-06,-1.3444679e-05,-7.7614453e-07,-1.0627006e-05,1.9513549e-05,-0.00093208323,0.2053613,0.011584684,0.43273544,0.0,0.0,0.0,0.0,0.0,0.0011388698,0.0003105373,0.00030986845,0.0009810196,0.0045757783,0.004575493,0.00042605374,8.577827e-05,8.577659e-05,4.9196787,6.62384e-07,6.6261487e-07,1.8740128e-07,3.8384974e-06,3.8388816e-06,3.4899412e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5604000,5524000,0.6875227,0.0013773601,-0.015061713,0.7260054,-0.00017757712,0.00088614423,-0.0025389357,-8.56563e-06,-1.22244255e-05,0.06738531,3.477773e-06,-1.3407355e-05,-7.7642636e-07,-1.1507565e-05,2.0195988e-05,-0.00093205104,0.2053613,0.011584684,0.43273544,0.0,0.0,0.0,0.0,0.0,0.0011397942,0.00028573556,0.00028507688,0.0009818868,0.0039473167,0.0039470983,0.000452226,4.8175367e-05,4.817481e-05,4.9196796,6.6170105e-07,6.6193303e-07,1.8739999e-07,3.5497208e-06,3.5500577e-06,3.4875134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5612000,5532000,0.6875258,0.0013677399,-0.015061264,0.72600245,-5.575023e-05,0.00095002615,-0.0029102818,-9.127425e-06,-1.114673e-05,0.068306565,3.4675163e-06,-1.3629726e-05,-7.7926643e-07,-9.9866065e-06,2.023173e-05,-0.00093274086,0.2053613,0.011584684,0.43273544,0.0,0.0,0.0,0.0,0.0,0.0011407817,0.0002793543,0.00027869962,0.0009827929,0.003899928,0.0038997305,0.00047340724,5.0749437e-05,5.074884e-05,3.5100298,6.597259e-07,6.5995914e-07,1.8739766e-07,3.454966e-06,3.4552884e-06,3.466565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
