timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
101152000,101152000,0.70867497,0.7059415,0.70863616,0.70580316,nan,nan,nan,nan,nan,nan,nan,nan,0
101252000,101252000,0.7090221,0.7054469,0.70873505,0.70432085,nan,nan,nan,nan,nan,nan,nan,nan,0
101352000,101352000,0.7088083,0.70567715,0.70778877,0.70620865,nan,nan,nan,nan,nan,nan,nan,nan,0
101452000,101452000,0.70905465,0.70470995,0.7080988,0.7047357,nan,nan,nan,nan,nan,nan,nan,nan,0
101552000,101552000,0.70825666,0.70485,0.70841736,0.7050839,nan,nan,nan,nan,nan,nan,nan,nan,0
101652000,101652000,0.7079822,0.70564055,0.70894676,0.70540386,nan,nan,nan,nan,nan,nan,nan,nan,0
101752000,101752000,0.70880747,0.7056091,0.707674,0.70700645,nan,nan,nan,nan,nan,nan,nan,nan,0
101852000,101852000,0.7092392,0.7054607,0.70742285,0.705559,nan,nan,nan,nan,nan,nan,nan,nan,0
101952000,101952000,0.7095838,0.7044039,0.70866925,0.70523703,nan,nan,nan,nan,nan,nan,nan,nan,0
102052000,102052000,0.7082757,0.7048556,0.70923084,0.7038014,nan,nan,nan,nan,nan,nan,nan,nan,0
102152000,102152000,0.708801,0.70388234,0.707143,0.70528126,nan,nan,nan,nan,nan,nan,nan,nan,0
102252000,102252000,0.708011,0.7044029,0.7069484,0.7061296,nan,nan,nan,nan,nan,nan,nan,nan,0
102352000,102352000,0.7087248,0.7038627,0.70772684,0.70497155,nan,nan,nan,nan,nan,nan,nan,nan,0
102452000,102452000,0.70869565,0.70580006,0.7100081,0.7047065,nan,nan,nan,nan,nan,nan,nan,nan,0
102552000,102552000,0.7089594,0.7062533,0.7104504,0.7056746,nan,nan,nan,nan,nan,nan,nan,nan,0
102652000,102652000,0.70987964,0.70496327,0.70837593,0.7065653,nan,nan,nan,nan,nan,nan,nan,nan,0
102752000,102752000,0.7085637,0.70515335,0.7074379,0.7064842,nan,nan,nan,nan,nan,nan,nan,nan,0
102852000,102852000,0.7085782,0.70584595,0.70866996,0.704832,nan,nan,nan,nan,nan,nan,nan,nan,0
102952000,102952000,0.708009,0.7058269,0.7081957,0.7049359,nan,nan,nan,nan,nan,nan,nan,nan,0
