timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5804000,5724000,4898947603,0.0012400447,0.007390007,0.015619582,0,0.034450173,1.3738787,0.014656649,nan,nan,0.0032954405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5812000,5732000,4898947603,0.0013092683,0.007916758,0.015249273,0,0.013163711,1.3738798,0.014656649,nan,nan,0.0032954405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5820000,5740000,4898947603,0.0013390387,0.007731752,0.014822578,0,0.013340688,1.3738806,0.014656649,nan,nan,0.0032954405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5828000,5748000,4898947603,0.0013418612,0.007284501,0.01443809,0,0.013924113,1.3738819,0.014656649,nan,nan,0.0032954405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5836000,5756000,4898947603,0.0013417912,0.0068550627,0.014069193,0,0.014536202,1.3738832,0.014656649,nan,nan,0.0032954405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5844000,5764000,4898947603,0.001339215,0.0064434293,0.013715149,0,0.015177141,1.3738847,0.014656649,nan,nan,0.0032954405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5852000,5772000,4898947603,0.0013342771,0.0060496205,0.01662528,0,0.015847145,1.2788851,0.014656649,nan,nan,0.001304113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5860000,5780000,4898947603,0.0013477805,0.0056740446,0.016194532,0,0.016546462,1.2788866,0.00042187594,nan,nan,0.001304113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5868000,5788000,4898947603,0.0013386406,0.0053167935,0.015780099,0,0.01727532,1.2788881,0.00042187594,nan,nan,0.001304113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5876000,5796000,4898947603,0.0012896952,0.004978574,0.015381177,0,0.018034074,1.2788899,0.00042187594,nan,nan,0.001304113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5884000,5804000,4898947603,0.0012400801,0.0046595354,0.014997562,0,0.018823069,1.2788917,0.00042187594,nan,nan,0.001304113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5892000,5812000,4898947603,0.0011911823,0.004360432,0.014628346,0,0.019642666,1.2788936,0.00042187594,nan,nan,0.001304113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5900000,5820000,4898947603,0.0011275833,0.0040691467,0.014273167,0,0.020493329,1.2788956,0.00042187594,nan,nan,0.001304113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5908000,5828000,4898947603,0.0010614601,0.0037951984,0.011983295,0,0.021375505,1.2012181,0.00042187594,nan,nan,0.00089427223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5916000,5836000,4898947603,0.000995231,0.0035411734,0.011717142,0,0.02228963,1.2012203,0.00042187594,nan,nan,0.00089427223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5924000,5844000,4898947603,0.0009289654,0.0033082212,0.011461625,0,0.02323618,1.2012225,0.00042187594,nan,nan,0.00089427223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5932000,5852000,4898947603,0.00047072212,0.0030998867,0.011215983,0,0.024215678,1.201225,0.014602622,nan,nan,0.00089427223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5940000,5860000,4898947603,0.00045318925,0.0029142206,0.010980577,0,0.02522866,1.2012275,0.014602622,nan,nan,0.00089427223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5948000,5868000,4898947603,0.00044504463,0.0027545034,0.010754243,0,0.02627567,1.2012303,0.014602622,nan,nan,0.00089427223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5956000,5876000,4898947603,0.00044656484,0.002622612,0.010537117,0,0.0273573,1.2012331,0.014602622,nan,nan,0.00089427223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5964000,5884000,4898947603,0.000456071,0.0025188501,0.010328422,0,0.02847412,1.2012362,0.014602622,nan,nan,0.00089427223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5972000,5892000,4898947603,0.00047199713,0.0024436552,0.0051538358,0,0.029626759,1.1361841,0.014602622,nan,nan,0.0025975262,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5980000,5900000,4898947603,0.00049271365,0.002397394,0.0051194928,0,0.030815776,1.1361873,0.014602622,nan,nan,0.0025975262,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5988000,5908000,4898947603,0.0005175504,0.0023790465,0.005088353,0,0.032041736,1.1361907,0.014602622,nan,nan,0.0025975262,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
5996000,5916000,4898947603,0.00054494676,0.002387237,0.00506006,0,0.03330526,1.1361942,0.014602622,nan,nan,0.0025975262,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6004000,5924000,4898947603,0.00072911533,0.0024139471,0.0050343946,0,0.034607008,1.1361979,0.024565611,nan,nan,0.0025975262,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6012000,5932000,4898947603,0.0006848164,0.0024659538,0.0050110803,0,0.035947658,1.1362019,0.024565611,nan,nan,0.0025975262,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6020000,5940000,4898947603,0.0010879894,0.0046418454,0.0051408145,0,0.0132248225,1.136206,0.024565611,nan,nan,0.0025975262,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6028000,5948000,4898947603,0.0011525546,0.0045634815,0.003674758,0,0.013416163,1.0806885,0.024565611,nan,nan,0.0008327259,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6036000,5956000,4898947603,0.0011486567,0.0045301877,0.0036954042,0,0.013922973,1.0806925,0.024565611,nan,nan,0.0008327259,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6044000,5964000,4898947603,0.0011479727,0.0045078886,0.003717279,0,0.014465276,1.0806967,0.024565611,nan,nan,0.0008327259,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6052000,5972000,4898947603,0.001150453,0.0044969977,0.003740302,0,0.015043934,1.0807012,0.024565611,nan,nan,0.0008327259,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6060000,5980000,4898947603,0.0011560956,0.0044963965,0.0037639546,0,0.015659815,1.0807059,0.024565611,nan,nan,0.0008327259,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6068000,5988000,4898947603,0.0011648716,0.004505043,0.0037888477,0,0.016313665,1.0807108,0.024565611,nan,nan,0.0008327259,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6076000,5996000,4898947603,0.0014505738,0.0045213765,0.0038141338,0,0.017006164,1.0807159,0.007748108,nan,nan,0.0008327259,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6084000,6004000,4898947603,0.001469723,0.004546353,0.0038403333,0,0.017737973,1.0807213,0.007748108,nan,nan,0.0008327259,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6092000,6012000,4898947603,0.0014413076,0.0045804293,0.00979208,0,0.018509626,1.0326201,0.007748108,nan,nan,0.0038325896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6100000,6020000,4898947603,0.0014152387,0.0046179257,0.009633365,0,0.019321684,1.0326256,0.007748108,nan,nan,0.0038325896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6108000,6028000,4898947603,0.001363733,0.0046572224,0.009480102,0,0.02017465,1.0326314,0.007748108,nan,nan,0.0038325896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6116000,6036000,4898947603,0.0013089495,0.004703674,0.009332561,0,0.021068946,1.0326376,0.007748108,nan,nan,0.0038325896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6124000,6044000,4898947603,0.0012545686,0.0047518737,0.009190237,0,0.02200508,1.0326439,0.007748108,nan,nan,0.0038325896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6132000,6052000,4898947603,0.0012000824,0.0048018247,0.009052883,0,0.02298349,1.0326505,0.007748108,nan,nan,0.0038325896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6140000,6060000,4898947603,0.0011453975,0.0048529156,0.008920658,0,0.024004603,1.0326574,0.007748108,nan,nan,0.0038325896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6148000,6068000,4898947603,0.0018749032,0.004906609,0.014594065,0,0.025068816,0.9904532,0.01843167,nan,nan,0.003997796,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6156000,6076000,4898947603,0.0018273045,0.004959693,0.014284969,0,0.026176555,0.9904604,0.01843167,nan,nan,0.003997796,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6164000,6084000,4898947603,0.0017606516,0.005013434,0.013985505,0,0.027328312,0.99046785,0.01843167,nan,nan,0.003997796,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6172000,6092000,4898947603,0.00169304,0.005067296,0.013695391,0,0.028524516,0.9904756,0.01843167,nan,nan,0.003997796,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6180000,6100000,4898947603,0.0016273867,0.005121304,0.013414625,0,0.029765489,0.9904837,0.01843167,nan,nan,0.003997796,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6188000,6108000,4898947603,0.0015638123,0.0051756003,0.013142612,0,0.031051602,0.9904921,0.01843167,nan,nan,0.003997796,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6196000,6116000,4898947603,0.0015028872,0.005229713,0.012879156,0,0.03238332,0.99050087,0.01843167,nan,nan,0.003997796,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6204000,6124000,4898947603,0.0014447558,0.005283871,0.012624033,0,0.033761077,0.99051,0.01843167,nan,nan,0.003997796,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6212000,6132000,4898947603,0.0013892392,0.0053357584,0.01069442,0,0.03518529,0.9530871,0.01843167,nan,nan,0.001253375,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6220000,6140000,4898947603,0.00085651584,0.005390654,0.010508878,0,0.036656477,0.9530965,0.010623937,nan,nan,0.001253375,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6228000,6148000,4898947603,0.0015453164,0.007234757,0.010417675,0,0.013261407,0.9531063,0.010623937,nan,nan,0.001253375,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6236000,6156000,4898947603,0.0016022889,0.006663196,0.009936429,0,0.013433529,0.9530995,0.010623937,nan,nan,0.001253375,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6244000,6164000,4898947603,0.0015519988,0.006642396,0.009769747,0,0.013977074,0.953109,0.010623937,nan,nan,0.001253375,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6252000,6172000,4898947603,0.0015083831,0.006624683,0.0096084755,0,0.014560594,0.9531189,0.010623937,nan,nan,0.001253375,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6260000,6180000,4898947603,0.0014715547,0.0066099158,0.009451816,0,0.01518421,0.9531291,0.010623937,nan,nan,0.001253375,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6268000,6188000,4898947603,0.0014414999,0.0066052363,0.017153261,0,0.015847966,0.9196484,0.010623937,nan,nan,0.0063253576,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6276000,6196000,4898947603,0.0014179554,0.0065964023,0.016753485,0,0.016551757,0.919659,0.010623937,nan,nan,0.0063253576,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6284000,6204000,4898947603,0.0014007433,0.0065897517,0.016365446,0,0.017295627,0.91967,0.010623937,nan,nan,0.0063253576,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6292000,6212000,4898947603,0.0016738928,0.0065873335,0.015988817,0,0.01807949,0.9196814,0.023750741,nan,nan,0.0063253576,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6300000,6220000,4898947603,0.0017154407,0.0065852343,0.01562345,0,0.01890325,0.9196931,0.023750741,nan,nan,0.0063253576,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6308000,6228000,4898947603,0.0017432317,0.006585035,0.01526898,0,0.019766716,0.9197053,0.023750741,nan,nan,0.0063253576,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6316000,6236000,4898947603,0.0017196116,0.00658916,0.01492459,0,0.020669885,0.9197179,0.023750741,nan,nan,0.0063253576,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6324000,6244000,4898947603,0.00169098,0.006598776,0.014590769,0,0.021612672,0.9197309,0.023750741,nan,nan,0.0063253576,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6332000,6252000,4898947603,0.0016632297,0.0066000246,0.009632922,0,0.022594929,0.8895431,0.023750741,nan,nan,0.003997802,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6340000,6260000,4898947603,0.0016359497,0.006606167,0.009467964,0,0.023616645,0.8895565,0.023750741,nan,nan,0.003997802,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6348000,6268000,4898947603,0.0016092204,0.0066103316,0.009308201,0,0.024677828,0.8895704,0.023750741,nan,nan,0.003997802,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6356000,6276000,4898947603,0.0015823997,0.006613139,0.00915335,0,0.025778376,0.8895848,0.023750741,nan,nan,0.003997802,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6364000,6284000,4898947603,0.0016625411,0.006614659,0.00900316,0,0.02691837,0.88959956,0.0028471663,nan,nan,0.003997802,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6372000,6292000,4898947603,0.0016385907,0.0066151926,0.008857521,0,0.028097872,0.8896148,0.0028471663,nan,nan,0.003997802,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6380000,6300000,4898947603,0.0015643993,0.0066147945,0.008715973,0,0.029316971,0.88963056,0.0028471663,nan,nan,0.003997802,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6388000,6308000,4898947603,0.0014877359,0.006613521,0.008703596,0,0.030575735,0.8622286,0.0028471663,nan,nan,0.000115131996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6396000,6316000,4898947603,0.0014102152,0.006610918,0.008566437,0,0.031874254,0.8622448,0.0028471663,nan,nan,0.000115131996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6404000,6324000,4898947603,0.0013328433,0.006608229,0.00843356,0,0.033212632,0.8622616,0.0028471663,nan,nan,0.000115131996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6412000,6332000,4898947603,0.0012561663,0.0066051786,0.008304282,0,0.034591,0.8622789,0.0028471663,nan,nan,0.000115131996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6420000,6340000,4898947603,0.0011802752,0.0066023767,0.008179246,0,0.036009505,0.8622967,0.0028471663,nan,nan,0.000115131996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6428000,6348000,4898947603,0.0011050145,0.0065996367,0.008057447,0,0.037468404,0.8623151,0.0028471663,nan,nan,0.000115131996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6436000,6356000,4898947603,0.001269631,0.008065093,0.008044354,0,0.013293757,0.862334,0.011132534,nan,nan,0.000115131996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6444000,6364000,4898947603,0.0012702527,0.0069113444,0.0073325755,0,0.013466354,0.8622986,0.011132534,nan,nan,0.000115131996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6452000,6372000,4898947603,0.0012171607,0.006862631,0.007063912,0,0.0139912665,0.8372786,0.011132534,nan,nan,0.00016372975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6460000,6380000,4898947603,0.0011701261,0.0068170787,0.0069675036,0,0.01454723,0.8372961,0.011132534,nan,nan,0.00016372975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6468000,6388000,4898947603,0.0011302977,0.0067743273,0.0068739518,0,0.015134043,0.83731425,0.011132534,nan,nan,0.00016372975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6476000,6396000,4898947603,0.0010976801,0.0067342515,0.0067826747,0,0.015751544,0.8373328,0.011132534,nan,nan,0.00016372975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6484000,6404000,4898947603,0.0010722518,0.0066974894,0.0066939583,0,0.016399534,0.837352,0.011132534,nan,nan,0.00016372975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6492000,6412000,4898947603,0.0010536814,0.006663618,0.006607397,0,0.017077822,0.83737165,0.011132534,nan,nan,0.00016372975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6500000,6420000,4898947603,0.0010414713,0.0066323285,0.0065231845,0,0.017786145,0.83739185,0.011132534,nan,nan,0.00016372975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6508000,6428000,4898947603,0.0011643074,0.006608999,0.0084901,0,0.018524244,0.8144258,0.009494784,nan,nan,0.002154268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6516000,6436000,4898947603,0.0011829203,0.006583373,0.008344726,0,0.01929193,0.8144466,0.009494784,nan,nan,0.002154268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6524000,6444000,4898947603,0.0011465799,0.0065637333,0.008202823,0,0.02008909,0.814468,0.009494784,nan,nan,0.002154268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6532000,6452000,4898947603,0.0011090458,0.006552744,0.00806547,0,0.020915616,0.81449,0.009494784,nan,nan,0.002154268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6540000,6460000,4898947603,0.0010730694,0.0065413676,0.007932137,0,0.021771368,0.81451267,0.009494784,nan,nan,0.002154268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6548000,6468000,4898947603,0.0010380864,0.0065301238,0.007802884,0,0.02265615,0.8145359,0.009494784,nan,nan,0.002154268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6556000,6476000,4898947603,0.0010036008,0.00651895,0.007677383,0,0.023569947,0.81455976,0.009494784,nan,nan,0.002154268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6564000,6484000,4898947603,0.0009698044,0.0065080826,0.007555707,0,0.024512626,0.81458426,0.009494784,nan,nan,0.002154268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6572000,6492000,4898947603,0.0009360293,0.0064891367,0.005007272,0,0.025484158,0.79340327,0.009494784,nan,nan,0.0027084765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6580000,6500000,4898947603,0.0013460165,0.006479261,0.0049697836,0,0.026484506,0.7934284,0.01162927,nan,nan,0.0027084765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6588000,6508000,4898947603,0.0013241924,0.0064692968,0.004933623,0,0.027513677,0.79345423,0.01162927,nan,nan,0.0027084765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6596000,6516000,4898947603,0.0012806571,0.0064595514,0.00489822,0,0.0285717,0.79348075,0.01162927,nan,nan,0.0027084765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6604000,6524000,4898947603,0.0012359234,0.006450203,0.0048638713,0,0.029658653,0.79350793,0.01162927,nan,nan,0.0027084765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6612000,6532000,4898947603,0.0011920395,0.006441764,0.0048303665,0,0.030774489,0.7935359,0.01162927,nan,nan,0.0027084765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6620000,6540000,4898947603,0.0011489925,0.006434089,0.0047980286,0,0.031919222,0.7935645,0.01162927,nan,nan,0.0027084765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6628000,6548000,4898947603,0.0011067744,0.006434798,0.006556916,0,0.033092987,0.77394825,0.01162927,nan,nan,0.0020950066,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6636000,6556000,4898947603,0.0010656202,0.0064285826,0.006469629,0,0.034295827,0.77397764,0.01162927,nan,nan,0.0020950066,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6644000,6564000,4898947603,0.0013024127,0.007520128,0.0064901877,0,0.013139423,0.77400774,0.01162927,nan,nan,0.0020950066,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
6652000,6572000,4898947603,0.0008414226,0.005994437,0.005573349,0,0.013327271,0.7739177,0.018948264,nan,nan,0.0020950066,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
