timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
66820000,66740000,66740000,0,-1.6355591,12.362339,-0.14044356,12.467896,6.328058e-05,0,1,0,1
66884000,66800000,66804000,0,-1.6790771,12.362408,-0.09273732,12.470577,2.7585602e-05,0,1,0,1
66940000,66860000,66860000,0,-1.7409363,12.362341,-0.027459145,12.472724,2.4180915e-06,0,1,0,1
67004000,66920000,66924000,0,-1.8069153,12.362411,0.041837215,12.475518,5.6121194e-06,0,1,0,1
67060000,66980000,66980000,0,-1.7032471,12.362345,-0.059399247,12.477753,1.1310596e-05,0,1,0,1
67124000,67040000,67044000,0,-1.6380615,12.362414,-0.12070131,12.480657,4.6692436e-05,0,1,0,1
67180000,67100000,67100000,0,-1.7987976,12.362349,0.022488594,12.466367,1.6227241e-06,0,1,0,1
67244000,67160000,67164000,0,-1.7657166,12.362417,-0.007721305,12.469009,1.9125353e-07,0,1,0,1
67300000,67220000,67220000,0,-1.5733032,12.36235,-0.19739377,12.4711275,0.00012497442,0,1,0,1
67364000,67280000,67284000,0,-1.7065125,12.36242,-0.059394717,12.473886,1.1312377e-05,0,1,0,1
67420000,67340000,67340000,0,-1.7774963,12.362353,0.014844537,12.47609,7.065043e-07,0,1,0,1
67484000,67400000,67404000,0,-1.7069397,12.362423,-0.05260384,12.478959,8.869855e-06,0,1,0,1
67540000,67460000,67460000,0,-1.8529968,12.362356,0.09690189,12.481249,3.009307e-05,0,1,0,1
67604000,67520000,67524000,0,-1.6455078,12.362427,-0.12537372,12.467461,5.0430703e-05,0,1,0,1
67660000,67580000,67580000,0,-1.5574341,12.362359,-0.20970857,12.469548,0.00014107226,0,1,0,1
67724000,67640000,67644000,0,-1.7705994,12.362429,0.008423328,12.472269,2.2755269e-07,0,1,0,1
67780000,67700000,67700000,0,-1.75177,12.362361,-0.0076756477,12.474445,1.8891602e-07,0,1,0,1
67844000,67760000,67764000,0,-1.8081665,12.362431,0.052045226,12.477277,8.6836435e-06,0,1,0,1
67900000,67820000,67820000,0,-1.6433716,12.362364,-0.11035967,12.47954,3.9037517e-05,0,1,0,1
67964000,67880000,67884000,0,-1.7570801,12.362433,0.007701516,12.482481,1.9006912e-07,0,1,0,1
68020000,67940000,67940000,0,-1.7241516,12.362368,-0.04397106,12.467936,6.2029653e-06,0,1,0,1
68084000,68000000,68004000,0,-1.8137512,12.362436,0.048763514,12.470615,7.6271467e-06,0,1,0,1
68140000,68060000,68060000,0,-1.686554,12.362369,-0.07652187,12.472762,1.877883e-05,0,1,0,1
68204000,68120000,68124000,0,-1.7342224,12.362438,-0.025495648,12.475555,2.0841655e-06,0,1,0,1
68260000,68180000,68180000,0,-1.5466614,12.362371,-0.21039808,12.477789,0.00014190767,0,1,0,1
68324000,68240000,68244000,0,-1.7034912,12.362441,-0.048707128,12.480692,7.6033743e-06,0,1,0,1
68380000,68300000,68300000,0,-1.6522522,12.362374,-0.12059963,12.466399,4.6667108e-05,0,1,0,1
68444000,68360000,68364000,0,-1.8035889,12.362443,0.034382463,12.469042,3.7922841e-06,0,1,0,1
68500000,68420000,68420000,0,-1.7845154,12.362375,0.017321587,12.471159,9.6234e-07,0,1,0,1
68564000,68480000,68484000,0,-1.7843628,12.362444,0.019620776,12.473915,1.2344957e-06,0,1,0,1
68620000,68540000,68540000,0,-1.7278442,12.362377,-0.034763932,12.476121,3.874701e-06,0,1,0,1
68684000,68600000,68604000,0,-1.7046814,12.362447,-0.054799557,12.478989,9.625752e-06,0,1,0,1
68740000,68660000,68660000,0,-1.8131409,12.36238,0.056823134,12.481278,1.0347878e-05,0,1,0,1
68804000,68720000,68724000,0,-1.7797546,12.36245,0.012760043,12.467487,5.223785e-07,0,1,0,1
68860000,68780000,68780000,0,-1.6951294,12.362382,-0.06930995,12.469576,1.5409887e-05,0,1,0,1
68924000,68840000,68844000,0,-1.69104,12.362451,-0.069763064,12.472295,1.5608628e-05,0,1,0,1
68980000,68900000,68900000,0,-1.7902832,12.362383,0.032820225,12.474471,3.4539887e-06,0,1,0,1
69044000,68960000,68964000,0,-1.7711792,12.362452,0.016604543,12.477302,8.838797e-07,0,1,0,1
69100000,69020000,69020000,0,-1.7053223,12.362385,-0.04660988,12.479564,6.9633224e-06,0,1,0,1
69164000,69080000,69084000,0,-1.6775818,12.362454,-0.07654631,12.477899,1.878309e-05,0,1,0,1
69220000,69140000,69140000,0,-1.8895569,12.362388,0.1259538,12.46801,5.0896197e-05,0,1,0,1
69284000,69200000,69204000,0,-1.7522583,12.362455,-0.009778619,12.470691,3.0670756e-07,0,1,0,1
69340000,69260000,69260000,0,-1.6068115,12.362388,-0.15290141,12.472838,7.497521e-05,0,1,0,1
69404000,69320000,69324000,0,-1.7208557,12.362457,-0.03489566,12.475634,3.904273e-06,0,1,0,1
69460000,69380000,69380000,0,-1.7962952,12.36239,0.04320085,12.477867,5.982796e-06,0,1,0,1
69524000,69440000,69444000,0,-1.7160645,12.362459,-0.034629107,12.480773,3.8432718e-06,0,1,0,1
69580000,69500000,69500000,0,-1.7539368,12.362392,-0.016340017,12.466463,8.566861e-07,0,1,0,1
69644000,69560000,69564000,0,-1.7400208,12.36246,-0.027696967,12.469107,2.4608723e-06,0,1,0,1
69700000,69620000,69620000,0,-1.67453,12.362392,-0.090818286,12.471225,2.6454376e-05,0,1,0,1
69764000,69680000,69684000,0,-1.7035217,12.362461,-0.05858028,12.473983,1.1004181e-05,0,1,0,1
69820000,69740000,69740000,0,-1.7556763,12.362393,-0.0036662817,12.476188,4.3095284e-08,0,1,0,1
69884000,69800000,69804000,0,-1.6852722,12.362463,-0.07126999,12.479057,1.6281394e-05,0,1,0,1
69940000,69860000,69860000,0,-1.8079834,12.362395,0.054710984,12.481347,9.592848e-06,0,1,0,1
70004000,69920000,69924000,0,-1.722992,12.362465,-0.040205598,12.467491,5.186256e-06,0,1,0,1
70060000,69980000,69980000,0,-2.005066,12.362397,0.24475026,12.469579,0.00019215627,0,1,0,1
70124000,70040000,70044000,0,-1.7727966,12.362465,0.013263583,12.472297,5.642029e-07,0,1,0,1
70180000,70100000,70100000,0,-1.7633057,12.362397,0.00616765,12.474472,1.2197681e-07,0,1,0,1
70244000,70160000,70164000,0,-1.805481,12.362467,0.05117762,12.477303,8.396523e-06,0,1,0,1
70300000,70220000,70220000,0,-1.7017517,12.362399,-0.050467014,12.479564,8.163489e-06,0,1,0,1
70364000,70280000,70284000,0,-1.7162781,12.362469,-0.03627217,12.4779005,4.217601e-06,0,1,0,1
70420000,70340000,70340000,0,-1.8058167,12.362401,0.04595101,12.468013,6.77412e-06,0,1,0,1
70484000,70400000,70404000,0,-1.6880188,12.36247,-0.069595456,12.470694,1.5535712e-05,0,1,0,1
70540000,70460000,70460000,0,-1.7309265,12.362401,-0.023809195,12.472839,1.8179591e-06,0,1,0,1
70604000,70520000,70524000,0,-1.693573,12.36247,-0.05834663,12.475634,1.091513e-05,0,1,0,1
70660000,70580000,70580000,0,-1.6142883,12.362403,-0.13478112,12.477868,5.823415e-05,0,1,0,1
70724000,70640000,70644000,0,-1.6530457,12.362472,-0.0920583,12.480772,2.716092e-05,0,1,0,1
70780000,70700000,70700000,0,-1.7149048,12.362404,-0.036812067,12.466465,4.3480754e-06,0,1,0,1
70844000,70760000,70764000,0,-1.6448364,12.362473,-0.10393107,12.469109,3.465097e-05,0,1,0,1
70900000,70820000,70820000,0,-1.852356,12.362404,0.106749415,12.471226,3.6549536e-05,0,1,0,1
70964000,70880000,70884000,0,-1.7105408,12.362473,-0.03346181,12.473983,3.5904898e-06,0,1,0,1
71020000,70940000,70940000,0,-1.5136414,12.362405,-0.22791922,12.476189,0.00016654821,0,1,0,1
71084000,71000000,71004000,0,-1.6987915,12.3624735,-0.038266063,12.479056,4.693597e-06,0,1,0,1
71140000,71060000,71060000,0,-1.6427917,12.362407,-0.09180176,12.481347,2.7008507e-05,0,1,0,1
71204000,71120000,71124000,0,-1.59198,12.362475,-0.15371501,12.467545,7.580741e-05,0,1,0,1
71260000,71180000,71180000,0,-1.6778564,12.362408,-0.06482041,12.469633,1.3478138e-05,0,1,0,1
71324000,71240000,71244000,0,-1.6361694,12.362475,-0.10407233,12.472352,3.4736193e-05,0,1,0,1
71380000,71300000,71300000,0,-1.8343201,12.362408,0.09661949,12.474529,2.9934037e-05,0,1,0,1
71444000,71360000,71364000,0,-1.6643982,12.362476,-0.072310805,12.477361,1.6762688e-05,0,1,0,1
71500000,71420000,71420000,0,-1.7213745,12.362409,-0.013050199,12.479623,5.4587446e-07,0,1,0,1
71564000,71480000,71484000,0,-1.6229248,12.362478,-0.113809824,12.477955,4.152179e-05,0,1,0,1
71620000,71540000,71540000,0,-1.6004639,12.362411,-0.14041114,12.46806,6.325055e-05,0,1,0,1
71684000,71600000,71604000,0,-1.6815491,12.362478,-0.0564847,12.470741,1.0233622e-05,0,1,0,1
71740000,71660000,71660000,0,-1.6726685,12.362411,-0.06346655,12.472889,1.2917625e-05,0,1,0,1
71804000,71720000,71724000,0,-1.6638489,12.362479,-0.070055485,12.475684,1.5735477e-05,0,1,0,1
71860000,71780000,71780000,0,-1.5236511,12.3624115,-0.20810676,12.477919,0.0001388322,0,1,0,1
71924000,71840000,71844000,0,-1.6663513,12.36248,-0.061698437,12.4808235,1.22001475e-05,0,1,0,1
71980000,71900000,71900000,0,-1.6481323,12.362413,-0.08058941,12.466456,2.0838812e-05,0,1,0,1
72044000,71960000,71964000,0,-1.6019287,12.362481,-0.12432337,12.469098,4.9582737e-05,0,1,0,1
72100000,72020000,72020000,0,-1.6359253,12.362412,-0.087764025,12.471214,2.4704968e-05,0,1,0,1
72164000,72080000,72084000,0,-1.5944519,12.362481,-0.12688553,12.47397,5.162731e-05,0,1,0,1
72220000,72140000,72140000,0,-1.4875793,12.362413,-0.23130155,12.476175,0.00017152823,0,1,0,1
72284000,72200000,72204000,0,-1.5131531,12.362482,-0.20216203,12.479043,0.00013100199,0,1,0,1
72340000,72260000,72260000,0,-1.7027893,12.362414,-0.009393096,12.481332,2.827591e-07,0,1,0,1
72404000,72319000,72324000,0,-1.6230469,12.362483,-0.089062214,12.467535,2.5448744e-05,0,1,0,1
72460000,72380000,72380000,0,-1.6332397,12.362415,-0.07704234,12.469624,1.903994e-05,0,1,0,1
72524000,72440000,72444000,0,-1.65271,12.362483,-0.05586016,12.472342,1.00072875e-05,0,1,0,1
72580000,72500000,72500000,0,-1.6532288,12.362415,-0.054074883,12.474518,9.376212e-06,0,1,0,1
72644000,72560000,72564000,0,-1.5786133,12.362484,-0.12751353,12.477349,5.212549e-05,0,1,0,1
72700000,72620000,72620000,0,-1.5140381,12.362416,-0.19041717,12.47961,0.0001162174,0,1,0,1
72764000,72680000,72684000,0,-1.5814819,12.362485,-0.11733627,12.477943,4.4134842e-05,0,1,0,1
72820000,72740000,72740000,0,-1.6435852,12.362417,-0.058256626,12.468051,1.08880995e-05,0,1,0,1
72884000,72800000,72804000,0,-1.5830688,12.362485,-0.11790955,12.470733,4.459293e-05,0,1,0,1
72940000,72860000,72860000,0,-1.4197998,12.362417,-0.27993524,12.472879,0.00025130922,0,1,0,1
73004000,72920000,72924000,0,-1.633606,12.362486,-0.06346393,12.475675,1.2913673e-05,0,1,0,1
73060000,72980000,72980000,0,-1.5919495,12.362417,-0.10445261,12.477907,3.4974928e-05,0,1,0,1
73124000,73040000,73044000,0,-1.5646973,12.362487,-0.1307143,12.480813,5.4759985e-05,0,1,0,1
73180000,73100000,73100000,0,-1.5518188,12.362419,-0.13914406,12.4665,6.212191e-05,0,1,0,1
73244000,73160000,73164000,0,-1.5953369,12.362487,-0.094540596,12.469143,2.8672137e-05,0,1,0,1
73300000,73220000,73220000,0,-1.5539246,12.362418,-0.13528931,12.471261,5.87052e-05,0,1,0,1
73364000,73280000,73284000,0,-1.5974121,12.362487,-0.09090066,12.474019,2.6496447e-05,0,1,0,1
73420000,73340000,73340000,0,-1.4291992,12.362418,-0.25867367,12.476224,0.00021452666,0,1,0,1
73484000,73399000,73404000,0,-1.5348206,12.362487,-0.15119493,12.479093,7.3274256e-05,0,1,0,1
73540000,73460000,73460000,0,-1.5643616,12.36242,-0.12075102,12.481383,4.6728186e-05,0,1,0,1
73604000,73520000,73524000,0,-1.5607605,12.362489,-0.120877385,12.467524,4.687809e-05,0,1,0,1
73660000,73580000,73580000,0,-1.6463623,12.36242,-0.034798622,12.46961,3.884465e-06,0,1,0,1
73724000,73640000,73644000,0,-1.5339966,12.362488,-0.14763415,12.472328,6.9901434e-05,0,1,0,1
73780000,73700000,73700000,0,-1.4555054,12.36242,-0.22560418,12.4745035,0.00016320408,0,1,0,1
73844000,73760000,73764000,0,-1.560852,12.362489,-0.11922932,12.477334,4.557265e-05,0,1,0,1
73900000,73820000,73820000,0,-1.6933899,12.362421,0.013423562,12.479595,5.775573e-07,0,1,0,1
73964000,73879000,73884000,0,-1.5523987,12.36249,-0.118673325,12.47793,4.5146455e-05,0,1,0,1
74020000,73940000,73940000,0,-1.4642639,12.362422,-0.20804906,12.46804,0.00013886516,0,1,0,1
74084000,74000000,74004000,0,-1.6351624,12.36249,-0.036538005,12.470721,4.2821125e-06,0,1,0,1
74140000,74060000,74060000,0,-1.5791626,12.362422,-0.09331155,12.472869,2.792315e-05,0,1,0,1
74204000,74120000,74124000,0,-1.589386,12.36249,-0.08363545,12.475662,2.242731e-05,0,1,0,1
74260000,74180000,74180000,0,-1.8483887,12.362422,0.17478347,12.477896,9.793081e-05,0,1,0,1
74324000,74240000,74244000,0,-1.6167297,12.362491,-0.060201406,12.4808,1.1615311e-05,0,1,0,1
74380000,74300000,74300000,0,-1.5421753,12.362423,-0.13204885,12.466491,5.5948054e-05,0,1,0,1
74444000,74360000,74364000,0,-1.5668335,12.362491,-0.10815573,12.469134,3.7525173e-05,0,1,0,1
74500000,74420000,74420000,0,-1.6288452,12.362422,-0.046927333,12.4712515,7.0632036e-06,0,1,0,1
74564000,74480000,74484000,0,-1.5823364,12.362491,-0.094988346,12.474009,2.8933076e-05,0,1,0,1
74620000,74540000,74540000,0,-1.6582947,12.362423,-0.019917965,12.476214,1.2719413e-06,0,1,0,1
74684000,74600000,74604000,0,-1.6162415,12.362491,-0.0637995,12.479082,1.3047037e-05,0,1,0,1
74740000,74660000,74660000,0,-1.5510864,12.362423,-0.13013351,12.481372,5.4272015e-05,0,1,0,1
74804000,74720000,74724000,0,-1.5851135,12.362493,-0.08935809,12.467568,2.5618045e-05,0,1,0,1
74860000,74780000,74780000,0,-1.6281433,12.362424,-0.04709792,12.469656,7.115558e-06,0,1,0,1
74924000,74840000,74844000,0,-1.5863342,12.362492,-0.090253234,12.472376,2.61238e-05,0,1,0,1
74980000,74900000,74900000,0,-1.5636597,12.362424,-0.113670945,12.474552,4.1431816e-05,0,1,0,1
75044000,74960000,74964000,0,-1.5318298,12.362492,-0.14626908,12.477384,6.858695e-05,0,1,0,1
75100000,75020000,75020000,0,-1.4017029,12.362424,-0.27662873,12.479647,0.00024527442,0,1,0,1
75164000,75080000,75084000,0,-1.4981079,12.362493,-0.17080116,12.477977,9.351848e-05,0,1,0,1
75220000,75140000,75140000,0,-1.6639404,12.362425,-0.00600636,12.4680805,1.157399e-07,0,1,0,1
75284000,75200000,75204000,0,-1.56073,12.362493,-0.11085105,12.470762,3.9413648e-05,0,1,0,1
75340000,75260000,75260000,0,-1.4490356,12.362425,-0.22305429,12.472911,0.00015955606,0,1,0,1
75404000,75320000,75324000,0,-1.615387,12.362493,-0.056465387,12.475705,1.0222556e-05,0,1,0,1
75460000,75380000,75380000,0,-1.5830383,12.362425,-0.0899539,12.47794,2.593923e-05,0,1,0,1
75524000,75440000,75444000,0,-1.6214294,12.3624935,-0.052755594,12.480846,8.9197565e-06,0,1,0,1
75580000,75500000,75500000,0,-1.5655823,12.362426,-0.107557654,12.466525,3.7119084e-05,0,1,0,1
75644000,75560000,75564000,0,-1.5618591,12.3624935,-0.112528205,12.46917,4.0620496e-05,0,1,0,1
75700000,75620000,75620000,0,-1.5581665,12.362425,-0.11715579,12.471288,4.402265e-05,0,1,0,1
75764000,75680000,75684000,0,-1.6296692,12.3624935,-0.046764374,12.474047,7.0126616e-06,0,1,0,1
75820000,75740000,75740000,0,-1.6300964,12.362425,-0.047798276,12.476253,7.324876e-06,0,1,0,1
75884000,75800000,75804000,0,-1.625824,12.3624935,-0.053822517,12.479122,9.285472e-06,0,1,0,1
75940000,75860000,75860000,0,-1.3352051,12.362426,-0.34593797,12.481413,0.00038352417,0,1,0,1
76004000,75920000,75924000,0,-1.6341248,12.362495,-0.039842486,12.467599,5.0929575e-06,0,1,0,1
76060000,75980000,75980000,0,-1.6109924,12.362427,-0.06443381,12.469687,1.3317788e-05,0,1,0,1
76124000,76040000,76044000,0,-1.5317688,12.362494,-0.14512575,12.472408,6.7545836e-05,0,1,0,1
76180000,76100000,76100000,0,-1.6739197,12.362426,-0.0034524202,12.474586,3.8219166e-08,0,1,0,1
76244000,76160000,76164000,0,-1.5565796,12.362494,-0.12278688,12.477419,4.8332487e-05,0,1,0,1
76300000,76220000,76220000,0,-1.5952454,12.362427,-0.084788084,12.479682,2.3042316e-05,0,1,0,1
76364000,76280000,76284000,0,-1.5725403,12.362495,-0.108772874,12.482625,3.791362e-05,0,1,0,1
76420000,76340000,76340000,0,-1.6204529,12.362428,-0.062238455,12.468056,1.242736e-05,0,1,0,1
76484000,76400000,76404000,0,-1.5975342,12.362495,-0.08672905,12.470737,2.4126652e-05,0,1,0,1
76540000,76460000,76460000,0,-1.504425,12.362428,-0.18095577,12.472884,0.00010501176,0,1,0,1
76604000,76520000,76524000,0,-1.6140442,12.362495,-0.07178974,12.475678,1.6524205e-05,0,1,0,1
76660000,76580000,76580000,0,-1.3705444,12.362428,-0.31637275,12.477912,0.00032086048,0,1,0,1
76724000,76640000,76644000,0,-1.5987244,12.362496,-0.08715773,12.480817,2.4346065e-05,0,1,0,1
76780000,76700000,76700000,0,-1.4352112,12.362429,-0.24987113,12.4664545,0.00020033147,0,1,0,1
76844000,76759000,76764000,0,-1.5830078,12.362496,-0.1017015,12.469096,3.3180255e-05,0,1,0,1
76900000,76820000,76820000,0,-1.724762,12.362428,0.039521337,12.471211,5.0097333e-06,0,1,0,1
76964000,76880000,76884000,0,-1.6445923,12.362495,-0.04261136,12.473967,5.8224564e-06,0,1,0,1
77020000,76940000,76940000,0,-1.621521,12.362428,-0.06674087,12.4761715,1.4281123e-05,0,1,0,1
77084000,77000000,77004000,0,-1.5798645,12.362496,-0.10946071,12.479038,3.8405677e-05,0,1,0,1
77140000,77060000,77060000,0,-1.7686462,12.362429,0.07891631,12.481327,1.9958725e-05,0,1,0,1
77204000,77120000,77124000,0,-1.5989075,12.362497,-0.08854675,12.467484,2.5155123e-05,0,1,0,1
77260000,77180000,77180000,0,-1.4964294,12.362429,-0.1915307,12.469569,0.00011767531,0,1,0,1
77324000,77239000,77244000,0,-1.671875,12.362496,-0.0158422,12.472285,8.0490554e-07,0,1,0,1
77380000,77300000,77300000,0,-1.7471619,12.362428,0.058341146,12.47446,1.0914106e-05,0,1,0,1
77444000,77360000,77364000,0,-1.6057739,12.362496,-0.08501434,12.477289,2.31699e-05,0,1,0,1
77500000,77420000,77420000,0,-1.6300049,12.362429,-0.061315894,12.479548,1.2050561e-05,0,1,0,1
77564000,77480000,77484000,0,-1.6305542,12.362497,-0.0583359,12.477887,1.0909146e-05,0,1,0,1
77620000,77540000,77540000,0,-1.6264038,12.36243,-0.06138563,12.468007,1.2089169e-05,0,1,0,1
77684000,77600000,77604000,0,-1.7067566,12.362497,0.01814568,12.470687,1.056127e-06,0,1,0,1
77740000,77660000,77660000,0,-1.6925049,12.362429,0.0025336742,12.472833,2.0587159e-08,0,1,0,1
77804000,77720000,77724000,0,-1.62677,12.362496,-0.064615965,12.475624,1.3386819e-05,0,1,0,1
77860000,77780000,77780000,0,-1.5663147,12.362429,-0.12573147,12.477858,5.0676652e-05,0,1,0,1
77924000,77840000,77844000,0,-1.6472473,12.362497,-0.04507065,12.480761,6.510383e-06,0,1,0,1
77980000,77900000,77900000,0,-1.6053772,12.36243,-0.08243406,12.466413,2.1803782e-05,0,1,0,1
78044000,77960000,77964000,0,-1.6249084,12.362497,-0.06347346,12.469053,1.2924415e-05,0,1,0,1
78100000,78020000,78020000,0,-1.6912231,12.362429,0.00226748,12.4711685,1.6490725e-08,0,1,0,1
78164000,78080000,78084000,0,-1.5878906,12.362496,-0.10235906,12.473923,3.3597695e-05,0,1,0,1
78220000,78140000,78140000,0,-1.5418701,12.362429,-0.1485765,12.476127,7.077509e-05,0,1,0,1
78284000,78200000,78204000,0,-1.613617,12.362497,-0.07680428,12.478992,1.890825e-05,0,1,0,1
78340000,78260000,78260000,0,-1.6002502,12.36243,-0.09063947,12.48128,2.6329075e-05,0,1,0,1
78404000,78320000,78324000,0,-1.6386108,12.362498,-0.04228711,12.467501,5.7371553e-06,0,1,0,1
78460000,78380000,78380000,0,-1.6202393,12.36243,-0.06123662,12.469587,1.2029022e-05,0,1,0,1
78524000,78440000,78444000,0,-1.6020203,12.362497,-0.08002365,12.472304,2.053761e-05,0,1,0,1
78580000,78500000,78500000,0,-1.6778564,12.362429,-0.00447762,12.47448,6.428831e-08,0,1,0,1
78644000,78560000,78564000,0,-1.6872864,12.362497,0.0037335157,12.47731,4.4686363e-08,0,1,0,1
78700000,78620000,78620000,0,-1.6356201,12.36243,-0.04916382,12.47957,7.747321e-06,0,1,0,1
78764000,78680000,78684000,0,-1.593811,12.362498,-0.09197605,12.482511,2.7108626e-05,0,1,0,1
78820000,78740000,78740000,0,-1.6509705,12.362431,-0.033316493,12.467973,3.5610879e-06,0,1,0,1
78884000,78800000,78804000,0,-1.6559753,12.362498,-0.029657364,12.470651,2.8212137e-06,0,1,0,1
78940000,78860000,78860000,0,-1.5107117,12.36243,-0.17615283,12.4727955,9.951199e-05,0,1,0,1
79004000,78920000,78924000,0,-1.6249695,12.362498,-0.06204319,12.475589,1.2342047e-05,0,1,0,1
79060000,78980000,78980000,0,-1.7663574,12.36243,0.07840824,12.477819,1.9708097e-05,0,1,0,1
79124000,79040000,79044000,0,-1.685852,12.362498,-0.004594445,12.480722,6.76529e-08,0,1,0,1
79180000,79100000,79100000,0,-1.6999817,12.362431,0.012732506,12.466385,5.201723e-07,0,1,0,1
79244000,79160000,79164000,0,-1.605957,12.362498,-0.08298361,12.469025,2.2090839e-05,0,1,0,1
79300000,79220000,79220000,0,-1.4752502,12.36243,-0.21432364,12.471139,0.00014733095,0,1,0,1
79364000,79280000,79284000,0,-1.6039429,12.362498,-0.08522141,12.473894,2.3289242e-05,0,1,0,1
79420000,79336000,79340000,0,-1.7079773,12.36243,0.018315196,12.476096,1.0754852e-06,0,1,0,1
79468000,79388000,79388000,0,-1.5435181,12.362227,-0.14740658,12.477719,6.9655995e-05,0,1,0,1
79532000,79448000,79452000,0,-1.5635986,12.3623,-0.12739432,12.480629,5.201441e-05,0,1,0,1
79588000,79508000,79508000,0,-1.7525635,12.362236,0.06609702,12.466368,1.4017928e-05,0,1,0,1
79652000,79568000,79572000,0,-1.7284851,12.362307,0.040135622,12.469017,5.1675866e-06,0,1,0,1
79708000,79628000,79628000,0,-1.6764832,12.362242,-0.013363481,12.471141,5.7278675e-07,0,1,0,1
79772000,79688000,79692000,0,-1.7094421,12.362313,0.018372297,12.473905,1.0823918e-06,0,1,0,1
79828000,79748000,79748000,0,-1.6060181,12.362248,-0.08643377,12.476116,2.3952314e-05,0,1,0,1
79892000,79808000,79812000,0,-1.630249,12.36232,-0.062790036,12.4789915,1.26375235e-05,0,1,0,1
79948000,79868000,79868000,0,-1.7012634,12.362255,0.0076020956,12.481287,1.8521122e-07,0,1,0,1
80012000,79928000,79932000,0,-1.6213684,12.362328,-0.06846702,12.467515,1.5039832e-05,0,1,0,1
80068000,79988000,79988000,0,-1.6126099,12.362262,-0.07766545,12.469609,1.9349194e-05,0,1,0,1
80132000,80048000,80052000,0,-1.697815,12.362332,0.0070621967,12.472337,1.5995278e-07,0,1,0,1
80188000,80108000,80108000,0,-1.6132507,12.3622675,-0.07859409,12.474521,1.9806874e-05,0,1,0,1
80252000,80168000,80172000,0,-1.7782593,12.362338,0.085945606,12.47736,2.368016e-05,0,1,0,1
80308000,80228000,80228000,0,-1.7070923,12.362273,0.0129106045,12.4796295,5.342585e-07,0,1,0,1
80372000,80288000,80292000,0,-1.6788025,12.362345,-0.015756965,12.466022,7.9666773e-07,0,1,0,1
80428000,80348000,80348000,0,-1.688324,12.362279,-0.0071657896,12.468087,1.647359e-07,0,1,0,1
80492000,80408000,80412000,0,-1.688385,12.3623495,-0.008219242,12.470778,2.1668556e-07,0,1,0,1
80548000,80468000,80468000,0,-1.7213135,12.362284,0.023760915,12.472934,1.81058e-06,0,1,0,1
80612000,80528000,80532000,0,-1.6600647,12.362354,-0.038906097,12.475738,4.85321e-06,0,1,0,1
80668000,80588000,80588000,0,-1.6791992,12.362288,-0.020466447,12.47798,1.342767e-06,0,1,0,1
80732000,80648000,80652000,0,-1.6981506,12.36236,-0.0024878979,12.480894,1.9837156e-08,0,1,0,1
80788000,80708000,80708000,0,-1.6089783,12.362295,-0.10257435,12.4665785,3.3759054e-05,0,1,0,1
80852000,80768000,80772000,0,-1.670929,12.362365,-0.041086316,12.469232,5.4152024e-06,0,1,0,1
80908000,80828000,80828000,0,-1.7557983,12.362299,0.04301691,12.471358,5.9350537e-06,0,1,0,1
80972000,80888000,80892000,0,-1.7507019,12.36237,0.036319256,12.474126,4.2298384e-06,0,1,0,1
81028000,80948000,80948000,0,-1.7081299,12.362304,-0.0075553656,12.47634,1.8301375e-07,0,1,0,1
81092000,81008000,81012000,0,-1.7410583,12.362374,0.024478912,12.479219,1.9206877e-06,0,1,0,1
81148000,81068000,81068000,0,-1.7736816,12.3623085,0.05619359,12.481518,1.0119666e-05,0,1,0,1
81212000,81128000,81132000,0,-1.6229248,12.362379,-0.10446608,12.467647,3.501274e-05,0,1,0,1
81268000,81188000,81188000,0,-1.6896057,12.362313,-0.037622333,12.469743,4.540398e-06,0,1,0,1
81332000,81248000,81252000,0,-1.7556763,12.362383,0.028064847,12.472471,2.5259972e-06,0,1,0,1
81388000,81308000,81308000,0,-1.7789001,12.362317,0.05055201,12.474656,8.194233e-06,0,1,0,1
81452000,81368000,81372000,0,-1.6751709,12.362387,-0.054000735,12.477496,9.348284e-06,0,1,0,1
81508000,81428000,81428000,0,-1.7038269,12.362321,-0.024967432,12.479766,1.9980268e-06,0,1,0,1
81572000,81488000,81492000,0,-1.7040405,12.362391,-0.02621007,12.47808,2.2021586e-06,0,1,0,1
81628000,81548000,81548000,0,-1.7136536,12.362326,-0.01765418,12.46815,9.99892e-07,0,1,0,1
81692000,81608000,81612000,0,-1.6950378,12.362395,-0.035834193,12.4708395,4.118694e-06,0,1,0,1
81748000,81668000,81668000,0,-1.7423401,12.362329,0.012177587,12.472993,4.7556708e-07,0,1,0,1
81812000,81728000,81732000,0,-1.7797546,12.362399,0.05003488,12.475797,8.026707e-06,0,1,0,1
81868000,81786666,81788000,0,-1.7323608,12.362332,0.0027259588,12.478037,2.3820578e-08,0,1,0,1
81932000,81848000,81852000,0,-1.7276306,12.362403,-0.0013501644,12.48095,5.8423235e-09,0,1,0,1
81988000,81908000,81908000,0,-1.7182312,12.362337,-0.013565898,12.46658,5.904862e-07,0,1,0,1
82052000,81968000,81972000,0,-1.5681152,12.362407,-0.1628573,12.469231,8.5081425e-05,0,1,0,1
82108000,82028000,82028000,0,-1.6869507,12.362339,-0.041980863,12.471354,5.652611e-06,0,1,0,1
