timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
5532000,5452000,-0.022669785,0.004714146,-0.063754715,-0.00043787598,0.0005247728,488.09067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636782,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0022352934,0.00040141586,0.0008857399,-0.0025548637,-0.017443495,0.0012329221,0.0003991127,0.0,0.0,0.0,0.0,0.0,0.0
5540000,5460000,-0.022669785,0.004714146,-0.063754715,-0.00043787598,0.0005247728,488.09067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636782,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0022352934,0.00040141586,0.0008857399,-0.0025548637,-0.019583825,0.007859066,0.0005722046,0.0,0.0,0.0,0.0,0.0,0.0
5548000,5468000,-0.022669785,0.004714146,-0.063754715,-0.00043787598,0.0005247728,488.09067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17781612,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0022352934,0.00040141586,0.0008857399,-0.0025548637,0.020033574,0.0073328465,-0.0003299713,0.0,0.0,0.0,0.0,0.0,0.0
5556000,5476000,-0.022669785,0.004714146,-0.063754715,-0.00043787598,0.0005247728,488.09067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17781612,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0022352934,0.00040141586,0.0008857399,-0.0025548637,-0.009313945,-0.012478754,-5.197525e-05,0.0,0.0,0.0,0.0,0.0,0.0
5564000,5484000,-0.022669785,0.004714146,-0.063754715,-0.00043787598,0.0005247728,488.09067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17781612,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0022352934,0.00040141586,0.0008857399,-0.0025548637,-0.016682876,-0.0042957366,0.00027656555,0.0,0.0,0.0,0.0,0.0,0.0
5572000,5492000,-0.00014632572,0.010476027,-0.012295271,-1.3343545e-05,-4.610272e-05,-1.29416585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17781612,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.021786094,0.0044763614,0.005410537,-0.0044751167,-0.008768722,-0.030321464,-0.0004582405,0.0,0.0,0.0,0.0,0.0,0.0
5580000,5500000,-0.00014632572,0.010476027,-0.012295271,-1.3343545e-05,-4.610272e-05,-1.29416585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17781612,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.021786094,0.0044763614,0.005410537,-0.0044751167,-0.02727745,0.023498535,0.001019001,0.0,0.0,0.0,0.0,0.0,0.0
5588000,5508000,-0.00014632572,0.010476027,-0.012295271,-1.3343545e-05,-4.610272e-05,-1.29416585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17781612,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.021786094,0.0044763614,0.005410537,-0.0044751167,0.0025922935,-0.018443689,-0.0004453659,0.0,0.0,0.0,0.0,0.0,0.0
5596000,5516000,-0.00014632572,0.010476027,-0.012295271,-1.3343545e-05,-4.610272e-05,-1.29416585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17781612,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.021786094,0.0044763614,0.005410537,-0.0044751167,-0.013230365,-0.00094269216,0.00027132034,0.0,0.0,0.0,0.0,0.0,0.0
5604000,5524000,-0.00014632572,0.010476027,-0.012295271,-1.3343545e-05,-4.610272e-05,-1.29416585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17781612,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.021786094,0.0044763614,0.005410537,-0.0044751167,-0.0067598484,-0.010475457,-6.484985e-05,0.0,0.0,0.0,0.0,0.0,0.0
5612000,5532000,-0.00014632572,0.010476027,-0.012295271,-1.3343545e-05,-4.610272e-05,-1.29416585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032848194,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.021786094,0.0044763614,0.005410537,-0.0044751167,-0.019853622,0.015501097,0.0007286072,0.0,0.0,0.0,0.0,0.0,0.0
5620000,5540000,-0.00014632572,0.010476027,-0.012295271,-1.3343545e-05,-4.610272e-05,-1.29416585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032848194,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.021786094,0.0044763614,0.005410537,-0.0044751167,-0.01715836,0.014023632,0.000644207,0.0,0.0,0.0,0.0,0.0,0.0
5628000,5548000,-0.00014632572,0.010476027,-0.012295271,-1.3343545e-05,-4.610272e-05,-1.29416585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032848194,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.021786094,0.0044763614,0.005410537,-0.0044751167,-0.021111697,-0.011364952,0.00022268295,0.0,0.0,0.0,0.0,0.0,0.0
5636000,5556000,-0.00014632572,0.010476027,-0.012295271,-1.3343545e-05,-4.610272e-05,-1.29416585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032848194,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.021786094,0.0044763614,0.005410537,-0.0044751167,-0.016051956,0.0030632168,0.00041294098,0.0,0.0,0.0,0.0,0.0,0.0
5644000,5564000,-0.00014632572,0.010476027,-0.012295271,-1.3343545e-05,-4.610272e-05,-1.29416585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032848194,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00683105,-0.0014455775,0.0042517185,-8.431077e-05,-0.0016894266,0.02023296,0.00042438507,0.0,0.0,0.0,0.0,0.0,0.0
5652000,5572000,-0.00014632572,0.010476027,-0.012295271,-1.3343545e-05,-4.610272e-05,-1.29416585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032848194,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00683105,-0.0014455775,0.0042517185,-8.431077e-05,-0.008148799,0.013908923,0.0004515648,0.0,0.0,0.0,0.0,0.0,0.0
5660000,5580000,-0.00014632572,0.010476027,-0.012295271,-1.3343545e-05,-4.610272e-05,-1.29416585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032848194,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00683105,-0.0014455775,0.0042517185,-8.431077e-05,-0.012715917,0.030043274,0.0008406639,0.0,0.0,0.0,0.0,0.0,0.0
5668000,5588000,-0.00014632572,0.010476027,-0.012295271,-1.3343545e-05,-4.610272e-05,-1.29416585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18530013,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00683105,-0.0014455775,0.0042517185,-8.431077e-05,0.013095221,0.014448598,-3.0040741e-05,0.0,0.0,0.0,0.0,0.0,0.0
5676000,5596000,-0.00014632572,0.010476027,-0.012295271,-1.3343545e-05,-4.610272e-05,-1.29416585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18530013,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00683105,-0.0014455775,0.0042517185,-8.431077e-05,-0.022407465,0.019397482,0.00085926056,0.0,0.0,0.0,0.0,0.0,0.0
5684000,5604000,-0.00014632572,0.010476027,-0.012295271,-1.3343545e-05,-4.610272e-05,-1.29416585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18530013,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00683105,-0.0014455775,0.0042517185,-8.431077e-05,-0.038052432,0.0036441237,0.0008735657,0.0,0.0,0.0,0.0,0.0,0.0
5692000,5612000,-0.00014632572,0.010476027,-0.012295271,-1.3343545e-05,-4.610272e-05,-1.29416585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18530013,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00683105,-0.0014455775,0.0042517185,-8.431077e-05,-0.052337088,-0.0060793757,0.0009407997,0.0,0.0,0.0,0.0,0.0,0.0
5700000,5620000,-0.00014632572,0.010476027,-0.012295271,-1.3343545e-05,-4.610272e-05,-1.29416585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18530013,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00683105,-0.0014455775,0.0042517185,-8.431077e-05,-0.01835936,-0.004915014,0.00030517578,0.0,0.0,0.0,0.0,0.0,0.0
5708000,5628000,-0.00014632572,0.010476027,-0.012295271,-1.3343545e-05,-4.610272e-05,-1.29416585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18530013,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00683105,-0.0014455775,0.0042517185,-8.431077e-05,-0.006085852,0.017950997,0.00048303604,0.0,0.0,0.0,0.0,0.0,0.0
5716000,5636000,-0.00014632572,0.010476027,-0.012295271,-1.3343545e-05,-4.610272e-05,-1.29416585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18530013,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0054552555,-0.0010586949,-0.00055889785,0.002573669,0.0136291385,0.018177748,2.4318695e-05,0.0,0.0,0.0,0.0,0.0,0.0
5724000,5644000,-0.00014632572,0.010476027,-0.012295271,-1.3343545e-05,-4.610272e-05,-1.29416585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18530013,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0054552555,-0.0010586949,-0.00055889785,0.002573669,-0.055847503,-0.0010533184,0.0011153221,0.0,0.0,0.0,0.0,0.0,0.0
5732000,5652000,-0.00014632572,0.010476027,-0.012295271,-1.3343545e-05,-4.610272e-05,-1.29416585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08276816,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0054552555,-0.0010586949,-0.00055889785,0.002573669,-0.026717545,0.00602673,0.0007042885,0.0,0.0,0.0,0.0,0.0,0.0
5740000,5660000,-0.00014632572,0.010476027,-0.012295271,-1.3343545e-05,-4.610272e-05,-1.29416585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08276816,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0054552555,-0.0010586949,-0.00055889785,0.002573669,-0.023602387,0.02493827,0.000992775,0.0,0.0,0.0,0.0,0.0,0.0
5748000,5668000,-0.00014632572,0.010476027,-0.012295271,-1.3343545e-05,-4.610272e-05,-1.29416585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08276816,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0054552555,-0.0010586949,-0.00055889785,0.002573669,-0.026129993,0.022010803,0.000992775,0.0,0.0,0.0,0.0,0.0,0.0
5756000,5676000,-0.00014632572,0.010476027,-0.012295271,-1.3343545e-05,-4.610272e-05,-1.29416585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08276816,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0054552555,-0.0010586949,-0.00055889785,0.002573669,-0.02056372,-0.0022274703,0.0004119873,0.0,0.0,0.0,0.0,0.0,0.0
5764000,5684000,-0.00014632572,0.010476027,-0.012295271,-1.3343545e-05,-4.610272e-05,-1.29416585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08276816,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0054552555,-0.0010586949,-0.00055889785,0.002573669,-0.009238988,-0.028893083,-0.00041627884,0.0,0.0,0.0,0.0,0.0,0.0
5772000,5692000,-0.00014632572,0.010476027,-0.012295271,-1.3343545e-05,-4.610272e-05,-1.29416585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08276816,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0054552555,-0.0010586949,-0.00055889785,0.002573669,0.0032903869,-0.01255922,-0.00034046173,0.0,0.0,0.0,0.0,0.0,0.0
5780000,5700000,-0.00014632572,0.010476027,-0.012295271,-1.3343545e-05,-4.610272e-05,-1.29416585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08276816,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0054552555,-0.0010586949,-0.00055889785,0.002573669,-0.016669448,0.020006195,0.00076150894,0.0,0.0,0.0,0.0,0.0,0.0
5788000,5708000,-0.00014632572,0.010476027,-0.012295271,-1.3343545e-05,-4.610272e-05,-1.29416585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06270297,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01185286,-0.0024856841,0.0004990399,-0.0017021,-0.010118831,0.023798063,0.0006842613,0.0,0.0,0.0,0.0,0.0,0.0
5796000,5716000,-0.00014632572,0.010476027,-0.012295271,-1.3343545e-05,-4.610272e-05,-1.29416585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06270297,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01185286,-0.0024856841,0.0004990399,-0.0017021,-0.0069202427,-0.010547966,-6.055832e-05,0.0,0.0,0.0,0.0,0.0,0.0
5804000,5724000,-0.00014632572,0.010476027,-0.012295271,-1.3343545e-05,-4.610272e-05,-1.29416585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06270297,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01185286,-0.0024856841,0.0004990399,-0.0017021,-0.004516732,0.0013086796,0.0001320839,0.0,0.0,0.0,0.0,0.0,0.0
5812000,5732000,-0.00014632572,0.010476027,-0.012295271,-1.3343545e-05,-4.610272e-05,-1.29416585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06270297,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01185286,-0.0024856841,0.0004990399,-0.0017021,-0.015790936,0.009870008,0.0005540848,0.0,0.0,0.0,0.0,0.0,0.0
5820000,5740000,-0.00014632572,0.010476027,-0.012295271,-1.3343545e-05,-4.610272e-05,-1.29416585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06270297,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01185286,-0.0024856841,0.0004990399,-0.0017021,-0.006088434,-0.0028235614,8.106232e-05,0.0,0.0,0.0,0.0,0.0,0.0
5828000,5748000,-0.00014632572,0.010476027,-0.012295271,-1.3343545e-05,-4.610272e-05,-1.29416585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06270297,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01185286,-0.0024856841,0.0004990399,-0.0017021,-0.0074494053,0.007848978,0.00032234192,0.0,0.0,0.0,0.0,0.0,0.0
5836000,5756000,-0.00014632572,0.010476027,-0.012295271,-1.3343545e-05,-4.610272e-05,-1.29416585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06270297,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01185286,-0.0024856841,0.0004990399,-0.0017021,-0.0078097973,-0.009375095,-1.8119812e-05,0.0,0.0,0.0,0.0,0.0,0.0
5844000,5764000,-0.00014632572,0.010476027,-0.012295271,-1.3343545e-05,-4.610272e-05,-1.29416585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06270297,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01185286,-0.0024856841,0.0004990399,-0.0017021,-0.023605919,-0.013405219,0.0002360344,0.0,0.0,0.0,0.0,0.0,0.0
5852000,5772000,-0.00014632572,0.010476027,-0.012295271,-1.3343545e-05,-4.610272e-05,-1.29416585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024517292,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01185286,-0.0024856841,0.0004990399,-0.0017021,0.0071894694,0.0034619719,-9.9658966e-05,0.0,0.0,0.0,0.0,0.0,0.0
5860000,5780000,-0.00014632572,0.010476027,-0.012295271,-1.3343545e-05,-4.610272e-05,-1.29416585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024517292,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00034058094,-1.2423843e-05,-0.0011130124,0.0022959113,-0.0077412575,0.026155055,0.00067043304,0.0,0.0,0.0,0.0,0.0,0.0
5868000,5788000,-0.00014632572,0.010476027,-0.012295271,-1.3343545e-05,-4.610272e-05,-1.29416585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024517292,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00034058094,-1.2423843e-05,-0.0011130124,0.0022959113,0.004600182,0.00058601797,-9.584427e-05,0.0,0.0,0.0,0.0,0.0,0.0
5876000,5796000,-0.00014632572,0.010476027,-0.012295271,-1.3343545e-05,-4.610272e-05,-1.29416585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024517292,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00034058094,-1.2423843e-05,-0.0011130124,0.0022959113,-0.0020445026,0.023392513,0.0004925728,0.0,0.0,0.0,0.0,0.0,0.0
5884000,5804000,-0.00014632572,0.010476027,-0.012295271,-1.3343545e-05,-4.610272e-05,-1.29416585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024517292,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00034058094,-1.2423843e-05,-0.0011130124,0.0022959113,-0.016513878,-0.021622896,-9.1552734e-05,0.0,0.0,0.0,0.0,0.0,0.0
5892000,5812000,-0.00014632572,0.010476027,-0.012295271,-1.3343545e-05,-4.610272e-05,-1.29416585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024517292,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00034058094,-1.2423843e-05,-0.0011130124,0.0022959113,0.0017448962,0.00881955,0.0001335144,0.0,0.0,0.0,0.0,0.0,0.0
5900000,5820000,-0.00014632572,0.010476027,-0.012295271,-1.3343545e-05,-4.610272e-05,-1.29416585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024517292,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00034058094,-1.2423843e-05,-0.0011130124,0.0022959113,-0.0064307414,0.021655083,0.00056028366,0.0,0.0,0.0,0.0,0.0,0.0
5908000,5828000,-0.00014632572,0.010476027,-0.012295271,-1.3343545e-05,-4.610272e-05,-1.29416585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016661793,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00034058094,-1.2423843e-05,-0.0011130124,0.0022959113,0.0025808346,0.0071034282,8.058548e-05,0.0,0.0,0.0,0.0,0.0,0.0
5916000,5836000,-0.00014632572,0.010476027,-0.012295271,-1.3343545e-05,-4.610272e-05,-1.29416585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016661793,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00034058094,-1.2423843e-05,-0.0011130124,0.0022959113,0.0022800155,0.0016562343,-2.0980835e-05,0.0,0.0,0.0,0.0,0.0,0.0
5924000,5844000,-0.00014632572,0.010476027,-0.012295271,-1.3343545e-05,-4.610272e-05,-1.29416585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016661793,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00034058094,-1.2423843e-05,-0.0011130124,0.0022959113,-0.016708953,-0.0050625354,0.0002708435,0.0,0.0,0.0,0.0,0.0,0.0
5932000,5852000,-0.00014632572,0.010476027,-0.012295271,-1.3343545e-05,-4.610272e-05,-1.29416585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016661793,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011772156,0.0024016034,0.0016994625,-0.0014320016,-0.021025553,0.021685198,0.0008864403,0.0,0.0,0.0,0.0,0.0,0.0
5940000,5860000,-0.00014632572,0.010476027,-0.012295271,-1.3343545e-05,-4.610272e-05,-1.29416585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016661793,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011772156,0.0024016034,0.0016994625,-0.0014320016,-0.010984549,0.025578275,0.00073862076,0.0,0.0,0.0,0.0,0.0,0.0
5948000,5868000,-0.00014632572,0.010476027,-0.012295271,-1.3343545e-05,-4.610272e-05,-1.29416585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016661793,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011772156,0.0024016034,0.0016994625,-0.0014320016,-0.027447332,0.023024887,0.0010442734,0.0,0.0,0.0,0.0,0.0,0.0
5956000,5876000,-0.00014632572,0.010476027,-0.012295271,-1.3343545e-05,-4.610272e-05,-1.29416585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016661793,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011772156,0.0024016034,0.0016994625,-0.0014320016,-0.0068020336,-0.006815046,1.5258789e-05,0.0,0.0,0.0,0.0,0.0,0.0
5964000,5884000,-0.00014632572,0.010476027,-0.012295271,-1.3343545e-05,-4.610272e-05,-1.29416585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016661793,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011772156,0.0024016034,0.0016994625,-0.0014320016,-0.031222854,-0.034221634,-7.772446e-05,0.0,0.0,0.0,0.0,0.0,0.0
5972000,5892000,0.0009795246,-0.006794816,-0.01859011,0.00014662223,0.007935628,-0.07232231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048059456,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011772156,0.0024016034,0.0016994625,-0.0014320016,-0.014230922,-0.015354171,-3.33786e-06,0.0,0.0,0.0,0.0,0.0,0.0
5980000,5900000,0.0009795246,-0.006794816,-0.01859011,0.00014662223,0.007935628,-0.07232231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048059456,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011772156,0.0024016034,0.0016994625,-0.0014320016,-0.018771762,-0.006192401,0.00029468536,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5908000,0.0009795246,-0.006794816,-0.01859011,0.00014662223,0.007935628,-0.07232231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048059456,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011772156,0.0024016034,0.0016994625,-0.0014320016,-0.02800312,0.010678187,0.0008301735,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5916000,0.0009795246,-0.006794816,-0.01859011,0.00014662223,0.007935628,-0.07232231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048059456,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011772156,0.0024016034,0.0016994625,-0.0014320016,-0.03631504,0.018057838,0.0011401176,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5924000,0.0009795246,-0.006794816,-0.01859011,0.00014662223,0.007935628,-0.07232231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048059456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01978159,-0.0041511646,0.008739933,0.0052137077,-0.01372337,-0.0013926625,0.00028514862,0.0,0.0,0.0,0.0,0.0,0.0
6012000,5932000,0.0009795246,-0.006794816,-0.01859011,0.00014662223,0.007935628,-0.07232231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048059456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01978159,-0.0041511646,0.008739933,0.0052137077,0.0129162,-0.008825377,-0.000497818,0.0,0.0,0.0,0.0,0.0,0.0
6020000,5940000,0.0009795246,-0.006794816,-0.01859011,0.00014662223,0.007935628,-0.07232231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048059456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01978159,-0.0041511646,0.008739933,0.0052137077,-0.002974825,0.0064415634,0.0002002716,0.0,0.0,0.0,0.0,0.0,0.0
6028000,5948000,0.0009795246,-0.006794816,-0.01859011,0.00014662223,0.007935628,-0.07232231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015321351,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01978159,-0.0041511646,0.008739933,0.0052137077,0.0002974067,-0.014614329,-0.00031471252,0.0,0.0,0.0,0.0,0.0,0.0
6036000,5956000,0.0009795246,-0.006794816,-0.01859011,0.00014662223,0.007935628,-0.07232231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015321351,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01978159,-0.0041511646,0.008739933,0.0052137077,-0.039320864,-0.0066711456,0.00068712234,0.0,0.0,0.0,0.0,0.0,0.0
6044000,5964000,0.0009795246,-0.006794816,-0.01859011,0.00014662223,0.007935628,-0.07232231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015321351,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01978159,-0.0041511646,0.008739933,0.0052137077,-0.017905442,0.018650115,0.00075387955,0.0,0.0,0.0,0.0,0.0,0.0
6052000,5972000,0.0009795246,-0.006794816,-0.01859011,0.00014662223,0.007935628,-0.07232231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015321351,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01978159,-0.0041511646,0.008739933,0.0052137077,-0.021666711,0.017505094,0.0008111,0.0,0.0,0.0,0.0,0.0,0.0
6060000,5980000,0.0009795246,-0.006794816,-0.01859011,0.00014662223,0.007935628,-0.07232231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015321351,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01978159,-0.0041511646,0.008739933,0.0052137077,-0.036051277,-0.0010446757,0.0007419586,0.0,0.0,0.0,0.0,0.0,0.0
6068000,5988000,0.0009795246,-0.006794816,-0.01859011,0.00014662223,0.007935628,-0.07232231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015321351,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01978159,-0.0041511646,0.008739933,0.0052137077,-0.021833098,0.0038638115,0.00055503845,0.0,0.0,0.0,0.0,0.0,0.0
6076000,5996000,0.0009795246,-0.006794816,-0.01859011,0.00014662223,0.007935628,-0.07232231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015321351,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006233573,-0.0013041273,0.0025906563,0.0002630353,-0.02713222,0.014843881,0.000875473,0.0,0.0,0.0,0.0,0.0,0.0
6084000,6004000,0.0009795246,-0.006794816,-0.01859011,0.00014662223,0.007935628,-0.07232231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015321351,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006233573,-0.0013041273,0.0025906563,0.0002630353,-0.0066028126,0.0365974,0.0008234978,0.0,0.0,0.0,0.0,0.0,0.0
6092000,6012000,0.0009795246,-0.006794816,-0.01859011,0.00014662223,0.007935628,-0.07232231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07019493,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006233573,-0.0013041273,0.0025906563,0.0002630353,-0.0123799145,0.012862787,0.0005288124,0.0,0.0,0.0,0.0,0.0,0.0
