timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
17812000,17812000,0.0,0.0,-0.7252453
17832000,17832000,0.0,0.0,-0.7195645
17852000,17852000,0.0,0.0,-0.7168753
17872000,17872000,0.0,0.0,-0.7112881
17892000,17892000,0.0,0.0,-0.7088354
17912000,17912000,0.0,0.0,-0.70628595
17932000,17932000,0.0,0.0,-0.71257746
17952000,17952000,0.0,0.0,-0.7115958
17972000,17972000,0.0,0.0,-0.7181363
17988000,17988000,0.0,0.0,-0.7164498
18012000,18012000,0.0,0.0,-0.7221781
18032000,18032000,0.0,0.0,-0.7195227
18052000,18052000,0.0,0.0,-0.72457016
18072000,18072000,0.0,0.0,-0.7208053
18092000,18092000,0.0,0.0,-0.7258511
18112000,18112000,0.0,0.0,-0.72222507
18132000,18132000,0.0,0.0,-0.72666144
18152000,18152000,0.0,0.0,-0.7222084
18172000,18172000,0.0,0.0,-0.7268904
18192000,18192000,0.0,0.0,-0.7228289
18212000,18212000,0.0,0.0,-0.7268849
18232000,18232000,0.0,0.0,-0.72276574
18252000,18252000,0.0,0.0,-0.7266279
18272000,18272000,0.0,0.0,-0.7225173
18292000,18292000,0.0,0.0,-0.72640145
18312000,18312000,0.0,0.0,-0.72235674
18332000,18332000,0.0,0.0,-0.726151
18352000,18352000,0.0,0.0,-0.72202206
18372000,18372000,0.0,0.0,-0.7257997
18392000,18392000,0.0,0.0,-0.7216507
18412000,18412000,0.0,0.0,-0.7252624
18432000,18432000,0.0,0.0,-0.7211166
18452000,18452000,0.0,0.0,-0.7247443
18472000,18472000,0.0,0.0,-0.72057116
18492000,18492000,0.0,0.0,-0.72422326
18512000,18512000,0.0,0.0,-0.7201596
18532000,18532000,0.0,0.0,-0.7238623
18552000,18552000,0.0,0.0,-0.7199045
18572000,18572000,0.0,0.0,-0.7236193
18592000,18592000,0.0,0.0,-0.7196659
18612000,18612000,0.0,0.0,-0.7233199
18632000,18632000,0.0,0.0,-0.7193
18652000,18652000,0.0,0.0,-0.72301656
18672000,18672000,0.0,0.0,-0.71901745
18692000,18692000,0.0,0.0,-0.7226214
18712000,18712000,0.0,0.0,-0.7187862
18732000,18732000,0.0,0.0,-0.72233754
18752000,18752000,0.0,0.0,-0.71847427
18772000,18772000,0.0,0.0,-0.72207034
18792000,18792000,0.0,0.0,-0.7182397
18812000,18812000,0.0,0.0,-0.7218527
18832000,18832000,0.0,0.0,-0.717906
18852000,18852000,0.0,0.0,-0.72144663
18872000,18872000,0.0,0.0,-0.7175406
18892000,18892000,0.0,0.0,-0.72103983
18912000,18912000,0.0,0.0,-0.71723264
18932000,18932000,0.0,0.0,-0.72067666
18952000,18952000,0.0,0.0,-0.716851
18972000,18972000,0.0,0.0,-0.7203856
18992000,18992000,0.0,0.0,-0.71662676
19012000,19012000,0.0,0.0,-0.72013044
19032000,19032000,0.0,0.0,-0.7163703
19052000,19052000,0.0,0.0,-0.7198254
19072000,19072000,0.0,0.0,-0.71602553
19092000,19092000,0.0,0.0,-0.71953684
19112000,19112000,0.0,0.0,-0.7158227
19132000,19132000,0.0,0.0,-0.7191354
19152000,19152000,0.0,0.0,-0.71545666
19172000,19172000,0.0,0.0,-0.71890813
19192000,19192000,0.0,0.0,-0.7151691
19212000,19212000,0.0,0.0,-0.7185243
19232000,19232000,0.0,0.0,-0.71470743
19252000,19252000,0.0,0.0,-0.7179334
19272000,19272000,0.0,0.0,-0.7141126
19292000,19292000,0.0,0.0,-0.7174166
19312000,19312000,0.0,0.0,-0.7136466
19332000,19332000,0.0,0.0,-0.7170126
19352000,19352000,0.0,0.0,-0.7133181
19372000,19372000,0.0,0.0,-0.7166448
19392000,19392000,0.0,0.0,-0.7130806
19412000,19412000,0.0,0.0,-0.71644676
19432000,19432000,0.0,0.0,-0.7123169
19452000,19452000,0.0,0.0,-0.716262
19472000,19472000,0.0,0.0,-0.71272796
19492000,19492000,0.0,0.0,-0.71602356
19512000,19512000,0.0,0.0,-0.71251714
19532000,19532000,0.0,0.0,-0.71575963
19552000,19552000,0.0,0.0,-0.7121899
19572000,19572000,0.0,0.0,-0.7153317
19592000,19592000,0.0,0.0,-0.71180505
19612000,19612000,0.0,0.0,-0.71476513
19632000,19632000,0.0,0.0,-0.71102715
19652000,19652000,0.0,0.0,-0.71404403
19672000,19672000,0.0,0.0,-0.71043956
19692000,19692000,0.0,0.0,-0.7135481
19712000,19712000,0.0,0.0,-0.7100929
19732000,19732000,0.0,0.0,-0.71332824
19752000,19752000,0.0,0.0,-0.7098574
19772000,19772000,0.0,0.0,-0.71300864
19792000,19792000,0.0,0.0,-0.7097139
19812000,19812000,0.0,0.0,-0.71300423
19832000,19832000,0.0,0.0,-0.7097683
19852000,19852000,0.0,0.0,-0.71294594
19872000,19872000,0.0,0.0,-0.7097431
19892000,19892000,0.0,0.0,-0.7128345
19912000,19912000,0.0,0.0,-0.70949584
19932000,19932000,0.0,0.0,-0.7125747
19952000,19952000,0.0,0.0,-0.7093268
19972000,19972000,0.0,0.0,-0.7123728
19992000,19992000,0.0,0.0,-0.70911
20012000,20012000,0.0,0.0,-0.71197444
20032000,20032000,0.0,0.0,-0.7085133
20052000,20052000,0.0,0.0,-0.7113035
20072000,20072000,0.0,0.0,-0.7079448
20092000,20092000,0.0,0.0,-0.7109121
20112000,20112000,0.0,0.0,-0.7073222
20132000,20132000,0.0,0.0,-0.71077365
20152000,20152000,0.0,0.0,-0.70758295
20172000,20172000,0.0,0.0,-0.7105513
20192000,20192000,0.0,0.0,-0.7074784
20212000,20212000,0.0,0.0,-0.71023536
20232000,20232000,0.0,0.0,-0.7075469
20252000,20252000,0.0,0.0,-0.70325327
20272000,20272000,0.0,0.0,-0.70015717
20292000,20292000,0.0,0.0,-0.6954062
20312000,20312000,0.0,0.0,-0.69217604
20332000,20332000,0.0,0.0,-0.68729454
20352000,20352000,0.0,0.0,-0.68400145
20372000,20372000,0.0,0.0,-0.6790273
20392000,20392000,0.0,0.0,-0.6755821
20412000,20412000,0.0,0.0,-0.6705452
20432000,20432000,0.0,0.0,-0.6671838
20452000,20452000,0.0,0.0,-0.6622063
20472000,20472000,0.0,0.0,-0.6589331
20492000,20492000,0.0,0.0,-0.65394884
20512000,20512000,0.0,0.0,-0.6505647
20532000,20532000,0.0,0.0,-0.6456152
20552000,20552000,0.0,0.0,-0.6423418
20572000,20572000,0.0,0.0,-0.6374427
20592000,20592000,0.0,0.0,-0.63415104
20612000,20612000,0.0,0.0,-0.6291686
20632000,20632000,0.0,0.0,-0.625896
20652000,20652000,0.0,0.0,-0.628348
20672000,20672000,0.0,0.0,-0.6318496
20692000,20692000,0.0,0.0,-0.6376007
20712000,20712000,0.0,0.0,-0.6415256
20732000,20732000,0.0,0.0,-0.6473413
20752000,20752000,0.0,0.0,-0.6510914
20772000,20772000,0.0,0.0,-0.65662
20792000,20792000,0.0,0.0,-0.6601127
20812000,20812000,0.0,0.0,-0.6651688
20832000,20832000,0.0,0.0,-0.6685153
20852000,20852000,0.0,0.0,-0.6737648
20872000,20872000,0.0,0.0,-0.67722934
20892000,20892000,0.0,0.0,-0.6824078
20912000,20912000,0.0,0.0,-0.6858832
20932000,20932000,0.0,0.0,-0.6908866
20952000,20952000,0.0,0.0,-0.6941266
20972000,20972000,0.0,0.0,-0.6990079
20992000,20992000,0.0,0.0,-0.7022181
21012000,21012000,0.0,0.0,-0.7069501
21032000,21032000,0.0,0.0,-0.7099653
21052000,21052000,0.0,0.0,-0.7163139
21072000,21072000,0.0,0.0,-0.72039455
21092000,21092000,0.0,0.0,-0.7263879
21112000,21112000,0.0,0.0,-0.73009664
21132000,21132000,0.0,0.0,-0.7352968
21152000,21152000,0.0,0.0,-0.7385199
21172000,21172000,0.0,0.0,-0.7429122
21192000,21192000,0.0,0.0,-0.74550086
21212000,21212000,0.0,0.0,-0.74908805
21232000,21232000,0.0,0.0,-0.75143147
21252000,21252000,0.0,0.0,-0.7453423
21272000,21272000,0.0,0.0,-0.7392081
21292000,21292000,0.0,0.0,-0.7299451
21312000,21312000,0.0,0.0,-0.7243907
21332000,21332000,0.0,0.0,-0.71703357
21352000,21352000,0.0,0.0,-0.7132647
21372000,21372000,0.0,0.0,-0.7090403
21392000,21392000,0.0,0.0,-0.7075089
21412000,21412000,0.0,0.0,-0.7058259
21432000,21432000,0.0,0.0,-0.7055604
21452000,21452000,0.0,0.0,-0.7051629
21472000,21472000,0.0,0.0,-0.70547193
21492000,21492000,0.0,0.0,-0.7055609
21512000,21512000,0.0,0.0,-0.70617825
21532000,21532000,0.0,0.0,-0.70630133
21552000,21552000,0.0,0.0,-0.70683855
21572000,21572000,0.0,0.0,-0.7067518
21592000,21592000,0.0,0.0,-0.706893
21612000,21612000,0.0,0.0,-0.7064218
21628000,21628000,0.0,0.0,-0.70668405
21652000,21652000,0.0,0.0,-0.7063002
21672000,21672000,0.0,0.0,-0.7066792
21692000,21692000,0.0,0.0,-0.70624787
21712000,21712000,0.0,0.0,-0.70662063
21732000,21732000,0.0,0.0,-0.7064555
21752000,21752000,0.0,0.0,-0.7069434
21772000,21772000,0.0,0.0,-0.70698804
21792000,21792000,0.0,0.0,-0.7075215
21812000,21812000,0.0,0.0,-0.7074117
21832000,21832000,0.0,0.0,-0.7078931
21852000,21852000,0.0,0.0,-0.7077576
21872000,21872000,0.0,0.0,-0.70833987
21892000,21892000,0.0,0.0,-0.7080793
21912000,21912000,0.0,0.0,-0.70857596
21932000,21932000,0.0,0.0,-0.70850587
21952000,21952000,0.0,0.0,-0.7133999
21972000,21972000,0.0,0.0,-0.72096837
21992000,21992000,0.0,0.0,-0.7257515
22012000,22012000,0.0,0.0,-0.7328974
22032000,22032000,0.0,0.0,-0.7373627
22052000,22052000,0.0,0.0,-0.74370337
22072000,22072000,0.0,0.0,-0.7389072
22092000,22092000,0.0,0.0,-0.72998434
22112000,22112000,0.0,0.0,-0.7235437
22132000,22132000,0.0,0.0,-0.71382576
22152000,22152000,0.0,0.0,-0.7078059
22172000,22172000,0.0,0.0,-0.6997206
22192000,22192000,0.0,0.0,-0.6988105
22212000,22212000,0.0,0.0,-0.6913031
22232000,22232000,0.0,0.0,-0.68761945
22252000,22252000,0.0,0.0,-0.69346577
22272000,22272000,0.0,0.0,-0.6950027
22292000,22292000,0.0,0.0,-0.695119
22312000,22312000,0.0,0.0,-0.6967534
22332000,22332000,0.0,0.0,-0.6982627
22352000,22352000,0.0,0.0,-0.69985557
22372000,22372000,0.0,0.0,-0.70127463
22392000,22392000,0.0,0.0,-0.7021706
22412000,22412000,0.0,0.0,-0.7027689
22432000,22432000,0.0,0.0,-0.70349634
22452000,22452000,0.0,0.0,-0.70389956
22472000,22472000,0.0,0.0,-0.70439833
22492000,22492000,0.0,0.0,-0.70475715
22512000,22512000,0.0,0.0,-0.7052455
22532000,22532000,0.0,0.0,-0.70549333
22552000,22552000,0.0,0.0,-0.7057595
22572000,22572000,0.0,0.0,-0.70633894
22592000,22592000,0.0,0.0,-0.7066796
22612000,22612000,0.0,0.0,-0.70705706
22632000,22632000,0.0,0.0,-0.70740783
22652000,22652000,0.0,0.0,-0.7076362
22672000,22672000,0.0,0.0,-0.70783067
22692000,22692000,0.0,0.0,-0.7079246
22708000,22708000,0.0,0.0,-0.7081359
22732000,22732000,0.0,0.0,-0.7083155
22752000,22752000,0.0,0.0,-0.70836663
22772000,22772000,0.0,0.0,-0.7083624
22792000,22792000,0.0,0.0,-0.7082651
22812000,22812000,0.0,0.0,-0.70826757
22832000,22832000,0.0,0.0,-0.7082572
22852000,22852000,0.0,0.0,-0.7081657
22872000,22872000,0.0,0.0,-0.7083061
22892000,22892000,0.0,0.0,-0.7083069
22912000,22912000,0.0,0.0,-0.7083737
22932000,22932000,0.0,0.0,-0.708274
22952000,22952000,0.0,0.0,-0.70823175
22972000,22972000,0.0,0.0,-0.70817
22992000,22992000,0.0,0.0,-0.7081084
23008000,23008000,0.0,0.0,-0.7081298
23032000,23032000,0.0,0.0,-0.7080601
23052000,23052000,0.0,0.0,-0.7082704
23072000,23072000,0.0,0.0,-0.7083287
23092000,23092000,0.0,0.0,-0.7084194
23112000,23112000,0.0,0.0,-0.70844376
23132000,23132000,0.0,0.0,-0.70846707
23152000,23152000,0.0,0.0,-0.7084284
23172000,23172000,0.0,0.0,-0.7085124
23192000,23192000,0.0,0.0,-0.70835334
23212000,23212000,0.0,0.0,-0.70801413
23232000,23232000,0.0,0.0,-0.70773154
23252000,23252000,0.0,0.0,-0.70743644
23272000,23272000,0.0,0.0,-0.7072333
23292000,23292000,0.0,0.0,-0.7071837
23312000,23312000,0.0,0.0,-0.7070799
23332000,23332000,0.0,0.0,-0.70708954
23352000,23352000,0.0,0.0,-0.7070332
23372000,23372000,0.0,0.0,-0.707011
23392000,23392000,0.0,0.0,-0.707096
23412000,23412000,0.0,0.0,-0.7071493
23432000,23432000,0.0,0.0,-0.70732176
23452000,23452000,0.0,0.0,-0.7073651
23472000,23472000,0.0,0.0,-0.7074344
23492000,23492000,0.0,0.0,-0.70751965
23512000,23512000,0.0,0.0,-0.70765036
23532000,23532000,0.0,0.0,-0.70768374
23552000,23552000,0.0,0.0,-0.70789397
23572000,23572000,0.0,0.0,-0.70785505
23592000,23592000,0.0,0.0,-0.7075907
23612000,23612000,0.0,0.0,-0.7074347
23632000,23632000,0.0,0.0,-0.70735335
23652000,23652000,0.0,0.0,-0.70718825
23672000,23672000,0.0,0.0,-0.70712733
23692000,23692000,0.0,0.0,-0.70718706
23712000,23712000,0.0,0.0,-0.7071733
23732000,23732000,0.0,0.0,-0.70721805
23752000,23752000,0.0,0.0,-0.707265
23772000,23772000,0.0,0.0,-0.70736086
23792000,23792000,0.0,0.0,-0.707385
23812000,23812000,0.0,0.0,-0.7074183
23832000,23832000,0.0,0.0,-0.70757097
23852000,23852000,0.0,0.0,-0.7075967
23872000,23872000,0.0,0.0,-0.7077177
23892000,23892000,0.0,0.0,-0.70778584
23912000,23912000,0.0,0.0,-0.70785654
23932000,23932000,0.0,0.0,-0.7078235
23952000,23952000,0.0,0.0,-0.70784074
23972000,23972000,0.0,0.0,-0.7079209
23992000,23992000,0.0,0.0,-0.70770866
24012000,24012000,0.0,0.0,-0.7077011
24032000,24032000,0.0,0.0,-0.70763177
24052000,24052000,0.0,0.0,-0.7075294
24072000,24072000,0.0,0.0,-0.7075693
24092000,24092000,0.0,0.0,-0.70764524
24112000,24112000,0.0,0.0,-0.7076562
24132000,24132000,0.0,0.0,-0.70775986
24152000,24152000,0.0,0.0,-0.7078349
24172000,24172000,0.0,0.0,-0.7077671
24192000,24192000,0.0,0.0,-0.7077441
24212000,24212000,0.0,0.0,-0.70770913
24232000,24232000,0.0,0.0,-0.7076782
24252000,24252000,0.0,0.0,-0.7078001
24272000,24272000,0.0,0.0,-0.70788133
24292000,24292000,0.0,0.0,-0.7079855
24312000,24312000,0.0,0.0,-0.70811945
24332000,24332000,0.0,0.0,-0.708252
24352000,24352000,0.0,0.0,-0.7083077
24372000,24372000,0.0,0.0,-0.7083034
24392000,24392000,0.0,0.0,-0.70830303
24412000,24412000,0.0,0.0,-0.7084104
24432000,24432000,0.0,0.0,-0.70840967
24452000,24452000,0.0,0.0,-0.7084354
24472000,24472000,0.0,0.0,-0.708448
24492000,24492000,0.0,0.0,-0.708336
24512000,24512000,0.0,0.0,-0.7084098
24532000,24532000,0.0,0.0,-0.7084668
24552000,24552000,0.0,0.0,-0.7085136
24572000,24572000,0.0,0.0,-0.7086121
24592000,24592000,0.0,0.0,-0.70866925
24612000,24612000,0.0,0.0,-0.70873463
24632000,24632000,0.0,0.0,-0.7086714
24652000,24652000,0.0,0.0,-0.70873797
24672000,24672000,0.0,0.0,-0.70880467
24692000,24692000,0.0,0.0,-0.7087986
24712000,24712000,0.0,0.0,-0.7088195
24732000,24732000,0.0,0.0,-0.7088094
24752000,24752000,0.0,0.0,-0.7086522
24772000,24772000,0.0,0.0,-0.7084834
24792000,24792000,0.0,0.0,-0.70823336
24812000,24812000,0.0,0.0,-0.70788515
24832000,24832000,0.0,0.0,-0.7077632
24852000,24852000,0.0,0.0,-0.70763975
24872000,24872000,0.0,0.0,-0.70764005
24892000,24892000,0.0,0.0,-0.7075254
24912000,24912000,0.0,0.0,-0.7075361
24932000,24932000,0.0,0.0,-0.7074786
24952000,24952000,0.0,0.0,-0.70752996
24972000,24972000,0.0,0.0,-0.7075966
24992000,24992000,0.0,0.0,-0.70765
25012000,25012000,0.0,0.0,-0.7076827
25032000,25032000,0.0,0.0,-0.7077675
25052000,25052000,0.0,0.0,-0.7078163
25072000,25072000,0.0,0.0,-0.70777434
25092000,25092000,0.0,0.0,-0.7078529
25112000,25112000,0.0,0.0,-0.70782787
25132000,25132000,0.0,0.0,-0.7078404
25152000,25152000,0.0,0.0,-0.707833
25172000,25172000,0.0,0.0,-0.7078587
25192000,25192000,0.0,0.0,-0.7076304
25212000,25212000,0.0,0.0,-0.7073016
25232000,25232000,0.0,0.0,-0.7070462
25252000,25252000,0.0,0.0,-0.7068028
25272000,25272000,0.0,0.0,-0.70666313
25292000,25292000,0.0,0.0,-0.70658374
25312000,25312000,0.0,0.0,-0.7065261
25332000,25332000,0.0,0.0,-0.7065697
25352000,25352000,0.0,0.0,-0.7067225
25372000,25372000,0.0,0.0,-0.70689243
25392000,25392000,0.0,0.0,-0.70698094
25412000,25412000,0.0,0.0,-0.707113
25432000,25432000,0.0,0.0,-0.7072437
25452000,25452000,0.0,0.0,-0.70735055
25472000,25472000,0.0,0.0,-0.70737606
25492000,25492000,0.0,0.0,-0.7073757
25512000,25512000,0.0,0.0,-0.7073899
25532000,25532000,0.0,0.0,-0.70756096
25552000,25552000,0.0,0.0,-0.70769477
25572000,25572000,0.0,0.0,-0.70774126
25592000,25592000,0.0,0.0,-0.7075102
25612000,25612000,0.0,0.0,-0.70710015
25632000,25632000,0.0,0.0,-0.70681864
25652000,25652000,0.0,0.0,-0.70651996
25672000,25672000,0.0,0.0,-0.7064646
25692000,25692000,0.0,0.0,-0.7063915
25712000,25712000,0.0,0.0,-0.70632905
25732000,25732000,0.0,0.0,-0.7062572
25752000,25752000,0.0,0.0,-0.70619017
25772000,25772000,0.0,0.0,-0.706247
25792000,25792000,0.0,0.0,-0.70621115
25812000,25812000,0.0,0.0,-0.7062919
25832000,25832000,0.0,0.0,-0.70642924
25852000,25852000,0.0,0.0,-0.7066892
25872000,25872000,0.0,0.0,-0.70692515
25892000,25892000,0.0,0.0,-0.70697004
25912000,25912000,0.0,0.0,-0.70711523
25932000,25932000,0.0,0.0,-0.70727515
25952000,25952000,0.0,0.0,-0.70737815
25972000,25972000,0.0,0.0,-0.7073517
25992000,25992000,0.0,0.0,-0.70697296
26012000,26012000,0.0,0.0,-0.7064239
26032000,26032000,0.0,0.0,-0.70609134
26048000,26048000,0.0,0.0,-0.7057217
26072000,26072000,0.0,0.0,-0.7053625
26092000,26092000,0.0,0.0,-0.70509183
26112000,26112000,0.0,0.0,-0.7050314
26132000,26132000,0.0,0.0,-0.7050212
26152000,26152000,0.0,0.0,-0.7051463
26172000,26172000,0.0,0.0,-0.7052752
26192000,26192000,0.0,0.0,-0.7053387
26212000,26212000,0.0,0.0,-0.7055499
26232000,26232000,0.0,0.0,-0.705731
26252000,26252000,0.0,0.0,-0.7058398
26272000,26272000,0.0,0.0,-0.7060045
26292000,26292000,0.0,0.0,-0.7063646
26312000,26312000,0.0,0.0,-0.7065376
26332000,26332000,0.0,0.0,-0.70675546
26352000,26352000,0.0,0.0,-0.706944
26372000,26372000,0.0,0.0,-0.70701927
26388000,26388000,0.0,0.0,-0.7069025
26412000,26412000,0.0,0.0,-0.70660806
26432000,26432000,0.0,0.0,-0.70649123
26452000,26452000,0.0,0.0,-0.70640683
26472000,26472000,0.0,0.0,-0.70643497
26492000,26492000,0.0,0.0,-0.70648754
26512000,26512000,0.0,0.0,-0.70664126
26532000,26532000,0.0,0.0,-0.70672405
26552000,26552000,0.0,0.0,-0.70680183
26572000,26572000,0.0,0.0,-0.7070794
26592000,26592000,0.0,0.0,-0.70710033
26612000,26612000,0.0,0.0,-0.70721966
26632000,26632000,0.0,0.0,-0.7073062
26652000,26652000,0.0,0.0,-0.70737374
26672000,26672000,0.0,0.0,-0.70745844
26692000,26692000,0.0,0.0,-0.70760465
26712000,26712000,0.0,0.0,-0.7078084
26732000,26732000,0.0,0.0,-0.70794123
26752000,26752000,0.0,0.0,-0.7079573
26772000,26772000,0.0,0.0,-0.7079311
26792000,26792000,0.0,0.0,-0.707783
26812000,26812000,0.0,0.0,-0.7076651
26832000,26832000,0.0,0.0,-0.7075817
26852000,26852000,0.0,0.0,-0.7073853
26872000,26872000,0.0,0.0,-0.70734525
26892000,26892000,0.0,0.0,-0.70734346
26912000,26912000,0.0,0.0,-0.7073949
26932000,26932000,0.0,0.0,-0.7074659
26952000,26952000,0.0,0.0,-0.70746404
26972000,26972000,0.0,0.0,-0.70738184
26992000,26992000,0.0,0.0,-0.70743996
27012000,27012000,0.0,0.0,-0.70756286
27032000,27032000,0.0,0.0,-0.7075591
27052000,27052000,0.0,0.0,-0.7076312
27072000,27072000,0.0,0.0,-0.7076679
27092000,27092000,0.0,0.0,-0.70784336
27112000,27112000,0.0,0.0,-0.7079498
27132000,27132000,0.0,0.0,-0.7078829
27152000,27152000,0.0,0.0,-0.7078993
27172000,27172000,0.0,0.0,-0.70788515
27192000,27192000,0.0,0.0,-0.7076154
27212000,27212000,0.0,0.0,-0.70740545
27232000,27232000,0.0,0.0,-0.70723605
27252000,27252000,0.0,0.0,-0.7070322
27272000,27272000,0.0,0.0,-0.70702684
27292000,27292000,0.0,0.0,-0.70700574
27312000,27312000,0.0,0.0,-0.707074
27332000,27332000,0.0,0.0,-0.707092
27352000,27352000,0.0,0.0,-0.7071826
27372000,27372000,0.0,0.0,-0.707282
27392000,27392000,0.0,0.0,-0.70730615
27412000,27412000,0.0,0.0,-0.707421
27432000,27432000,0.0,0.0,-0.7073792
27452000,27452000,0.0,0.0,-0.70742387
27472000,27472000,0.0,0.0,-0.7074416
27492000,27492000,0.0,0.0,-0.70748997
27512000,27512000,0.0,0.0,-0.70768094
27532000,27532000,0.0,0.0,-0.7077538
27552000,27552000,0.0,0.0,-0.7080488
27572000,27572000,0.0,0.0,-0.70827305
27592000,27592000,0.0,0.0,-0.70787907
27612000,27612000,0.0,0.0,-0.70736516
27632000,27632000,0.0,0.0,-0.707005
27652000,27652000,0.0,0.0,-0.7065659
27672000,27672000,0.0,0.0,-0.7062418
27692000,27692000,0.0,0.0,-0.70608413
27712000,27712000,0.0,0.0,-0.70598257
27732000,27732000,0.0,0.0,-0.7060573
27752000,27752000,0.0,0.0,-0.7061185
27772000,27772000,0.0,0.0,-0.70628154
27792000,27792000,0.0,0.0,-0.70628214
27812000,27812000,0.0,0.0,-0.7065353
27832000,27832000,0.0,0.0,-0.7066438
27852000,27852000,0.0,0.0,-0.70691454
27872000,27872000,0.0,0.0,-0.7070351
27892000,27892000,0.0,0.0,-0.7072716
27912000,27912000,0.0,0.0,-0.7073671
27932000,27932000,0.0,0.0,-0.7074529
27952000,27952000,0.0,0.0,-0.7075156
27972000,27972000,0.0,0.0,-0.70751154
27992000,27992000,0.0,0.0,-0.7072397
28012000,28012000,0.0,0.0,-0.7067296
28032000,28032000,0.0,0.0,-0.70652634
28052000,28052000,0.0,0.0,-0.70626503
28072000,28072000,0.0,0.0,-0.70611167
28092000,28092000,0.0,0.0,-0.7061018
28112000,28112000,0.0,0.0,-0.7060839
28132000,28132000,0.0,0.0,-0.70625055
28152000,28152000,0.0,0.0,-0.70632786
28172000,28172000,0.0,0.0,-0.7065223
28192000,28192000,0.0,0.0,-0.7066067
28212000,28212000,0.0,0.0,-0.706854
28232000,28232000,0.0,0.0,-0.7068987
28252000,28252000,0.0,0.0,-0.7070928
28272000,28272000,0.0,0.0,-0.70721906
28292000,28292000,0.0,0.0,-0.7072928
28312000,28312000,0.0,0.0,-0.70746946
28332000,28332000,0.0,0.0,-0.707612
28352000,28352000,0.0,0.0,-0.70763963
28372000,28372000,0.0,0.0,-0.7078305
28392000,28392000,0.0,0.0,-0.70755553
28412000,28412000,0.0,0.0,-0.7071552
28432000,28432000,0.0,0.0,-0.7068312
28452000,28452000,0.0,0.0,-0.70647687
28472000,28472000,0.0,0.0,-0.7063168
28492000,28492000,0.0,0.0,-0.70614964
28512000,28512000,0.0,0.0,-0.706035
28532000,28532000,0.0,0.0,-0.705894
28552000,28552000,0.0,0.0,-0.7059417
28572000,28572000,0.0,0.0,-0.7061273
28592000,28592000,0.0,0.0,-0.70636696
28612000,28612000,0.0,0.0,-0.7065133
28632000,28632000,0.0,0.0,-0.70664406
28652000,28652000,0.0,0.0,-0.7068983
28672000,28672000,0.0,0.0,-0.7069213
28692000,28692000,0.0,0.0,-0.7070945
28712000,28712000,0.0,0.0,-0.7072572
28732000,28732000,0.0,0.0,-0.70747876
28752000,28752000,0.0,0.0,-0.7075581
28772000,28772000,0.0,0.0,-0.707558
28792000,28792000,0.0,0.0,-0.70731175
28812000,28812000,0.0,0.0,-0.70686245
28832000,28832000,0.0,0.0,-0.7067851
28852000,28852000,0.0,0.0,-0.7065506
28872000,28872000,0.0,0.0,-0.7064316
28892000,28892000,0.0,0.0,-0.7063355
28912000,28912000,0.0,0.0,-0.70623624
28932000,28932000,0.0,0.0,-0.7061936
28952000,28952000,0.0,0.0,-0.70622325
28972000,28972000,0.0,0.0,-0.7063543
28992000,28992000,0.0,0.0,-0.7064323
29012000,29012000,0.0,0.0,-0.7067049
29032000,29032000,0.0,0.0,-0.7068035
29052000,29052000,0.0,0.0,-0.70705426
29072000,29072000,0.0,0.0,-0.7073246
29092000,29092000,0.0,0.0,-0.7075323
29112000,29112000,0.0,0.0,-0.70768636
29132000,29132000,0.0,0.0,-0.7079402
29152000,29152000,0.0,0.0,-0.7080983
29172000,29172000,0.0,0.0,-0.7081617
29192000,29192000,0.0,0.0,-0.7079494
29212000,29212000,0.0,0.0,-0.70774764
29232000,29232000,0.0,0.0,-0.70761627
29252000,29252000,0.0,0.0,-0.7074129
29272000,29272000,0.0,0.0,-0.7073811
29292000,29292000,0.0,0.0,-0.7074983
29312000,29312000,0.0,0.0,-0.707613
29332000,29332000,0.0,0.0,-0.7077969
29352000,29352000,0.0,0.0,-0.7079427
29372000,29372000,0.0,0.0,-0.70809174
29392000,29392000,0.0,0.0,-0.70827144
29412000,29412000,0.0,0.0,-0.70854217
29432000,29432000,0.0,0.0,-0.70867866
29452000,29452000,0.0,0.0,-0.7088519
29472000,29472000,0.0,0.0,-0.7088787
29492000,29492000,0.0,0.0,-0.7091088
29512000,29512000,0.0,0.0,-0.7092252
29532000,29532000,0.0,0.0,-0.7092595
29552000,29552000,0.0,0.0,-0.709296
29572000,29572000,0.0,0.0,-0.70911044
29592000,29592000,0.0,0.0,-0.70879686
29612000,29612000,0.0,0.0,-0.7083549
29632000,29632000,0.0,0.0,-0.7080059
29652000,29652000,0.0,0.0,-0.70762086
29672000,29672000,0.0,0.0,-0.7074534
29692000,29692000,0.0,0.0,-0.70734394
29712000,29712000,0.0,0.0,-0.7072965
29732000,29732000,0.0,0.0,-0.7074048
29752000,29752000,0.0,0.0,-0.7074821
29772000,29772000,0.0,0.0,-0.70766217
29792000,29792000,0.0,0.0,-0.70780057
29812000,29812000,0.0,0.0,-0.70785767
29832000,29832000,0.0,0.0,-0.7079611
29852000,29852000,0.0,0.0,-0.7081186
29872000,29872000,0.0,0.0,-0.7083327
29892000,29892000,0.0,0.0,-0.7086322
29912000,29912000,0.0,0.0,-0.7088241
29932000,29932000,0.0,0.0,-0.7089579
29952000,29952000,0.0,0.0,-0.7090037
29972000,29972000,0.0,0.0,-0.7091212
