timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227569545000,1777227569545000,0.0,0.0,-0.4889076
1777227569565000,1777227569565000,0.0,0.0,-0.49122205
1777227569585000,1777227569585000,0.0,0.0,-0.48909372
1777227569605000,1777227569605000,0.0,0.0,-0.49142352
1777227569625000,1777227569625000,0.0,0.0,-0.48923528
1777227569645000,1777227569645000,0.0,0.0,-0.49169147
1777227569665000,1777227569665000,0.0,0.0,-0.48952678
1777227569685000,1777227569685000,0.0,0.0,-0.4918153
1777227569705000,1777227569705000,0.0,0.0,-0.4897444
1777227569725000,1777227569725000,0.0,0.0,-0.49201477
1777227569745000,1777227569745000,0.0,0.0,-0.4898671
1777227569761000,1777227569761000,0.0,0.0,-0.49217868
1777227569785000,1777227569785000,0.0,0.0,-0.48996505
1777227569805000,1777227569805000,0.0,0.0,-0.4922383
1777227569825000,1777227569825000,0.0,0.0,-0.4900103
1777227569845000,1777227569845000,0.0,0.0,-0.49207586
1777227569861000,1777227569861000,0.0,0.0,-0.48976913
1777227569885000,1777227569885000,0.0,0.0,-0.4920408
1777227569905000,1777227569905000,0.0,0.0,-0.48980454
1777227569925000,1777227569925000,0.0,0.0,-0.4921095
1777227569945000,1777227569945000,0.0,0.0,-0.48984692
1777227569965000,1777227569965000,0.0,0.0,-0.49201944
1777227569985000,1777227569985000,0.0,0.0,-0.48990387
1777227570005000,1777227570005000,0.0,0.0,-0.49213874
1777227570025000,1777227570025000,0.0,0.0,-0.48990968
1777227570041000,1777227570041000,0.0,0.0,-0.49214518
1777227570061000,1777227570061000,0.0,0.0,-0.48981538
1777227570085000,1777227570085000,0.0,0.0,-0.49207884
1777227570105000,1777227570105000,0.0,0.0,-0.4898725
1777227570125000,1777227570125000,0.0,0.0,-0.492078
1777227570141000,1777227570141000,0.0,0.0,-0.49091738
1777227570165000,1777227570165000,0.0,0.0,-0.4919135
1777227570185000,1777227570185000,0.0,0.0,-0.4897083
1777227570205000,1777227570205000,0.0,0.0,-0.49184954
1777227570221000,1777227570221000,0.0,0.0,-0.49076545
1777227570245000,1777227570245000,0.0,0.0,-0.49170783
1777227570265000,1777227570265000,0.0,0.0,-0.4893344
1777227570285000,1777227570285000,0.0,0.0,-0.49143797
1777227570305000,1777227570305000,0.0,0.0,-0.48919877
1777227570325000,1777227570325000,0.0,0.0,-0.49141836
1777227570345000,1777227570345000,0.0,0.0,-0.48925608
1777227570365000,1777227570365000,0.0,0.0,-0.49147347
1777227570385000,1777227570385000,0.0,0.0,-0.48931685
1777227570405000,1777227570405000,0.0,0.0,-0.49153513
1777227570425000,1777227570425000,0.0,0.0,-0.4891298
1777227570445000,1777227570445000,0.0,0.0,-0.4912803
1777227570465000,1777227570465000,0.0,0.0,-0.48899117
1777227570485000,1777227570485000,0.0,0.0,-0.49119404
1777227570505000,1777227570505000,0.0,0.0,-0.48895162
1777227570525000,1777227570525000,0.0,0.0,-0.4912481
1777227570545000,1777227570545000,0.0,0.0,-0.48897955
1777227570565000,1777227570565000,0.0,0.0,-0.4913346
1777227570585000,1777227570585000,0.0,0.0,-0.48895448
1777227570605000,1777227570605000,0.0,0.0,-0.49113232
1777227570625000,1777227570625000,0.0,0.0,-0.4888278
1777227570645000,1777227570645000,0.0,0.0,-0.49112317
1777227570665000,1777227570665000,0.0,0.0,-0.4889117
1777227570685000,1777227570685000,0.0,0.0,-0.49105918
1777227570705000,1777227570705000,0.0,0.0,-0.48868793
1777227570725000,1777227570725000,0.0,0.0,-0.49085578
1777227570745000,1777227570745000,0.0,0.0,-0.48861626
1777227570765000,1777227570765000,0.0,0.0,-0.49089178
1777227570785000,1777227570785000,0.0,0.0,-0.4886072
1777227570805000,1777227570805000,0.0,0.0,-0.49093285
1777227570825000,1777227570825000,0.0,0.0,-0.4887549
1777227570845000,1777227570845000,0.0,0.0,-0.49086607
1777227570865000,1777227570865000,0.0,0.0,-0.48863503
1777227570885000,1777227570885000,0.0,0.0,-0.49089417
1777227570905000,1777227570905000,0.0,0.0,-0.48866525
1777227570925000,1777227570925000,0.0,0.0,-0.4909701
1777227570945000,1777227570945000,0.0,0.0,-0.48864865
1777227570965000,1777227570965000,0.0,0.0,-0.4910066
1777227570985000,1777227570985000,0.0,0.0,-0.48870507
1777227571005000,1777227571005000,0.0,0.0,-0.49097875
1777227571025000,1777227571025000,0.0,0.0,-0.48876238
1777227571045000,1777227571045000,0.0,0.0,-0.49092203
1777227571065000,1777227571065000,0.0,0.0,-0.4887294
1777227571081000,1777227571081000,0.0,0.0,-0.49092674
1777227571105000,1777227571105000,0.0,0.0,-0.48858914
1777227571125000,1777227571125000,0.0,0.0,-0.4908176
1777227571145000,1777227571145000,0.0,0.0,-0.48853993
1777227571165000,1777227571165000,0.0,0.0,-0.49083695
1777227571185000,1777227571185000,0.0,0.0,-0.48872063
1777227571205000,1777227571205000,0.0,0.0,-0.49084836
1777227571225000,1777227571225000,0.0,0.0,-0.48866758
1777227571245000,1777227571245000,0.0,0.0,-0.4909249
1777227571265000,1777227571265000,0.0,0.0,-0.4887634
1777227571285000,1777227571285000,0.0,0.0,-0.4910546
1777227571305000,1777227571305000,0.0,0.0,-0.488826
1777227571325000,1777227571325000,0.0,0.0,-0.4911064
1777227571345000,1777227571345000,0.0,0.0,-0.48875952
1777227571365000,1777227571365000,0.0,0.0,-0.4911051
1777227571385000,1777227571385000,0.0,0.0,-0.48903257
1777227571405000,1777227571405000,0.0,0.0,-0.49130505
1777227571421000,1777227571421000,0.0,0.0,-0.4902932
1777227571445000,1777227571445000,0.0,0.0,-0.4913291
1777227571465000,1777227571465000,0.0,0.0,-0.48896816
1777227571485000,1777227571485000,0.0,0.0,-0.49118733
1777227571505000,1777227571505000,0.0,0.0,-0.48906383
1777227571525000,1777227571525000,0.0,0.0,-0.4912728
1777227571545000,1777227571545000,0.0,0.0,-0.48915318
1777227571561000,1777227571561000,0.0,0.0,-0.491516
1777227571585000,1777227571585000,0.0,0.0,-0.48941323
1777227571605000,1777227571605000,0.0,0.0,-0.49157557
1777227571625000,1777227571625000,0.0,0.0,-0.48922208
1777227571645000,1777227571645000,0.0,0.0,-0.49133274
1777227571665000,1777227571665000,0.0,0.0,-0.4892446
1777227571685000,1777227571685000,0.0,0.0,-0.49151877
1777227571705000,1777227571705000,0.0,0.0,-0.48919356
1777227571725000,1777227571725000,0.0,0.0,-0.49148542
1777227571745000,1777227571745000,0.0,0.0,-0.48924825
1777227571765000,1777227571765000,0.0,0.0,-0.49156964
1777227571785000,1777227571785000,0.0,0.0,-0.48915306
1777227571805000,1777227571805000,0.0,0.0,-0.49126014
1777227571825000,1777227571825000,0.0,0.0,-0.48894283
1777227571845000,1777227571845000,0.0,0.0,-0.49115247
1777227571865000,1777227571865000,0.0,0.0,-0.48903543
1777227571881000,1777227571881000,0.0,0.0,-0.49131942
1777227571905000,1777227571905000,0.0,0.0,-0.48914355
1777227571925000,1777227571925000,0.0,0.0,-0.4914107
1777227571945000,1777227571945000,0.0,0.0,-0.48916617
1777227571965000,1777227571965000,0.0,0.0,-0.49138328
1777227571985000,1777227571985000,0.0,0.0,-0.48908362
1777227572005000,1777227572005000,0.0,0.0,-0.491374
1777227572025000,1777227572025000,0.0,0.0,-0.48915243
1777227572045000,1777227572045000,0.0,0.0,-0.49144122
1777227572065000,1777227572065000,0.0,0.0,-0.48919395
1777227572085000,1777227572085000,0.0,0.0,-0.4913235
1777227572105000,1777227572105000,0.0,0.0,-0.48908055
1777227572125000,1777227572125000,0.0,0.0,-0.4913902
1777227572145000,1777227572145000,0.0,0.0,-0.48903203
1777227572165000,1777227572165000,0.0,0.0,-0.4909053
1777227572185000,1777227572185000,0.0,0.0,-0.48813316
1777227572205000,1777227572205000,0.0,0.0,-0.48991382
1777227572225000,1777227572225000,0.0,0.0,-0.48694277
1777227572245000,1777227572245000,0.0,0.0,-0.4885167
1777227572265000,1777227572265000,0.0,0.0,-0.4852339
1777227572285000,1777227572285000,0.0,0.0,-0.48694175
1777227572305000,1777227572305000,0.0,0.0,-0.48321512
1777227572325000,1777227572325000,0.0,0.0,-0.48452652
1777227572345000,1777227572345000,0.0,0.0,-0.48070267
1777227572365000,1777227572365000,0.0,0.0,-0.4818398
1777227572385000,1777227572385000,0.0,0.0,-0.47799024
1777227572405000,1777227572405000,0.0,0.0,-0.47888738
1777227572425000,1777227572425000,0.0,0.0,-0.47482947
1777227572445000,1777227572445000,0.0,0.0,-0.47582486
1777227572465000,1777227572465000,0.0,0.0,-0.47151494
1777227572485000,1777227572485000,0.0,0.0,-0.47234106
1777227572505000,1777227572505000,0.0,0.0,-0.46783188
1777227572521000,1777227572521000,0.0,0.0,-0.46859348
1777227572545000,1777227572545000,0.0,0.0,-0.46412003
1777227572565000,1777227572565000,0.0,0.0,-0.46460336
1777227572585000,1777227572585000,0.0,0.0,-0.45993257
1777227572605000,1777227572605000,0.0,0.0,-0.46038115
1777227572625000,1777227572625000,0.0,0.0,-0.45546108
1777227572645000,1777227572645000,0.0,0.0,-0.45595646
1777227572665000,1777227572665000,0.0,0.0,-0.45070726
1777227572685000,1777227572685000,0.0,0.0,-0.4509402
1777227572705000,1777227572705000,0.0,0.0,-0.44567436
1777227572725000,1777227572725000,0.0,0.0,-0.44572407
1777227572745000,1777227572745000,0.0,0.0,-0.44040307
1777227572765000,1777227572765000,0.0,0.0,-0.4405336
1777227572785000,1777227572785000,0.0,0.0,-0.4348452
1777227572805000,1777227572805000,0.0,0.0,-0.4349304
1777227572825000,1777227572825000,0.0,0.0,-0.429115
1777227572845000,1777227572845000,0.0,0.0,-0.42911407
1777227572865000,1777227572865000,0.0,0.0,-0.42326683
1777227572885000,1777227572885000,0.0,0.0,-0.42285421
1777227572905000,1777227572905000,0.0,0.0,-0.41693246
1777227572925000,1777227572925000,0.0,0.0,-0.4164783
1777227572945000,1777227572945000,0.0,0.0,-0.41048387
1777227572965000,1777227572965000,0.0,0.0,-0.41023147
1777227572985000,1777227572985000,0.0,0.0,-0.40394717
1777227573005000,1777227573005000,0.0,0.0,-0.40351245
1777227573025000,1777227573025000,0.0,0.0,-0.3971059
1777227573045000,1777227573045000,0.0,0.0,-0.39664257
1777227573065000,1777227573065000,0.0,0.0,-0.3902314
1777227573085000,1777227573085000,0.0,0.0,-0.38937393
1777227573105000,1777227573105000,0.0,0.0,-0.38282827
1777227573125000,1777227573125000,0.0,0.0,-0.38198784
1777227573145000,1777227573145000,0.0,0.0,-0.37513003
1777227573165000,1777227573165000,0.0,0.0,-0.3743626
1777227573185000,1777227573185000,0.0,0.0,-0.36733872
1777227573205000,1777227573205000,0.0,0.0,-0.36633295
1777227573225000,1777227573225000,0.0,0.0,-0.35931924
1777227573245000,1777227573245000,0.0,0.0,-0.35813615
1777227573265000,1777227573265000,0.0,0.0,-0.35099384
1777227573285000,1777227573285000,0.0,0.0,-0.3499708
1777227573305000,1777227573305000,0.0,0.0,-0.34283096
1777227573325000,1777227573325000,0.0,0.0,-0.34171852
1777227573345000,1777227573345000,0.0,0.0,-0.33429387
1777227573365000,1777227573365000,0.0,0.0,-0.33316442
1777227573385000,1777227573385000,0.0,0.0,-0.32584378
1777227573405000,1777227573405000,0.0,0.0,-0.3245196
1777227573425000,1777227573425000,0.0,0.0,-0.316943
1777227573445000,1777227573445000,0.0,0.0,-0.31534415
1777227573465000,1777227573465000,0.0,0.0,-0.30766997
1777227573485000,1777227573485000,0.0,0.0,-0.30623385
1777227573505000,1777227573505000,0.0,0.0,-0.29839146
1777227573525000,1777227573525000,0.0,0.0,-0.29700595
1777227573545000,1777227573545000,0.0,0.0,-0.28916344
1777227573565000,1777227573565000,0.0,0.0,-0.28748453
1777227573585000,1777227573585000,0.0,0.0,-0.27965045
1777227573605000,1777227573605000,0.0,0.0,-0.27789938
1777227573625000,1777227573625000,0.0,0.0,-0.27003297
1777227573645000,1777227573645000,0.0,0.0,-0.2683869
1777227573665000,1777227573665000,0.0,0.0,-0.26014116
1777227573685000,1777227573685000,0.0,0.0,-0.2584606
1777227573705000,1777227573705000,0.0,0.0,-0.25018933
1777227573725000,1777227573725000,0.0,0.0,-0.24823168
1777227573745000,1777227573745000,0.0,0.0,-0.23990783
1777227573765000,1777227573765000,0.0,0.0,-0.23779416
1777227573785000,1777227573785000,0.0,0.0,-0.22938196
1777227573805000,1777227573805000,0.0,0.0,-0.2273305
1777227573825000,1777227573825000,0.0,0.0,-0.21876796
1777227573845000,1777227573845000,0.0,0.0,-0.2167052
1777227573865000,1777227573865000,0.0,0.0,-0.20789824
1777227573885000,1777227573885000,0.0,0.0,-0.12
1777227573905000,1777227573905000,0.0,0.0,-0.12
1777227573925000,1777227573925000,0.0,0.0,-0.12
1777227573945000,1777227573945000,0.0,0.0,-0.12
1777227573965000,1777227573965000,0.0,0.0,-0.12
1777227573985000,1777227573985000,0.0,0.0,-0.12
1777227574005000,1777227574005000,0.0,0.0,-0.12
1777227574025000,1777227574025000,0.0,0.0,-0.12
1777227574045000,1777227574045000,0.0,0.0,-0.12
1777227574065000,1777227574065000,0.0,0.0,-0.12
1777227574085000,1777227574085000,0.0,0.0,-0.12
1777227574105000,1777227574105000,0.0,0.0,-0.12
1777227574125000,1777227574125000,0.0,0.0,-0.12
1777227574145000,1777227574145000,0.0,0.0,-0.12
1777227574165000,1777227574165000,0.0,0.0,-0.12
1777227574185000,1777227574185000,0.0,0.0,-0.12
1777227574205000,1777227574205000,0.0,0.0,-0.12
1777227574225000,1777227574225000,0.0,0.0,-0.12
1777227574245000,1777227574245000,0.0,0.0,-0.12
1777227574265000,1777227574265000,0.0,0.0,-0.12
1777227574285000,1777227574285000,0.0,0.0,-0.12
1777227574305000,1777227574305000,0.0,0.0,-0.12
1777227574325000,1777227574325000,0.0,0.0,-0.12
1777227574345000,1777227574345000,0.0,0.0,-0.12
1777227574365000,1777227574365000,0.0,0.0,-0.12
1777227574381000,1777227574381000,0.0,0.0,-0.12
1777227574405000,1777227574405000,0.0,0.0,-0.12
1777227574421000,1777227574421000,0.0,0.0,-0.12
1777227574441000,1777227574441000,0.0,0.0,-0.12
1777227574465000,1777227574465000,0.0,0.0,-0.12
1777227574485000,1777227574485000,0.0,0.0,-0.12
1777227574505000,1777227574505000,0.0,0.0,-0.12
1777227574525000,1777227574525000,0.0,0.0,-0.12
1777227574545000,1777227574545000,0.0,0.0,-0.12
1777227574565000,1777227574565000,0.0,0.0,-0.001
1777227574585000,1777227574585000,0.0,0.0,-0.001
1777227574605000,1777227574605000,0.0,0.0,-0.001
1777227574625000,1777227574625000,0.0,0.0,-0.001
1777227574645000,1777227574645000,0.0,0.0,-0.001
1777227574661000,1777227574661000,0.0,0.0,-0.001
1777227574685000,1777227574685000,0.0,0.0,-0.001
1777227574705000,1777227574705000,0.0,0.0,-0.001
1777227574725000,1777227574725000,0.0,0.0,-0.001
1777227574745000,1777227574745000,0.0,0.0,-0.001
1777227574765000,1777227574765000,0.0,0.0,-0.001
1777227574785000,1777227574785000,0.0,0.0,-0.001
1777227574805000,1777227574805000,0.0,0.0,-0.001
1777227574825000,1777227574825000,0.0,0.0,-0.001
1777227574845000,1777227574845000,0.0,0.0,-0.001
1777227574865000,1777227574865000,0.0,0.0,-0.001
1777227574885000,1777227574885000,0.0,0.0,-0.001
1777227574905000,1777227574905000,0.0,0.0,-0.001
1777227574925000,1777227574925000,0.0,0.0,-0.001
1777227574945000,1777227574945000,0.0,0.0,-0.001
1777227574965000,1777227574965000,0.0,0.0,-0.001
1777227574985000,1777227574985000,0.0,0.0,-0.001
1777227575005000,1777227575005000,0.0,0.0,-0.001
1777227575025000,1777227575025000,0.0,0.0,-0.001
1777227575045000,1777227575045000,0.0,0.0,-0.001
1777227575065000,1777227575065000,0.0,0.0,-0.001
1777227575085000,1777227575085000,0.0,0.0,-0.001
1777227575105000,1777227575105000,0.0,0.0,-0.001
1777227575125000,1777227575125000,0.0,0.0,-0.001
1777227575145000,1777227575145000,0.0,0.0,-0.001
1777227575165000,1777227575165000,0.0,0.0,-0.001
1777227575185000,1777227575185000,0.0,0.0,-0.001
1777227575205000,1777227575205000,0.0,0.0,-0.001
1777227575225000,1777227575225000,0.0,0.0,-0.001
1777227575245000,1777227575245000,0.0,0.0,-0.001
1777227575265000,1777227575265000,0.0,0.0,-0.001
1777227575285000,1777227575285000,0.0,0.0,-0.001
1777227575305000,1777227575305000,0.0,0.0,-0.001
1777227575325000,1777227575325000,0.0,0.0,-0.001
1777227575345000,1777227575345000,0.0,0.0,-0.001
1777227575365000,1777227575365000,0.0,0.0,-0.001
1777227575385000,1777227575385000,0.0,0.0,-0.001
1777227575405000,1777227575405000,0.0,0.0,-0.001
1777227575425000,1777227575425000,0.0,0.0,-0.001
1777227575445000,1777227575445000,0.0,0.0,-0.001
1777227575465000,1777227575465000,0.0,0.0,-0.001
1777227575485000,1777227575485000,0.0,0.0,-0.001
1777227575505000,1777227575505000,0.0,0.0,-0.001
1777227575525000,1777227575525000,0.0,0.0,-0.001
1777227575545000,1777227575545000,0.0,0.0,-0.001
1777227575565000,1777227575565000,0.0,0.0,-0.001
1777227575581000,1777227575581000,0.0,0.0,-0.001
1777227575605000,1777227575605000,0.0,0.0,-0.001
1777227575625000,1777227575625000,0.0,0.0,-0.001
1777227575645000,1777227575645000,0.0,0.0,-0.001
1777227575665000,1777227575665000,0.0,0.0,-0.001
1777227575685000,1777227575685000,0.0,0.0,-0.001
1777227575705000,1777227575705000,0.0,0.0,-0.001
1777227575725000,1777227575725000,0.0,0.0,-0.001
1777227575745000,1777227575745000,0.0,0.0,-0.001
1777227575765000,1777227575765000,0.0,0.0,-0.001
1777227575785000,1777227575785000,0.0,0.0,-0.001
1777227575805000,1777227575805000,0.0,0.0,-0.001
1777227575825000,1777227575825000,0.0,0.0,-0.001
1777227575845000,1777227575845000,0.0,0.0,-0.001
1777227575865000,1777227575865000,0.0,0.0,-0.001
1777227575885000,1777227575885000,0.0,0.0,-0.001
1777227575905000,1777227575905000,0.0,0.0,-0.001
1777227575925000,1777227575925000,0.0,0.0,-0.001
1777227575945000,1777227575945000,0.0,0.0,-0.001
1777227575965000,1777227575965000,0.0,0.0,-0.001
1777227575985000,1777227575985000,0.0,0.0,-0.001
1777227576005000,1777227576005000,0.0,0.0,-0.001
1777227576025000,1777227576025000,0.0,0.0,-0.001
1777227576045000,1777227576045000,0.0,0.0,-0.001
1777227576065000,1777227576065000,0.0,0.0,-0.001
1777227576085000,1777227576085000,0.0,0.0,-0.001
1777227576105000,1777227576105000,0.0,0.0,-0.001
1777227576125000,1777227576125000,0.0,0.0,-0.001
1777227576145000,1777227576145000,0.0,0.0,-0.001
1777227576165000,1777227576165000,0.0,0.0,-0.001
1777227576185000,1777227576185000,0.0,0.0,-0.001
1777227576205000,1777227576205000,0.0,0.0,-0.001
1777227576225000,1777227576225000,0.0,0.0,-0.001
1777227576245000,1777227576245000,0.0,0.0,-0.001
1777227576265000,1777227576265000,0.0,0.0,-0.001
1777227576285000,1777227576285000,0.0,0.0,-0.001
1777227576305000,1777227576305000,0.0,0.0,-0.001
1777227576325000,1777227576325000,0.0,0.0,-0.001
1777227576345000,1777227576345000,0.0,0.0,-0.001
1777227576361000,1777227576361000,0.0,0.0,-0.001
1777227576385000,1777227576385000,0.0,0.0,-0.001
1777227576405000,1777227576405000,0.0,0.0,-0.001
1777227576425000,1777227576425000,0.0,0.0,-0.001
1777227576445000,1777227576445000,0.0,0.0,-0.001
1777227576465000,1777227576465000,0.0,0.0,-0.001
1777227576485000,1777227576485000,0.0,0.0,-0.001
1777227576505000,1777227576505000,0.0,0.0,-0.001
1777227576525000,1777227576525000,0.0,0.0,-0.001
1777227576545000,1777227576545000,0.0,0.0,-0.001
1777227576565000,1777227576565000,0.0,0.0,-0.001
1777227576585000,1777227576585000,0.0,0.0,-0.001
1777227576605000,1777227576605000,0.0,0.0,-0.001
1777227576625000,1777227576625000,0.0,0.0,-0.001
1777227576645000,1777227576645000,0.0,0.0,-0.001
1777227576665000,1777227576665000,0.0,0.0,-0.001
1777227576685000,1777227576685000,0.0,0.0,-0.001
1777227576705000,1777227576705000,0.0,0.0,-0.001
1777227576725000,1777227576725000,0.0,0.0,-0.001
1777227576745000,1777227576745000,0.0,0.0,-0.001
1777227576765000,1777227576765000,0.0,0.0,-0.001
1777227576785000,1777227576785000,0.0,0.0,-0.001
1777227576805000,1777227576805000,0.0,0.0,-0.001
1777227576825000,1777227576825000,0.0,0.0,-0.001
1777227576845000,1777227576845000,0.0,0.0,-0.001
1777227576865000,1777227576865000,0.0,0.0,-0.001
1777227576885000,1777227576885000,0.0,0.0,-0.001
1777227576905000,1777227576905000,0.0,0.0,-0.001
1777227576921000,1777227576921000,0.0,0.0,-0.001
1777227576945000,1777227576945000,0.0,0.0,-0.001
