timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777227559945000,1777227559945000,-0.0015717512,-0.021840384,-0.003065622,0.07265127,0.44160777,-0.042769097
1777227559957000,1777227559957000,0.00064796716,-0.024079287,0.0045137447,0.07920315,0.024019208,0.39459184
1777227559965000,1777227559965000,0.009235212,-0.029141102,0.0017545699,0.6488482,-0.3711795,0.040741585
1777227559977000,1777227559977000,-0.0010233074,-0.019750543,0.0033142543,-0.5469733,0.6025971,-0.034323025
1777227559985000,1777227559985000,0.0001438072,-0.0136504965,0.0074115037,-0.112136334,0.62259364,0.34165692
1777227559997000,1777227559997000,0.0024104088,-0.029294098,-0.007872234,0.08919072,-0.69669664,-1.0853131
1777227560005000,1777227560005000,0.00067191554,-0.028285552,-0.0017885813,-0.106455825,-0.22550993,0.036981758
1777227560017000,1777227560017000,-0.0049087484,-0.024317456,-0.0067373873,-0.34056616,0.038530145,-0.28539863
1777227560021000,1777227560021000,-0.0016131324,-0.029851763,-0.004016528,0.048962116,-0.4371804,0.037609838
1777227560037000,1777227560037000,0.0033559545,-0.03360478,0.00017712067,0.40412375,-0.25144577,0.3127837
1777227560045000,1777227560045000,0.011692153,-0.037035175,-0.0016662008,0.7617712,-0.32299548,-0.0068783667
1777227560057000,1777227560057000,0.006478843,-0.02469068,-0.004555007,-0.306324,0.53995323,-0.19386075
1777227560065000,1777227560065000,0.0027095524,-0.031662136,-0.0020968737,-0.34275973,-0.23377237,0.15416895
1777227560077000,1777227560077000,0.004345784,-0.021212272,-0.0024847628,-0.1080717,0.46008778,-0.1720892
1777227560085000,1777227560085000,0.002612624,-0.027055081,-0.01195069,-0.13723525,-0.25447243,-0.68331486
1777227560097000,1777227560097000,-0.0014494378,-0.03771105,0.004773329,-0.2690305,-0.8105,0.78075826
1777227560105000,1777227560105000,0.010773387,-0.036957,0.005388272,0.8399072,-0.1665104,0.35343522
1777227560117000,1777227560117000,0.017059587,-0.025636071,-0.005164813,0.31486982,0.5337409,-0.5370121
1777227560125000,1777227560125000,0.007937488,-0.021832952,-0.004938567,-0.54854834,0.47059712,-0.23797418
1777227560137000,1777227560137000,-0.0019454826,-0.02108058,0.0014200021,-0.553689,0.06816547,0.44501165
1777227560145000,1777227560145000,0.012118331,-0.023157466,-0.0035931193,0.73853105,-0.00869253,-0.18236694
1777227560157000,1777227560157000,-0.0047960184,-0.014308461,-0.0075837015,-0.95207345,0.3821033,-0.32649523
1777227560165000,1777227560165000,0.0001718541,-0.017523723,-0.0005290408,0.036726058,-0.10732696,0.4132281
1777227560177000,1777227560177000,0.00083826407,-0.03218236,0.005279937,-0.13320976,-0.8788893,0.3874958
1777227560185000,1777227560185000,0.006645425,-0.03725019,0.0066616735,0.29804087,-0.68465614,0.26368845
1777227560197000,1777227560197000,0.0047490373,-0.03929406,0.004109544,0.19043964,-0.42227438,-0.024786867
1777227560205000,1777227560205000,0.0018633388,-0.019823574,0.004078006,-0.2051237,1.2417767,-0.03370907
1777227560217000,1777227560217000,0.0066900672,-0.006094708,0.0071609714,0.282472,1.0128176,0.16452962
1777227560225000,1777227560225000,0.009988,-0.015366604,0.005053217,0.35771364,-0.2875101,-0.046348795
1777227560237000,1777227560237000,0.009504204,-0.03101456,0.0044370648,0.022999063,-0.94927585,-0.118045
1777227560245000,1777227560245000,0.009917309,-0.0326865,-0.00046877516,0.0858853,-0.46617872,-0.3970852
1777227560257000,1777227560257000,0.0042569526,-0.017319877,0.010541372,-0.33794588,0.75116134,0.45064598
1777227560265000,1777227560265000,-0.0025823342,-0.020601409,-0.0026787363,-0.6640086,0.029510869,-0.7257457
1777227560277000,1777227560277000,0.0013233828,-0.025807064,0.0024957303,0.19053671,-0.10072905,0.1842897
1777227560285000,1777227560285000,0.013157427,-0.01843334,-0.0015695479,0.8566773,0.4596652,-0.25188252
1777227560297000,1777227560297000,0.014733496,-0.016673066,-0.0014073907,0.35575402,0.40174973,-0.024456726
1777227560305000,1777227560305000,0.010035644,-0.0076472326,-0.009546583,-0.16590217,0.6979375,-0.5754912
1777227560317000,1777227560317000,0.0028005193,-0.022501482,-0.008192177,-0.4038109,-0.490644,0.0396372
1777227560325000,1777227560325000,0.009447886,-0.026678063,-0.0027544792,0.24332854,-0.5485911,0.4835883
1777227560337000,1777227560337000,0.011848679,-0.028825156,0.002218518,0.32752836,-0.33451533,0.10675817
1777227560345000,1777227560345000,0.01584455,-0.02388452,0.0024885861,0.39809552,0.2755946,0.09593188
1777227560357000,1777227560357000,-0.0033401845,-0.022798544,-0.0031982306,-1.0577279,0.039375875,-0.26413357
1777227560365000,1777227560365000,0.0031467818,-0.022715183,0.00087082316,-0.0009979308,0.033342697,0.15127385
1777227560377000,1777227560377000,0.0003010595,-0.011209623,-0.0015355924,-0.12591368,0.6643542,0.05485327
1777227560385000,1777227560385000,0.002676971,-0.007802467,-0.0024391443,0.08003456,0.51719034,-0.13054429
1777227560397000,1777227560397000,-0.008296688,-0.0181395,-0.0033612936,-0.5597119,-0.42308992,0.05140666
1777227560405000,1777227560405000,0.0094743855,-0.034932107,-4.1170104e-05,1.064616,-1.3729107,0.23129217
1777227560417000,1777227560417000,0.013652777,-0.02975855,0.0047742818,0.50763744,-0.007791496,0.37349412
1777227560425000,1777227560425000,0.020928279,-0.027439248,-0.0032971227,0.6943078,0.17808524,-0.42358756
1777227560437000,1777227560437000,0.00964493,-0.008803176,-0.004573446,-0.4674322,0.8555973,-0.120062515
1777227560445000,1777227560445000,-0.0046350104,-0.016200863,0.004305108,-1.2607846,-0.05155645,0.5662792
1777227560457000,1777227560457000,-0.011979415,-0.017896526,0.0065798657,-0.50509906,-0.29391807,0.26479423
1777227560465000,1777227560465000,0.005622019,-0.02708326,0.006574326,1.0547655,-0.7250967,0.087395206
1777227560477000,1777227560477000,0.011825989,-0.022229988,-0.00045559058,0.42646676,0.13923928,-0.28783166
1777227560485000,1777227560485000,0.019850252,-0.012586494,0.0050667715,0.74642825,0.6958346,0.23857473
1777227560497000,1777227560497000,0.0061324965,-0.014760438,0.0048102257,-0.5322808,0.09348079,0.016554715
1777227560505000,1777227560505000,0.008180625,-0.017695053,0.0058180513,-0.10707214,-0.18784776,0.09515837
1777227560517000,1777227560517000,0.008045851,-0.024580779,-0.008502084,-0.07602723,-0.51357025,-0.7986563
1777227560525000,1777227560525000,0.0047769435,-0.035445843,-0.0027802535,-0.24535847,-0.97725844,0.08017407
1777227560537000,1777227560537000,0.004831059,-0.039570022,-0.0041525355,0.0043308437,-0.3838401,-0.1618479
1777227560545000,1777227560545000,0.007419067,-0.029462103,0.0049056266,0.10086125,0.5940819,0.6161467
1777227560557000,1777227560557000,0.0027773562,-0.007421477,0.0009831099,-0.115606695,1.4238784,-0.23301247
1777227560565000,1777227560565000,0.002844226,-0.0046400614,0.00440596,-0.05339801,0.7342867,0.120575294
1777227560577000,1777227560577000,-0.0030444977,-0.020444026,0.003599904,-0.44384933,-0.68449986,-0.13559105
1777227560585000,1777227560585000,-0.005876186,-0.022485247,-0.00038680807,-0.38576794,-0.38300988,-0.255619
1777227560597000,1777227560597000,-0.0020546867,-0.016887637,0.005125274,0.20790242,0.40186673,0.25531065
1777227560605000,1777227560605000,0.0071767746,-0.010281845,-0.0015609636,0.72685647,0.56819123,-0.40047705
1777227560617000,1777227560617000,0.006622515,-0.017208423,-4.126341e-05,-0.03618568,-0.35023445,-0.116463594
1777227560625000,1777227560625000,-0.002803648,-0.033377733,-0.013131579,-0.5869793,-1.2931262,-0.9343859
1777227560637000,1777227560637000,0.0010805528,-0.03199802,-0.010500242,0.005144704,-0.16243076,0.018330034
1777227560645000,1777227560645000,0.00065137417,-0.02626545,-0.0026253907,-0.011873286,0.3896826,0.47745457
1777227560657000,1777227560657000,0.013095876,-0.011803484,-0.006595839,0.630072,0.9043759,-0.0657198
1777227560665000,1777227560665000,-0.001972888,-0.008460528,0.0023137147,-0.80159545,0.6081386,0.62134403
1777227560677000,1777227560677000,-0.008728003,-0.01889976,0.0020024653,-0.7100998,-0.6813071,0.08899748
1777227560685000,1777227560685000,-0.010047528,-0.0315241,0.00044269016,-0.3412565,-1.1597377,-0.04792842
1777227560693000,1777227560693000,0.0006710233,-0.046297807,-0.000118013064,0.62354124,-1.5301522,-0.03532443
1777227560705000,1777227560705000,0.009138266,-0.035671283,-0.0015990855,0.6570038,0.25360748,-0.25135225
1777227560717000,1777227560717000,0.0024414156,-0.012680631,0.0029635197,-0.25810918,1.4502897,0.32393852
1777227560725000,1777227560725000,-0.0013765176,-0.008278562,0.0062207645,-0.39391422,0.915585,0.3768354
1777227560737000,1777227560737000,0.0066119833,-0.016150922,0.008778416,0.48403707,-0.2268117,0.16233632
1777227560745000,1777227560745000,-0.0029352126,-0.025676334,0.004700506,-0.50984335,-0.82410973,-0.20781623
1777227560757000,1777227560757000,-0.0054854546,-0.029736448,0.0029557417,-0.113067,-0.3678572,-0.13775492
1777227560765000,1777227560765000,-0.005980502,-0.020156266,0.00030450203,-0.15956873,0.5407926,-0.28176546
1777227560777000,1777227560777000,0.00095633295,-0.023860864,-0.0022488362,0.5250414,-0.10057072,-0.044639558
1777227560785000,1777227560785000,0.012877137,-0.018471444,-0.0030194067,1.0297519,0.34747875,-0.10006616
1777227560797000,1777227560797000,0.0072563537,-0.013219701,-0.00018304423,-0.05723302,0.24986172,0.17957436
1777227560805000,1777227560805000,0.0022371877,-0.027599378,0.0070434213,-0.42038226,-0.88761926,0.5943401
1777227560817000,1777227560817000,0.0009902162,-0.027884783,-0.008464693,-0.07312971,-0.21042427,-0.80247664
1777227560825000,1777227560825000,-0.00070396584,-0.024750872,-0.001722944,-0.18775578,0.14685664,0.17843443
1777227560837000,1777227560837000,-0.00080212747,-0.01756825,0.0044616684,0.120319664,0.41593936,0.45539498
1777227560845000,1777227560845000,0.00085603824,-0.017459948,0.0012431904,0.1335772,0.15707482,-0.059995886
1777227560857000,1777227560857000,0.015928498,-0.0072282436,-0.00081892946,1.0292794,0.5565828,-0.2609025
1777227560865000,1777227560865000,0.0027184743,-0.018986158,-0.003911323,-0.61548734,-0.54177666,-0.3149626
1777227560877000,1777227560877000,-0.009867555,-0.03778391,-0.010346939,-0.5410826,-1.2226571,-0.5418382
1777227560885000,1777227560885000,0.0006389585,-0.029068766,-0.016117414,0.43789,0.056357335,-0.55959064
1777227560897000,1777227560897000,-0.0050134696,-0.018599162,-0.0025433588,-0.24167772,0.54934734,0.5571155
1777227560905000,1777227560905000,0.0037897285,-0.00945567,-0.008157056,0.562128,0.9492099,-0.13925622
1777227560917000,1777227560917000,0.0060665077,-0.0073689003,-0.005817389,0.22335006,0.116862774,0.060526595
1777227560925000,1777227560925000,0.009826968,-0.029992407,-0.0020502128,0.3461672,-1.5050359,0.3394645
1777227560933000,1777227560933000,0.0073573287,-0.033514652,0.0034946692,-0.0357524,-0.8675469,0.49789244
1777227560945000,1777227560945000,-0.000393198,-0.036105048,0.0077533014,-0.47825015,-0.37793103,0.55771005
1777227560957000,1777227560957000,-0.0010635646,-0.0134448735,0.009682203,-0.039393634,1.0651244,-0.0023245625
1777227560965000,1777227560965000,-0.003660176,0.001118297,0.001279966,-0.21252173,1.4865448,-0.62598336
1777227560977000,1777227560977000,0.010278272,-0.00010735824,-0.001278504,0.8400834,0.29929045,-0.22416139
1777227560981000,1777227560981000,0.010260536,-0.0075803827,-0.0031265568,0.5575829,-0.42577806,-0.30372545
1777227560993000,1777227560993000,0.0021413215,-0.029726323,0.0024376418,-0.181846,-1.2683549,0.39330807
1777227561005000,1777227561005000,0.0047253342,-0.041725695,0.004851414,0.20606224,-1.1081418,0.33554262
1777227561017000,1777227561017000,0.00034659554,-0.02308885,0.00775865,-0.37299746,0.8287206,-0.036435053
1777227561025000,1777227561025000,0.0011525883,-0.011870804,-0.005634961,-0.10975499,1.1719363,-0.9457917
1777227561037000,1777227561037000,0.00036300957,0.0049041924,0.00034934696,-0.043113977,1.1657768,0.048397433
1777227561045000,1777227561045000,0.0070528546,-0.007509749,0.004396118,0.4246903,-0.3676222,0.4028979
1777227561057000,1777227561057000,0.009107567,-0.022138353,0.0018746974,0.232236,-1.0777832,-0.45766488
1777227561065000,1777227561065000,0.0025784378,-0.026020579,-0.0020918485,-0.3100184,-0.6772349,-0.36851153
1777227561077000,1777227561077000,-0.0012062674,-0.016953299,0.009035313,-0.36358035,0.44077408,0.552177
1777227561085000,1777227561085000,0.0067781755,-0.0077178883,0.008318512,0.41380954,0.76183486,0.12538557
1777227561097000,1777227561097000,0.008219896,-0.006864956,0.010513406,0.033130288,0.27567926,0.09673826
1777227561105000,1777227561105000,-0.006028074,-0.00819147,0.0048901862,-0.95210356,0.020647561,-0.31145272
1777227561117000,1777227561117000,-0.0025316922,-0.006804382,0.0016505418,-0.13922122,0.3047287,-0.10061576
1777227561125000,1777227561125000,-0.00728943,-0.014047317,0.0039892644,-0.38923573,-0.39678946,0.04012377
1777227561133000,1777227561133000,-0.0025442415,-0.013871506,-0.0029262514,0.17522308,-0.17564182,-0.41978005
1777227561145000,1777227561145000,0.016600017,-0.015082981,0.013502965,1.2048824,-0.14611246,0.8377258
1777227561157000,1777227561157000,0.013641291,-0.0152346585,0.0078098737,0.17571875,0.101697505,-0.029879805
1777227561165000,1777227561165000,0.015631713,-0.0010623052,0.008404889,0.19635072,0.9964962,0.029765276
1777227561177000,1777227561177000,-0.0057216412,-0.0048460555,0.0016880741,-1.1924659,0.21036284,-0.4854609
1777227561185000,1777227561185000,-0.012064063,-0.0075274254,0.0037838863,-0.9222935,-0.17210987,-0.04460487
1777227561197000,1777227561197000,-0.006595837,-0.016381428,0.004366748,0.1347934,-0.66061103,0.16146657
1777227561205000,1777227561205000,0.0013904897,-0.022985771,0.0028371767,0.5457857,-0.7267916,-0.117038384
1777227561217000,1777227561217000,-0.006174106,-0.010578775,0.013648387,-0.11577168,0.53372645,0.7857927
1777227561225000,1777227561225000,0.0159284,-0.007281319,0.0112447385,1.5393708,0.48339155,0.10439647
1777227561237000,1777227561237000,0.006271475,4.372163e-06,0.0024761157,-0.40902472,0.40337625,-0.42594114
1777227561245000,1777227561245000,-0.011444313,-0.015335969,-0.0012221271,-1.349403,-0.851244,-0.43522942
1777227561257000,1777227561257000,-0.00611744,-0.01658082,-0.008096518,-0.15147078,-0.13224892,-0.6258559
1777227561265000,1777227561265000,-0.0046438845,-0.008178504,-0.00731038,0.08264412,0.45118386,-0.18274479
1777227561277000,1777227561277000,-0.0015020778,-0.0068310327,-0.0040088636,0.30373347,0.3864128,0.15310198
1777227561285000,1777227561285000,0.010906002,-0.005626332,-0.0012423993,0.9149451,0.17502305,0.24303773
1777227561293000,1777227561293000,0.012817168,-0.0069255433,0.008036008,0.5479751,-0.0076253433,0.753536
1777227561305000,1777227561305000,0.002657473,-0.013623684,-0.0050782575,-0.54682606,-0.20813684,-0.5261799
1777227561317000,1777227561317000,-0.0022299048,-0.025003271,-0.007314576,-0.43945438,-1.1538612,-0.2197317
1777227561325000,1777227561325000,0.00025282992,-0.03539793,0.0036517768,0.032294065,-1.1017848,0.579368
1777227561337000,1777227561337000,0.004834058,-0.01209393,-0.0070634284,0.2558939,1.140867,-0.36009917
1777227561345000,1777227561345000,-0.0015558945,0.0016966759,-0.009971217,-0.31276357,1.4226817,-0.3353553
1777227561357000,1777227561357000,-0.010553839,0.004175867,-0.008715823,-0.64110774,0.43253675,-0.13938613
1777227561365000,1777227561365000,0.0087312525,-0.0022221373,-0.008066955,1.0623531,-0.26751345,0.022590438
1777227561377000,1777227561377000,0.007602353,-0.01708259,-0.006321823,0.33754256,-1.0214251,0.13508393
1777227561385000,1777227561385000,0.008114156,-0.02108858,-0.007395999,0.09420037,-0.6960856,0.02677633
1777227561397000,1777227561397000,-0.007772835,-0.007267414,-0.0006754556,-0.89581585,0.7465458,0.14990775
1777227561405000,1777227561405000,-0.00031172083,0.009853204,-0.0025440918,0.23783344,1.5224378,-0.06581729
1777227561417000,1777227561417000,0.010399726,-0.010848592,-0.0029408548,0.4223533,-1.0062153,-0.116347015
1777227561425000,1777227561425000,0.0076453094,-0.023989016,-0.0020662735,-0.04074222,-1.3203168,0.076564275
1777227561437000,1777227561437000,0.007783972,-0.014368726,0.00563679,0.13381575,0.37509036,0.37955678
1777227561445000,1777227561445000,1.2900098e-05,-0.002242914,-0.0042668413,-0.49623847,0.95913047,-0.57668054
1777227561457000,1777227561457000,0.016100572,-0.0038120335,-0.008669553,0.8718741,0.17841329,-0.2790994
1777227561465000,1777227561465000,0.012582711,-0.0072854976,0.004062572,0.084976435,-0.102553956,0.83421826
1777227561477000,1777227561477000,0.0019530316,-0.0055191745,-0.001320338,-0.52933747,-0.087490045,-0.41016334
1777227561485000,1777227561485000,-0.0067381263,-0.0036819088,-0.0053653875,-0.86864126,0.12710832,-0.3507505
1777227561497000,1777227561497000,-0.006032991,-0.0074062436,-0.00042260776,-0.08531985,-0.40538555,-0.038436778
1777227561505000,1777227561505000,4.340295e-05,-0.014939086,-0.0028193358,0.41838104,-0.593258,-0.17101718
1777227561517000,1777227561517000,0.008484537,-0.007713437,-0.008671028,0.59625316,0.23685156,-0.2582097
1777227561525000,1777227561525000,0.006420847,0.00086707063,0.0012643021,0.06575802,0.7228985,0.5197243
1777227561537000,1777227561537000,-0.003930382,0.0078168,0.005434257,-0.53346956,0.4860613,0.52870196
1777227561545000,1777227561545000,0.0007734517,-0.004357991,0.0011280127,0.10493532,-0.639423,-0.0902308
1777227561553000,1777227561553000,-0.005351676,-0.016338304,-0.0014844697,-0.41926658,-1.1121904,-0.18895076
1777227561565000,1777227561565000,-0.0013081953,-0.022316433,0.0010374229,0.21558946,-0.6584381,0.25626552
1777227561577000,1777227561577000,0.0038403382,0.0073571033,0.00679396,0.2710004,1.5151634,0.1685642
1777227561585000,1777227561585000,-0.003014025,0.016040053,0.005914143,-0.36027238,1.3088883,0.028821733
1777227561597000,1777227561597000,-0.0033255152,0.018958934,0.0080723725,-0.025195658,0.37439334,0.34056157
1777227561605000,1777227561605000,-0.0022401589,0.0037223746,0.010457761,0.047456075,-0.9130465,0.1980464
