timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777227565333000,0,0.99999595,-0.00036190008,0.0018980107,-0.0020770775,0.0,0.0,0.0,0.0,0
1777227565341000,0,0.99999595,-0.00035695458,0.0018987921,-0.0020811313,0.0,0.0,0.0,0.0,0
1777227565357000,0,0.99999607,-0.00040818774,0.0018275632,-0.0020899416,0.0,0.0,0.0,0.0,0
1777227565365000,0,0.9999961,-0.00044175735,0.0017646137,-0.002094788,0.0,0.0,0.0,0.0,0
1777227565373000,0,0.9999962,-0.00046813686,0.0017194619,-0.0020999215,0.0,0.0,0.0,0.0,0
1777227565381000,0,0.99999624,-0.000482977,0.0016859756,-0.0021053469,0.0,0.0,0.0,0.0,0
1777227565397000,0,0.99999624,-0.00047145624,0.001666541,-0.0021170008,0.0,0.0,0.0,0.0,0
1777227565405000,0,0.99999624,-0.0004815783,0.0016724606,-0.0021231198,0.0,0.0,0.0,0.0,0
1777227565413000,0,0.99999624,-0.0005046584,0.0016542983,-0.002129339,0.0,0.0,0.0,0.0,0
1777227565421000,0,0.9999963,-0.00053323276,0.0016120904,-0.0021357147,0.0,0.0,0.0,0.0,0
1777227565437000,0,0.9999963,-0.00057375676,0.0015607573,-0.0021489551,0.0,0.0,0.0,0.0,0
1777227565445000,0,0.9999963,-0.00056434836,0.0015689665,-0.0021556853,0.0,0.0,0.0,0.0,0
1777227565453000,0,0.99999624,-0.000557806,0.0015876716,-0.002162417,0.0,0.0,0.0,0.0,0
1777227565461000,0,0.9999962,-0.00058074103,0.0015967407,-0.0021690077,0.0,0.0,0.0,0.0,0
1777227565469000,0,0.9999962,-0.000626125,0.0015948598,-0.0021755116,0.0,0.0,0.0,0.0,0
1777227565477000,0,0.9999961,-0.0006733987,0.0015948747,-0.0021820138,0.0,0.0,0.0,0.0,0
1777227565493000,0,0.9999961,-0.00071787165,0.0015702028,-0.002194814,0.0,0.0,0.0,0.0,0
1777227565501000,0,0.9999961,-0.00071998435,0.0015259244,-0.0022010454,0.0,0.0,0.0,0.0,0
1777227565517000,0,0.99999624,-0.0007360896,0.0014206334,-0.0022128124,0.0,0.0,0.0,0.0,0
1777227565525000,0,0.99999624,-0.00074022054,0.0014324925,-0.0022182374,0.0,0.0,0.0,0.0,0
1777227565533000,0,0.9999962,-0.00072899874,0.0014828489,-0.002223357,0.0,0.0,0.0,0.0,0
1777227565541000,0,0.9999961,-0.0007074489,0.0015297164,-0.002228223,0.0,0.0,0.0,0.0,0
1777227565557000,0,0.9999961,-0.00066945684,0.0015182568,-0.0022368073,0.0,0.0,0.0,0.0,0
1777227565565000,0,0.9999962,-0.000671794,0.001471794,-0.0022403726,0.0,0.0,0.0,0.0,0
1777227565573000,0,0.9999962,-0.00068558805,0.0014463622,-0.002243313,0.0,0.0,0.0,0.0,0
1777227565581000,0,0.9999962,-0.00069708604,0.001444809,-0.0022458285,0.0,0.0,0.0,0.0,0
1777227565597000,0,0.9999961,-0.0007011919,0.0014746056,-0.002249754,0.0,0.0,0.0,0.0,0
1777227565605000,0,0.9999961,-0.000701238,0.0014732335,-0.002251175,0.0,0.0,0.0,0.0,0
1777227565613000,0,0.9999962,-0.0006991779,0.0014553645,-0.0022523655,0.0,0.0,0.0,0.0,0
1777227565621000,0,0.9999962,-0.000690256,0.0014263018,-0.0022533357,0.0,0.0,0.0,0.0,0
1777227565637000,0,0.99999624,-0.000629028,0.0014055228,-0.0022546072,0.0,0.0,0.0,0.0,0
1777227565645000,0,0.99999624,-0.00058977,0.001439909,-0.0022552172,0.0,0.0,0.0,0.0,0
1777227565653000,0,0.99999624,-0.0005626192,0.0014649128,-0.0022557597,0.0,0.0,0.0,0.0,0
1777227565661000,0,0.99999624,-0.00054862717,0.0014381479,-0.0022561208,0.0,0.0,0.0,0.0,0
1777227565677000,0,0.9999965,-0.000515022,0.0012738496,-0.0022563455,0.0,0.0,0.0,0.0,0
1777227565685000,0,0.9999966,-0.00049193617,0.0012169852,-0.002256212,0.0,0.0,0.0,0.0,0
1777227565693000,0,0.9999966,-0.00047135333,0.0012067548,-0.0022558763,0.0,0.0,0.0,0.0,0
1777227565701000,0,0.9999966,-0.00046443025,0.001241971,-0.002255323,0.0,0.0,0.0,0.0,0
1777227565717000,0,0.9999965,-0.0004851913,0.0012885875,-0.002253807,0.0,0.0,0.0,0.0,0
1777227565725000,0,0.9999965,-0.0004942855,0.0012859373,-0.002253127,0.0,0.0,0.0,0.0,0
1777227565733000,0,0.9999965,-0.00049108255,0.0012890556,-0.0022526437,0.0,0.0,0.0,0.0,0
1777227565741000,0,0.99999654,-0.00047962824,0.0012827178,-0.002252344,0.0,0.0,0.0,0.0,0
1777227565749000,0,0.99999654,-0.00046855505,0.0012598865,-0.0022520362,0.0,0.0,0.0,0.0,0
1777227565757000,0,0.9999966,-0.00046260728,0.0012280454,-0.0022517177,0.0,0.0,0.0,0.0,0
1777227565773000,0,0.99999666,-0.00047929905,0.0011598344,-0.002250421,0.0,0.0,0.0,0.0,0
1777227565781000,0,0.9999967,-0.00050358224,0.0011326576,-0.0022495354,0.0,0.0,0.0,0.0,0
1777227565797000,0,0.99999666,-0.00062188914,0.0010909621,-0.0022474253,0.0,0.0,0.0,0.0,0
1777227565805000,0,0.99999666,-0.0006715903,0.0010739161,-0.0022462045,0.0,0.0,0.0,0.0,0
1777227565813000,0,0.99999666,-0.00070321804,0.0010554872,-0.0022448692,0.0,0.0,0.0,0.0,0
1777227565821000,0,0.99999666,-0.0007074355,0.0010478044,-0.0022434813,0.0,0.0,0.0,0.0,0
1777227565829000,0,0.99999666,-0.00070013735,0.0010545244,-0.0022420713,0.0,0.0,0.0,0.0,0
1777227565845000,0,0.9999966,-0.00073719374,0.0010909998,-0.0022393903,0.0,0.0,0.0,0.0,0
1777227565853000,0,0.9999966,-0.0007701064,0.001095874,-0.0022381577,0.0,0.0,0.0,0.0,0
1777227565861000,0,0.9999966,-0.00080181786,0.0010822659,-0.0022368233,0.0,0.0,0.0,0.0,0
1777227565877000,0,0.99999666,-0.0008233978,0.0010323043,-0.0022338256,0.0,0.0,0.0,0.0,0
1777227565885000,0,0.99999666,-0.000806627,0.0010146326,-0.002232317,0.0,0.0,0.0,0.0,0
1777227565893000,0,0.9999967,-0.00080288923,0.0009887284,-0.0022308333,0.0,0.0,0.0,0.0,0
1777227565901000,0,0.9999967,-0.0008223839,0.0009375365,-0.0022293953,0.0,0.0,0.0,0.0,0
1777227565909000,0,0.9999968,-0.00085213716,0.00088045275,-0.002227898,0.0,0.0,0.0,0.0,0
1777227565925000,0,0.9999968,-0.00091855077,0.0007940841,-0.0022247885,0.0,0.0,0.0,0.0,0
1777227565933000,0,0.9999968,-0.0009311237,0.0007658296,-0.0022232856,0.0,0.0,0.0,0.0,0
1777227565941000,0,0.99999684,-0.0009255859,0.0007434684,-0.00222158,0.0,0.0,0.0,0.0,0
1777227565957000,0,0.9999969,-0.0009185335,0.00066795666,-0.00221716,0.0,0.0,0.0,0.0,0
1777227565965000,0,0.9999969,-0.0009227066,0.00063273206,-0.002214458,0.0,0.0,0.0,0.0,0
1777227565973000,0,0.99999696,-0.00092952116,0.0005941571,-0.002211218,0.0,0.0,0.0,0.0,0
1777227565981000,0,0.99999696,-0.00094022846,0.0005500861,-0.0022074818,0.0,0.0,0.0,0.0,0
1777227565997000,0,0.999997,-0.0009554579,0.0004975388,-0.0021984903,0.0,0.0,0.0,0.0,0
1777227566005000,0,0.999997,-0.0009576851,0.0004908335,-0.0021931939,0.0,0.0,0.0,0.0,0
1777227566013000,0,0.999997,-0.00095757935,0.0004905963,-0.0021873713,0.0,0.0,0.0,0.0,0
1777227566021000,0,0.9999971,-0.00094967935,0.00046659602,-0.002180952,0.0,0.0,0.0,0.0,0
1777227566037000,0,0.99999714,-0.0009320886,0.0003714291,-0.002167181,0.0,0.0,0.0,0.0,0
1777227566045000,0,0.9999972,-0.00092143076,0.00032382164,-0.0021600295,0.0,0.0,0.0,0.0,0
1777227566053000,0,0.9999972,-0.0009097377,0.00028937813,-0.0021528015,0.0,0.0,0.0,0.0,0
1777227566061000,0,0.99999726,-0.0009023984,0.00026678617,-0.0021454052,0.0,0.0,0.0,0.0,0
1777227566077000,0,0.9999973,-0.00090984395,0.00022923856,-0.002130569,0.0,0.0,0.0,0.0,0
1777227566085000,0,0.9999973,-0.0009202778,0.00019943385,-0.0021229838,0.0,0.0,0.0,0.0,0
1777227566093000,0,0.9999973,-0.0009286084,0.00015550242,-0.0021152527,0.0,0.0,0.0,0.0,0
1777227566101000,0,0.9999973,-0.00092806644,9.030996e-05,-0.0021073697,0.0,0.0,0.0,0.0,0
1777227566117000,0,0.9999974,-0.0009152109,2.446214e-06,-0.002091022,0.0,0.0,0.0,0.0,0
1777227566125000,0,0.99999744,-0.0009082945,6.133152e-06,-0.0020825362,0.0,0.0,0.0,0.0,0
1777227566133000,0,0.99999744,-0.00090536615,3.226716e-05,-0.0020738044,0.0,0.0,0.0,0.0,0
1777227566141000,0,0.99999744,-0.00090912473,5.16169e-05,-0.0020648881,0.0,0.0,0.0,0.0,0
1777227566157000,0,0.99999744,-0.00094325125,-2.197662e-05,-0.0020463737,0.0,0.0,0.0,0.0,0
1777227566165000,0,0.9999975,-0.0009490088,-0.00010681299,-0.002036827,0.0,0.0,0.0,0.0,0
1777227566173000,0,0.9999975,-0.0009395009,-0.00017336755,-0.0020272513,0.0,0.0,0.0,0.0,0
1777227566181000,0,0.9999975,-0.00092099456,-0.0001960461,-0.002017671,0.0,0.0,0.0,0.0,0
1777227566189000,0,0.99999756,-0.0009055102,-0.00018318703,-0.0020079908,0.0,0.0,0.0,0.0,0
1777227566205000,0,0.99999756,-0.00092093926,-0.00021929962,-0.0019876936,0.0,0.0,0.0,0.0,0
1777227566213000,0,0.99999756,-0.00092734385,-0.00029200097,-0.0019772279,0.0,0.0,0.0,0.0,0
1777227566221000,0,0.99999756,-0.00092759036,-0.00036064978,-0.001966764,0.0,0.0,0.0,0.0,0
1777227566237000,0,0.9999976,-0.00089097105,-0.00041596103,-0.0019458979,0.0,0.0,0.0,0.0,0
1777227566245000,0,0.9999977,-0.00086236926,-0.00040622894,-0.0019354946,0.0,0.0,0.0,0.0,0
1777227566253000,0,0.99999774,-0.00084674876,-0.00040250563,-0.001924958,0.0,0.0,0.0,0.0,0
1777227566261000,0,0.99999774,-0.0008474015,-0.00041507065,-0.0019143698,0.0,0.0,0.0,0.0,0
1777227566277000,0,0.99999774,-0.0008565956,-0.00043816929,-0.0018929758,0.0,0.0,0.0,0.0,0
1777227566285000,0,0.9999978,-0.0008449085,-0.00043694806,-0.001882216,0.0,0.0,0.0,0.0,0
1777227566293000,0,0.9999978,-0.00083049707,-0.00042158554,-0.0018713337,0.0,0.0,0.0,0.0,0
1777227566301000,0,0.99999785,-0.0008153659,-0.00041124035,-0.001860358,0.0,0.0,0.0,0.0,0
1777227566317000,0,0.9999979,-0.00079924427,-0.00043770715,-0.0018383743,0.0,0.0,0.0,0.0,0
1777227566325000,0,0.9999979,-0.000805928,-0.0004913249,-0.0018276231,0.0,0.0,0.0,0.0,0
1777227566333000,0,0.99999785,-0.0008042512,-0.00054718426,-0.0018170436,0.0,0.0,0.0,0.0,0
1777227566341000,0,0.9999979,-0.0007870735,-0.0005784081,-0.0018066533,0.0,0.0,0.0,0.0,0
1777227566349000,0,0.9999979,-0.00076499773,-0.0005693333,-0.0017963364,0.0,0.0,0.0,0.0,0
1777227566357000,0,0.999998,-0.00074515596,-0.00053798576,-0.0017860823,0.0,0.0,0.0,0.0,0
1777227566373000,0,0.99999803,-0.00070636574,-0.000542515,-0.0017656141,0.0,0.0,0.0,0.0,0
1777227566381000,0,0.99999803,-0.000679098,-0.00057905546,-0.0017553067,0.0,0.0,0.0,0.0,0
1777227566397000,0,0.9999981,-0.00061842275,-0.00062381354,-0.0017343962,0.0,0.0,0.0,0.0,0
1777227566405000,0,0.99999815,-0.0006162588,-0.0006336403,-0.0017238554,0.0,0.0,0.0,0.0,0
1777227566413000,0,0.9999981,-0.0006379104,-0.00064665027,-0.0017132387,0.0,0.0,0.0,0.0,0
1777227566421000,0,0.9999981,-0.00066239655,-0.0006735189,-0.0017024371,0.0,0.0,0.0,0.0,0
1777227566437000,0,0.9999981,-0.00069562515,-0.0007229801,-0.0016806484,0.0,0.0,0.0,0.0,0
1777227566445000,0,0.9999981,-0.00068767637,-0.00072375126,-0.0016699309,0.0,0.0,0.0,0.0,0
1777227566453000,0,0.99999815,-0.0006650949,-0.00071655016,-0.0016595194,0.0,0.0,0.0,0.0,0
1777227566461000,0,0.99999815,-0.0006530701,-0.00071197184,-0.001649336,0.0,0.0,0.0,0.0,0
1777227566477000,0,0.9999982,-0.00064541306,-0.00073325814,-0.0016292719,0.0,0.0,0.0,0.0,0
1777227566485000,0,0.99999815,-0.0006441899,-0.00077495317,-0.0016192883,0.0,0.0,0.0,0.0,0
1777227566493000,0,0.99999815,-0.0006504759,-0.00083564705,-0.0016093872,0.0,0.0,0.0,0.0,0
1777227566501000,0,0.9999981,-0.0006556298,-0.0008771782,-0.00159972,0.0,0.0,0.0,0.0,0
1777227566517000,0,0.9999982,-0.0006345903,-0.0008528572,-0.0015809615,0.0,0.0,0.0,0.0,0
1777227566525000,0,0.9999982,-0.00061440136,-0.0008250168,-0.0015718064,0.0,0.0,0.0,0.0,0
1777227566533000,0,0.9999983,-0.00058550935,-0.00081531476,-0.0015628107,0.0,0.0,0.0,0.0,0
1777227566541000,0,0.9999983,-0.0005553873,-0.0008302333,-0.0015540218,0.0,0.0,0.0,0.0,0
1777227566557000,0,0.9999983,-0.00053019315,-0.0009234551,-0.0015371498,0.0,0.0,0.0,0.0,0
1777227566565000,0,0.9999982,-0.00051975006,-0.0009588989,-0.0015289877,0.0,0.0,0.0,0.0,0
1777227566573000,0,0.9999983,-0.00050377724,-0.0009615992,-0.0015211041,0.0,0.0,0.0,0.0,0
1777227566581000,0,0.9999983,-0.0004827187,-0.0009419138,-0.0015134936,0.0,0.0,0.0,0.0,0
1777227566597000,0,0.9999984,-0.00045998854,-0.00088901067,-0.0014987864,0.0,0.0,0.0,0.0,0
1777227566605000,0,0.9999984,-0.00044974135,-0.00089154445,-0.0014916649,0.0,0.0,0.0,0.0,0
1777227566613000,0,0.9999984,-0.00043546458,-0.0009238127,-0.001484882,0.0,0.0,0.0,0.0,0
1777227566621000,0,0.99999833,-0.00042103406,-0.000977393,-0.0014783563,0.0,0.0,0.0,0.0,0
1777227566629000,0,0.9999983,-0.00040858964,-0.0010376931,-0.0014720963,0.0,0.0,0.0,0.0,0
1777227566645000,0,0.9999983,-0.00039959332,-0.0010735099,-0.0014605607,0.0,0.0,0.0,0.0,0
1777227566653000,0,0.99999833,-0.0003956251,-0.0010567327,-0.001455452,0.0,0.0,0.0,0.0,0
1777227566661000,0,0.99999833,-0.0003911266,-0.0010467228,-0.0014508733,0.0,0.0,0.0,0.0,0
1777227566669000,0,0.99999833,-0.00037744473,-0.0010586643,-0.0014466764,0.0,0.0,0.0,0.0,0
1777227566685000,0,0.9999983,-0.00034162245,-0.0011150814,-0.0014392835,0.0,0.0,0.0,0.0,0
1777227566693000,0,0.9999983,-0.00032941016,-0.0011336565,-0.0014360634,0.0,0.0,0.0,0.0,0
1777227566701000,0,0.9999983,-0.00032351114,-0.0011579711,-0.001433204,0.0,0.0,0.0,0.0,0
1777227566709000,0,0.9999982,-0.00032758043,-0.0011829974,-0.0014306228,0.0,0.0,0.0,0.0,0
1777227566725000,0,0.99999815,-0.00038518096,-0.0012282078,-0.0014262316,0.0,0.0,0.0,0.0,0
1777227566733000,0,0.99999815,-0.0004142824,-0.0012386859,-0.0014241743,0.0,0.0,0.0,0.0,0
1777227566741000,0,0.99999815,-0.0004278414,-0.0012346521,-0.0014222815,0.0,0.0,0.0,0.0,0
1777227566757000,0,0.99999815,-0.00043905972,-0.0012229234,-0.0014190113,0.0,0.0,0.0,0.0,0
1777227566765000,0,0.99999815,-0.00043477005,-0.001240435,-0.0014175759,0.0,0.0,0.0,0.0,0
1777227566773000,0,0.99999815,-0.0004219841,-0.0012530757,-0.0014161766,0.0,0.0,0.0,0.0,0
1777227566781000,0,0.99999815,-0.00040136135,-0.001251571,-0.0014149068,0.0,0.0,0.0,0.0,0
1777227566789000,0,0.99999815,-0.00038551108,-0.0012487031,-0.001413688,0.0,0.0,0.0,0.0,0
1777227566805000,0,0.99999815,-0.00039364654,-0.0012547962,-0.0014115176,0.0,0.0,0.0,0.0,0
1777227566813000,0,0.9999981,-0.00040246669,-0.0012737077,-0.0014104989,0.0,0.0,0.0,0.0,0
1777227566821000,0,0.9999981,-0.0004031822,-0.0013053817,-0.0014092867,0.0,0.0,0.0,0.0,0
1777227566837000,0,0.9999981,-0.0003548076,-0.0013288724,-0.0014062797,0.0,0.0,0.0,0.0,0
1777227566845000,0,0.9999981,-0.0003263441,-0.0013172275,-0.0014047348,0.0,0.0,0.0,0.0,0
1777227566853000,0,0.9999981,-0.00030790098,-0.0013101979,-0.0014031571,0.0,0.0,0.0,0.0,0
1777227566861000,0,0.9999981,-0.0003011648,-0.0013081747,-0.0014016377,0.0,0.0,0.0,0.0,0
1777227566877000,0,0.99999803,-0.00029942946,-0.0013578286,-0.0013986869,0.0,0.0,0.0,0.0,0
1777227566885000,0,0.999998,-0.00030165073,-0.0014013926,-0.0013972544,0.0,0.0,0.0,0.0,0
1777227566893000,0,0.999998,-0.0002988889,-0.0014175527,-0.0013960454,0.0,0.0,0.0,0.0,0
1777227566901000,0,0.999998,-0.000282352,-0.0014085553,-0.0013950913,0.0,0.0,0.0,0.0,0
1777227566917000,0,0.999998,-0.00023637201,-0.0014190436,-0.0013940017,0.0,0.0,0.0,0.0,0
1777227566925000,0,0.999998,-0.00022485021,-0.0014387456,-0.0013939805,0.0,0.0,0.0,0.0,0
1777227566933000,0,0.999998,-0.00020766749,-0.0014545679,-0.0013941742,0.0,0.0,0.0,0.0,0
1777227566941000,0,0.9999979,-0.00019487509,-0.0014719232,-0.0013945963,0.0,0.0,0.0,0.0,0
1777227566957000,0,0.99999785,-0.00017693792,-0.0015183836,-0.0013959382,0.0,0.0,0.0,0.0,0
1777227566965000,0,0.99999785,-0.00016554478,-0.0015267414,-0.0013968081,0.0,0.0,0.0,0.0,0
1777227566973000,0,0.99999785,-0.00017005102,-0.0015111015,-0.001397573,0.0,0.0,0.0,0.0,0
1777227566981000,0,0.9999979,-0.00018107725,-0.0014792291,-0.0013981728,0.0,0.0,0.0,0.0,0
1777227566997000,0,0.999998,-0.00018298808,-0.0014477842,-0.0013991146,0.0,0.0,0.0,0.0,0
1777227567005000,0,0.999998,-0.00017801496,-0.0014536402,-0.0013994618,0.0,0.0,0.0,0.0,0
1777227567013000,0,0.999998,-0.0001735431,-0.0014540527,-0.0013998107,0.0,0.0,0.0,0.0,0
1777227567021000,0,0.9999979,-0.00017417372,-0.0014586868,-0.0014002995,0.0,0.0,0.0,0.0,0
1777227567037000,0,0.99999785,-0.00019001821,-0.001504262,-0.0014015144,0.0,0.0,0.0,0.0,0
1777227567045000,0,0.99999785,-0.00020133231,-0.0015256978,-0.0014021494,0.0,0.0,0.0,0.0,0
1777227567053000,0,0.9999978,-0.00021835986,-0.0015458572,-0.0014028378,0.0,0.0,0.0,0.0,0
1777227567061000,0,0.99999774,-0.00024618086,-0.0015680278,-0.0014034535,0.0,0.0,0.0,0.0,0
1777227567069000,0,0.9999977,-0.00027007054,-0.0016017096,-0.0014039713,0.0,0.0,0.0,0.0,0
1777227567077000,0,0.9999977,-0.00027716203,-0.0016267191,-0.0014044201,0.0,0.0,0.0,0.0,0
1777227567093000,0,0.9999976,-0.0002411185,-0.0016519999,-0.001405243,0.0,0.0,0.0,0.0,0
1777227567101000,0,0.9999976,-0.00021986317,-0.001671659,-0.001405603,0.0,0.0,0.0,0.0,0
1777227567117000,0,0.9999976,-0.00020250717,-0.0016709846,-0.0014058403,0.0,0.0,0.0,0.0,0
1777227567125000,0,0.9999976,-0.0001978664,-0.0016451369,-0.0014057488,0.0,0.0,0.0,0.0,0
1777227567133000,0,0.9999977,-0.0001861693,-0.0016271621,-0.0014055998,0.0,0.0,0.0,0.0,0
1777227567141000,0,0.9999977,-0.00016736209,-0.001614748,-0.0014052603,0.0,0.0,0.0,0.0,0
1777227567149000,0,0.99999774,-0.00014693041,-0.0016004355,-0.0014048296,0.0,0.0,0.0,0.0,0
1777227567157000,0,0.9999978,-0.00012253034,-0.0015693028,-0.0014043505,0.0,0.0,0.0,0.0,0
1777227567173000,0,0.99999785,-6.160871e-05,-0.0015073117,-0.0014037295,0.0,0.0,0.0,0.0,0
1777227567181000,0,0.99999785,-6.086425e-05,-0.001523781,-0.0014037718,0.0,0.0,0.0,0.0,0
1777227567189000,0,0.9999978,-8.317767e-05,-0.0015529328,-0.001404115,0.0,0.0,0.0,0.0,0
1777227567197000,0,0.9999978,-0.00010955729,-0.0015471971,-0.0014047343,0.0,0.0,0.0,0.0,0
1777227567213000,0,0.99999803,-0.00014448231,-0.0014069998,-0.0014061824,0.0,0.0,0.0,0.0,0
1777227567221000,0,0.9999981,-0.00015997252,-0.0013312324,-0.0014071484,0.0,0.0,0.0,0.0,0
1777227567237000,0,0.99999815,-0.00018190227,-0.0013015612,-0.0014094927,0.0,0.0,0.0,0.0,0
1777227567245000,0,0.99999803,-0.00019323995,-0.0013609561,-0.0014108297,0.0,0.0,0.0,0.0,0
1777227567253000,0,0.999998,-0.00021551938,-0.0014080812,-0.0014124064,0.0,0.0,0.0,0.0,0
1777227567261000,0,0.999998,-0.00025960393,-0.0014033208,-0.0014144252,0.0,0.0,0.0,0.0,0
1777227567269000,0,0.99999803,-0.00031422803,-0.0013706146,-0.0014168215,0.0,0.0,0.0,0.0,0
1777227567285000,0,0.99999803,-0.00039503185,-0.001315489,-0.0014223714,0.0,0.0,0.0,0.0,0
1777227567293000,0,0.99999803,-0.000421872,-0.001315008,-0.0014254733,0.0,0.0,0.0,0.0,0
1777227567301000,0,0.999998,-0.00043683214,-0.0013326625,-0.0014289075,0.0,0.0,0.0,0.0,0
1777227567317000,0,0.9999979,-0.00046460037,-0.0013599509,-0.0014367992,0.0,0.0,0.0,0.0,0
1777227567325000,0,0.999998,-0.00048494243,-0.001327248,-0.0014411976,0.0,0.0,0.0,0.0,0
1777227567333000,0,0.99999803,-0.0005085277,-0.0012748012,-0.0014456987,0.0,0.0,0.0,0.0,0
1777227567341000,0,0.99999803,-0.0005336175,-0.0012375204,-0.0014501939,0.0,0.0,0.0,0.0,0
1777227567349000,0,0.99999803,-0.00056135975,-0.0012078572,-0.0014546439,0.0,0.0,0.0,0.0,0
1777227567365000,0,0.9999981,-0.0005986917,-0.0011575902,-0.001463428,0.0,0.0,0.0,0.0,0
1777227567373000,0,0.9999981,-0.00060862047,-0.0011555316,-0.0014677962,0.0,0.0,0.0,0.0,0
1777227567381000,0,0.99999803,-0.0006086895,-0.0011661022,-0.0014721897,0.0,0.0,0.0,0.0,0
1777227567397000,0,0.999998,-0.000623913,-0.0012096433,-0.0014813807,0.0,0.0,0.0,0.0,0
1777227567405000,0,0.9999979,-0.000632441,-0.001237522,-0.0014861289,0.0,0.0,0.0,0.0,0
1777227567413000,0,0.9999979,-0.00063960237,-0.001252458,-0.0014911059,0.0,0.0,0.0,0.0,0
1777227567421000,0,0.9999979,-0.00063800655,-0.0012562057,-0.0014963014,0.0,0.0,0.0,0.0,0
1777227567437000,0,0.9999978,-0.00062664243,-0.0013104659,-0.0015076302,0.0,0.0,0.0,0.0,0
1777227567445000,0,0.99999774,-0.00061558135,-0.0013520081,-0.0015139005,0.0,0.0,0.0,0.0,0
1777227567453000,0,0.9999977,-0.0005953932,-0.001391771,-0.0015206485,0.0,0.0,0.0,0.0,0
1777227567461000,0,0.9999977,-0.0005846577,-0.0014250732,-0.0015279026,0.0,0.0,0.0,0.0,0
1777227567477000,0,0.99999756,-0.00059676985,-0.0014553751,-0.0015437241,0.0,0.0,0.0,0.0,0
1777227567485000,0,0.99999756,-0.0006053149,-0.0014641954,-0.0015523089,0.0,0.0,0.0,0.0,0
1777227567493000,0,0.99999756,-0.0006017509,-0.0014644733,-0.0015611922,0.0,0.0,0.0,0.0,0
1777227567501000,0,0.99999756,-0.0005768553,-0.0014625854,-0.0015704902,0.0,0.0,0.0,0.0,0
1777227567517000,0,0.9999975,-0.0005257952,-0.0014649464,-0.0015897473,0.0,0.0,0.0,0.0,0
1777227567525000,0,0.9999975,-0.0005193425,-0.0014614044,-0.0015994728,0.0,0.0,0.0,0.0,0
1777227567533000,0,0.9999975,-0.00051920355,-0.0014704639,-0.0016091123,0.0,0.0,0.0,0.0,0
1777227567541000,0,0.99999744,-0.00051877485,-0.0014947045,-0.0016187878,0.0,0.0,0.0,0.0,0
1777227567557000,0,0.9999974,-0.00049110583,-0.0015179163,-0.001637845,0.0,0.0,0.0,0.0,0
1777227567565000,0,0.9999974,-0.00047391345,-0.0015111173,-0.0016471553,0.0,0.0,0.0,0.0,0
1777227567573000,0,0.99999744,-0.00046178518,-0.0014828494,-0.0016564836,0.0,0.0,0.0,0.0,0
1777227567581000,0,0.99999744,-0.00045328634,-0.0014735735,-0.0016657197,0.0,0.0,0.0,0.0,0
1777227567597000,0,0.9999973,-0.00043394414,-0.0015287283,-0.001683488,0.0,0.0,0.0,0.0,0
1777227567605000,0,0.99999726,-0.0004271304,-0.0015450261,-0.0016920037,0.0,0.0,0.0,0.0,0
1777227567613000,0,0.99999726,-0.00042003082,-0.0015430137,-0.0017003934,0.0,0.0,0.0,0.0,0
1777227567621000,0,0.99999726,-0.00041275038,-0.0015490446,-0.001708735,0.0,0.0,0.0,0.0,0
1777227567637000,0,0.9999971,-0.0004311195,-0.001651352,-0.0017255658,0.0,0.0,0.0,0.0,0
1777227567645000,0,0.999997,-0.0004384515,-0.0016776038,-0.0017340108,0.0,0.0,0.0,0.0,0
1777227567653000,0,0.999997,-0.00042626992,-0.0016636582,-0.0017424407,0.0,0.0,0.0,0.0,0
1777227567661000,0,0.9999971,-0.0003986648,-0.001607833,-0.0017509075,0.0,0.0,0.0,0.0,0
1777227567677000,0,0.9999973,-0.00032527657,-0.0014707622,-0.0017677789,0.0,0.0,0.0,0.0,0
1777227567685000,0,0.9999973,-0.000281861,-0.0014598006,-0.0017760299,0.0,0.0,0.0,0.0,0
1777227567693000,0,0.99999726,-0.00025046832,-0.0014781916,-0.0017839789,0.0,0.0,0.0,0.0,0
1777227567701000,0,0.9999972,-0.00024866208,-0.0015097131,-0.0017917014,0.0,0.0,0.0,0.0,0
1777227567717000,0,0.9999972,-0.00023313788,-0.0015268563,-0.0018063841,0.0,0.0,0.0,0.0,0
1777227567725000,0,0.9999972,-0.00020120243,-0.0014984378,-0.0018134974,0.0,0.0,0.0,0.0,0
1777227567733000,0,0.99999726,-0.00017149559,-0.0014824421,-0.0018205228,0.0,0.0,0.0,0.0,0
1777227567741000,0,0.9999972,-0.00015454325,-0.0014777646,-0.0018274761,0.0,0.0,0.0,0.0,0
1777227567757000,0,0.99999726,-0.00012714694,-0.001430243,-0.0018409537,0.0,0.0,0.0,0.0,0
1777227567765000,0,0.9999973,-0.00012359169,-0.0014048703,-0.0018472628,0.0,0.0,0.0,0.0,0
1777227567773000,0,0.9999973,-0.00013057988,-0.001398557,-0.0018532288,0.0,0.0,0.0,0.0,0
1777227567781000,0,0.99999726,-0.00014019385,-0.0014100419,-0.0018589295,0.0,0.0,0.0,0.0,0
1777227567797000,0,0.9999972,-0.00012374311,-0.001453593,-0.0018691659,0.0,0.0,0.0,0.0,0
