timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227575765000,1777227575613000,1777227106885000,0,0.009143519,0.0020628872,-0.9999561,1.0,1.0,1.0,-0.0045724316,-7.339544e-05,-3.1471252e-05,0.00044860906,-0.00035278412,-6.1374744e-06,1.0000095,1.0000098,1.0,0.00033451087,8.6189395e-08,1.5847036e-08,3.814169e-05,-2.2698718e-05,-3.9860826e-09,0,0,0
1777227575773000,1777227575621000,1777227106885000,0,0.0077873124,0.006972948,-0.9999454,1.0,1.0,1.0,-0.0032204655,-0.0049918788,-4.220009e-05,0.00039082835,-0.00042584073,-6.7053898e-06,1.0000094,1.0000097,1.0,0.00016594082,0.00039869783,2.849356e-08,3.492779e-05,-2.8619963e-05,-4.372027e-09,0,0,0
1777227575781000,1777227575629000,1777227106885000,0,0.0033848656,0.0051748436,-0.9999809,1.0,1.0,1.0,0.0012194708,-0.0032280828,-6.4969063e-06,0.00040387784,-0.00046997052,-6.7021065e-06,1.0000094,1.0000097,1.0,2.3793518e-05,0.00016672668,6.7535666e-10,3.4752447e-05,-3.0794872e-05,-4.313812e-09,0,0,0
1777227575797000,1777227575645000,1777227106885000,0,0.0023610303,0.0016009759,-0.9999959,1.0,1.0,1.0,0.0023562638,0.00033446332,8.821487e-06,0.0004431235,-0.0004625395,-6.322346e-06,1.0000095,1.0000097,1.0,8.883082e-05,1.7898341e-06,1.2450982e-09,3.5290283e-05,-2.9966257e-05,-4.1583874e-09,0,0,0
1777227575805000,1777227575653000,1777227106885000,0,0.0044823396,0.0005814781,-0.99998987,1.0,1.0,1.0,0.00029032305,0.0014235062,3.2782555e-06,0.0004407172,-0.000432838,-6.1711553e-06,1.0000095,1.0000097,1.0,1.3485867e-06,3.2421605e-05,1.7195134e-10,3.475577e-05,-2.8983772e-05,-4.090193e-09,0,0,0
1777227575813000,1777227575661000,1777227106885000,0,0.00173358,0.0029395872,-0.9999942,1.0,1.0,1.0,0.003101904,-0.0008810309,8.046627e-06,0.00048262568,-0.00043989613,-5.947253e-06,1.0000095,1.0000097,1.0,0.00015394746,1.24193275e-05,1.0359713e-09,3.6632802e-05,-2.8722914e-05,-4.009466e-09,0,0,0
1777227575821000,1777227575669000,1777227106885000,0,0.0020009086,0.0032028856,-0.9999929,1.0,1.0,1.0,0.0028014777,-0.001165892,6.4373016e-06,0.000519143,-0.00045132914,-5.7522207e-06,1.0000094,1.0000095,1.0,0.00012557126,2.174866e-05,6.6302164e-10,3.803341e-05,-2.8613083e-05,-3.9358836e-09,0,0,0
1777227575837000,1777227575685000,1777227106885000,0,0.008052453,0.003819171,-0.9999603,1.0,1.0,1.0,-0.0033183796,-0.001707868,-2.6166439e-05,0.0004305438,-0.00047034287,-6.10742e-06,1.0000095,1.0000097,1.0,0.00017618462,4.6668556e-05,1.09549205e-08,3.3652548e-05,-2.849387e-05,-4.0009986e-09,0,0,0
1777227575845000,1777227575693000,1777227106885000,0,0.002416063,0.0019242844,-0.9999952,1.0,1.0,1.0,0.00234988,0.0002343232,8.821487e-06,0.00046076957,-0.00045924576,-5.8723194e-06,1.0000095,1.0000097,1.0,8.8350134e-05,8.7850935e-07,1.2450982e-09,3.4513927e-05,-2.8031314e-05,-3.918383e-09,0,0,0
1777227575853000,1777227575701000,1777227106885000,0,0.0019217518,0.0014049892,-0.99999714,1.0,1.0,1.0,0.0028792496,0.00075832463,1.1026859e-05,0.0004988559,-0.00044007142,-5.606191e-06,1.0000095,1.0000097,1.0,0.00013264,9.200811e-06,1.945466e-09,3.605922e-05,-2.7444981e-05,-3.826039e-09,0,0,0
1777227575861000,1777227575709000,1777227106885000,0,0.005391253,-0.0009082461,-0.99998504,1.0,1.0,1.0,-0.00057209143,0.003078074,-8.940697e-07,0.00048199057,-0.00038466757,-5.5319842e-06,1.0000095,1.0000097,1.0,5.2365676e-06,0.00015159116,1.2789769e-11,3.540889e-05,-2.4625515e-05,-3.765988e-09,0,0,0
1777227575877000,1777227575725000,1777227106885000,0,0.0056515783,0.0008195213,-0.9999837,1.0,1.0,1.0,-0.0008357265,0.001398226,-2.2649765e-06,0.00043575288,-0.00031046825,-5.456689e-06,1.0000094,1.0000097,1.0,1.1174915e-05,3.1280273e-05,8.20819e-11,3.379143e-05,-2.169859e-05,-3.653556e-09,0,0,0
1777227575885000,1777227575733000,1777227106885000,0,0.004938209,-0.00022936852,-0.9999878,1.0,1.0,1.0,-0.00016984856,0.0024792142,1.5497208e-06,0.00042621585,-0.00026653626,-5.346352e-06,1.0000094,1.0000097,1.0,4.6157217e-07,9.8343095e-05,3.842615e-11,3.3252014e-05,-1.9808169e-05,-3.5954144e-09,0,0,0
1777227575893000,1777227575741000,1777227106885000,0,0.0076224026,-0.00030209747,-0.9999709,1.0,1.0,1.0,-0.00285088,0.0025543638,-1.513958e-05,0.00037460803,-0.00022211263,-5.5005758e-06,1.0000095,1.0000097,1.0,0.00013003903,0.00010439538,3.66731e-09,3.06805e-05,-1.7852208e-05,-3.5965466e-09,0,0,0
1777227575901000,1777227575749000,1777227106885000,0,-0.00034994085,0.00025636237,-0.9999999,1.0,1.0,1.0,0.005134196,0.002013187,1.3828278e-05,0.00044956215,-0.00018691107,-5.1961842e-06,1.0000095,1.0000097,1.0,0.00042175548,6.484612e-05,3.0595402e-09,3.6839163e-05,-1.6549871e-05,-3.4917265e-09,0,0,0
1777227575917000,1777227575765000,1777227106885000,0,0.01167272,0.0030040287,-0.99992734,1.0,1.0,1.0,-0.0069249547,-0.00071431114,-5.8710575e-05,0.00029702508,-0.00016474037,-6.087732e-06,1.0000095,1.0000097,1.0,0.0007672726,8.163767e-06,5.5150906e-08,2.2710636e-05,-1.537615e-05,-4.268404e-09,0,0,0
1777227575925000,1777227575773000,1777227106885000,0,0.008704099,0.004147481,-0.99995345,1.0,1.0,1.0,-0.003894189,-0.0018439966,-3.2424927e-05,0.0002310217,-0.00019118535,-6.502491e-06,1.0000094,1.0000095,1.0,0.00024263303,5.4404652e-05,1.6822014e-08,1.8531995e-05,-1.5990772e-05,-4.4660986e-09,0,0,0
1777227575933000,1777227575781000,1777227106885000,0,0.006716115,-0.00015057257,-0.99997747,1.0,1.0,1.0,-0.0018605134,0.0023884657,-8.285046e-06,0.00019808413,-0.00015056093,-6.5305626e-06,1.0000094,1.0000097,1.0,5.538364e-05,9.127541e-05,1.0982717e-09,1.736797e-05,-1.4301541e-05,-4.413062e-09,0,0,0
1777227575941000,1777227575789000,1777227106885000,0,0.0042789252,0.0028199381,-0.9999868,1.0,1.0,1.0,0.00060748355,-0.0005443515,1.3709068e-06,0.00020453137,-0.00015676235,-6.40613e-06,1.0000095,1.0000097,1.0,5.9045237e-06,4.7410513e-06,3.007017e-11,1.7187442e-05,-1.4150983e-05,-4.343091e-09,0,0,0
1777227575957000,1777227575805000,1777227106885000,0,0.008448388,-0.0005173863,-0.9999642,1.0,1.0,1.0,-0.003588079,0.0027618886,-2.1457672e-05,9.20414e-05,-0.00016027433,-7.0723227e-06,1.0000095,1.0000097,1.0,0.00020598702,0.00012204728,7.366907e-09,1.0867643e-05,-1.456777e-05,-4.6116657e-09,0,0,0
1777227575965000,1777227575813000,1777227106885000,0,0.0052972743,0.0009577772,-0.9999855,1.0,1.0,1.0,-0.00046457537,0.0012462663,-4.172325e-07,8.327579e-05,-0.00013812409,-6.967518e-06,1.0000095,1.0000097,1.0,3.4532513e-06,2.4850635e-05,2.7853275e-12,1.0642118e-05,-1.39470085e-05,-4.539085e-09,0,0,0
1777227575973000,1777227575821000,1777227106885000,0,0.0027445748,-0.0032912092,-0.99999076,1.0,1.0,1.0,0.002067987,0.005469668,4.708767e-06,0.00011453108,-4.98124e-05,-6.7836395e-06,1.0000095,1.0000098,1.0,6.842447e-05,0.00047867163,3.5475978e-10,1.1552076e-05,-6.189234e-06,-4.4620165e-09,0,0,0
1777227575981000,1777227575829000,1777227106885000,0,0.0046517774,-0.00018412867,-0.9999891,1.0,1.0,1.0,0.00018224725,0.0023694106,3.1590462e-06,0.000115597475,-1.1714397e-05,-6.627062e-06,1.0000094,1.0000095,1.0,5.3141997e-07,8.982485e-05,1.5967316e-10,1.1378523e-05,-4.6772016e-06,-4.389234e-09,0,0,0
1777227575997000,1777227575845000,1777227106885000,0,0.005925585,0.0037369297,-0.9999755,1.0,1.0,1.0,-0.0011170437,-0.0015588568,-1.0550022e-05,0.0001604307,5.697897e-05,-6.489114e-06,1.0000095,1.0000097,1.0,1.9964395e-05,3.8880178e-05,1.7808475e-09,1.5210028e-05,3.7608163e-06,-4.27041e-09,0,0,0
1777227576005000,1777227575853000,1777227106885000,0,0.002385896,0.0026906207,-0.9999935,1.0,1.0,1.0,0.0024257714,-0.000500466,7.390976e-06,0.00019610536,4.820031e-05,-6.2705303e-06,1.0000095,1.0000097,1.0,9.414898e-05,4.0074206e-06,8.740244e-10,1.6453161e-05,3.6384818e-06,-4.189395e-09,0,0,0
1777227576013000,1777227575861000,1777227106885000,0,0.0017064201,0.0014296033,-0.99999756,1.0,1.0,1.0,0.0030763801,0.00070133724,1.1265278e-05,0.00024146402,5.848593e-05,-5.994376e-06,1.0000095,1.0000097,1.0,0.00015142439,7.869907e-06,2.0305038e-09,1.8578692e-05,3.7051184e-06,-4.091444e-09,0,0,0
1777227576021000,1777227575869000,1777227106885000,0,0.0069637652,0.0003056581,-0.9999757,1.0,1.0,1.0,-0.0021818927,0.0018030627,-1.0609627e-05,0.00020330092,8.595958e-05,-6.067057e-06,1.0000095,1.0000097,1.0,7.616977e-05,5.201606e-05,1.8010269e-09,1.708659e-05,4.4659205e-06,-4.0553747e-09,0,0,0
1777227576037000,1777227575885000,1777227106885000,0,0.0055390447,0.004386454,-0.99997514,1.0,1.0,1.0,-0.0007570423,-0.0020073107,-1.0609627e-05,0.00024829293,8.7546534e-05,-5.832063e-06,1.0000094,1.0000097,1.0,9.169723e-06,6.446812e-05,1.8010269e-09,2.0540007e-05,4.640323e-06,-3.910406e-09,0,0,0
1777227576045000,1777227575893000,1777227106885000,0,0.0011551606,0.0008145517,-0.99999905,1.0,1.0,1.0,0.0036152338,0.001497485,1.3113022e-05,0.00030131562,0.00010975029,-5.533715e-06,1.0000095,1.0000097,1.0,0.00020911665,3.5879035e-05,2.7512215e-09,2.3509718e-05,5.1322713e-06,-3.8054986e-09,0,0,0
1777227576053000,1777227575901000,1777227106885000,0,0.0019998048,0.0012826375,-0.9999972,1.0,1.0,1.0,0.0027280808,0.0010262076,1.0967255e-05,0.0003395324,0.00012418268,-5.2738574e-06,1.0000095,1.0000097,1.0,0.00011907767,1.684947e-05,1.9244908e-09,2.5014724e-05,5.316794e-06,-3.7152625e-09,0,0,0
1777227576061000,1777227575909000,1777227106885000,0,-4.9896007e-05,0.0033398946,-0.9999944,1.0,1.0,1.0,0.0047692843,-0.0010458012,8.225441e-06,0.00040929226,0.00010575774,-5.06127e-06,1.0000095,1.0000097,1.0,0.0003639337,1.7499033e-05,1.0825261e-09,3.0352032e-05,4.9574896e-06,-3.6397068e-09,0,0,0
1777227576077000,1777227575925000,1777227106885000,0,0.0021474,0.00335185,-0.999992,1.0,1.0,1.0,0.0026060299,-0.0009805397,6.0796738e-06,0.0004538398,0.00011947018,-4.6992786e-06,1.0000095,1.0000098,1.0,0.00010866123,1.5383179e-05,5.9139893e-10,3.1388958e-05,5.647866e-06,-3.5045986e-09,0,0,0
1777227576085000,1777227575933000,1777227106885000,0,0.005065748,0.0017371165,-0.99998564,1.0,1.0,1.0,-0.00036559347,0.000710389,-2.9802322e-07,0.00044093534,0.000128776,-4.6299674e-06,1.0000094,1.0000097,1.0,2.1385172e-06,8.074362e-06,1.4210855e-12,3.0860967e-05,5.6860786e-06,-3.4494305e-09,0,0,0
1777227576093000,1777227575941000,1777227106885000,0,0.0044214884,0.002213091,-0.9999878,1.0,1.0,1.0,0.00019527785,0.0002632679,1.6093254e-06,0.00043706672,0.00013089398,-4.531711e-06,1.0000094,1.0000097,1.0,6.101293e-07,1.108949e-06,4.1438852e-11,3.0384575e-05,5.613998e-06,-3.3944563e-09,0,0,0
1777227576101000,1777227575949000,1777227106885000,0,0.00833892,5.5657427e-05,-0.9999652,1.0,1.0,1.0,-0.0037513562,0.002393041,-2.1338463e-05,0.0003711073,0.00016651835,-4.7963845e-06,1.0000095,1.0000097,1.0,0.00022516062,9.1625436e-05,7.28528e-09,2.6360241e-05,6.968509e-06,-3.455729e-09,0,0,0
1777227576117000,1777227575965000,1777227106885000,0,0.005398977,0.003002438,-0.99998087,1.0,1.0,1.0,-0.0007945895,-0.0005070828,-5.4240227e-06,0.00028820374,0.00015253252,-5.1208754e-06,1.0000095,1.0000097,1.0,1.0101864e-05,4.114088e-06,4.7072035e-10,2.1809255e-05,6.685312e-06,-3.5113197e-09,0,0,0
1777227576125000,1777227575973000,1777227106885000,0,0.0046204254,0.0041039265,-0.99998087,1.0,1.0,1.0,-5.6630466e-05,-0.0015506218,-5.543232e-06,0.00028277328,0.00012571119,-5.1275265e-06,1.0000095,1.0000097,1.0,5.1311666e-08,3.8470476e-05,4.9163873e-10,2.1464995e-05,5.9741974e-06,-3.4637657e-09,0,0,0
1777227576133000,1777227575981000,1777227106885000,0,0.005933235,0.0017489594,-0.9999809,1.0,1.0,1.0,-0.0013524438,0.0007839092,-5.364418e-06,0.00025702183,0.00013607652,-5.1312572e-06,1.0000094,1.0000095,1.0,2.9265393e-05,9.832125e-06,4.604317e-10,2.0666092e-05,6.034952e-06,-3.416469e-09,0,0,0
1777227576141000,1777227575989000,1777227106885000,0,5.72501e-06,0.0012566075,-0.9999992,1.0,1.0,1.0,0.004569776,0.0012284818,1.2814999e-05,0.00032493923,0.00015327975,-4.848639e-06,1.0000094,1.0000097,1.0,0.00033412248,2.4146446e-05,2.627587e-09,2.5602412e-05,6.3201724e-06,-3.321287e-09,0,0,0
1777227576157000,1777227576005000,1777227106885000,0,0.0037076592,0.0006185476,-0.9999929,1.0,1.0,1.0,0.0008344648,0.0018691991,6.3180923e-06,0.00034960202,0.00018632335,-4.4950807e-06,1.0000095,1.0000097,1.0,1.1141197e-05,5.5901946e-05,6.3869265e-10,2.546281e-05,7.0758097e-06,-3.1965894e-09,0,0,0
1777227576165000,1777227576013000,1777227106885000,0,0.009859602,0.0037102292,-0.99994457,1.0,1.0,1.0,-0.0053304336,-0.001254963,-4.220009e-05,0.00026015265,0.00016362593,-5.0888602e-06,1.0000095,1.0000097,1.0,0.00045461202,2.519867e-05,2.849356e-08,1.7902577e-05,6.5675504e-06,-3.594967e-09,0,0,0
1777227576173000,1777227576021000,1777227106885000,0,0.003984797,-0.00013630834,-0.9999921,1.0,1.0,1.0,0.00058707455,0.002550078,5.4240227e-06,0.00026530103,0.00020120785,-4.923303e-06,1.0000095,1.0000097,1.0,5.514452e-06,0.00010404537,4.7072035e-10,1.7707489e-05,8.102634e-06,-3.5309404e-09,0,0,0
1777227576181000,1777227576029000,1777227106885000,0,0.008224246,0.0033469312,-0.9999606,1.0,1.0,1.0,-0.0036182008,-0.0009309689,-2.592802e-05,0.00020414352,0.00018337829,-5.254086e-06,1.0000095,1.0000097,1.0,0.00020946003,1.3867116e-05,1.0756196e-08,1.4130048e-05,7.756654e-06,-3.644724e-09,0,0,0
1777227576197000,1777227576045000,1777227106885000,0,0.0030016014,0.0034307197,-0.99998957,1.0,1.0,1.0,0.0015890114,-0.00096068135,3.0994415e-06,0.0002192721,0.00013708707,-5.1436455e-06,1.0000094,1.0000097,1.0,4.0398932e-05,1.4766396e-05,1.537046e-10,1.4311953e-05,6.61408e-06,-3.5392687e-09,0,0,0
1777227576205000,1777227576053000,1777227106885000,0,0.00684636,0.00211988,-0.9999743,1.0,1.0,1.0,-0.0022642612,0.00043345965,-1.1980534e-05,0.00018016134,0.00014175435,-5.251313e-06,1.0000095,1.0000097,1.0,8.202928e-05,3.0061672e-06,2.296531e-09,1.2794769e-05,6.5572626e-06,-3.519698e-09,0,0,0
1777227576213000,1777227576061000,1777227106885000,0,0.0141132595,0.0015017447,-0.99989927,1.0,1.0,1.0,-0.009542903,0.0010199078,-8.702278e-05,2.7042217e-05,0.00015558355,-6.5390523e-06,1.0000095,1.0000097,1.0,0.0014570581,1.664323e-05,1.2116743e-07,-1.0352521e-05,6.716097e-06,-5.3724185e-09,0,0,0
1777227576221000,1777227576069000,1777227106885000,0,0.0064649777,0.0032985562,-0.9999737,1.0,1.0,1.0,-0.0019253693,-0.0007705467,-1.2636185e-05,-3.7044192e-06,0.00014099882,-6.63507e-06,1.0000095,1.0000097,1.0,5.9312184e-05,9.499784e-06,2.5547706e-09,-1.11235395e-05,6.4607284e-06,-5.328046e-09,0,0,0
1777227576237000,1777227576085000,1777227106885000,0,0.0061091525,0.0010116627,-0.99998075,1.0,1.0,1.0,-0.0015561283,0.0015252228,-5.722046e-06,-7.127723e-05,0.00019345157,-6.7211e-06,1.0000094,1.0000095,1.0,3.8744198e-05,3.7220518e-05,5.2386895e-10,-1.3310964e-05,7.958197e-06,-5.2124487e-09,0,0,0
1777227576245000,1777227576093000,1777227106885000,0,0.010841182,0.0008055457,-0.999941,1.0,1.0,1.0,-0.0063106073,0.0017391663,-4.553795e-05,-0.0001695344,0.00021779354,-7.332389e-06,1.0000094,1.0000097,1.0,0.00063717423,4.8394726e-05,3.3179276e-08,-2.3135583e-05,8.594992e-06,-5.652871e-09,0,0,0
1777227576253000,1777227576101000,1777227106885000,0,0.0062997974,-0.00054111565,-0.99998,1.0,1.0,1.0,-0.0017446363,0.003111483,-6.2584877e-06,-0.00019433915,0.00026336344,-7.315477e-06,1.0000095,1.0000097,1.0,4.869963e-05,0.00015489972,6.266987e-10,-2.3538167e-05,1.0899004e-05,-5.573719e-09,0,0,0
1777227576261000,1777227576109000,1777227106885000,0,0.005642023,-0.00043596304,-0.99998397,1.0,1.0,1.0,-0.0010517356,0.0029693253,-2.2053719e-06,-0.00020784145,0.000305977,-7.235003e-06,1.0000095,1.0000097,1.0,1.7698196e-05,0.00014106891,7.781864e-11,-2.3446199e-05,1.2948924e-05,-5.4871694e-09,0,0,0
1777227576277000,1777227576125000,1777227106885000,0,0.0010644709,0.004421956,-0.9999896,1.0,1.0,1.0,0.0033881245,-0.0017790003,2.9802322e-06,-0.00011960705,0.0002703728,-6.854821e-06,1.0000095,1.0000097,1.0,0.00018366845,5.0636983e-05,1.4210855e-10,-1.8989533e-05,1.175088e-05,-5.301612e-09,0,0,0
1777227576285000,1777227576133000,1777227106885000,0,0.00256567,0.0031001496,-0.99999183,1.0,1.0,1.0,0.0019359372,-0.00052729016,5.364418e-06,-8.723627e-05,0.0002578112,-6.662392e-06,1.0000095,1.0000098,1.0,5.9965074e-05,4.448515e-06,4.604317e-10,-1.7746153e-05,1.1495771e-05,-5.2108713e-09,0,0,0
1777227576293000,1777227576141000,1777227106885000,0,0.006814609,0.005735749,-0.9999603,1.0,1.0,1.0,-0.0023426404,-0.0031664104,-2.6345253e-05,-0.00012275446,0.00020388645,-6.9723583e-06,1.0000094,1.0000095,1.0,8.78066e-05,0.00016041695,1.1105158e-08,-1.8849467e-05,8.788484e-06,-5.303695e-09,0,0,0
1777227576301000,1777227576149000,1777227106885000,0,0.0048098667,0.007073463,-0.9999634,1.0,1.0,1.0,-0.00036399066,-0.0044536134,-2.3186207e-05,-0.00012655345,0.00013054,-7.2276944e-06,1.0000094,1.0000097,1.0,2.1198073e-06,0.00031735172,8.601603e-09,-1.8586008e-05,3.6524175e-06,-5.35563e-09,0,0,0
1777227576317000,1777227576165000,1777227106885000,0,0.006626624,0.0004447466,-0.999978,1.0,1.0,1.0,-0.0022191713,0.002226802,-8.6426735e-06,-0.00021158326,0.00016917006,-7.4557606e-06,1.0000095,1.0000097,1.0,7.879479e-05,7.9337595e-05,1.1951329e-09,-2.2260227e-05,4.847972e-06,-5.3113607e-09,0,0,0
1777227576325000,1777227576173000,1777227106885000,0,0.0049816607,-0.0055422513,-0.9999722,1.0,1.0,1.0,-0.00052534835,0.0082163885,-1.4305115e-05,-0.00021652444,0.0002958979,-7.5636244e-06,1.0000095,1.0000097,1.0,4.415812e-06,0.0010801342,3.274181e-09,-2.1979213e-05,2.1781612e-05,-5.2792792e-09,0,0,0
1777227576333000,1777227576181000,1777227106885000,0,0.003399941,0.003397379,-0.9999885,1.0,1.0,1.0,0.0011340908,-0.0007538409,2.2053719e-06,-0.0001952549,0.00027936656,-7.409782e-06,1.0000095,1.0000097,1.0,2.0578396e-05,9.0923295e-06,7.781864e-11,-2.1309013e-05,2.129541e-05,-5.1949156e-09,0,0,0
1777227576341000,1777227576189000,1777227106885000,0,0.0034354348,0.0014471989,-0.9999931,1.0,1.0,1.0,0.0010874416,0.0011528167,6.67572e-06,-0.00017505496,0.00029312167,-7.187963e-06,1.0000094,1.0000095,1.0,1.892029e-05,2.1263579e-05,7.1304385e-10,-2.0675481e-05,2.1294907e-05,-5.1018767e-09,0,0,0
1777227576357000,1777227576205000,1777227106885000,0,0.00346254,-0.004322046,-0.9999846,1.0,1.0,1.0,0.00093673123,0.0068607973,-2.503395e-06,-0.00011844756,0.0004743737,-6.891912e-06,1.0000095,1.0000097,1.0,1.4039313e-05,0.00075312133,1.0027179e-10,-1.8441719e-05,3.949283e-05,-4.931344e-09,0,0,0
1777227576365000,1777227576213000,1777227106885000,0,0.0015591249,-0.0071494295,-0.99997324,1.0,1.0,1.0,0.0028867782,0.009746924,-1.3530254e-05,-7.1121176e-05,0.0006203981,-6.996453e-06,1.0000095,1.0000097,1.0,0.00013333454,0.0015200258,2.9290845e-09,-1.6051541e-05,6.280831e-05,-4.8998126e-09,0,0,0
1777227576373000,1777227576221000,1777227106885000,0,0.004295081,-0.0018965596,-0.999989,1.0,1.0,1.0,0.00015424192,0.004499225,2.2053719e-06,-6.757215e-05,0.00068148196,-6.8515424e-06,1.0000095,1.0000097,1.0,3.8064547e-07,0.0003238853,7.781864e-11,-1.5792766e-05,6.6919754e-05,-4.8214246e-09,0,0,0
1777227576381000,1777227576229000,1777227106885000,0,0.0054036123,-0.0028927545,-0.99998116,1.0,1.0,1.0,-0.0009542387,0.005460405,-5.543232e-06,-8.153541e-05,0.00075674057,-6.830939e-06,1.0000095,1.0000097,1.0,1.4569005e-05,0.00047705174,4.9163873e-10,-1.5773494e-05,7.337853e-05,-4.753239e-09,0,0,0
1777227576397000,1777227576245000,1777227106885000,0,0.0025031427,-0.0003550898,-0.9999968,1.0,1.0,1.0,0.0018997402,0.0029451868,9.715557e-06,-4.8536218e-05,0.00079269474,-6.4339965e-06,1.0000094,1.0000095,1.0,5.7743662e-05,0.00013878469,1.5102728e-09,-1.43709585e-05,7.345158e-05,-4.579966e-09,0,0,0
1777227576405000,1777227576253000,1777227106885000,0,0.0057688393,-0.0037367912,-0.99997646,1.0,1.0,1.0,-0.0013680882,0.006326067,-1.0609627e-05,-6.9316564e-05,0.00087983446,-6.4997544e-06,1.0000094,1.0000097,1.0,2.9946363e-05,0.00064029975,1.8010269e-09,-1.461624e-05,8.237832e-05,-4.5362034e-09,0,0,0
1777227576413000,1777227576261000,1777227106885000,0,0.0062185563,-0.00057066703,-0.9999805,1.0,1.0,1.0,-0.001814404,0.00311934,-6.6161156e-06,-9.6798256e-05,0.00091510225,-6.501587e-06,1.0000095,1.0000097,1.0,5.267249e-05,0.00015568301,7.0036776e-10,-1.5215551e-05,8.353272e-05,-4.4757966e-09,0,0,0
1777227576421000,1777227576269000,1777227106885000,0,0.011646739,0.0030876147,-0.99992746,1.0,1.0,1.0,-0.00718718,-0.00059732515,-5.942583e-05,-0.00020845782,0.0008912845,-7.3350398e-06,1.0000095,1.0000097,1.0,0.0008264811,5.7087022e-06,5.650287e-08,-2.7991387e-05,8.212734e-05,-5.295121e-09,0,0,0
1777227576437000,1777227576285000,1777227106885000,0,0.0018640984,0.0045816354,-0.9999878,1.0,1.0,1.0,0.0026879683,-0.002094369,1.2516975e-06,-0.00014143478,0.0008290854,-7.0186793e-06,1.0000095,1.0000097,1.0,0.00011560167,7.018142e-05,2.5067948e-11,-2.4955083e-05,7.845388e-05,-5.1245688e-09,0,0,0
1777227576445000,1777227576293000,1777227106885000,0,0.0035626688,0.004303808,-0.99998444,1.0,1.0,1.0,0.001002295,-0.0017659937,-1.847744e-06,-0.00012342329,0.00078821805,-6.9372472e-06,1.0000094,1.0000095,1.0,1.607337e-05,4.989926e-05,5.4626526e-11,-2.4308965e-05,7.643257e-05,-5.0447273e-09,0,0,0
1777227576453000,1777227576301000,1777227106885000,0,0.008936931,0.0031936057,-0.99995494,1.0,1.0,1.0,-0.0043313564,-0.00061638723,-3.117323e-05,-0.00018968995,0.00076609827,-7.3189162e-06,1.0000094,1.0000097,1.0,0.00030016754,6.078873e-06,1.5548324e-08,-2.8653194e-05,7.5133175e-05,-5.210138e-09,0,0,0
1777227576461000,1777227576309000,1777227106885000,0,0.009102171,0.0076026176,-0.99992967,1.0,1.0,1.0,-0.004480453,-0.0049455557,-5.6147575e-05,-0.00025726104,0.00067615096,-8.087872e-06,1.0000095,1.0000097,1.0,0.00032118833,0.00039133255,5.0440804e-08,-3.3260047e-05,6.778726e-05,-5.922432e-09,0,0,0
1777227576477000,1777227576325000,1777227106885000,0,0.0060212314,-0.00022408438,-0.9999818,1.0,1.0,1.0,-0.0013846685,0.0030042154,-3.5762787e-06,-0.00023392824,0.0006694741,-7.892384e-06,1.0000095,1.0000097,1.0,3.067662e-05,0.00014440357,2.0463631e-10,-3.1283063e-05,6.682858e-05,-5.7405907e-09,0,0,0
1777227576485000,1777227576333000,1777227106885000,0,0.0066851373,-0.006963783,-0.9999534,1.0,1.0,1.0,-0.002026287,0.009741086,-3.2007694e-05,-0.00026215435,0.0008123341,-8.272153e-06,1.0000095,1.0000097,1.0,6.5692795e-05,0.0015182053,1.639188e-08,-3.1824948e-05,8.968491e-05,-5.9083276e-09,0,0,0
1777227576493000,1777227576341000,1777227106885000,0,0.0035858287,0.0023025693,-0.999991,1.0,1.0,1.0,0.0011454925,0.00043548737,5.90086e-06,-0.0002399867,0.0008063995,-8.048955e-06,1.0000095,1.0000097,1.0,2.099425e-05,3.0343585e-06,5.5712235e-10,-3.099315e-05,8.832033e-05,-5.8065095e-09,0,0,0
