timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227547325000,1777227547325000,-0.00017962404,0.007694477,0.00061840564
1777227547345000,1777227547345000,-0.00039845437,-0.0025913832,0.00050699105
1777227547365000,1777227547365000,-0.00014300324,0.0032290537,0.0002864402
1777227547385000,1777227547385000,0.0005871552,-0.0053411066,0.00032738218
1777227547405000,1777227547405000,0.0035245172,0.009655253,0.00031096887
1777227547425000,1777227547425000,-0.0071063363,-0.0036875377,0.00029063888
1777227547445000,1777227547445000,-0.00045522256,0.0036988535,0.00023154583
1777227547461000,1777227547461000,0.0047653792,-0.0048895758,0.00023830359
1777227547481000,1777227547481000,-0.00018863322,0.009007168,0.0005596797
1777227547505000,1777227547505000,-0.00094988756,-0.006265279,0.00040430835
1777227547525000,1777227547525000,-0.0017443297,0.008201965,0.0003122353
1777227547545000,1777227547545000,0.0026330692,0.00016450905,0.00022194239
1777227547561000,1777227547561000,-0.004343427,0.0018904428,0.0003453428
1777227547585000,1777227547585000,0.0007429026,-0.004561004,0.0005415862
1777227547605000,1777227547605000,0.0011653417,0.012427665,0.0005337837
1777227547625000,1777227547625000,0.00051354966,-0.0057680225,0.00056131935
1777227547645000,1777227547645000,-0.005068617,0.00349247,0.00056832784
1777227547665000,1777227547665000,0.003330313,0.0013604122,0.00035040814
1777227547685000,1777227547685000,0.002569762,0.0047044796,0.0003735582
1777227547705000,1777227547705000,-0.0011945547,-0.0032382389,0.00026925385
1777227547725000,1777227547725000,0.0016635202,0.008803984,0.0006955393
1777227547745000,1777227547745000,0.00045237207,-0.009498858,0.0006807811
1777227547765000,1777227547765000,-0.0016530707,0.008020679,0.0007495026
1777227547785000,1777227547785000,0.002226933,-0.004731765,0.0004957575
1777227547805000,1777227547805000,-0.0028791511,0.004640326,0.00037938374
1777227547825000,1777227547825000,-0.0013221246,-0.004661178,0.00037530737
1777227547845000,1777227547845000,-0.0027498018,0.0010045848,0.0005349409
1777227547865000,1777227547865000,-0.0015879563,-0.0025591305,0.00033552622
1777227547881000,1777227547881000,0.0009807228,0.0068443837,0.00035319666
1777227547905000,1777227547905000,0.0003027831,-0.0017353715,0.0005271236
1777227547925000,1777227547925000,-0.002150772,0.0058112442,0.0005976583
1777227547945000,1777227547945000,0.00046388945,-0.0055439644,0.0005918072
1777227547965000,1777227547965000,0.0054222886,0.004803172,0.00037846892
1777227547981000,1777227547981000,-0.00049430405,0.0008363922,0.0002520969
1777227548005000,1777227548005000,-0.006176319,0.007141641,0.00035124086
1777227548025000,1777227548025000,0.004775551,-0.005676998,0.00022971358
1777227548045000,1777227548045000,-0.00073936075,0.0068369946,0.00027732624
1777227548065000,1777227548065000,-0.0061539253,-0.0065360377,0.00010543861
1777227548085000,1777227548085000,0.0068567963,0.009709965,-0.00019790314
1777227548105000,1777227548105000,-0.0017292821,-0.009212616,-0.00027563077
1777227548125000,1777227548125000,-0.0042775776,0.0053591616,-0.000120232486
1777227548145000,1777227548145000,0.0033758366,-0.0004915977,-0.000321317
1777227548165000,1777227548165000,0.0006020508,0.00470669,-0.0004306922
1777227548185000,1777227548185000,-0.0016758603,-0.0047727106,-0.0002382463
1777227548205000,1777227548205000,-0.0030849436,0.0053261234,-0.0003338542
1777227548225000,1777227548225000,0.0015518669,-0.0018825101,0.00028275908
1777227548245000,1777227548245000,0.0034340064,0.006542517,0.00030739157
1777227548265000,1777227548265000,-0.0014814734,-0.0049671466,0.00014908271
1777227548285000,1777227548285000,-0.00051836093,0.00707213,-9.4287476e-05
1777227548305000,1777227548305000,0.0018485279,-0.004273462,8.445038e-05
1777227548325000,1777227548325000,-0.0010096014,0.0056939195,-0.00027741236
1777227548345000,1777227548345000,-0.002864077,-0.004416719,-0.00020149475
1777227548365000,1777227548365000,0.00029938726,0.0017536449,-0.00037946607
1777227548385000,1777227548385000,0.0010003642,-0.0019783205,-0.0003624398
1777227548405000,1777227548405000,0.0003957421,0.009958608,-0.00017094667
1777227548425000,1777227548425000,-0.0014092093,-0.008804211,-0.00044992525
1777227548445000,1777227548445000,0.00415458,0.0069674468,-0.00034815754
1777227548461000,1777227548461000,-0.0014605178,0.0040582614,-0.0004608128
1777227548485000,1777227548485000,0.0008089823,-0.00044947653,-0.00050366274
1777227548501000,1777227548501000,-7.359963e-05,-0.00044152257,-0.0005426229
1777227548525000,1777227548525000,0.0025111183,0.012823643,-0.000473638
1777227548545000,1777227548545000,-0.0028212168,-0.008208042,-0.00024988147
1777227548565000,1777227548565000,0.0027240603,0.00077793864,-0.00025817184
1777227548581000,1777227548581000,0.0032428969,0.008910175,-0.00015630832
1777227548605000,1777227548605000,-0.0005616511,0.0030513438,0.00017486983
1777227548625000,1777227548625000,-0.0014387431,-0.0053729117,-0.00024868787
1777227548645000,1777227548645000,-0.0040296507,0.009234833,-0.00024454246
1777227548661000,1777227548661000,0.00096766267,-0.003558188,8.737978e-05
1777227548685000,1777227548685000,-0.004059265,0.007669882,8.569397e-05
1777227548705000,1777227548705000,0.0009858086,-0.0070525073,-6.7445595e-05
1777227548725000,1777227548725000,-0.0018973602,0.00661743,-5.3200078e-05
1777227548745000,1777227548745000,-0.0007871003,-0.005667783,1.6101827e-05
1777227548765000,1777227548765000,0.0015236599,0.0071848407,0.00016091586
1777227548785000,1777227548785000,-0.0033044028,-0.0056275157,-0.00033500942
1777227548805000,1777227548805000,0.002324021,0.0056718052,-0.0006925603
1777227548825000,1777227548825000,0.00265472,-0.0016782997,-0.0006659843
1777227548845000,1777227548845000,0.0021603247,0.00026575755,-0.00087803026
1777227548865000,1777227548865000,-0.0022359397,-0.0014049633,-0.0007048144
1777227548885000,1777227548885000,0.001142311,0.0045933425,-0.0005984014
1777227548905000,1777227548905000,0.00063613715,-0.0013997278,-0.00062557025
1777227548925000,1777227548925000,-0.00045984337,0.0051191263,-0.0010021424
1777227548945000,1777227548945000,-0.0013263207,0.00082926615,-0.0012007253
1777227548965000,1777227548965000,0.0016726353,-0.0002548769,-0.0011155216
1777227548985000,1777227548985000,-0.003599039,-0.0008830675,-0.00091060594
1777227549005000,1777227549005000,0.0050085112,0.0066327727,-0.00068738154
1777227549025000,1777227549025000,-0.0014765357,-0.0070514437,-0.00046734343
1777227549045000,1777227549045000,-0.0013783602,0.0046806196,-0.00017785386
1777227549065000,1777227549065000,-0.004262004,-0.0012839128,-0.000108773405
1777227549085000,1777227549085000,0.0023994138,0.0031561574,0.00032047823
1777227549105000,1777227549105000,-0.0009972237,-0.004322049,0.0002273274
1777227549125000,1777227549125000,0.00021243063,0.0053895246,3.149338e-05
1777227549145000,1777227549145000,-1.2839053e-05,-0.0060659265,0.00026275188
1777227549165000,1777227549165000,0.0003680463,0.007912802,0.00026823487
1777227549185000,1777227549185000,0.005421373,-0.005296083,0.00015018729
1777227549205000,1777227549205000,-0.0036598693,0.004391989,6.1263876e-05
1777227549225000,1777227549225000,-0.0006222895,0.0011052499,0.00019373262
1777227549245000,1777227549245000,0.0007173892,0.0031345808,0.0002946791
1777227549265000,1777227549265000,-0.0025296584,-0.0040779025,8.2008366e-05
1777227549285000,1777227549285000,-0.0021043734,0.004450125,0.00016231116
1777227549305000,1777227549305000,0.0046513528,-0.0053629307,0.0003100094
1777227549325000,1777227549325000,-0.0007517601,0.007865935,0.00044973718
1777227549345000,1777227549345000,0.00059035333,-0.0026776348,0.0001982005
1777227549361000,1777227549361000,0.00077827874,0.0045786966,0.00037509573
1777227549385000,1777227549385000,0.004399699,-0.0033104282,0.00031413263
1777227549405000,1777227549405000,-0.0030772923,0.00668754,0.0001687532
1777227549425000,1777227549425000,0.0009329277,-0.005045972,-0.00011191277
1777227549445000,1777227549445000,-0.0004577284,0.0022175964,-0.0007664633
1777227549465000,1777227549465000,0.0012486023,-0.0043988777,-0.00041019113
1777227549485000,1777227549485000,-0.0015233542,0.0061556594,0.00011461465
1777227549505000,1777227549505000,0.0045962594,-0.00674795,0.00012523912
1777227549525000,1777227549525000,-0.0020567384,0.005412396,0.0004948477
1777227549545000,1777227549545000,-0.002587097,-0.006284956,0.00011990169
1777227549565000,1777227549565000,0.0039474843,0.0073974617,0.00011916759
1777227549585000,1777227549585000,0.0011641957,-0.0062526474,0.0002885017
1777227549605000,1777227549605000,-0.0017569442,0.00137811,0.0005140176
1777227549625000,1777227549625000,-0.002805761,-0.003526625,0.0005077917
1777227549645000,1777227549645000,0.0039694784,0.006211367,0.00045830428
1777227549665000,1777227549665000,-0.004071288,-0.0048734415,0.00048766084
1777227549685000,1777227549685000,0.0038036637,0.008662432,0.00021985828
1777227549705000,1777227549705000,0.0014630952,-0.003510882,0.0005858145
1777227549725000,1777227549725000,-0.0009821771,0.006051851,0.0007004391
1777227549745000,1777227549745000,-0.00061856897,-0.0018883694,0.000659944
1777227549765000,1777227549765000,-0.0048697293,0.0018618407,0.000245648
1777227549785000,1777227549785000,0.0009625381,-0.0008649857,0.00015717304
1777227549805000,1777227549805000,0.0021607818,0.00079278764,-0.00011026241
1777227549825000,1777227549825000,-0.0004994613,0.002972906,-4.7044996e-05
1777227549841000,1777227549841000,-0.0026295797,0.008768715,0.00036499806
1777227549861000,1777227549861000,0.0043356735,-0.008349293,0.00043092805
1777227549881000,1777227549881000,-0.00555959,0.010952476,0.0010174372
1777227549905000,1777227549905000,0.0028868439,-0.0074202833,0.00054295734
1777227549925000,1777227549925000,-0.0014114997,0.0044822195,0.00036920962
1777227549945000,1777227549945000,0.00070237793,-0.0017239719,0.00022168116
1777227549965000,1777227549965000,-0.00017087269,0.0048941085,1.33270805e-05
1777227549985000,1777227549985000,0.0020348588,-0.0030692534,-0.0002919882
1777227550005000,1777227550005000,-0.0034920308,0.0067813946,-0.00034585624
1777227550025000,1777227550025000,0.0017742054,-0.00915256,-0.00011016475
1777227550045000,1777227550045000,0.0005466688,0.009538708,-0.00014600465
1777227550065000,1777227550065000,-0.0024172994,-0.0061235745,-0.00018626063
1777227550085000,1777227550085000,0.0024749776,0.0021702517,-0.0004422261
1777227550105000,1777227550105000,0.0010267422,0.0019813809,-0.0004384206
1777227550125000,1777227550125000,-0.004856736,0.00039583305,-0.00032656317
1777227550145000,1777227550145000,-0.00020588837,-0.0034983463,-0.0002632167
1777227550165000,1777227550165000,0.0010589217,0.009538636,-0.00044784346
1777227550185000,1777227550185000,-0.00029596715,-0.006501184,-0.00039253995
1777227550205000,1777227550205000,-0.00018348749,0.0029391914,-0.00039295125
1777227550225000,1777227550225000,-0.0002817439,0.00603554,-0.0006277208
1777227550245000,1777227550245000,0.0044602016,0.0007807573,-0.0008089722
1777227550265000,1777227550265000,-0.0029689264,-0.0070096385,-0.0007741871
1777227550285000,1777227550285000,0.003096982,0.0097894035,-0.00074506755
1777227550305000,1777227550305000,0.0019956639,-0.0057947566,-0.00054338435
1777227550325000,1777227550325000,-0.006638909,0.0019237612,-0.0004460286
1777227550345000,1777227550345000,0.0013283349,-0.0023149517,-0.0004257465
1777227550365000,1777227550365000,0.0017971923,0.0038478668,-0.0004079382
1777227550385000,1777227550385000,0.00026002838,-0.004798254,-0.00046787248
1777227550405000,1777227550405000,0.004636639,0.0072915144,-0.00047073935
1777227550425000,1777227550425000,-0.003741839,-0.0031408416,-0.0004762738
1777227550445000,1777227550445000,0.00045181712,0.0066900863,-0.00046870174
1777227550465000,1777227550465000,-0.0037540812,-0.00487418,-0.00064803945
1777227550485000,1777227550485000,0.006875016,0.006366864,-0.00049636664
1777227550505000,1777227550505000,-0.00051041617,-0.0048013907,-3.5427875e-05
1777227550525000,1777227550525000,0.0026108797,0.0027297274,9.9324505e-05
1777227550545000,1777227550545000,0.001594041,-0.00431693,-7.6575205e-05
1777227550565000,1777227550565000,-0.0036422769,0.008929189,-0.00014154003
1777227550585000,1777227550585000,0.0051992494,-0.0055077933,-0.00018141697
1777227550605000,1777227550605000,-0.0005312534,0.005685617,-0.00018677904
1777227550625000,1777227550625000,0.0018917962,-0.005421752,-0.0002093846
1777227550645000,1777227550645000,0.0020349682,0.0067764213,-0.0005238295
1777227550665000,1777227550665000,-0.002138077,0.0002047437,-0.0006145657
1777227550685000,1777227550685000,-0.00043344998,0.0011646661,-0.00038888736
1777227550705000,1777227550705000,-0.0014136629,-0.004477521,-0.00020876789
1777227550725000,1777227550725000,0.0007252618,0.009980435,-0.00026182202
1777227550745000,1777227550745000,0.0031092218,-0.0021270958,5.8678623e-05
1777227550761000,1777227550761000,0.00068656995,0.0025169058,0.00019651311
1777227550785000,1777227550785000,-0.0005346268,-0.0017887054,0.00016649024
1777227550805000,1777227550805000,-0.002160589,0.008165526,0.0005392423
1777227550825000,1777227550825000,0.0011069439,-0.007881114,0.00059204956
1777227550845000,1777227550845000,0.0005027717,0.0103498995,0.00075282366
1777227550865000,1777227550865000,-0.002051884,-0.007770626,0.0008362032
1777227550885000,1777227550885000,0.0037695093,0.008794902,0.00074106903
1777227550905000,1777227550905000,-0.0018990645,-0.004384298,0.0007253945
1777227550925000,1777227550925000,0.0008327005,-0.001162519,0.00039565924
1777227550945000,1777227550945000,-0.0009002977,0.00087026134,0.00041999144
1777227550965000,1777227550965000,-0.003506205,0.006990512,0.000862448
1777227550985000,1777227550985000,-0.00036206128,-0.007010933,0.0008540282
1777227551005000,1777227551005000,-0.0028989548,0.00527292,0.00068387977
1777227551025000,1777227551025000,-0.00051459705,-0.003665579,0.00066471513
1777227551045000,1777227551045000,-0.0011617409,0.009258998,0.00050923874
1777227551065000,1777227551065000,0.0019098124,-0.014904549,0.00039239408
1777227551085000,1777227551085000,-0.00096451584,0.01017538,0.00063970406
1777227551105000,1777227551105000,0.00063129794,-0.0045276014,0.0003348116
1777227551125000,1777227551125000,-0.0007029692,0.0035333582,0.00060608966
1777227551145000,1777227551145000,-0.002210268,-0.007129144,0.0003340711
1777227551165000,1777227551165000,0.00039571372,0.0070060017,-2.0657648e-05
1777227551185000,1777227551185000,0.0025773197,-0.0034372376,0.00022711835
1777227551205000,1777227551205000,0.0015427028,0.0012113543,0.000634056
1777227551225000,1777227551225000,-0.0059499294,-0.0020553907,0.00029027564
1777227551245000,1777227551245000,0.003959154,0.0042510685,0.0005151099
1777227551265000,1777227551265000,-0.00022141912,-0.009454645,0.000492331
1777227551285000,1777227551285000,-0.0040515848,0.0073762704,0.0007131777
1777227551305000,1777227551305000,-2.9176474e-05,-0.0020921733,0.0005428578
1777227551325000,1777227551325000,0.0039285594,0.0069675106,0.0003627741
1777227551345000,1777227551345000,-0.002782014,-0.003650018,6.2371844e-05
1777227551365000,1777227551365000,0.00043006722,0.005023782,-0.00022193426
1777227551385000,1777227551385000,2.6744237e-05,-0.0020181637,-0.00029332368
1777227551405000,1777227551405000,-0.0023125082,0.0043491097,-0.00010588003
1777227551425000,1777227551425000,1.3026845e-05,-0.0026037188,-0.00023694351
1777227551445000,1777227551445000,-0.0002006751,0.0069915517,-0.00022503646
1777227551465000,1777227551465000,-0.00034962659,-0.00394956,-0.00017673573
1777227551485000,1777227551485000,-0.0042978553,0.0020399787,-0.00012887124
1777227551505000,1777227551505000,0.0029773084,-0.0012711483,1.9447016e-05
1777227551525000,1777227551525000,0.00021616882,0.0040575597,0.00012330699
1777227551545000,1777227551545000,0.00043686788,-0.0026643972,-0.0001693734
1777227551565000,1777227551565000,-0.0014135246,0.0057576527,3.2890417e-05
1777227551585000,1777227551585000,0.00082936266,-0.0032552376,-0.00012497524
1777227551605000,1777227551605000,0.0020876278,0.0056772875,-0.00023720211
1777227551625000,1777227551625000,-0.003916616,-0.003525887,-0.00012809741
1777227551645000,1777227551645000,-0.0009993927,0.008144373,-4.8949754e-05
1777227551665000,1777227551665000,0.0028881698,-0.008557333,-5.1535557e-05
