timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227499461000,1777227499309000,0.00018337973,6.233932e-06,6.33988e-05,1.8681227e-08,2.2525017e-05,4.5565037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0907634e-08,0.0,0.0,0.0,0.0,0.0013273717,0.0002479922,0.0013273717,0.0009801086,1.029088e-06,3.3978286e-05,9.606538e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227499477000,1777227499325000,0.00018337973,6.233932e-06,6.33988e-05,1.8681227e-08,2.2525017e-05,4.5565037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0907634e-08,0.0,0.0,0.0,0.0,0.0013273717,0.0002479922,0.0013273717,0.0009801086,0.00012114493,9.2596844e-07,1.8417268e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227499485000,1777227499333000,0.00018268792,2.2266468e-06,5.709048e-05,1.8899835e-05,5.7848392e-05,1.9086636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0907634e-08,0.0,0.0,0.0,0.0,0.0013273717,0.0002479922,0.0013273717,0.0009801086,0.00013316308,0.00020722664,2.2561153e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227499493000,1777227499341000,0.00018268792,2.2266468e-06,5.709048e-05,1.8899835e-05,5.7848392e-05,1.9086636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0907634e-08,0.0,0.0,0.0,0.0,0.0013273717,0.0002479922,0.0013273717,0.0009801086,2.6504551e-05,3.2365548e-05,3.4583536e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227499501000,1777227499349000,0.00018268792,2.2266468e-06,5.709048e-05,1.8899835e-05,5.7848392e-05,1.9086636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8825375e-07,0.0,0.0,0.0,0.0,0.0013273717,0.0002479922,0.0013273717,0.0009801086,2.0974632e-05,3.5836787e-05,1.4784973e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227499517000,1777227499365000,0.00018268792,2.2266468e-06,5.709048e-05,1.8899835e-05,5.7848392e-05,1.9086636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8825375e-07,0.0,0.0,0.0,0.0,0.0013273717,0.0002479922,0.0013273717,0.0009801086,0.0010201217,5.6481975e-05,7.908568e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227499525000,1777227499373000,0.00018268792,2.2266468e-06,5.709048e-05,1.8899835e-05,5.7848392e-05,1.9086636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8825375e-07,0.0,0.0,0.0,0.0,1.7409859e-05,1.7409859e-05,3.6629972e-06,4.0960512e-07,2.9983074e-05,6.013122e-06,4.604317e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227499533000,1777227499381000,0.00018268792,2.2266468e-06,5.709048e-05,1.8899835e-05,5.7848392e-05,1.9086636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8825375e-07,0.0,0.0,0.0,0.0,1.7409859e-05,1.7409859e-05,3.6629972e-06,4.0960512e-07,7.687664e-05,0.00011240217,2.2561153e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227499541000,1777227499389000,0.00018472107,2.23115e-06,5.3689586e-05,1.9233526e-05,1.9589044e-05,1.5163468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8825375e-07,0.0,0.0,0.0,0.0,1.7409859e-05,1.7409859e-05,3.6629972e-06,4.0960512e-07,8.151373e-05,5.3327505e-05,3.5527137e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227499557000,1777227499405000,0.00018472107,2.23115e-06,5.3689586e-05,1.9233526e-05,1.9589044e-05,1.5163468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0457146e-05,0.0,0.0,0.0,0.0,1.7409859e-05,1.7409859e-05,3.6629972e-06,4.0960512e-07,4.1204988e-08,6.118186e-06,3.637979e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227499565000,1777227499413000,0.00018472107,2.23115e-06,5.3689586e-05,1.9233526e-05,1.9589044e-05,1.5163468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0457146e-05,0.0,0.0,0.0,0.0,1.7409859e-05,1.7409859e-05,3.6629972e-06,4.0960512e-07,1.8089146e-06,2.840845e-05,1.2789769e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227499573000,1777227499421000,0.00018472107,2.23115e-06,5.3689586e-05,1.9233526e-05,1.9589044e-05,1.5163468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0457146e-05,0.0,0.0,0.0,0.0,1.7409859e-05,1.7409859e-05,3.6629972e-06,4.0960512e-07,6.171679e-05,0.000456186,4.747619e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227499581000,1777227499429000,0.00018472107,2.23115e-06,5.3689586e-05,1.9233526e-05,1.9589044e-05,1.5163468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0457146e-05,0.0,0.0,0.0,0.0,1.7409859e-05,1.7409859e-05,3.6629972e-06,4.0960512e-07,5.9647573e-07,0.00029981617,1.0513759e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227499597000,1777227499445000,0.00017666562,7.871422e-07,6.502569e-05,1.9020936e-05,1.8552246e-05,8.204077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0457146e-05,0.0,0.0,0.0,0.0,0.0018705189,0.0006134676,3.072286e-06,0.0018705189,3.163149e-08,0.00014679033,1.9787194e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227499605000,1777227499453000,0.00017666562,7.871422e-07,6.502569e-05,1.9020936e-05,1.8552246e-05,8.204077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2146195e-06,0.0,0.0,0.0,0.0,0.0018705189,0.0006134676,3.072286e-06,0.0018705189,0.0004328578,8.475715e-05,9.648829e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227499613000,1777227499461000,0.00017666562,7.871422e-07,6.502569e-05,1.9020936e-05,1.8552246e-05,8.204077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2146195e-06,0.0,0.0,0.0,0.0,0.0018705189,0.0006134676,3.072286e-06,0.0018705189,7.8885016e-05,7.549917e-05,2.2737368e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777227499621000,1777227499469000,0.00017666562,7.871422e-07,6.502569e-05,1.9020936e-05,1.8552246e-05,8.204077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2146195e-06,0.0,0.0,0.0,0.0,0.0018705189,0.0006134676,3.072286e-06,0.0018705189,1.3203275e-07,3.1640593e-05,2.7853275e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227499637000,1777227499485000,0.00017666562,7.871422e-07,6.502569e-05,1.9020936e-05,1.8552246e-05,8.204077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2146195e-06,0.0,0.0,0.0,0.0,0.0018705189,0.0006134676,3.072286e-06,0.0018705189,0.0007693946,1.3771037e-06,2.1173605e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227499645000,1777227499493000,0.00017117604,1.7330126e-07,6.042882e-05,7.721309e-05,5.117305e-05,1.8735805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2146195e-06,0.0,0.0,0.0,0.0,0.0018705189,0.0006134676,3.072286e-06,0.0018705189,3.2591645e-06,4.6618887e-05,1.8417268e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227499653000,1777227499501000,0.00017117604,1.7330126e-07,6.042882e-05,7.721309e-05,5.117305e-05,1.8735805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6153604e-08,0.0,0.0,0.0,0.0,0.0018705189,0.0006134676,3.072286e-06,0.0018705189,0.00011992612,0.0002153531,4.3615387e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227499661000,1777227499509000,0.00017117604,1.7330126e-07,6.042882e-05,7.721309e-05,5.117305e-05,1.8735805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6153604e-08,0.0,0.0,0.0,0.0,4.0552688e-05,1.2153638e-05,2.8882743e-09,4.0552688e-05,0.00014829625,8.7887463e-07,1.7209913e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227499677000,1777227499525000,0.00017117604,1.7330126e-07,6.042882e-05,7.721309e-05,5.117305e-05,1.8735805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6153604e-08,0.0,0.0,0.0,0.0,4.0552688e-05,1.2153638e-05,2.8882743e-09,4.0552688e-05,0.00030625254,0.0001926479,7.0036776e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227499685000,1777227499533000,0.00017117604,1.7330126e-07,6.042882e-05,7.721309e-05,5.117305e-05,1.8735805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6153604e-08,0.0,0.0,0.0,0.0,4.0552688e-05,1.2153638e-05,2.8882743e-09,4.0552688e-05,1.1695529e-05,5.4580592e-05,2.7063152e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227499693000,1777227499541000,0.00015017294,1.030076e-07,6.801427e-05,7.429941e-05,1.5788482e-05,1.9227495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6153604e-08,0.0,0.0,0.0,0.0,4.0552688e-05,1.2153638e-05,2.8882743e-09,4.0552688e-05,4.9673974e-05,2.1433181e-05,5.3483973e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227499701000,1777227499549000,0.00015017294,1.030076e-07,6.801427e-05,7.429941e-05,1.5788482e-05,1.9227495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6153604e-08,0.0,0.0,0.0,0.0,4.0552688e-05,1.2153638e-05,2.8882743e-09,4.0552688e-05,9.4938776e-05,1.8511528e-05,9.754899e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227499717000,1777227499565000,0.00015017294,1.030076e-07,6.801427e-05,7.429941e-05,1.5788482e-05,1.9227495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5461105e-06,0.0,0.0,0.0,0.0,4.0552688e-05,1.2153638e-05,2.8882743e-09,4.0552688e-05,0.0008233685,4.9945e-05,2.7014266e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227499725000,1777227499573000,0.00015017294,1.030076e-07,6.801427e-05,7.429941e-05,1.5788482e-05,1.9227495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5461105e-06,0.0,0.0,0.0,0.0,0.004012541,0.004012541,1.2603238e-06,9.0364854e-05,1.602628e-05,0.0002063195,6.0305183e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227499733000,1777227499581000,0.00015017294,1.030076e-07,6.801427e-05,7.429941e-05,1.5788482e-05,1.9227495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5461105e-06,0.0,0.0,0.0,0.0,0.004012541,0.004012541,1.2603238e-06,9.0364854e-05,8.998354e-06,5.746603e-05,1.4784973e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227499741000,1777227499589000,0.00015017294,1.030076e-07,6.801427e-05,7.429941e-05,1.5788482e-05,1.9227495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5461105e-06,0.0,0.0,0.0,0.0,0.004012541,0.004012541,1.2603238e-06,9.0364854e-05,0.00019396772,0.000105564344,3.961759e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227499757000,1777227499605000,0.0001419978,2.1492537e-09,6.4404754e-05,7.190382e-05,1.4865302e-05,3.9888448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8390494e-07,0.0,0.0,0.0,0.0,0.004012541,0.004012541,1.2603238e-06,9.0364854e-05,5.2601423e-05,0.0003897801,1.2450982e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227499765000,1777227499613000,0.0001419978,2.1492537e-09,6.4404754e-05,7.190382e-05,1.4865302e-05,3.9888448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8390494e-07,0.0,0.0,0.0,0.0,0.004012541,0.004012541,1.2603238e-06,9.0364854e-05,3.0099218e-06,0.00011548231,7.781864e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227499773000,1777227499621000,0.0001419978,2.1492537e-09,6.4404754e-05,7.190382e-05,1.4865302e-05,3.9888448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8390494e-07,0.0,0.0,0.0,0.0,0.004012541,0.004012541,1.2603238e-06,9.0364854e-05,9.9324614e-05,5.8483634e-05,1.8010269e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227499781000,1777227499629000,0.0001419978,2.1492537e-09,6.4404754e-05,7.190382e-05,1.4865302e-05,3.9888448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8390494e-07,0.0,0.0,0.0,0.0,0.004012541,0.004012541,1.2603238e-06,9.0364854e-05,8.331551e-07,9.871067e-05,1.4784973e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227499797000,1777227499645000,0.00012790183,4.1866027e-08,7.039678e-05,0.00016181017,1.3950604e-05,6.255136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8390494e-07,0.0,0.0,0.0,0.0,3.820049e-05,3.820049e-05,9.189785e-08,6.6742095e-06,1.4193796e-05,0.000407778,3.9318024e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227499805000,1777227499653000,0.00012790183,4.1866027e-08,7.039678e-05,0.00016181017,1.3950604e-05,6.255136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8390494e-07,0.0,0.0,0.0,0.0,3.820049e-05,3.820049e-05,9.189785e-08,6.6742095e-06,0.00020050381,4.159909e-05,1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227499813000,1777227499661000,0.00012790183,4.1866027e-08,7.039678e-05,0.00016181017,1.3950604e-05,6.255136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23696e-08,0.0,0.0,0.0,0.0,3.820049e-05,3.820049e-05,9.189785e-08,6.6742095e-06,1.8088978e-05,9.616527e-06,1.8417268e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227499821000,1777227499669000,0.00012790183,4.1866027e-08,7.039678e-05,0.00016181017,1.3950604e-05,6.255136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23696e-08,0.0,0.0,0.0,0.0,3.820049e-05,3.820049e-05,9.189785e-08,6.6742095e-06,1.6405322e-05,0.0002069368,2.6284397e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227499837000,1777227499685000,0.00012790183,4.1866027e-08,7.039678e-05,0.00016181017,1.3950604e-05,6.255136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23696e-08,0.0,0.0,0.0,0.0,3.820049e-05,3.820049e-05,9.189785e-08,6.6742095e-06,9.794602e-05,1.0958305e-06,3.5527137e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227499845000,1777227499693000,0.00012790183,4.1866027e-08,7.039678e-05,0.00016181017,1.3950604e-05,6.255136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23696e-08,0.0,0.0,0.0,0.0,3.820049e-05,3.820049e-05,9.189785e-08,6.6742095e-06,1.38286205e-05,0.0003143025,7.6488504e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227499853000,1777227499701000,0.00011833128,9.967921e-07,6.2706014e-05,0.00015579935,5.4564784e-06,8.076332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23696e-08,0.0,0.0,0.0,0.0,3.820049e-05,3.820049e-05,9.189785e-08,6.6742095e-06,2.7434271e-05,0.00084870035,1.14087015e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227499861000,1777227499709000,0.00011833128,9.967921e-07,6.2706014e-05,0.00015579935,5.4564784e-06,8.076332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8045882e-06,0.0,0.0,0.0,0.0,0.0040135635,0.00019021679,0.0009800743,0.0040135635,8.473844e-06,8.4051935e-05,5.684342e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227499877000,1777227499725000,0.00011833128,9.967921e-07,6.2706014e-05,0.00015579935,5.4564784e-06,8.076332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8045882e-06,0.0,0.0,0.0,0.0,0.0040135635,0.00019021679,0.0009800743,0.0040135635,7.131689e-05,1.8831464e-06,2.5067948e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227499885000,1777227499733000,0.00011833128,9.967921e-07,6.2706014e-05,0.00015579935,5.4564784e-06,8.076332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8045882e-06,0.0,0.0,0.0,0.0,0.0040135635,0.00019021679,0.0009800743,0.0040135635,4.93204e-05,0.00014709763,4.7805315e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227499893000,1777227499741000,0.00011833128,9.967921e-07,6.2706014e-05,0.00015579935,5.4564784e-06,8.076332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8045882e-06,0.0,0.0,0.0,0.0,0.0040135635,0.00019021679,0.0009800743,0.0040135635,3.922375e-07,0.00076640357,6.844459e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227499901000,1777227499749000,0.00011374124,4.1918097e-06,6.268682e-05,6.1086335e-05,4.3931195e-05,5.431511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8045882e-06,0.0,0.0,0.0,0.0,0.0040135635,0.00019021679,0.0009800743,0.0040135635,1.5254918e-05,0.002209569,6.27893e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227499917000,1777227499765000,0.00011374124,4.1918097e-06,6.268682e-05,6.1086335e-05,4.3931195e-05,5.431511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6167256e-06,0.0,0.0,0.0,0.0,0.0040135635,0.00019021679,0.0009800743,0.0040135635,5.20884e-05,3.817349e-05,5.459242e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227499925000,1777227499773000,0.00011374124,4.1918097e-06,6.268682e-05,6.1086335e-05,4.3931195e-05,5.431511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6167256e-06,0.0,0.0,0.0,0.0,0.0040135635,0.00019021679,0.0009800743,0.0040135635,3.3493063e-06,0.00011882511,9.555379e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227499933000,1777227499781000,0.00011374124,4.1918097e-06,6.268682e-05,6.1086335e-05,4.3931195e-05,5.431511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6167256e-06,0.0,0.0,0.0,0.0,0.000102809485,9.8935665e-08,2.7774662e-05,0.000102809485,3.0415118e-05,2.4718076e-07,1.9122126e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227499941000,1777227499789000,0.00011374124,4.1918097e-06,6.268682e-05,6.1086335e-05,4.3931195e-05,5.431511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6167256e-06,0.0,0.0,0.0,0.0,0.000102809485,9.8935665e-08,2.7774662e-05,0.000102809485,9.8696684e-05,1.3231678e-06,2.7512215e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227499957000,1777227499805000,0.000104070095,6.6718794e-06,6.369198e-05,1.0954219e-05,8.780194e-05,4.3630895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6167256e-06,0.0,0.0,0.0,0.0,0.000102809485,9.8935665e-08,2.7774662e-05,0.000102809485,1.5810298e-09,2.6667072e-05,1.4210855e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227499965000,1777227499813000,0.000104070095,6.6718794e-06,6.369198e-05,1.0954219e-05,8.780194e-05,4.3630895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1245496e-06,0.0,0.0,0.0,0.0,0.000102809485,9.8935665e-08,2.7774662e-05,0.000102809485,0.00041661045,4.724715e-06,2.4016344e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227499973000,1777227499821000,0.000104070095,6.6718794e-06,6.369198e-05,1.0954219e-05,8.780194e-05,4.3630895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1245496e-06,0.0,0.0,0.0,0.0,0.000102809485,9.8935665e-08,2.7774662e-05,0.000102809485,0.00022483079,1.2694434e-05,2.7512215e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227499981000,1777227499829000,0.000104070095,6.6718794e-06,6.369198e-05,1.0954219e-05,8.780194e-05,4.3630895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1245496e-06,0.0,0.0,0.0,0.0,0.000102809485,9.8935665e-08,2.7774662e-05,0.000102809485,0.0004907082,4.4819215e-05,6.7535666e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227499997000,1777227499845000,0.000104070095,6.6718794e-06,6.369198e-05,1.0954219e-05,8.780194e-05,4.3630895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1245496e-06,0.0,0.0,0.0,0.0,0.007821315,0.007821315,0.0007968356,0.00011008605,0.000245931,0.00028778487,1.1461907e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227500005000,1777227499853000,0.00011301095,9.271758e-06,6.145175e-05,1.3390827e-06,3.7371065e-05,5.8668313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1245496e-06,0.0,0.0,0.0,0.0,0.007821315,0.007821315,0.0007968356,0.00011008605,1.9414174e-06,3.939383e-06,1.2789769e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227500013000,1777227499861000,0.00011301095,9.271758e-06,6.145175e-05,1.3390827e-06,3.7371065e-05,5.8668313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1245496e-06,0.0,0.0,0.0,0.0,0.007821315,0.007821315,0.0007968356,0.00011008605,6.328208e-07,1.5378031e-06,5.1159077e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777227500021000,1777227499869000,0.00011301095,9.271758e-06,6.145175e-05,1.3390827e-06,3.7371065e-05,5.8668313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7473035e-07,0.0,0.0,0.0,0.0,0.007821315,0.007821315,0.0007968356,0.00011008605,3.6613167e-07,2.4002466e-05,2.0520474e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227500037000,1777227499885000,0.00011301095,9.271758e-06,6.145175e-05,1.3390827e-06,3.7371065e-05,5.8668313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7473035e-07,0.0,0.0,0.0,0.0,0.007821315,0.007821315,0.0007968356,0.00011008605,0.00025893853,4.7521324e-05,6.571099e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227500045000,1777227499893000,0.00011301095,9.271758e-06,6.145175e-05,1.3390827e-06,3.7371065e-05,5.8668313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7473035e-07,0.0,0.0,0.0,0.0,0.007821315,0.007821315,0.0007968356,0.00011008605,0.00060514855,7.2618545e-06,1.5475621e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227500053000,1777227499901000,0.00011301095,9.271758e-06,6.145175e-05,1.3390827e-06,3.7371065e-05,5.8668313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7473035e-07,0.0,0.0,0.0,0.0,0.007821315,0.007821315,0.0007968356,0.00011008605,0.0006991005,3.590113e-05,2.2510562e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227500061000,1777227499909000,0.00013431214,7.377637e-06,5.9378683e-05,9.535294e-07,8.61003e-06,8.590388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7473035e-07,0.0,0.0,0.0,0.0,0.007821315,0.007821315,0.0007968356,0.00011008605,0.00029692892,2.1366255e-05,2.185061e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227500077000,1777227499925000,0.00013431214,7.377637e-06,5.9378683e-05,9.535294e-07,8.61003e-06,8.590388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0808112e-06,0.0,0.0,0.0,0.0,0.00017569661,0.00017569661,5.0573385e-07,7.250506e-05,9.9900026e-05,3.1587573e-05,8.4605745e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227500085000,1777227499933000,0.00013431214,7.377637e-06,5.9378683e-05,9.535294e-07,8.61003e-06,8.590388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0808112e-06,0.0,0.0,0.0,0.0,0.00017569661,0.00017569661,5.0573385e-07,7.250506e-05,8.649163e-06,0.0004688001,5.1159077e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227500093000,1777227499941000,0.00013431214,7.377637e-06,5.9378683e-05,9.535294e-07,8.61003e-06,8.590388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0808112e-06,0.0,0.0,0.0,0.0,0.00017569661,0.00017569661,5.0573385e-07,7.250506e-05,4.236664e-05,4.0753308e-05,2.2737368e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227500101000,1777227499949000,0.00013431214,7.377637e-06,5.9378683e-05,9.535294e-07,8.61003e-06,8.590388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0808112e-06,0.0,0.0,0.0,0.0,0.00017569661,0.00017569661,5.0573385e-07,7.250506e-05,0.00036915124,0.000104140236,7.043127e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227500117000,1777227499965000,0.00012234975,7.095541e-06,5.5689703e-05,7.6539726e-07,2.0502512e-08,9.399479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0808112e-06,0.0,0.0,0.0,0.0,0.00017569661,0.00017569661,5.0573385e-07,7.250506e-05,1.89378e-05,5.160503e-07,1.2789769e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227500125000,1777227499973000,0.00012234975,7.095541e-06,5.5689703e-05,7.6539726e-07,2.0502512e-08,9.399479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923069e-06,0.0,0.0,0.0,0.0,0.00017569661,0.00017569661,5.0573385e-07,7.250506e-05,0.00024233677,7.3405135e-05,4.456524e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227500133000,1777227499981000,0.00012234975,7.095541e-06,5.5689703e-05,7.6539726e-07,2.0502512e-08,9.399479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923069e-06,0.0,0.0,0.0,0.0,0.0012907984,1.3519543e-08,0.00017525956,0.0012907984,2.9617848e-05,2.5707097e-06,2.0520474e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227500141000,1777227499989000,0.00012234975,7.095541e-06,5.5689703e-05,7.6539726e-07,2.0502512e-08,9.399479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923069e-06,0.0,0.0,0.0,0.0,0.0012907984,1.3519543e-08,0.00017525956,0.0012907984,5.4578017e-05,1.1519177e-08,3.007017e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227500157000,1777227500005000,0.00012234975,7.095541e-06,5.5689703e-05,7.6539726e-07,2.0502512e-08,9.399479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923069e-06,0.0,0.0,0.0,0.0,0.0012907984,1.3519543e-08,0.00017525956,0.0012907984,1.1428595e-05,0.00030223138,2.0305038e-09,0.0,0.0,0.0,0.0,0.0,0.0
