timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777227574853000,1777227574853000,0.999995,-0.0010026196,0.0027768903,-0.0012169996,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574857000,1777227574857000,0.99999493,-0.0010096324,0.0027626008,-0.0012050035,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574861000,1777227574861000,0.999995,-0.0010187848,0.00275044,-0.0011972649,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574865000,1777227574865000,0.999995,-0.0010263076,0.0027409454,-0.0011842417,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574869000,1777227574869000,0.9999951,-0.0010253182,0.0027330343,-0.0011755046,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574873000,1777227574873000,0.9999951,-0.0010152847,0.0027309519,-0.0011735949,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574877000,1777227574877000,0.9999951,-0.0010078689,0.0027352783,-0.0011578359,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574881000,1777227574881000,0.99999505,-0.0010062762,0.00274654,-0.001136775,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574885000,1777227574885000,0.9999951,-0.0009860592,0.0027577744,-0.0011221571,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574889000,1777227574889000,0.9999952,-0.000954719,0.0027594068,-0.0011097401,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574893000,1777227574893000,0.9999952,-0.000942577,0.00275839,-0.0011047245,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574897000,1777227574897000,0.9999952,-0.00093475316,0.0027605358,-0.0011210061,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574901000,1777227574901000,0.9999951,-0.00091950747,0.0027642585,-0.0011506255,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574905000,1777227574905000,0.9999951,-0.0009143339,0.0027669384,-0.0011674631,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574909000,1777227574909000,0.9999951,-0.00092136726,0.0027691144,-0.0011682875,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574913000,1777227574913000,0.9999951,-0.00092784443,0.002776084,-0.0011675495,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574917000,1777227574917000,0.9999951,-0.0009263578,0.002775049,-0.0011726853,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574921000,1777227574921000,0.9999951,-0.0009243436,0.0027649554,-0.0011805064,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574925000,1777227574925000,0.9999951,-0.0009217829,0.0027553982,-0.0011835358,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574929000,1777227574929000,0.9999952,-0.0009122633,0.002738385,-0.0011754206,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574933000,1777227574933000,0.99999523,-0.00090328255,0.0027197732,-0.0011689004,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574937000,1777227574937000,0.9999953,-0.0008965019,0.0027022152,-0.0011762416,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574941000,1777227574941000,0.99999535,-0.00089291757,0.0026793366,-0.0011814388,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574945000,1777227574945000,0.9999954,-0.0008962648,0.0026591185,-0.0011738806,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574949000,1777227574949000,0.9999954,-0.00089904777,0.0026538179,-0.0011610109,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574953000,1777227574953000,0.9999954,-0.0008932704,0.0026602284,-0.0011439396,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574957000,1777227574957000,0.9999955,-0.0008853819,0.0026597087,-0.0011311289,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574961000,1777227574961000,0.9999955,-0.00087805494,0.0026495892,-0.0011311533,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574965000,1777227574965000,0.99999547,-0.0008654091,0.0026378636,-0.0011333209,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574969000,1777227574969000,0.99999565,-0.0008506027,0.002622945,-0.0011286287,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574973000,1777227574973000,0.9999956,-0.0008368651,0.0026058957,-0.0011244644,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574977000,1777227574977000,0.9999957,-0.00083324465,0.002595242,-0.0011277971,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574981000,1777227574981000,0.9999957,-0.00083385996,0.0025995094,-0.0011279352,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574985000,1777227574985000,0.9999957,-0.00081473944,0.002601095,-0.0011217907,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574989000,1777227574989000,0.9999957,-0.00078125385,0.0025909462,-0.0011167394,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574993000,1777227574993000,0.9999958,-0.00075899984,0.0025892956,-0.0011096182,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574997000,1777227574997000,0.9999957,-0.00075324357,0.0025924593,-0.0010992619,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575001000,1777227575001000,0.9999958,-0.00075387204,0.0025897687,-0.0010900076,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575005000,1777227575005000,0.9999958,-0.00075502996,0.0025860146,-0.0010791532,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575009000,1777227575009000,0.9999958,-0.00075186393,0.0025918446,-0.0010567282,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575013000,1777227575013000,0.9999959,-0.00074494764,0.0026014042,-0.0010273914,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575017000,1777227575017000,0.99999595,-0.0007402219,0.0025885785,-0.0010183279,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575021000,1777227575021000,0.999996,-0.00073398364,0.0025581552,-0.0010353543,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575025000,1777227575025000,0.99999595,-0.0007261131,0.0025463705,-0.0010524531,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575029000,1777227575029000,0.99999595,-0.0007219155,0.0025500474,-0.0010541073,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575033000,1777227575033000,0.999996,-0.000717144,0.0025361583,-0.0010382315,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575037000,1777227575037000,0.99999607,-0.0007150558,0.0025132142,-0.0010266035,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575041000,1777227575041000,0.99999607,-0.0007097942,0.0025142164,-0.0010395587,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575045000,1777227575045000,0.999996,-0.0006943858,0.0025333196,-0.0010493565,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575049000,1777227575049000,0.999996,-0.00068912026,0.002544437,-0.0010480105,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575053000,1777227575053000,0.999996,-0.0006907958,0.0025459728,-0.0010493034,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575057000,1777227575057000,0.999996,-0.0006791234,0.0025474979,-0.0010442946,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575061000,1777227575061000,0.999996,-0.0006695645,0.002554887,-0.0010350231,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575065000,1777227575065000,0.999996,-0.00067595986,0.0025580346,-0.0010204368,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575069000,1777227575069000,0.999996,-0.0006812692,0.0025494718,-0.000993062,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575073000,1777227575073000,0.99999607,-0.00068712333,0.0025377346,-0.0009725973,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575077000,1777227575077000,0.99999607,-0.0006908624,0.0025350433,-0.0009617315,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575081000,1777227575081000,0.9999961,-0.00067167735,0.002547241,-0.00095418334,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575085000,1777227575085000,0.99999607,-0.0006455906,0.0025684785,-0.0009589093,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575089000,1777227575089000,0.999996,-0.00063066435,0.0025860008,-0.0009583304,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575093000,1777227575093000,0.999996,-0.0006258403,0.0025875617,-0.0009449322,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575097000,1777227575097000,0.999996,-0.00062748726,0.0025832364,-0.0009411543,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575101000,1777227575101000,0.999996,-0.0006275442,0.002585298,-0.00094271085,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575105000,1777227575105000,0.999996,-0.0006248943,0.0025926884,-0.00093582063,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575109000,1777227575109000,0.9999961,-0.00062064274,0.002595286,-0.00092573586,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575113000,1777227575113000,0.9999961,-0.00060785114,0.002590953,-0.0009125374,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575117000,1777227575117000,0.99999607,-0.0006009085,0.002605266,-0.00090199814,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575121000,1777227575121000,0.9999959,-0.0006232648,0.0026387712,-0.0009058377,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575125000,1777227575125000,0.9999958,-0.00064937235,0.002661092,-0.0009144543,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575129000,1777227575129000,0.9999958,-0.00064668636,0.00266848,-0.00091201364,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575133000,1777227575133000,0.9999958,-0.00064560026,0.0026737389,-0.0009095673,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575137000,1777227575137000,0.9999958,-0.00067009917,0.0026763503,-0.0009188283,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575141000,1777227575141000,0.9999958,-0.00069086923,0.0026778935,-0.00092756597,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575145000,1777227575145000,0.9999958,-0.0006956446,0.0026788902,-0.00093367137,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575149000,1777227575149000,0.9999958,-0.00069243624,0.002679878,-0.0009419287,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575153000,1777227575153000,0.9999957,-0.00068125624,0.002683539,-0.00094654725,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575157000,1777227575157000,0.9999958,-0.00066579855,0.0026882656,-0.00094531925,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575161000,1777227575161000,0.9999957,-0.0006631089,0.0026983297,-0.0009462449,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575165000,1777227575165000,0.9999957,-0.000676974,0.0026993467,-0.0009599033,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575169000,1777227575169000,0.9999957,-0.00068499614,0.0026934291,-0.0009826784,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575173000,1777227575173000,0.9999957,-0.00067860493,0.0026970906,-0.0009969767,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575177000,1777227575177000,0.9999957,-0.0006732312,0.0027007628,-0.000999071,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575181000,1777227575181000,0.99999565,-0.00066677853,0.0027124246,-0.000999043,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575185000,1777227575185000,0.9999956,-0.0006464638,0.002742179,-0.0010060369,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575189000,1777227575189000,0.9999954,-0.0006346704,0.0027698118,-0.0010119407,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575193000,1777227575193000,0.9999955,-0.0006442039,0.002768172,-0.0010199439,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575197000,1777227575197000,0.99999547,-0.0006553907,0.002742558,-0.0010391121,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575201000,1777227575201000,0.9999955,-0.0006617987,0.0027217485,-0.00105143,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575205000,1777227575205000,0.9999955,-0.0006676194,0.0027185243,-0.0010504454,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575209000,1777227575209000,0.9999955,-0.0006776799,0.002722846,-0.0010467789,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575213000,1777227575213000,0.9999955,-0.00069043593,0.0027170454,-0.0010510875,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575217000,1777227575217000,0.9999956,-0.00069894176,0.0027053782,-0.0010623694,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575221000,1777227575221000,0.9999955,-0.00071061176,0.0027166198,-0.0010709956,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575225000,1777227575225000,0.99999547,-0.0007259558,0.0027374625,-0.0010684732,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575229000,1777227575229000,0.99999547,-0.0007295699,0.002732737,-0.0010515833,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575233000,1777227575233000,0.9999956,-0.00072678167,0.0027226808,-0.0010336824,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575237000,1777227575237000,0.9999956,-0.00073894305,0.0027142274,-0.0010295903,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575241000,1777227575241000,0.9999955,-0.00076550944,0.0026935327,-0.0010345435,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575245000,1777227575245000,0.9999956,-0.00078620715,0.0026754974,-0.0010368517,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575249000,1777227575249000,0.99999565,-0.0007903722,0.0026627732,-0.0010381805,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575253000,1777227575253000,0.9999957,-0.00079561793,0.0026447212,-0.0010432308,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575257000,1777227575257000,0.99999565,-0.00080784276,0.0026277336,-0.0010440634,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575261000,1777227575261000,0.99999577,-0.00080510747,0.0026192646,-0.001030561,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575265000,1777227575265000,0.9999959,-0.0007858466,0.0026113135,-0.001017137,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575269000,1777227575269000,0.99999577,-0.00076289097,0.0026028154,-0.0010165051,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575273000,1777227575273000,0.9999959,-0.0007495051,0.0026071102,-0.0010190867,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575277000,1777227575277000,0.9999958,-0.0007467566,0.0026289914,-0.001022719,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575281000,1777227575281000,0.99999565,-0.0007461455,0.0026577967,-0.0010309978,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575285000,1777227575285000,0.9999956,-0.00075407,0.0026748928,-0.001039778,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575289000,1777227575289000,0.9999956,-0.00077319285,0.0026717612,-0.0010501404,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575293000,1777227575293000,0.9999956,-0.0007885922,0.0026611697,-0.0010594417,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575297000,1777227575297000,0.9999957,-0.00078695326,0.002653231,-0.0010621581,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575301000,1777227575301000,0.9999956,-0.0007821203,0.0026527422,-0.0010686172,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575305000,1777227575305000,0.9999956,-0.0007763183,0.0026591464,-0.0010841974,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575309000,1777227575309000,0.9999956,-0.00075667974,0.0026586102,-0.0011014071,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575313000,1777227575313000,0.9999956,-0.0007370109,0.0026511587,-0.0011090508,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575317000,1777227575317000,0.9999956,-0.00072211336,0.0026511734,-0.0011113608,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575321000,1777227575321000,0.9999956,-0.00071093475,0.0026591802,-0.0011179531,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575325000,1777227575325000,0.9999956,-0.00071465544,0.0026634801,-0.0011175787,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575329000,1777227575329000,0.9999956,-0.0007332671,0.0026651386,-0.0011118603,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575333000,1777227575333000,0.9999956,-0.00075402163,0.0026683935,-0.0011114636,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575337000,1777227575337000,0.9999956,-0.00075558876,0.002676954,-0.0011127426,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575341000,1777227575341000,0.9999956,-0.0007427787,0.0026807052,-0.0011135238,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575345000,1777227575345000,0.99999565,-0.0007331541,0.0026598684,-0.0011096124,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575349000,1777227575349000,0.9999957,-0.00071976794,0.0026358417,-0.00109186,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575353000,1777227575353000,0.9999957,-0.0007004646,0.002636317,-0.0010661713,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575357000,1777227575357000,0.9999957,-0.0006929071,0.0026421219,-0.0010532386,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575361000,1777227575361000,0.99999577,-0.000702549,0.0026271371,-0.0010600027,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575365000,1777227575365000,0.9999958,-0.00070582627,0.0026052163,-0.0010742355,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575369000,1777227575369000,0.9999958,-0.00070055114,0.0025971348,-0.0010869213,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575373000,1777227575373000,0.9999958,-0.00070748,0.0026013257,-0.0010868007,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575377000,1777227575377000,0.9999958,-0.0007180869,0.0026087253,-0.0010728422,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575381000,1777227575381000,0.9999958,-0.0007185684,0.0026107908,-0.0010546452,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575385000,1777227575385000,0.9999958,-0.0007131992,0.0026016617,-0.0010391354,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575389000,1777227575389000,0.99999595,-0.0007009292,0.0025941166,-0.0010332321,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575393000,1777227575393000,0.99999595,-0.0006907776,0.0025924302,-0.0010289409,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575397000,1777227575397000,0.99999595,-0.0007051343,0.0025822471,-0.0010240476,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575401000,1777227575401000,0.999996,-0.0007434607,0.0025651623,-0.0010207001,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575405000,1777227575405000,0.99999595,-0.00077751925,0.0025533994,-0.0010168348,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575409000,1777227575409000,0.99999595,-0.0007999138,0.002548531,-0.0010119752,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575413000,1777227575413000,0.99999595,-0.00081908936,0.0025436664,-0.0009980692,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227575417000,1777227575417000,0.99999595,-0.0008286649,0.0025334673,-0.000981532,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
