timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777227556037000,0,-0.0034713654,-0.061686616,0.001488932,0.0,0.0,0.0
1777227556053000,0,-0.002306902,-0.039557084,0.0015111533,0.0,0.0,0.0
1777227556061000,0,-0.003195548,-0.03059716,0.0015333758,0.0,0.0,0.0
1777227556077000,0,-0.0059654457,-0.03103413,0.0015333772,0.0,0.0,0.0
1777227556085000,0,-0.0008912445,-0.038062986,0.0015111546,0.0,0.0,0.0
1777227556093000,0,0.0020853172,-0.0405698,0.0014889326,0.0,0.0,0.0
1777227556101000,0,0.0035596602,-0.03356405,0.0014889333,0.0,0.0,0.0
1777227556117000,0,0.00094977993,-0.022314657,0.0015111553,0.0,0.0,0.0
1777227556125000,0,0.0017487566,-0.023057606,0.0015111546,0.0,0.0,0.0
1777227556133000,0,-0.00051519804,-0.028201597,0.0015111559,0.0,0.0,0.0
1777227556141000,0,-0.001320722,-0.033986907,0.0014444895,0.0,0.0,0.0
1777227556157000,0,-0.0015107063,-0.029630965,0.0013556003,0.0,0.0,0.0
1777227556165000,0,0.00090443593,-0.023691539,0.0013111559,0.0,0.0,0.0
1777227556173000,0,0.004330263,-0.020066913,0.001266712,0.0,0.0,0.0
1777227556181000,0,0.0066251173,-0.0137868,0.0011778235,0.0,0.0,0.0
1777227556197000,0,0.0033278107,-0.025794668,0.00093337893,0.0,0.0,0.0
1777227556205000,0,-0.0022807014,-0.021364514,0.0008667118,0.0,0.0,0.0
1777227556213000,0,-0.0055911574,-0.01714167,0.0008000453,0.0,0.0,0.0
1777227556221000,0,-0.007820877,-0.011891057,0.0007111556,0.0,0.0,0.0
1777227556237000,0,-0.004326454,-0.008243166,0.00055560074,0.0,0.0,0.0
1777227556245000,0,-0.0028902567,-0.0058721895,0.00044448907,0.0,0.0,0.0
1777227556253000,0,-0.0030114641,-0.008414903,0.0004000452,0.0,0.0,0.0
1777227556261000,0,-0.0025323424,-0.006964713,0.00031115612,0.0,0.0,0.0
1777227556269000,0,-0.0013152458,-0.0072380016,0.00028893285,0.0,0.0,0.0
1777227556285000,0,0.0022635406,-0.0046284115,0.00017782119,0.0,0.0,0.0
1777227556293000,0,0.0013783792,-0.004772853,0.00013337731,0.0,0.0,0.0
1777227556301000,0,-0.0039999387,-0.0055618887,6.6709516e-05,0.0,0.0,0.0
1777227556309000,0,-0.008825416,-0.005146077,-4.440215e-05,0.0,0.0,0.0
1777227556317000,0,-0.0076096663,-0.0061616385,-0.00013329122,0.0,0.0,0.0
1777227556333000,0,0.002915742,-0.0027081743,-0.00035551388,0.0,0.0,0.0
1777227556341000,0,0.0021059753,0.0028078624,-0.00048884685,0.0,0.0,0.0
1777227556357000,0,-0.005067253,-0.009130153,-0.0008444018,0.0,0.0,0.0
1777227556365000,0,-0.012339553,-0.013932611,-0.0010221786,0.0,0.0,0.0
1777227556373000,0,-0.013930139,-0.013421295,-0.0011777335,0.0,0.0,0.0
1777227556381000,0,-0.01225791,-0.0028979196,-0.0012888445,0.0,0.0,0.0
1777227556397000,0,-0.0036255303,0.01231163,-0.0015332864,0.0,0.0,0.0
1777227556405000,0,-6.6966815e-05,0.009815726,-0.00166662,0.0,0.0,0.0
1777227556413000,0,0.00033274226,0.0026640182,-0.0017555091,0.0,0.0,0.0
1777227556421000,0,-0.001580005,-0.0027042557,-0.0018666207,0.0,0.0,0.0
1777227556437000,0,-0.0022964722,-0.002161842,-0.0020666216,0.0,0.0,0.0
1777227556445000,0,-0.005501822,0.0021795444,-0.002177734,0.0,0.0,0.0
1777227556453000,0,-0.0067031826,0.00920035,-0.0023110674,0.0,0.0,0.0
1777227556461000,0,-0.007264378,0.014655487,-0.0024444016,0.0,0.0,0.0
1777227556477000,0,-0.008347596,0.009036832,-0.0026666238,0.0,0.0,0.0
1777227556485000,0,-0.004348073,0.008252147,-0.0027555116,0.0,0.0,0.0
1777227556493000,0,-0.0006947773,0.010611589,-0.0027999566,0.0,0.0,0.0
1777227556501000,0,0.0008236992,0.015444355,-0.0028444005,0.0,0.0,0.0
1777227556517000,0,-0.0011838743,0.015114009,-0.002999956,0.0,0.0,0.0
1777227556525000,0,-0.0010413438,0.00831715,-0.0030888452,0.0,0.0,0.0
1777227556533000,0,0.002676433,0.0037088422,-0.003111067,0.0,0.0,0.0
1777227556541000,0,0.004371701,0.003621582,-0.0031332897,0.0,0.0,0.0
1777227556557000,0,0.0012350165,0.026575226,-0.0030888466,0.0,0.0,0.0
1777227556565000,0,-0.0034094239,0.032743514,-0.0030666252,0.0,0.0,0.0
1777227556573000,0,-0.0040576705,0.028521268,-0.0030444039,0.0,0.0,0.0
1777227556581000,0,0.0008982218,0.020240331,-0.0029999588,0.0,0.0,0.0
1777227556597000,0,0.009316788,0.015052134,-0.0029332896,0.0,0.0,0.0
1777227556605000,0,0.0051696356,0.017100377,-0.002911067,0.0,0.0,0.0
1777227556613000,0,0.0020828766,0.02066932,-0.0029110683,0.0,0.0,0.0
1777227556621000,0,0.00019661164,0.029846339,-0.0028888457,0.0,0.0,0.0
1777227556629000,0,0.0020153036,0.034595538,-0.0028444012,0.0,0.0,0.0
1777227556637000,0,0.0012418216,0.03523553,-0.002755512,0.0,0.0,0.0
1777227556653000,0,-0.002600075,0.021619096,-0.0026221785,0.0,0.0,0.0
1777227556661000,0,-0.002123451,0.013780832,-0.0025777346,0.0,0.0,0.0
1777227556677000,0,0.002714829,0.029736154,-0.0025332894,0.0,0.0,0.0
1777227556685000,0,0.0035332914,0.04199273,-0.002488845,0.0,0.0,0.0
1777227556693000,0,0.0062676514,0.044938162,-0.0024444005,0.0,0.0,0.0
1777227556701000,0,0.008608083,0.0344959,-0.0023999559,0.0,0.0,0.0
1777227556717000,0,0.0039822925,0.022710517,-0.0023777352,0.0,0.0,0.0
1777227556725000,0,0.0011392562,0.025633521,-0.0023555127,0.0,0.0,0.0
1777227556733000,0,-0.003811657,0.028997812,-0.0023332895,0.0,0.0,0.0
1777227556741000,0,-0.0025284782,0.030046623,-0.0023332895,0.0,0.0,0.0
1777227556757000,0,-0.0033070536,0.030566921,-0.0023999552,0.0,0.0,0.0
1777227556765000,0,-0.00285752,0.03116504,-0.0023999552,0.0,0.0,0.0
1777227556773000,0,-0.0015953036,0.032498565,-0.0024221772,0.0,0.0,0.0
1777227556781000,0,-0.003169574,0.034144495,-0.0024221758,0.0,0.0,0.0
1777227556797000,0,-0.0025353434,0.04000978,-0.002466619,0.0,0.0,0.0
1777227556805000,0,0.004585938,0.03464214,-0.0024888408,0.0,0.0,0.0
1777227556813000,0,0.006033129,0.02434199,-0.0025332842,0.0,0.0,0.0
1777227556821000,0,0.0047641625,0.015748596,-0.0025777286,0.0,0.0,0.0
1777227556829000,0,0.0032030223,0.016820336,-0.0026443945,0.0,0.0,0.0
1777227556837000,0,0.0016038229,0.025514005,-0.0026443952,0.0,0.0,0.0
1777227556853000,0,-0.0066948715,0.043715138,-0.002488839,0.0,0.0,0.0
1777227556861000,0,-0.004204181,0.042192843,-0.0024221726,0.0,0.0,0.0
1777227556877000,0,0.0012117286,0.02246979,-0.0022888402,0.0,0.0,0.0
1777227556885000,0,0.0031053668,0.01994447,-0.0022221743,0.0,0.0,0.0
1777227556893000,0,0.0026863706,0.025414892,-0.0021555072,0.0,0.0,0.0
1777227556901000,0,0.00058782037,0.032478813,-0.002111064,0.0,0.0,0.0
1777227556917000,0,-0.007694289,0.048010573,-0.0019999538,0.0,0.0,0.0
1777227556925000,0,-0.011205716,0.049040496,-0.0019999538,0.0,0.0,0.0
1777227556933000,0,-0.007864797,0.04285706,-0.001977731,0.0,0.0,0.0
1777227556941000,0,0.001791013,0.036060393,-0.0019332865,0.0,0.0,0.0
1777227556957000,0,0.008670239,0.038261704,-0.0018443988,0.0,0.0,0.0
1777227556965000,0,0.003545392,0.04639563,-0.0017999536,0.0,0.0,0.0
1777227556973000,0,-0.0038386623,0.05397648,-0.0017777304,0.0,0.0,0.0
1777227556981000,0,-0.006643128,0.051559128,-0.0017555098,0.0,0.0,0.0
1777227556997000,0,-0.0047540045,0.026474835,-0.001666622,0.0,0.0,0.0
1777227557005000,0,0.0011467134,0.029385485,-0.0016221761,0.0,0.0,0.0
1777227557013000,0,0.004218558,0.044409912,-0.0015332884,0.0,0.0,0.0
1777227557021000,0,0.0047766515,0.057243742,-0.001466622,0.0,0.0,0.0
1777227557037000,0,0.0015185913,0.059030365,-0.0013999562,0.0,0.0,0.0
1777227557045000,0,0.0024151057,0.045982387,-0.0013555116,0.0,0.0,0.0
1777227557053000,0,0.006583246,0.034307394,-0.0013110664,0.0,0.0,0.0
1777227557061000,0,0.0077528213,0.033267103,-0.0012666226,0.0,0.0,0.0
1777227557077000,0,-0.00019354935,0.051544055,-0.0011999554,0.0,0.0,0.0
1777227557085000,0,-0.0039304085,0.061550442,-0.0012221773,0.0,0.0,0.0
1777227557093000,0,-0.0004295027,0.05968528,-0.0012666212,0.0,0.0,0.0
1777227557101000,0,0.003790852,0.0505334,-0.0012888445,0.0,0.0,0.0
1777227557117000,0,-0.0013951004,0.034239978,-0.0012221794,0.0,0.0,0.0
1777227557125000,0,-0.0033908354,0.034034126,-0.0011777348,0.0,0.0,0.0
1777227557133000,0,-0.0049646064,0.041206468,-0.0011555129,0.0,0.0,0.0
1777227557141000,0,-0.0024454305,0.05502639,-0.0011555129,0.0,0.0,0.0
1777227557149000,0,0.0027179176,0.066517584,-0.0010888478,0.0,0.0,0.0
1777227557165000,0,-2.087098e-05,0.05404943,-0.0010221825,0.0,0.0,0.0
1777227557173000,0,-0.0016932645,0.04707427,-0.0009999613,0.0,0.0,0.0
1777227557181000,0,-0.00033522182,0.03755823,-0.00099996,0.0,0.0,0.0
1777227557189000,0,-0.00028729968,0.03200154,-0.0009999606,0.0,0.0,0.0
1777227557205000,0,-0.002807277,0.05378081,-0.0009555161,0.0,0.0,0.0
1777227557213000,0,-0.004155805,0.061066497,-0.00084440445,0.0,0.0,0.0
1777227557221000,0,-0.006349713,0.056175858,-0.00075551536,0.0,0.0,0.0
1777227557237000,0,-0.006998548,0.04241978,-0.0006666263,0.0,0.0,0.0
1777227557245000,0,-0.0069530644,0.048149977,-0.00059995917,0.0,0.0,0.0
1777227557253000,0,-0.004282801,0.057742525,-0.00055551465,0.0,0.0,0.0
1777227557261000,0,-0.0039491067,0.062965974,-0.0004888475,0.0,0.0,0.0
1777227557277000,0,-0.002837603,0.053921986,-0.0004444023,0.0,0.0,0.0
1777227557285000,0,-0.00056400016,0.047367506,-0.0004221797,0.0,0.0,0.0
1777227557293000,0,0.0013641687,0.048418928,-0.00037773515,0.0,0.0,0.0
1777227557301000,0,-0.0014526261,0.055413056,-0.00033328997,0.0,0.0,0.0
1777227557317000,0,-0.0052459612,0.06318807,-0.00028884676,0.0,0.0,0.0
1777227557325000,0,-0.0059305374,0.058475472,-0.00026662482,0.0,0.0,0.0
1777227557333000,0,-0.0045579667,0.05198477,-0.00022218096,0.0,0.0,0.0
1777227557341000,0,-0.0026061572,0.040841192,-0.00019995835,0.0,0.0,0.0
1777227557357000,0,-0.0062509086,0.036731686,-0.00013329188,0.0,0.0,0.0
1777227557365000,0,-0.0058144047,0.041021302,-8.884668e-05,0.0,0.0,0.0
1777227557373000,0,-0.0023353386,0.049223486,-4.440215e-05,0.0,0.0,0.0
1777227557381000,0,-0.00027711122,0.050179347,-2.2180213e-05,0.0,0.0,0.0
1777227557397000,0,-0.0069752517,0.049597014,6.670885e-05,0.0,0.0,0.0
1777227557405000,0,-0.006351009,0.051899526,6.670885e-05,0.0,0.0,0.0
1777227557413000,0,-0.0014157387,0.05113084,6.670885e-05,0.0,0.0,0.0
1777227557421000,0,0.0039162096,0.047790308,8.893013e-05,0.0,0.0,0.0
1777227557429000,0,0.005043381,0.04646921,0.0001778192,0.0,0.0,0.0
1777227557437000,0,0.0023418756,0.0454725,0.00022226373,0.0,0.0,0.0
1777227557453000,0,-0.0032265699,0.05718565,0.0002667096,0.0,0.0,0.0
1777227557461000,0,-0.0050610653,0.057951964,0.00031115412,0.0,0.0,0.0
1777227557469000,0,-0.005687842,0.05583609,0.00033337605,0.0,0.0,0.0
1777227557477000,0,-0.004807352,0.052017964,0.00033337672,0.0,0.0,0.0
1777227557493000,0,-0.00078401784,0.0461958,0.00031115478,0.0,0.0,0.0
1777227557501000,0,-0.00097183435,0.051296134,0.00028893218,0.0,0.0,0.0
1777227557509000,0,-0.0016981635,0.058336057,0.000244487,0.0,0.0,0.0
1777227557517000,0,-0.005277477,0.059262864,0.0002000418,0.0,0.0,0.0
1777227557533000,0,-0.012795857,0.045400437,0.00015559726,0.0,0.0,0.0
1777227557541000,0,-0.011400891,0.04397236,0.00013337533,0.0,0.0,0.0
1777227557557000,0,-0.004924355,0.048695438,0.00011115472,0.0,0.0,0.0
1777227557565000,0,-0.007582842,0.04791531,0.00011115472,0.0,0.0,0.0
1777227557573000,0,-0.008170318,0.043636862,0.00011115472,0.0,0.0,0.0
1777227557581000,0,-0.0064087356,0.040153798,0.00011115472,0.0,0.0,0.0
1777227557597000,0,-0.003010298,0.054179545,6.671084e-05,0.0,0.0,0.0
1777227557605000,0,-0.0011745186,0.05898968,4.4488246e-05,0.0,0.0,0.0
1777227557613000,0,0.0021758555,0.05790488,4.3710074e-08,0.0,0.0,0.0
1777227557621000,0,0.0052152565,0.052712698,-2.2178227e-05,0.0,0.0,0.0
1777227557637000,0,0.0037079104,0.047099303,-0.00011106597,0.0,0.0,0.0
1777227557645000,0,-0.0015968563,0.046514332,-0.0001777331,0.0,0.0,0.0
1777227557653000,0,-0.0045063673,0.044885524,-0.00022217764,0.0,0.0,0.0
1777227557661000,0,-0.0048881397,0.045995843,-0.00024439956,0.0,0.0,0.0
1777227557677000,0,-0.008493851,0.046444047,-0.00031106672,0.0,0.0,0.0
1777227557685000,0,-0.008467148,0.050276555,-0.00035551123,0.0,0.0,0.0
1777227557693000,0,-0.0067662015,0.052930556,-0.00035551257,0.0,0.0,0.0
1777227557701000,0,-0.0052307923,0.05021856,-0.00035551388,0.0,0.0,0.0
1777227557717000,0,-0.008229999,0.04393655,-0.0003999591,0.0,0.0,0.0
1777227557725000,0,-0.006717974,0.046698235,-0.0003999591,0.0,0.0,0.0
1777227557733000,0,-0.004809526,0.04762534,-0.00035551388,0.0,0.0,0.0
1777227557741000,0,0.00038510835,0.04982679,-0.00026662415,0.0,0.0,0.0
1777227557757000,0,0.00892161,0.044233672,-0.00015551184,0.0,0.0,0.0
1777227557765000,0,0.0066081784,0.03617424,-8.884536e-05,0.0,0.0,0.0
1777227557773000,0,0.0032954246,0.038936082,-4.4401488e-05,0.0,0.0,0.0
1777227557781000,0,0.001023515,0.04664506,4.2385526e-08,0.0,0.0,0.0
1777227557797000,0,0.000110654255,0.04955325,0.00013337466,0.0,0.0,0.0
1777227557805000,0,0.00191196,0.04300211,0.00020004048,0.0,0.0,0.0
1777227557813000,0,0.0036730769,0.03909008,0.00026670628,0.0,0.0,0.0
1777227557821000,0,0.0027741927,0.032915894,0.00024448434,0.0,0.0,0.0
1777227557829000,0,-0.0012601551,0.034496956,0.00024448434,0.0,0.0,0.0
1777227557845000,0,-0.0010458799,0.04264227,0.00022226307,0.0,0.0,0.0
1777227557853000,0,-0.00093205826,0.04682723,0.00024448568,0.0,0.0,0.0
1777227557861000,0,-0.002902571,0.0458218,0.00022226307,0.0,0.0,0.0
1777227557877000,0,-0.0029452536,0.046493392,0.00015559726,0.0,0.0,0.0
1777227557885000,0,-0.004110705,0.047151875,0.00011115339,0.0,0.0,0.0
1777227557893000,0,-0.0056094583,0.0444183,4.448692e-05,0.0,0.0,0.0
1777227557901000,0,-0.005182061,0.044185203,4.448692e-05,0.0,0.0,0.0
1777227557917000,0,0.0060123424,0.044038285,2.2264983e-05,0.0,0.0,0.0
1777227557925000,0,0.008743637,0.044036932,2.2264983e-05,0.0,0.0,0.0
1777227557933000,0,0.0065924735,0.048527095,-2.2180213e-05,0.0,0.0,0.0
1777227557941000,0,0.0029728475,0.048137568,-4.4403474e-05,0.0,0.0,0.0
1777227557957000,0,-0.0058296267,0.042821,-4.4402812e-05,0.0,0.0,0.0
1777227557965000,0,-0.004609694,0.045486625,-2.2180213e-05,0.0,0.0,0.0
1777227557973000,0,-0.0037375742,0.045869924,4.2385526e-08,0.0,0.0,0.0
1777227557981000,0,-0.0041366084,0.045372203,2.2264321e-05,0.0,0.0,0.0
1777227557997000,0,-0.002036676,0.036887463,4.448692e-05,0.0,0.0,0.0
1777227558005000,0,-0.0026221636,0.036243383,4.448692e-05,0.0,0.0,0.0
1777227558013000,0,-0.0050317887,0.038589515,4.4486256e-05,0.0,0.0,0.0
1777227558021000,0,-0.0070797065,0.043872442,4.4486256e-05,0.0,0.0,0.0
1777227558037000,0,-0.0059758406,0.044105206,6.670885e-05,0.0,0.0,0.0
1777227558045000,0,-0.0029438206,0.039753787,6.6709516e-05,0.0,0.0,0.0
1777227558053000,0,0.00081197196,0.031786375,8.8931454e-05,0.0,0.0,0.0
1777227558061000,0,0.0010041619,0.033950016,0.00011115472,0.0,0.0,0.0
1777227558077000,0,-0.00940081,0.042320885,0.00015559925,0.0,0.0,0.0
1777227558085000,0,-0.00782793,0.042477436,0.00013337798,0.0,0.0,0.0
1777227558093000,0,-0.006062202,0.04239582,0.00011115538,0.0,0.0,0.0
1777227558101000,0,-0.007812379,0.038443167,0.00011115604,0.0,0.0,0.0
1777227558117000,0,-0.006616345,0.026126534,0.0002000451,0.0,0.0,0.0
1777227558125000,0,-0.008725877,0.027700052,0.00026671158,0.0,0.0,0.0
1777227558133000,0,-0.0120183565,0.03335138,0.00028893418,0.0,0.0,0.0
1777227558141000,0,-0.01163436,0.038169447,0.0003333787,0.0,0.0,0.0
1777227558157000,0,-0.00081098394,0.030775711,0.0005333781,0.0,0.0,0.0
1777227558165000,0,0.0006967261,0.025483195,0.0006222672,0.0,0.0,0.0
1777227558173000,0,-0.0017731028,0.02287408,0.00073337887,0.0,0.0,0.0
1777227558181000,0,-0.003052561,0.02440324,0.0008667118,0.0,0.0,0.0
1777227558197000,0,-0.002767697,0.04884502,0.0010889338,0.0,0.0,0.0
1777227558205000,0,-0.004332707,0.047245175,0.0012444893,0.0,0.0,0.0
1777227558213000,0,-0.002449928,0.035599142,0.0013778222,0.0,0.0,0.0
1777227558221000,0,0.00074578956,0.026570154,0.0015333778,0.0,0.0,0.0
1777227558237000,0,0.010016028,0.028048696,0.0017778218,0.0,0.0,0.0
1777227558245000,0,0.0051303473,0.034911703,0.0019111547,0.0,0.0,0.0
1777227558253000,0,-0.00019199419,0.04141361,0.0020222664,0.0,0.0,0.0
1777227558261000,0,-0.00021821409,0.04488366,0.0021111555,0.0,0.0,0.0
1777227558277000,0,-0.0014882797,0.035347775,0.0023111543,0.0,0.0,0.0
1777227558285000,0,-0.00029651186,0.028861701,0.0023778214,0.0,0.0,0.0
1777227558293000,0,0.00022092996,0.023967477,0.0024222666,0.0,0.0,0.0
1777227558301000,0,-0.00077440985,0.025681956,0.002466711,0.0,0.0,0.0
1777227558317000,0,-0.004133151,0.02717749,0.0025778215,0.0,0.0,0.0
1777227558325000,0,-0.0031027368,0.028189328,0.0025778208,0.0,0.0,0.0
1777227558333000,0,0.0003111003,0.02962715,0.0025778208,0.0,0.0,0.0
1777227558341000,0,0.0045339367,0.033451486,0.0025778208,0.0,0.0,0.0
1777227558349000,0,0.004152507,0.030195134,0.0025778215,0.0,0.0,0.0
1777227558365000,0,0.0011756271,0.02509734,0.0025333783,0.0,0.0,0.0
1777227558373000,0,-0.00090375694,0.021377984,0.0025111556,0.0,0.0,0.0
1777227558381000,0,-0.0019704918,0.023001783,0.0025111563,0.0,0.0,0.0
1777227558397000,0,0.00037129293,0.019854479,0.0025111584,0.0,0.0,0.0
1777227558405000,0,0.00046427257,0.019324085,0.0025333809,0.0,0.0,0.0
1777227558413000,0,0.0017878925,0.024056135,0.0025556034,0.0,0.0,0.0
1777227558421000,0,0.004140599,0.027282136,0.0026222712,0.0,0.0,0.0
1777227558437000,0,0.0016412921,0.032059457,0.002644494,0.0,0.0,0.0
1777227558445000,0,-0.001799013,0.027530465,0.0026667158,0.0,0.0,0.0
1777227558453000,0,-0.0042609507,0.02388355,0.0027333829,0.0,0.0,0.0
1777227558461000,0,-0.0044395383,0.02749453,0.0028222727,0.0,0.0,0.0
1777227558477000,0,0.0030281143,0.032391645,0.0029556055,0.0,0.0,0.0
1777227558485000,0,0.0008418277,0.025377553,0.00300005,0.0,0.0,0.0
1777227558493000,0,-0.0030623886,0.02099347,0.0030667165,0.0,0.0,0.0
1777227558501000,0,-0.0024833514,0.0215773,0.003155605,0.0,0.0,0.0
1777227558517000,0,0.0013072259,0.025918202,0.003244494,0.0,0.0,0.0
1777227558525000,0,0.0005133337,0.024317756,0.003244494,0.0,0.0,0.0
1777227558533000,0,-0.0016199225,0.019596552,0.003244494,0.0,0.0,0.0
1777227558541000,0,-0.0033351642,0.011584322,0.0032889394,0.0,0.0,0.0
1777227558557000,0,-0.0057108505,0.0106908865,0.0033333844,0.0,0.0,0.0
1777227558565000,0,-0.007922025,0.016466478,0.0033333844,0.0,0.0,0.0
1777227558573000,0,-0.0054605794,0.019676553,0.0033556058,0.0,0.0,0.0
1777227558581000,0,-0.0042041023,0.018289467,0.0034222715,0.0,0.0,0.0
1777227558597000,0,-0.0043828157,0.018184686,0.0035778263,0.0,0.0,0.0
1777227558605000,0,-0.007080444,0.018738871,0.0036667148,0.0,0.0,0.0
1777227558613000,0,-0.0047679576,0.018418591,0.0037333807,0.0,0.0,0.0
1777227558621000,0,-5.8228004e-05,0.014438549,0.0038000464,0.0,0.0,0.0
1777227558637000,0,0.003390297,0.008139598,0.00393338,0.0,0.0,0.0
1777227558645000,0,-0.00046760673,0.0094670355,0.0039778254,0.0,0.0,0.0
1777227558653000,0,-0.0060351286,0.008891771,0.004000047,0.0,0.0,0.0
1777227558661000,0,-0.008586743,0.010143061,0.004044491,0.0,0.0,0.0
1777227558677000,0,-0.0028146256,0.012695653,0.0041111587,0.0,0.0,0.0
1777227558685000,0,-0.0018854523,0.012111698,0.004088937,0.0,0.0,0.0
1777227558693000,0,-0.002705204,0.0066302316,0.004088937,0.0,0.0,0.0
1777227558701000,0,-0.002140819,0.007302283,0.004088937,0.0,0.0,0.0
1777227558717000,0,0.0022925432,0.009615115,0.0040444937,0.0,0.0,0.0
1777227558725000,0,0.004251993,0.011006981,0.0040222723,0.0,0.0,0.0
1777227558733000,0,0.0061879614,0.008925156,0.004000051,0.0,0.0,0.0
1777227558741000,0,0.0028689087,0.011845176,0.0039111623,0.0,0.0,0.0
1777227558749000,0,0.00033913323,0.015259591,0.0038000504,0.0,0.0,0.0
1777227558765000,0,-0.0012552132,0.013874671,0.003577829,0.0,0.0,0.0
1777227558773000,0,-0.0017785905,0.0071086134,0.00348894,0.0,0.0,0.0
1777227558781000,0,-0.0015654952,-0.003247385,0.003400051,0.0,0.0,0.0
1777227558797000,0,0.005210845,0.0025744846,0.0031556063,0.0,0.0,0.0
1777227558805000,0,0.011097135,0.017797774,0.0030667172,0.0,0.0,0.0
1777227558813000,0,0.010598766,0.022266222,0.002977829,0.0,0.0,0.0
1777227558821000,0,0.00573025,0.016386667,0.0028889398,0.0,0.0,0.0
1777227558837000,0,-0.00473199,0.0022138506,0.0027333836,0.0,0.0,0.0
1777227558845000,0,-0.0049368353,0.00022532798,0.0026667179,0.0,0.0,0.0
1777227558853000,0,-0.002481189,0.0027319868,0.002600052,0.0,0.0,0.0
1777227558861000,0,0.0007678464,0.008416832,0.002555608,0.0,0.0,0.0
1777227558877000,0,0.004817155,0.010643738,0.0024222746,0.0,0.0,0.0
1777227558885000,0,0.005107445,0.010455371,0.002311164,0.0,0.0,0.0
1777227558893000,0,0.0049603437,0.009800613,0.0021556092,0.0,0.0,0.0
1777227558901000,0,0.0025259303,0.006030284,0.0020000536,0.0,0.0,0.0
1777227558917000,0,-0.0037342398,-0.0043157726,0.001777831,0.0,0.0,0.0
1777227558925000,0,-0.0048284405,-0.0084199635,0.001688942,0.0,0.0,0.0
1777227558933000,0,-0.0010624026,-0.010357163,0.0016000536,0.0,0.0,0.0
1777227558941000,0,0.0028625245,-0.0067614,0.0015111652,0.0,0.0,0.0
1777227558957000,0,0.0063311104,0.0059921676,0.0014000542,0.0,0.0,0.0
1777227558965000,0,0.0026896242,0.008765566,0.0013556096,0.0,0.0,0.0
1777227558973000,0,-0.0007989491,0.0059762564,0.0013111645,0.0,0.0,0.0
1777227558981000,0,-0.001872825,0.0026181152,0.0012667206,0.0,0.0,0.0
1777227558997000,0,0.0054847235,-0.0039396635,0.0012222773,0.0,0.0,0.0
1777227559005000,0,0.0046045003,-0.00724435,0.0012000541,0.0,0.0,0.0
1777227559013000,0,-0.0020570385,-0.010366866,0.0011778309,0.0,0.0,0.0
1777227559021000,0,-0.0061135585,-0.008941386,0.0011778302,0.0,0.0,0.0
1777227559029000,0,-0.0039826357,-0.0064247334,0.0012000528,0.0,0.0,0.0
1777227559045000,0,0.00076835015,-0.0059206397,0.0012444986,0.0,0.0,0.0
1777227559053000,0,0.00043736855,-0.0027010597,0.001244498,0.0,0.0,0.0
1777227559061000,0,0.0041934974,-0.002113542,0.0011778321,0.0,0.0,0.0
1777227559069000,0,0.009195051,-0.00426546,0.0011556095,0.0,0.0,0.0
1777227559085000,0,0.006291098,-0.01130905,0.0010444979,0.0,0.0,0.0
1777227559093000,0,0.0026819638,-0.01032339,0.0010000534,0.0,0.0,0.0
1777227559101000,0,-0.0018071078,-0.0067751384,0.0009556088,0.0,0.0,0.0
1777227559109000,0,-0.0026508986,-0.0048877127,0.00088894303,0.0,0.0,0.0
1777227559125000,0,2.795445e-05,-0.005908207,0.00084449846,0.0,0.0,0.0
1777227559133000,0,-0.0021372475,-0.0075076604,0.0008000546,0.0,0.0,0.0
1777227559141000,0,-0.0015047373,-0.0076249954,0.0007333881,0.0,0.0,0.0
1777227559149000,0,0.004510922,-0.009549741,0.00066672167,0.0,0.0,0.0
1777227559165000,0,0.0053010513,-0.016745884,0.00046672093,0.0,0.0,0.0
1777227559173000,0,0.001198106,-0.018748134,0.00037783186,0.0,0.0,0.0
1777227559181000,0,-0.002907938,-0.01799035,0.00026672086,0.0,0.0,0.0
1777227559189000,0,-0.005965811,-0.013367753,0.00020005438,0.0,0.0,0.0
1777227559197000,0,-0.0013627401,-0.009043536,6.672144e-05,0.0,0.0,0.0
