timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227575901000,1777227575749000,-0.0024494736,0.005695888,0.1558745,-0.007285038,-0.004059094,0.394989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868652,0.0,0.0,0.0,0.0,0.001411886,-0.011086925,0.001411886,-0.0012040436,0.005134196,0.002013187,1.3828278e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227575917000,1777227575765000,-0.0024494736,0.005695888,0.1558745,-0.007285038,-0.004059094,0.394989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868652,0.0,0.0,0.0,0.0,0.001411886,-0.011086925,0.001411886,-0.0012040436,-0.0069249547,-0.00071431114,-5.8710575e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227575925000,1777227575773000,-0.0012494068,0.0050513567,0.15121108,-0.006964019,-0.0038895663,0.38839722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868652,0.0,0.0,0.0,0.0,0.001411886,-0.011086925,0.001411886,-0.0012040436,-0.003894189,-0.0018439966,-3.2424927e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227575933000,1777227575781000,-0.0012494068,0.0050513567,0.15121108,-0.006964019,-0.0038895663,0.38839722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868652,0.0,0.0,0.0,0.0,0.001411886,-0.011086925,0.001411886,-0.0012040436,-0.0018605134,0.0023884657,-8.285046e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227575941000,1777227575789000,-0.0012494068,0.0050513567,0.15121108,-0.006964019,-0.0038895663,0.38839722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25424194,0.0,0.0,0.0,0.0,0.001411886,-0.011086925,0.001411886,-0.0012040436,0.00060748355,-0.0005443515,1.3709068e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227575957000,1777227575805000,-0.0012494068,0.0050513567,0.15121108,-0.006964019,-0.0038895663,0.38839722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25424194,0.0,0.0,0.0,0.0,0.001237005,-0.00056427653,0.0006089993,0.001237005,-0.003588079,0.0027618886,-2.1457672e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227575965000,1777227575813000,-0.0012494068,0.0050513567,0.15121108,-0.006964019,-0.0038895663,0.38839722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25424194,0.0,0.0,0.0,0.0,0.001237005,-0.00056427653,0.0006089993,0.001237005,-0.00046457537,0.0012462663,-4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227575973000,1777227575821000,-0.0012494068,0.0050513567,0.15121108,-0.006964019,-0.0038895663,0.38839722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25424194,0.0,0.0,0.0,0.0,0.001237005,-0.00056427653,0.0006089993,0.001237005,0.002067987,0.005469668,4.708767e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227575981000,1777227575829000,-0.0006089637,0.0040929383,0.14487612,-0.006749047,0.011403406,0.3849182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25424194,0.0,0.0,0.0,0.0,0.001237005,-0.00056427653,0.0006089993,0.001237005,0.00018224725,0.0023694106,3.1590462e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227575997000,1777227575845000,-0.0006089637,0.0040929383,0.14487612,-0.006749047,0.011403406,0.3849182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23342896,0.0,0.0,0.0,0.0,0.001237005,-0.00056427653,0.0006089993,0.001237005,-0.0011170437,-0.0015588568,-1.0550022e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227576005000,1777227575853000,-0.0006089637,0.0040929383,0.14487612,-0.006749047,0.011403406,0.3849182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23342896,0.0,0.0,0.0,0.0,0.001237005,-0.00056427653,0.0006089993,0.001237005,0.0024257714,-0.000500466,7.390976e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227576013000,1777227575861000,-0.0006089637,0.0040929383,0.14487612,-0.006749047,0.011403406,0.3849182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23342896,0.0,0.0,0.0,0.0,0.001237005,-0.00056427653,0.0006089993,0.001237005,0.0030763801,0.00070133724,1.1265278e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227576021000,1777227575869000,-0.0006089637,0.0040929383,0.14487612,-0.006749047,0.011403406,0.3849182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23342896,0.0,0.0,0.0,0.0,0.005217433,0.00419951,-0.0033795116,0.005217433,-0.0021818927,0.0018030627,-1.0609627e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227576037000,1777227575885000,-0.0013644107,0.003176156,0.13990906,-0.006596791,0.018679455,0.37927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23342896,0.0,0.0,0.0,0.0,0.005217433,0.00419951,-0.0033795116,0.005217433,-0.0007570423,-0.0020073107,-1.0609627e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227576045000,1777227575893000,-0.0013644107,0.003176156,0.13990906,-0.006596791,0.018679455,0.37927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22799683,0.0,0.0,0.0,0.0,0.005217433,0.00419951,-0.0033795116,0.005217433,0.0036152338,0.001497485,1.3113022e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227576053000,1777227575901000,-0.0013644107,0.003176156,0.13990906,-0.006596791,0.018679455,0.37927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22799683,0.0,0.0,0.0,0.0,0.005217433,0.00419951,-0.0033795116,0.005217433,0.0027280808,0.0010262076,1.0967255e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227576061000,1777227575909000,-0.0013644107,0.003176156,0.13990906,-0.006596791,0.018679455,0.37927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22799683,0.0,0.0,0.0,0.0,0.005217433,0.00419951,-0.0033795116,0.005217433,0.0047692843,-0.0010458012,8.225441e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227576077000,1777227575925000,-0.0013644107,0.003176156,0.13990906,-0.006596791,0.018679455,0.37927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22799683,0.0,0.0,0.0,0.0,0.005217433,0.00419951,-0.0033795116,0.005217433,0.0026060299,-0.0009805397,6.0796738e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227576085000,1777227575933000,-0.0023108735,0.002740641,0.13402084,0.0046978365,0.025742352,0.36862183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22799683,0.0,0.0,0.0,0.0,0.005217433,0.00419951,-0.0033795116,0.005217433,-0.00036559347,0.000710389,-2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227576093000,1777227575941000,-0.0023108735,0.002740641,0.13402084,0.0046978365,0.025742352,0.36862183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22149658,0.0,0.0,0.0,0.0,0.00027912637,0.00027912637,-0.0009846017,-0.00048410892,0.00019527785,0.0002632679,1.6093254e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227576101000,1777227575949000,-0.0023108735,0.002740641,0.13402084,0.0046978365,0.025742352,0.36862183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22149658,0.0,0.0,0.0,0.0,0.00027912637,0.00027912637,-0.0009846017,-0.00048410892,-0.0037513562,0.002393041,-2.1338463e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227576117000,1777227575965000,-0.0023108735,0.002740641,0.13402084,0.0046978365,0.025742352,0.36862183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22149658,0.0,0.0,0.0,0.0,0.00027912637,0.00027912637,-0.0009846017,-0.00048410892,-0.0007945895,-0.0005070828,-5.4240227e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227576125000,1777227575973000,-0.0023108735,0.002740641,0.13402084,0.0046978365,0.025742352,0.36862183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22149658,0.0,0.0,0.0,0.0,0.00027912637,0.00027912637,-0.0009846017,-0.00048410892,-5.6630466e-05,-0.0015506218,-5.543232e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227576133000,1777227575981000,-0.0015632525,0.0022657681,0.13003445,-0.006622644,0.0325866,0.355011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22149658,0.0,0.0,0.0,0.0,0.00027912637,0.00027912637,-0.0009846017,-0.00048410892,-0.0013524438,0.0007839092,-5.364418e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227576141000,1777227575989000,-0.0015632525,0.0022657681,0.13003445,-0.006622644,0.0325866,0.355011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22149658,0.0,0.0,0.0,0.0,0.00027912637,0.00027912637,-0.0009846017,-0.00048410892,0.004569776,0.0012284818,1.2814999e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227576157000,1777227576005000,-0.0015632525,0.0022657681,0.13003445,-0.006622644,0.0325866,0.355011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25387573,0.0,0.0,0.0,0.0,0.005258475,0.005258475,-0.0029256027,0.0026246607,0.0008344648,0.0018691991,6.3180923e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227576165000,1777227576013000,-0.0015632525,0.0022657681,0.13003445,-0.006622644,0.0325866,0.355011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25387573,0.0,0.0,0.0,0.0,0.005258475,0.005258475,-0.0029256027,0.0026246607,-0.0053304336,-0.001254963,-4.220009e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227576173000,1777227576021000,-0.0015632525,0.0022657681,0.13003445,-0.006622644,0.0325866,0.355011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25387573,0.0,0.0,0.0,0.0,0.005258475,0.005258475,-0.0029256027,0.0026246607,0.00058707455,0.002550078,5.4240227e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227576181000,1777227576029000,-0.0015632525,0.0022657681,0.13003445,-0.006622644,0.0325866,0.355011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25387573,0.0,0.0,0.0,0.0,0.005258475,0.005258475,-0.0029256027,0.0026246607,-0.0036182008,-0.0009309689,-2.592802e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227576197000,1777227576045000,-0.0013582393,0.0016523353,0.12464885,-0.006515912,0.024141293,0.33859253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053833,0.0,0.0,0.0,0.0,0.005258475,0.005258475,-0.0029256027,0.0026246607,0.0015890114,-0.00096068135,3.0994415e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227576205000,1777227576053000,-0.0013582393,0.0016523353,0.12464885,-0.006515912,0.024141293,0.33859253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053833,0.0,0.0,0.0,0.0,0.005258475,0.005258475,-0.0029256027,0.0026246607,-0.0022642612,0.00043345965,-1.1980534e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227576213000,1777227576061000,-0.0013582393,0.0016523353,0.12464885,-0.006515912,0.024141293,0.33859253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053833,0.0,0.0,0.0,0.0,0.005258475,0.005258475,-0.0029256027,0.0026246607,-0.009542903,0.0010199078,-8.702278e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227576221000,1777227576069000,-0.0013582393,0.0016523353,0.12464885,-0.006515912,0.024141293,0.33859253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053833,0.0,0.0,0.0,0.0,0.005258475,0.005258475,-0.0029256027,0.0026246607,-0.0019253693,-0.0007705467,-1.2636185e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227576237000,1777227576085000,4.4023116e-05,0.0010224167,0.120205924,-0.0063264375,0.015894208,0.34542847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053833,0.0,0.0,0.0,0.0,0.0013889835,0.0013889835,0.0007481305,0.00037017465,-0.0015561283,0.0015252228,-5.722046e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227576245000,1777227576093000,4.4023116e-05,0.0010224167,0.120205924,-0.0063264375,0.015894208,0.34542847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053833,0.0,0.0,0.0,0.0,0.0013889835,0.0013889835,0.0007481305,0.00037017465,-0.0063106073,0.0017391663,-4.553795e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227576253000,1777227576101000,4.4023116e-05,0.0010224167,0.120205924,-0.0063264375,0.015894208,0.34542847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20025635,0.0,0.0,0.0,0.0,0.0013889835,0.0013889835,0.0007481305,0.00037017465,-0.0017446363,0.003111483,-6.2584877e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227576261000,1777227576109000,4.4023116e-05,0.0010224167,0.120205924,-0.0063264375,0.015894208,0.34542847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20025635,0.0,0.0,0.0,0.0,0.0013889835,0.0013889835,0.0007481305,0.00037017465,-0.0010517356,0.0029693253,-2.2053719e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227576277000,1777227576125000,4.4023116e-05,0.0010224167,0.120205924,-0.0063264375,0.015894208,0.34542847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20025635,0.0,0.0,0.0,0.0,0.0013889835,0.0013889835,0.0007481305,0.00037017465,0.0033881245,-0.0017790003,2.9802322e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227576285000,1777227576133000,4.4023116e-05,0.0010224167,0.120205924,-0.0063264375,0.015894208,0.34542847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20025635,0.0,0.0,0.0,0.0,0.0013889835,0.0013889835,0.0007481305,0.00037017465,0.0019359372,-0.00052729016,5.364418e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227576293000,1777227576141000,0.0006013407,0.0007672964,0.11644105,0.0051374533,0.007978715,0.3468628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20025635,0.0,0.0,0.0,0.0,0.008767992,-0.0035124044,-0.010619414,0.008767992,-0.0023426404,-0.0031664104,-2.6345253e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227576301000,1777227576149000,0.0006013407,0.0007672964,0.11644105,0.0051374533,0.007978715,0.3468628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20806885,0.0,0.0,0.0,0.0,0.008767992,-0.0035124044,-0.010619414,0.008767992,-0.00036399066,-0.0044536134,-2.3186207e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227576317000,1777227576165000,0.0006013407,0.0007672964,0.11644105,0.0051374533,0.007978715,0.3468628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20806885,0.0,0.0,0.0,0.0,0.008767992,-0.0035124044,-0.010619414,0.008767992,-0.0022191713,0.002226802,-8.6426735e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227576325000,1777227576173000,0.0006013407,0.0007672964,0.11644105,0.0051374533,0.007978715,0.3468628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20806885,0.0,0.0,0.0,0.0,0.008767992,-0.0035124044,-0.010619414,0.008767992,-0.00052534835,0.0082163885,-1.4305115e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227576333000,1777227576181000,0.0006013407,0.0007672964,0.11644105,0.0051374533,0.007978715,0.3468628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20806885,0.0,0.0,0.0,0.0,0.008767992,-0.0035124044,-0.010619414,0.008767992,0.0011340908,-0.0007538409,2.2053719e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227576341000,1777227576189000,0.0008446634,0.00010985525,0.11207102,0.0049998485,0.007753073,0.34518433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20806885,0.0,0.0,0.0,0.0,0.008767992,-0.0035124044,-0.010619414,0.008767992,0.0010874416,0.0011528167,6.67572e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227576357000,1777227576205000,0.0008446634,0.00010985525,0.11207102,0.0049998485,0.007753073,0.34518433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21655273,0.0,0.0,0.0,0.0,0.008767992,-0.0035124044,-0.010619414,0.008767992,0.00093673123,0.0068607973,-2.503395e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227576365000,1777227576213000,0.0008446634,0.00010985525,0.11207102,0.0049998485,0.007753073,0.34518433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21655273,0.0,0.0,0.0,0.0,0.0017985555,0.0017985555,0.000886376,-0.00023370981,0.0028867782,0.009746924,-1.3530254e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227576373000,1777227576221000,0.0008446634,0.00010985525,0.11207102,0.0049998485,0.007753073,0.34518433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21655273,0.0,0.0,0.0,0.0,0.0017985555,0.0017985555,0.000886376,-0.00023370981,0.00015424192,0.004499225,2.2053719e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227576381000,1777227576229000,0.0008446634,0.00010985525,0.11207102,0.0049998485,0.007753073,0.34518433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21655273,0.0,0.0,0.0,0.0,0.0017985555,0.0017985555,0.000886376,-0.00023370981,-0.0009542387,0.005460405,-5.543232e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227576397000,1777227576245000,0.00014047638,-0.002799233,0.108504355,0.015986728,0.014974667,0.3392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21655273,0.0,0.0,0.0,0.0,0.0017985555,0.0017985555,0.000886376,-0.00023370981,0.0018997402,0.0029451868,9.715557e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227576405000,1777227576253000,0.00014047638,-0.002799233,0.108504355,0.015986728,0.014974667,0.3392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22415161,0.0,0.0,0.0,0.0,0.0017985555,0.0017985555,0.000886376,-0.00023370981,-0.0013680882,0.006326067,-1.0609627e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227576413000,1777227576261000,0.00014047638,-0.002799233,0.108504355,0.015986728,0.014974667,0.3392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22415161,0.0,0.0,0.0,0.0,0.0017985555,0.0017985555,0.000886376,-0.00023370981,-0.001814404,0.00311934,-6.6161156e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227576421000,1777227576269000,0.00014047638,-0.002799233,0.108504355,0.015986728,0.014974667,0.3392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22415161,0.0,0.0,0.0,0.0,0.0017985555,0.0017985555,0.000886376,-0.00023370981,-0.00718718,-0.00059732515,-5.942583e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227576437000,1777227576285000,0.00014047638,-0.002799233,0.108504355,0.015986728,0.014974667,0.3392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22415161,0.0,0.0,0.0,0.0,0.003324458,-0.001862353,0.003324458,-0.0003349781,0.0026879683,-0.002094369,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227576445000,1777227576293000,0.00040258892,-0.0033119402,0.105457135,-0.0067579895,0.0068950034,0.34259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22415161,0.0,0.0,0.0,0.0,0.003324458,-0.001862353,0.003324458,-0.0003349781,0.001002295,-0.0017659937,-1.847744e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227576453000,1777227576301000,0.00040258892,-0.0033119402,0.105457135,-0.0067579895,0.0068950034,0.34259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22415161,0.0,0.0,0.0,0.0,0.003324458,-0.001862353,0.003324458,-0.0003349781,-0.0043313564,-0.00061638723,-3.117323e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227576461000,1777227576309000,0.00040258892,-0.0033119402,0.105457135,-0.0067579895,0.0068950034,0.34259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22305298,0.0,0.0,0.0,0.0,0.003324458,-0.001862353,0.003324458,-0.0003349781,-0.004480453,-0.0049455557,-5.6147575e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227576477000,1777227576325000,0.00040258892,-0.0033119402,0.105457135,-0.0067579895,0.0068950034,0.34259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22305298,0.0,0.0,0.0,0.0,0.003324458,-0.001862353,0.003324458,-0.0003349781,-0.0013846685,0.0030042154,-3.5762787e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227576485000,1777227576333000,0.00040258892,-0.0033119402,0.105457135,-0.0067579895,0.0068950034,0.34259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22305298,0.0,0.0,0.0,0.0,0.003324458,-0.001862353,0.003324458,-0.0003349781,-0.002026287,0.009741086,-3.2007694e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227576493000,1777227576341000,0.00040258892,-0.0033119402,0.105457135,-0.0067579895,0.0068950034,0.34259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22305298,0.0,0.0,0.0,0.0,0.003324458,-0.001862353,0.003324458,-0.0003349781,0.0011454925,0.00043548737,5.90086e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227576501000,1777227576349000,0.0012415001,-0.00401315,0.10125598,0.0046812575,-0.00092867063,0.3406067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22305298,0.0,0.0,0.0,0.0,0.0013867579,-0.0018877218,0.0013867579,9.992719e-05,-0.00031610345,0.0037429896,1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227576517000,1777227576365000,0.0012415001,-0.00401315,0.10125598,0.0046812575,-0.00092867063,0.3406067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13653564,0.0,0.0,0.0,0.0,0.0013867579,-0.0018877218,0.0013867579,9.992719e-05,0.0054353033,-0.0005409601,9.894371e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227576525000,1777227576373000,0.0012415001,-0.00401315,0.10125598,0.0046812575,-0.00092867063,0.3406067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13653564,0.0,0.0,0.0,0.0,0.0013867579,-0.0018877218,0.0013867579,9.992719e-05,-0.0015367796,-0.0006025594,-1.0251999e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227576533000,1777227576381000,0.0012415001,-0.00401315,0.10125598,0.0046812575,-0.00092867063,0.3406067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13653564,0.0,0.0,0.0,0.0,0.0013867579,-0.0018877218,0.0013867579,9.992719e-05,-0.0028091297,-0.00069167744,-1.9490719e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227576541000,1777227576389000,0.0012415001,-0.00401315,0.10125598,0.0046812575,-0.00092867063,0.3406067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13653564,0.0,0.0,0.0,0.0,0.0013867579,-0.0018877218,0.0013867579,9.992719e-05,0.004619273,-0.0032146652,-1.847744e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227576557000,1777227576405000,0.00028311796,-0.003984956,0.0967533,-0.0066199414,-0.0009613546,0.33172607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13653564,0.0,0.0,0.0,0.0,0.0013867579,-0.0018877218,0.0013867579,9.992719e-05,-0.0013256823,4.9741706e-05,-7.212162e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227576565000,1777227576413000,0.00028311796,-0.003984956,0.0967533,-0.0066199414,-0.0009613546,0.33172607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24880981,0.0,0.0,0.0,0.0,0.0027765036,-0.006357615,0.00011796784,0.0027765036,0.0018311229,0.0013118425,9.655952e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227576573000,1777227576421000,0.00028311796,-0.003984956,0.0967533,-0.0066199414,-0.0009613546,0.33172607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24880981,0.0,0.0,0.0,0.0,0.0027765036,-0.006357615,0.00011796784,0.0027765036,0.005466749,0.0057119755,1.0073185e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227576581000,1777227576429000,0.00028311796,-0.003984956,0.0967533,-0.0066199414,-0.0009613546,0.33172607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24880981,0.0,0.0,0.0,0.0,0.0027765036,-0.006357615,0.00011796784,0.0027765036,0.0050766547,0.0012905165,1.4126301e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227576597000,1777227576445000,0.00028311796,-0.003984956,0.0967533,-0.0066199414,-0.0009613546,0.33172607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24880981,0.0,0.0,0.0,0.0,0.0027765036,-0.006357615,0.00011796784,0.0027765036,-0.006388039,0.005325868,-5.185604e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227576605000,1777227576453000,0.0005035847,-0.0049298927,0.09216714,0.004807597,-0.008591532,0.3295288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24880981,0.0,0.0,0.0,0.0,0.0027765036,-0.006357615,0.00011796784,0.0027765036,-0.0059788865,-0.0009187036,-4.8339367e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227576613000,1777227576461000,0.0005035847,-0.0049298927,0.09216714,0.004807597,-0.008591532,0.3295288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19012451,0.0,0.0,0.0,0.0,0.0027765036,-0.006357615,0.00011796784,0.0027765036,0.0010210557,-0.0021196394,-3.1590462e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227576621000,1777227576469000,0.0005035847,-0.0049298927,0.09216714,0.004807597,-0.008591532,0.3295288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19012451,0.0,0.0,0.0,0.0,0.0027765036,-0.006357615,0.00011796784,0.0027765036,0.0012857893,-0.003313389,-8.34465e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227576637000,1777227576485000,0.0005035847,-0.0049298927,0.09216714,0.004807597,-0.008591532,0.3295288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19012451,0.0,0.0,0.0,0.0,0.0009918064,-0.0010733628,0.0009918064,-0.00030484796,0.0016158011,-0.0006689145,4.2915344e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227576645000,1777227576493000,0.0005035847,-0.0049298927,0.09216714,0.004807597,-0.008591532,0.3295288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19012451,0.0,0.0,0.0,0.0,0.0009918064,-0.0010733628,0.0009918064,-0.00030484796,8.911919e-05,-0.00021142396,-5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227576653000,1777227576501000,0.00027231526,-0.0041278494,0.08909468,0.015835071,0.006711059,0.3295288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19012451,0.0,0.0,0.0,0.0,0.0009918064,-0.0010733628,0.0009918064,-0.00030484796,-0.0010652901,0.00059866626,-4.351139e-06,0.0,0.0,0.0,0.0,0.0,0.0
