timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777225715521000,1777225715521000,0.00010508156,-0.001309291,0.00022631863
1777225715541000,1777225715541000,-0.0010707683,-0.0026859029,0.00035554415
1777225715561000,1777225715561000,-0.00037380142,0.0033272286,0.0001901414
1777225715581000,1777225715581000,-1.9665698e-05,-0.0061577354,0.0001389443
1777225715601000,1777225715601000,-0.0044989535,0.0038063526,0.00013433525
1777225715621000,1777225715621000,0.0021026502,0.0024359047,0.00031286853
1777225715641000,1777225715641000,-0.0031129762,0.00038229418,0.0003138687
1777225715661000,1777225715661000,-0.0013910247,0.0018003959,0.00022107197
1777225715681000,1777225715681000,0.003157718,-0.0051916842,0.00027441984
1777225715701000,1777225715701000,-0.0025154625,0.0038150926,0.00041783202
1777225715721000,1777225715721000,0.00013297121,-0.0039543817,0.00045286687
1777225715741000,1777225715741000,-0.0015581158,-0.0032960032,0.00066354254
1777225715761000,1777225715761000,-0.0016369058,-0.0003950873,0.0008240638
1777225715781000,1777225715781000,0.0006267911,0.0009644693,0.0008720369
1777225715797000,1777225715797000,-0.0046058306,-0.0036779335,0.00069892517
1777225715821000,1777225715821000,-0.0025045343,0.0034243036,0.0006937992
1777225715841000,1777225715841000,0.0017450888,-0.0024200692,0.00044889838
1777225715861000,1777225715861000,-0.0011006197,-0.002553643,0.00044557938
1777225715881000,1777225715881000,-0.0061808014,8.468586e-05,0.0004143519
1777225715901000,1777225715901000,0.0013266188,0.0032747854,0.00029359487
1777225715921000,1777225715921000,-0.003352398,-0.006183207,0.0001323802
1777225715941000,1777225715941000,0.004074066,-0.00040407377,-0.00032850838
1777225715961000,1777225715961000,-0.0030024992,0.0026587048,-7.1753464e-05
1777225715981000,1777225715981000,0.0033748634,-0.0040651853,-0.00030948332
1777225716001000,1777225716001000,0.00035687513,0.001388422,-8.002676e-05
1777225716021000,1777225716021000,0.00021969271,-0.002849135,5.5328812e-05
1777225716041000,1777225716041000,0.00034132155,-0.00087647594,0.00012817848
1777225716061000,1777225716061000,-0.005038852,-0.0034628112,-0.00011418965
1777225716081000,1777225716081000,0.0052319705,0.001889882,-0.00010060876
1777225716101000,1777225716101000,-0.0033726613,-0.0035507781,-2.9633271e-05
1777225716121000,1777225716121000,-0.002865776,-0.005765229,3.3738677e-05
1777225716141000,1777225716141000,0.0032626,0.00737866,-0.00028363732
1777225716161000,1777225716161000,0.0029124497,-0.004011313,-0.00030040124
1777225716181000,1777225716181000,-0.0033984154,-0.004597523,-5.2801566e-05
1777225716201000,1777225716201000,-9.385703e-05,0.004424226,-6.36081e-05
1777225716221000,1777225716221000,0.0010683568,-0.000704926,-0.0001355813
1777225716237000,1777225716237000,-0.0011249809,-0.009067869,7.037784e-05
1777225716261000,1777225716261000,-0.00072758796,0.0034251837,6.441078e-05
1777225716281000,1777225716281000,0.0012479048,-0.0037136776,-7.756389e-06
1777225716301000,1777225716301000,0.0023607998,0.0009737888,-0.00023702173
1777225716321000,1777225716321000,-0.0017089574,-0.0055411793,-0.00017024705
1777225716341000,1777225716341000,6.0071063e-05,0.0013358734,-4.4147346e-05
1777225716361000,1777225716361000,-0.0014834341,0.0002861662,0.000109522836
1777225716381000,1777225716381000,0.0005016844,-0.0033440061,0.00021613587
1777225716401000,1777225716401000,0.00019178554,0.0038795327,0.00058270065
1777225716421000,1777225716421000,-0.00077354163,0.00013140403,0.0005726146
1777225716441000,1777225716441000,-0.0011026438,-0.0050452603,0.00051402615
1777225716461000,1777225716461000,0.0014631521,0.0060244417,0.00078152394
1777225716481000,1777225716481000,0.0050103166,-0.004673303,0.0006022856
1777225716501000,1777225716501000,-0.0027764805,-0.0020310394,0.00036640643
1777225716521000,1777225716521000,-0.00019641747,-0.0013533935,0.00026392564
1777225716541000,1777225716541000,-0.0021230583,-0.000535834,0.00045009155
1777225716561000,1777225716561000,-0.00084280764,-0.008250748,0.00039732893
1777225716581000,1777225716581000,0.0016216744,0.0062577156,0.0004341314
1777225716601000,1777225716601000,0.0029732173,-0.0020037661,0.00031283556
1777225716621000,1777225716621000,-0.0022687237,-0.0040299436,0.0003654398
1777225716641000,1777225716641000,0.002037852,0.0041409447,0.00037507416
1777225716661000,1777225716661000,-0.0012196107,-0.0021694847,9.505947e-05
1777225716681000,1777225716681000,-0.0017749385,-0.0054296786,0.00014995661
1777225716701000,1777225716701000,0.00063556177,0.0050931107,-0.00025499653
1777225716721000,1777225716721000,8.384313e-05,-0.0059864996,-0.0003998708
1777225716741000,1777225716741000,0.0028278206,-0.0013337862,-0.0005153238
1777225716761000,1777225716761000,-0.00079617917,0.00093024725,-0.0005243224
1777225716781000,1777225716781000,-0.002596428,-0.004889698,-0.00011348623
1777225716801000,1777225716801000,0.0007434203,0.0021717856,-8.392375e-06
1777225716821000,1777225716821000,-0.0010865303,0.0048588547,-0.00014362545
1777225716841000,1777225716841000,-0.0012757424,-0.005620461,-0.0005408916
1777225716857000,1777225716857000,-0.00011930708,-0.005550526,-0.0004335138
1777225716881000,1777225716881000,-0.0022167298,-0.00025962363,-0.0005866078
1777225716901000,1777225716901000,-8.0837475e-05,-0.0023168554,-0.0008914418
1777225716921000,1777225716921000,0.0013516161,-0.0056189494,-0.0007305658
1777225716941000,1777225716941000,0.0011707469,0.000490156,-0.0009593771
1777225716961000,1777225716961000,-0.0026433237,0.0027861963,-0.0010645528
1777225716981000,1777225716981000,0.0022433593,-0.00056410744,-0.001129317
1777225717001000,1777225717001000,0.0009685997,-0.0021238597,-0.0010075467
1777225717021000,1777225717021000,0.0007459326,0.0001644512,-0.0008362562
1777225717041000,1777225717041000,0.0023574121,-0.0026349905,-0.0010496092
1777225717061000,1777225717061000,0.00073497614,-0.00062616356,-0.0010214002
1777225717081000,1777225717081000,-0.0028102717,0.00074062904,-0.0011529487
1777225717101000,1777225717101000,0.0009963227,0.00022927448,-0.0010066046
1777225717121000,1777225717121000,0.0017837563,-0.0030003344,-0.0009040444
1777225717141000,1777225717141000,0.00022345026,0.00018641591,-0.00062080077
1777225717161000,1777225717161000,-0.0032139374,-0.000713194,-0.0007952119
1777225717181000,1777225717181000,0.00044844032,0.0057304725,-0.001113151
1777225717201000,1777225717201000,0.0018591087,-0.004694962,-0.0010877694
1777225717217000,1777225717217000,-0.0007592311,-0.004926671,-0.0009748205
1777225717241000,1777225717241000,0.00015769007,0.002660498,-0.0007495309
1777225717261000,1777225717261000,0.0053249104,-3.7156977e-05,-0.000401735
1777225717281000,1777225717281000,-0.003039068,-0.007234602,-0.0004852728
1777225717301000,1777225717301000,-0.00051466067,0.008552067,-0.0006910402
1777225717321000,1777225717321000,0.002028821,-0.003929961,-0.0009933418
1777225717341000,1777225717341000,0.00036354578,-0.004248341,-0.0010219977
1777225717361000,1777225717361000,-0.003186612,1.8825522e-05,-0.0007988732
1777225717381000,1777225717381000,0.0015678834,0.001416026,-0.00070200564
1777225717401000,1777225717401000,0.00083170994,-0.006779905,-0.0004225666
1777225717421000,1777225717421000,-0.0012350373,0.0027573518,-9.7739496e-05
1777225717441000,1777225717441000,-0.0022147626,-0.0038281216,-1.872178e-05
1777225717461000,1777225717461000,0.0044409577,-0.0023940264,0.00012953758
1777225717481000,1777225717481000,-0.0017144323,-0.0010011597,0.0002570532
1777225717501000,1777225717501000,-0.00023254514,-0.00096896355,0.000101516816
1777225717521000,1777225717521000,0.00448344,-0.005358071,0.00013854571
1777225717541000,1777225717541000,-0.004564991,0.0030939714,0.0006061947
1777225717561000,1777225717561000,0.003002815,-0.0034544566,0.0006335093
1777225717581000,1777225717581000,-0.0023951707,-0.001405471,0.00027459805
1777225717601000,1777225717601000,0.0024962944,-0.0032218634,0.00010330997
1777225717621000,1777225717621000,0.0014396462,0.003586749,-0.00014566729
1777225717641000,1777225717641000,-0.0018568754,-0.00025760883,-0.0002832792
1777225717661000,1777225717661000,0.001810348,-0.00017113716,8.138293e-05
1777225717681000,1777225717681000,-0.0003092171,-0.0047515733,0.00014379725
1777225717701000,1777225717701000,-0.00020401244,-0.0003944151,0.00019304191
1777225717721000,1777225717721000,0.0009230343,0.0009805525,0.0003785264
1777225717741000,1777225717741000,0.0010295602,-0.0022897508,0.0007080923
1777225717761000,1777225717761000,-0.0010551398,-0.0038923093,0.0005836949
1777225717781000,1777225717781000,0.00093490275,-7.2493625e-05,0.00023442475
1777225717801000,1777225717801000,-0.0014720209,-0.0059157317,0.00021392637
1777225717821000,1777225717821000,-0.00055556337,0.0060552824,0.00045035183
1777225717841000,1777225717841000,-0.0020406968,-0.0030248663,0.00054986146
1777225717861000,1777225717861000,-0.0007953921,-0.0010213433,0.0002917764
1777225717881000,1777225717881000,0.00038559135,0.0007818369,0.0001546768
1777225717901000,1777225717901000,-0.0014062205,0.0026593897,8.119402e-05
1777225717921000,1777225717921000,-0.0018687088,-0.0065782005,4.2237334e-05
1777225717941000,1777225717941000,0.0048729177,0.0022577583,0.00021684999
1777225717961000,1777225717961000,-0.003938833,-0.00022049504,0.0005539317
1777225717981000,1777225717981000,0.005537157,-0.0029558474,0.0006466559
1777225718001000,1777225718001000,-0.000657327,0.0021039564,0.0008830447
1777225718021000,1777225718021000,-0.0034828144,0.00317146,0.00088232796
1777225718041000,1777225718041000,0.004862007,-0.0052737854,0.0006380477
1777225718061000,1777225718061000,-0.0015416201,0.00396482,0.000537285
1777225718081000,1777225718081000,0.0009400851,0.0026469843,0.00067371107
1777225718101000,1777225718101000,-0.0018073722,-0.005466805,0.00069733395
1777225718121000,1777225718121000,-0.0013942713,0.0044199447,0.00036583285
1777225718141000,1777225718141000,-0.00019237283,-0.002166182,2.1298038e-06
1777225718161000,1777225718161000,0.0037851986,-0.0007638178,-5.803165e-05
1777225718181000,1777225718181000,-0.0010337855,0.0038247816,-2.6045029e-05
1777225718201000,1777225718201000,0.00081374194,0.0075823446,3.6044225e-05
1777225718221000,1777225718221000,0.001577632,0.0052411486,0.00026650022
1777225718241000,1777225718241000,-0.0014672622,0.00037632463,8.620542e-05
1777225718257000,1777225718257000,0.0011654093,0.005918286,0.00025494667
1777225718281000,1777225718281000,0.00077941426,0.004877785,4.692716e-06
1777225718301000,1777225718301000,0.001470685,-0.00045708474,0.00038833776
1777225718321000,1777225718321000,0.00042904448,0.007809007,0.00030502587
1777225718341000,1777225718341000,-0.00205796,0.007357905,0.0004920216
1777225718361000,1777225718361000,0.00061552966,0.0023533136,0.0004623373
1777225718381000,1777225718381000,0.0011932568,0.0044784485,0.00012303582
1777225718401000,1777225718401000,-0.0012489039,0.0018079556,0.00016635584
1777225718421000,1777225718421000,0.0009282866,0.0013888818,-9.437563e-05
1777225718441000,1777225718441000,0.0030401708,0.0051460736,-0.00010330969
1777225718461000,1777225718461000,-0.0032432592,0.0018611029,-0.00026141622
1777225718481000,1777225718481000,-0.00066165545,-0.0018300321,-0.00029277883
1777225718501000,1777225718501000,-0.0007292194,0.0038385536,0.00019340891
1777225718521000,1777225718521000,0.0021876025,0.0008580822,0.00054597645
1777225718541000,1777225718541000,0.0019558445,0.0021672759,0.00053847994
1777225718561000,1777225718561000,0.004403737,-0.0056788567,0.0005083351
1777225718581000,1777225718581000,-0.003042693,-0.0021888902,0.00041283554
1777225718601000,1777225718601000,0.002014624,-0.007026119,0.00041279988
1777225718621000,1777225718621000,0.00048963015,-0.007204616,0.00014824397
1777225718641000,1777225718641000,-0.0036813198,-0.0047759595,0.00019209369
1777225718661000,1777225718661000,0.002160093,-0.0033508083,7.101595e-05
1777225718681000,1777225718681000,-0.002037005,-0.010089659,-0.0001262341
1777225718701000,1777225718701000,0.0032181023,-0.008071606,-0.00015158468
1777225718721000,1777225718721000,-0.00032478618,-0.0065322323,-7.354991e-05
1777225718741000,1777225718741000,0.0010249446,-0.0018976931,-5.7856556e-05
1777225718761000,1777225718761000,-0.0029692121,-0.008063318,-5.0364564e-05
1777225718781000,1777225718781000,0.0044476558,-0.0036153956,-0.0003515791
1777225718801000,1777225718801000,-0.0030120793,0.0016170838,-0.0008434593
1777225718821000,1777225718821000,-0.0042548277,-0.0073672333,-0.00072049774
1777225718841000,1777225718841000,0.0027532494,-0.0035714463,-0.00037314204
1777225718861000,1777225718861000,-0.0004813968,0.0015445289,-0.00043776064
1777225718881000,1777225718881000,-0.00061676715,-0.0074101044,-0.0001154949
1777225718901000,1777225718901000,0.0051060654,0.00019790768,6.49462e-05
1777225718921000,1777225718921000,-0.005688949,0.0025617485,6.8874084e-05
1777225718941000,1777225718941000,0.0012367713,-0.0038108854,4.0920786e-06
1777225718961000,1777225718961000,0.0014657072,-0.0024785516,0.00037188976
1777225718981000,1777225718981000,0.0016842925,0.0006331024,-2.5593792e-05
1777225719001000,1777225719001000,-0.0022612852,-0.0011068959,-3.8298618e-05
1777225719021000,1777225719021000,0.003480589,-0.0059593637,-3.082242e-05
1777225719041000,1777225719041000,-0.0021395395,0.00096013746,-0.00031045196
1777225719061000,1777225719061000,0.00058582635,-0.0022008223,-0.00028987473
1777225719081000,1777225719081000,0.00083600986,-0.0016896108,-0.00029177405
1777225719101000,1777225719101000,-0.0019178588,0.0045077587,-0.0002508676
1777225719121000,1777225719121000,0.0030525425,-0.004242638,-0.00032038972
1777225719137000,1777225719137000,0.0015447376,-0.0020227432,-0.00032095006
1777225719161000,1777225719161000,0.001100604,-0.00048945064,-0.00026209728
1777225719181000,1777225719181000,-3.5950216e-05,-0.0029196045,-0.00033501067
1777225719201000,1777225719201000,-0.00047694318,0.00064278906,0.00014007585
1777225719217000,1777225719217000,-0.0040001203,-0.0027038478,8.5305524e-05
1777225719241000,1777225719241000,0.0008816044,0.0011362638,0.0005164532
1777225719261000,1777225719261000,0.00014668718,-0.006798206,0.0005592344
1777225719281000,1777225719281000,-0.0009494064,0.0054248255,0.0008728664
1777225719301000,1777225719301000,0.0010551986,0.0004852867,0.00095275167
1777225719321000,1777225719321000,0.0015971356,-0.007397593,0.00097061356
1777225719341000,1777225719341000,-0.0028734077,0.0014419421,0.00063713844
1777225719361000,1777225719361000,0.000137797,-0.0044906023,0.00077506737
1777225719381000,1777225719381000,-0.003823836,0.0017740752,0.000667526
1777225719401000,1777225719401000,0.0011844567,0.0004980286,0.00051371515
1777225719421000,1777225719421000,-0.0009708478,-0.0005418756,0.0008327964
1777225719441000,1777225719441000,0.0022485834,-0.0027708777,0.00040373477
1777225719461000,1777225719461000,-0.0023365233,0.003434433,0.0006738413
1777225719481000,1777225719481000,0.00020788165,-0.0035645035,0.0006220466
1777225719501000,1777225719501000,9.091484e-05,-0.0007848679,0.0004674967
1777225719521000,1777225719521000,-0.004613908,-0.00019979512,0.00011277391
1777225719541000,1777225719541000,0.0019124014,-0.0007110636,0.00017165867
1777225719561000,1777225719561000,0.002484322,0.0012618107,0.00016423779
1777225719581000,1777225719581000,-0.002399501,0.00015420248,8.8389184e-05
1777225719601000,1777225719601000,0.0007860947,-0.0031256508,6.1872786e-05
1777225719621000,1777225719621000,0.0025406312,-4.3830834e-05,0.00034439185
1777225719641000,1777225719641000,-0.0029198227,-0.00076455815,0.00024135901
1777225719661000,1777225719661000,-0.0018237622,-0.0010864742,-4.4795706e-05
1777225719681000,1777225719681000,0.0027877672,-0.0011269476,9.4220115e-05
1777225719701000,1777225719701000,-0.00068169564,0.004051325,0.00022029491
1777225719721000,1777225719721000,-0.0015301667,0.0010766756,4.479356e-06
1777225719741000,1777225719741000,7.814152e-05,-0.009064595,-0.00015436532
1777225719757000,1777225719757000,0.0013595355,0.008457873,-0.00035055287
1777225719781000,1777225719781000,-0.0018464993,-0.0049565253,-0.00048842997
1777225719801000,1777225719801000,-0.0014613594,-0.0060826275,-0.00044090013
1777225719821000,1777225719821000,0.0005057747,0.0025088782,-0.00024516621
1777225719841000,1777225719841000,-0.001404076,-0.0019773932,-0.00027188222
1777225719861000,1777225719861000,0.0018720127,0.0012575386,-0.0003064382
1777225719881000,1777225719881000,0.0041238572,-0.0009448505,-0.0003354003
