timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777225770617000,1777225770617000,0.9999683,0.0024169367,0.0004392376,0.0075852377,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770621000,1777225770621000,0.99996805,0.0023994963,0.00044721353,0.007611099,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770625000,1777225770625000,0.9999679,0.002401771,0.00045427433,0.007636951,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770629000,1777225770629000,0.9999679,0.002408855,0.00044808703,0.0076377117,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770633000,1777225770633000,0.999968,0.0024000334,0.00043116897,0.007620346,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770637000,1777225770637000,0.99996823,0.0023763624,0.00040880646,0.0076093855,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770641000,1777225770641000,0.9999682,0.002361206,0.00038807487,0.0076117385,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770645000,1777225770645000,0.9999682,0.0023559972,0.00039247356,0.0076099057,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770649000,1777225770649000,0.99996823,0.0023427217,0.0004069324,0.0076075676,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770653000,1777225770653000,0.99996823,0.0023194156,0.0004127737,0.0076174815,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770657000,1777225770657000,0.9999682,0.002284316,0.0004286367,0.0076311524,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770661000,1777225770661000,0.9999682,0.0022432609,0.0004541638,0.007648549,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770665000,1777225770665000,0.9999681,0.0022091803,0.00047282936,0.007661666,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770669000,1777225770669000,0.9999682,0.0021917608,0.00047355477,0.0076598385,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770673000,1777225770673000,0.99996823,0.002189929,0.00045576287,0.0076552997,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770677000,1777225770677000,0.99996823,0.002199745,0.00043855407,0.0076587233,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770681000,1777225770681000,0.9999682,0.0022165095,0.00041820263,0.007662136,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770685000,1777225770685000,0.9999681,0.002230758,0.00038133288,0.007663937,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770689000,1777225770689000,0.99996805,0.0022407963,0.00033802836,0.0076705185,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770693000,1777225770693000,0.99996805,0.0022449407,0.00030163134,0.0076686167,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770697000,1777225770697000,0.9999682,0.0022478276,0.00028976114,0.007651324,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770701000,1777225770701000,0.9999683,0.0022500472,0.00029813647,0.0076335645,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770705000,1777225770705000,0.9999684,0.0022468925,0.0003128553,0.007619017,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770709000,1777225770709000,0.9999685,0.00223785,0.00033393202,0.007603439,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770713000,1777225770713000,0.9999687,0.0022293315,0.0003565892,0.0075974525,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770717000,1777225770717000,0.9999685,0.0022283625,0.00037022604,0.0076053073,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770721000,1777225770721000,0.9999685,0.0022258782,0.00037268247,0.007605682,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770725000,1777225770725000,0.99996877,0.0022203084,0.0003607901,0.0075886045,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770729000,1777225770729000,0.99996877,0.0022212313,0.00033562485,0.007574156,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770733000,1777225770733000,0.9999688,0.0022305252,0.00031896977,0.007579396,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770737000,1777225770737000,0.9999685,0.002244612,0.00030285626,0.007596884,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770741000,1777225770741000,0.99996847,0.002263103,0.00027081202,0.007611159,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770745000,1777225770745000,0.99996847,0.0022731053,0.00023393345,0.0076147714,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770749000,1777225770749000,0.99996847,0.002261759,0.00020543758,0.0076114945,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770753000,1777225770753000,0.9999686,0.0022481561,0.00019344139,0.007606125,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770757000,1777225770757000,0.9999687,0.0022365504,0.00020172341,0.0075938855,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770761000,1777225770761000,0.9999688,0.0022141996,0.00022217355,0.0075822086,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770765000,1777225770765000,0.99996895,0.0021887082,0.00023833361,0.0075758575,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770769000,1777225770769000,0.99996907,0.0021647369,0.00026463476,0.007565267,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770773000,1777225770773000,0.9999691,0.0021390026,0.00031543523,0.007552606,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770777000,1777225770777000,0.9999693,0.0021266732,0.00035461536,0.0075415154,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770781000,1777225770781000,0.99996936,0.0021405842,0.0003593245,0.007531348,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770785000,1777225770785000,0.9999693,0.0021604542,0.00035127104,0.0075323367,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770789000,1777225770789000,0.9999692,0.002166006,0.00033829847,0.007544513,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770793000,1777225770793000,0.9999691,0.00215413,0.00030548766,0.00755612,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770797000,1777225770797000,0.99996907,0.0021316418,0.0002566055,0.007570504,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770801000,1777225770801000,0.99996895,0.0021117537,0.00021625179,0.007591297,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770805000,1777225770805000,0.9999688,0.0020938732,0.00019508124,0.0076185283,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770809000,1777225770809000,0.9999687,0.0020641643,0.00018821757,0.007638335,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770813000,1777225770813000,0.99996865,0.002036024,0.0001877789,0.007650705,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770817000,1777225770817000,0.9999685,0.002019493,0.00020179107,0.0076726894,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770821000,1777225770821000,0.99996835,0.0019990935,0.00023706132,0.0077048303,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770825000,1777225770825000,0.99996805,0.0019797552,0.0002728702,0.0077380366,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770829000,1777225770829000,0.99996805,0.0019669153,0.00029705145,0.0077520376,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770833000,1777225770833000,0.99996805,0.001955773,0.00030795272,0.0077542937,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770837000,1777225770837000,0.9999678,0.001948321,0.0003065285,0.007772952,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770841000,1777225770841000,0.9999677,0.0019436686,0.00028805956,0.007802763,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770845000,1777225770845000,0.99996763,0.0019417751,0.0002595318,0.007813372,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770849000,1777225770849000,0.99996763,0.0019467453,0.00023802763,0.0078005563,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770853000,1777225770853000,0.9999677,0.001958675,0.00021497386,0.00779199,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770857000,1777225770857000,0.9999676,0.0019786183,0.0001892827,0.0078020585,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770861000,1777225770861000,0.9999674,0.0019921286,0.00016830755,0.007823643,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770865000,1777225770865000,0.9999674,0.0019911318,0.00016321643,0.007836208,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770869000,1777225770869000,0.99996734,0.0019884377,0.00017306188,0.007831748,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770873000,1777225770873000,0.99996746,0.0019835972,0.00018501902,0.00782836,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770877000,1777225770877000,0.99996734,0.0019659582,0.00020164927,0.007836158,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770881000,1777225770881000,0.99996734,0.0019339556,0.00021603424,0.007845022,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770885000,1777225770885000,0.9999673,0.0019060752,0.00022502219,0.007856956,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770889000,1777225770889000,0.9999673,0.0018915277,0.00023197925,0.007871549,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770893000,1777225770893000,0.99996716,0.0018723075,0.00022613318,0.007878114,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770897000,1777225770897000,0.99996716,0.0018536629,0.00021495923,0.007887866,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770901000,1777225770901000,0.99996704,0.0018579229,0.00020662132,0.007902931,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770905000,1777225770905000,0.999967,0.0018728793,0.00019252859,0.007907332,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770909000,1777225770909000,0.999967,0.0018804161,0.0001762611,0.007904792,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770913000,1777225770913000,0.99996704,0.0018836744,0.0001620964,0.007899062,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770917000,1777225770917000,0.99996704,0.0018896888,0.00013888966,0.007898627,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770921000,1777225770921000,0.9999669,0.0019006002,0.00010290481,0.007915744,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770925000,1777225770925000,0.99996674,0.0019114855,7.2774885e-05,0.007935521,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770929000,1777225770929000,0.9999666,0.0019164183,5.4331267e-05,0.007947333,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770933000,1777225770933000,0.99996656,0.0019110561,5.2328418e-05,0.007956163,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770937000,1777225770937000,0.9999666,0.0018986217,6.892014e-05,0.007960768,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770941000,1777225770941000,0.9999665,0.0018907936,8.813099e-05,0.007960481,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770945000,1777225770945000,0.99996656,0.0018851211,0.00010417419,0.00795433,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770949000,1777225770949000,0.9999667,0.001879429,0.0001255398,0.007951373,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770953000,1777225770953000,0.9999665,0.0018789811,0.000157556,0.00797187,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770957000,1777225770957000,0.9999662,0.0018695778,0.00018042186,0.008006155,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770961000,1777225770961000,0.99996597,0.0018523624,0.00018087085,0.008031343,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770965000,1777225770965000,0.99996597,0.0018357411,0.00017654468,0.00805009,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770969000,1777225770969000,0.9999659,0.0018095183,0.00017375185,0.008061917,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770973000,1777225770973000,0.999966,0.0017849864,0.00016195027,0.008056639,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770977000,1777225770977000,0.99996614,0.001774902,0.00014175985,0.008041756,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770981000,1777225770981000,0.99996614,0.001778127,0.00012538327,0.00804015,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770985000,1777225770985000,0.99996597,0.0017951382,0.000117073156,0.008057729,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770989000,1777225770989000,0.99996585,0.001807255,0.00010224091,0.008074638,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770993000,1777225770993000,0.99996567,0.0017987033,7.445431e-05,0.008093657,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770997000,1777225770997000,0.9999655,0.0017907139,4.506658e-05,0.008118598,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225771001000,1777225771001000,0.99996537,0.0017948834,2.6982294e-05,0.008132906,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225771005000,1777225771005000,0.99996525,0.001785152,1.8371375e-05,0.008149853,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225771009000,1777225771009000,0.9999651,0.001762625,1.1236064e-05,0.008176923,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225771013000,1777225771013000,0.999965,0.001754957,1.3846471e-05,0.008185326,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225771017000,1777225771017000,0.9999651,0.0017556668,3.4127188e-05,0.008179912,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225771021000,1777225771021000,0.999965,0.0017520403,6.6609406e-05,0.00818459,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225771025000,1777225771025000,0.99996495,0.0017521118,0.0001028495,0.008189807,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225771029000,1777225771029000,0.9999649,0.0017591878,0.00013222515,0.008195493,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225771033000,1777225771033000,0.99996483,0.001759493,0.00014289694,0.008204344,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225771037000,1777225771037000,0.99996483,0.0017530186,0.00013861827,0.008204065,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225771041000,1777225771041000,0.99996495,0.0017492288,0.00013170402,0.008200588,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225771045000,1777225771045000,0.99996495,0.0017425799,0.00013320745,0.008199138,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225771049000,1777225771049000,0.9999649,0.0017363884,0.00014377893,0.008192376,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225771053000,1777225771053000,0.99996513,0.0017404135,0.0001459297,0.00817863,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225771057000,1777225771057000,0.9999652,0.001746633,0.00014011795,0.0081595415,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225771061000,1777225771061000,0.9999654,0.0017363476,0.00013683627,0.00814308,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225771065000,1777225771065000,0.99996537,0.0017169795,0.00013717584,0.008145799,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225771069000,1777225771069000,0.99996525,0.0017129729,0.00014513676,0.008159193,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225771073000,1777225771073000,0.9999652,0.0017121438,0.00015526147,0.0081683295,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225771077000,1777225771077000,0.9999652,0.0016932884,0.00015831958,0.008177944,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225771081000,1777225771081000,0.99996525,0.0016738988,0.00016139226,0.008176374,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225771085000,1777225771085000,0.99996537,0.0016646741,0.00016190957,0.0081635695,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225771089000,1777225771089000,0.99996537,0.0016566451,0.00014645452,0.008152334,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225771093000,1777225771093000,0.9999656,0.0016485564,0.000121329074,0.008138815,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225771097000,1777225771097000,0.99996567,0.0016415376,9.5674404e-05,0.00812849,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225771101000,1777225771101000,0.99996567,0.0016345587,6.895056e-05,0.008125559,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225771105000,1777225771105000,0.99996567,0.0016292165,3.7446178e-05,0.00812262,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225771109000,1777225771109000,0.99996567,0.0016329285,9.74934e-06,0.008121224,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225771113000,1777225771113000,0.9999658,0.0016444742,1.2897527e-06,0.008120926,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225771117000,1777225771117000,0.9999657,0.0016548667,7.223543e-06,0.008112601,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225771121000,1777225771121000,0.9999658,0.0016630728,2.0064901e-05,0.008103756,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225771125000,1777225771125000,0.9999657,0.0016659,4.2965155e-05,0.008110316,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225771129000,1777225771129000,0.99996567,0.0016585428,7.376545e-05,0.008121149,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225771133000,1777225771133000,0.9999657,0.0016352608,9.967463e-05,0.008119815,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225771137000,1777225771137000,0.9999659,0.0016047071,0.00010263829,0.008107793,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225771141000,1777225771141000,0.999966,0.0015854568,9.451423e-05,0.00809676,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225771145000,1777225771145000,0.99996597,0.0015725993,8.641664e-05,0.008101705,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225771149000,1777225771149000,0.9999659,0.0015645453,5.90901e-05,0.008111811,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225771153000,1777225771153000,0.99996597,0.0015613313,2.5973659e-05,0.008102733,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225771157000,1777225771157000,0.9999661,0.0015670562,1.1054119e-05,0.008090966,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225771161000,1777225771161000,0.99996597,0.0015923715,1.0649526e-05,0.008095201,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225771165000,1777225771165000,0.9999659,0.0016155653,1.290283e-05,0.008098322,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225771169000,1777225771169000,0.9999659,0.0016254523,1.3989102e-05,0.008097713,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225771173000,1777225771173000,0.99996597,0.0016321258,2.092883e-05,0.008090669,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225771177000,1777225771177000,0.9999661,0.0016339928,2.9437177e-05,0.00807777,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
