timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777225771193000,1777225771039000,1777225771041000,0,0.0,0.0,0.65999997,0.09,0.09,0.20250002,-0.0111974515,0.019309878,0.024978042,-0.008906779,0.016146664,0.017324012,0.09336905,0.09338397,0.20498127,5.3714983e-05,0.00015971538,0.000121748206,-3.791949e-05,0.0001161793,7.04392e-05,0,0,1
1777225771249000,1777225771091000,1777225771097000,0,0.0,0.0,0.65999997,0.09,0.09,0.20250002,-0.011382214,0.020929359,0.025144756,-0.009139972,0.016597208,0.01806075,0.09338047,0.09339558,0.20498443,5.5495453e-05,0.00018760546,0.00012337693,-3.9575196e-05,0.00012290785,7.542609e-05,0,0,1
1777225771297000,1777225771143000,1777225771145000,0,0.0,0.0,0.65999997,0.09,0.09,0.20250002,-0.010338689,0.021004966,0.024491787,-0.009252895,0.01701243,0.018666571,0.093367346,0.09338214,0.20498124,4.5792665e-05,0.00018899055,0.00011705416,-4.01609e-05,0.00012913303,7.934758e-05,0,0,1
1777225771353000,1777225771195000,1777225771201000,0,0.0,0.0,0.65999997,0.09,0.09,0.20250002,-0.01059925,0.02022355,0.025845349,-0.009379725,0.017314928,0.019342832,0.09337859,0.09339361,0.2049844,4.8124137e-05,0.00017516916,0.00013034788,-4.0911058e-05,0.00013346976,8.415195e-05,0,0,1
1777225771401000,1777225771247000,1777225771249000,0,0.0,0.0,0.66999996,0.09,0.09,0.20250002,-0.010969568,0.018597469,0.015598297,-0.009529493,0.017435746,0.018990086,0.093365476,0.093380064,0.20498121,5.1552855e-05,0.00014815405,4.747886e-05,-4.1913547e-05,0.00013485306,8.069724e-05,0,0,1
1777225771457000,1777225771299000,1777225771305000,0,0.0,0.0,0.66999996,0.09,0.09,0.20250002,-0.011950702,0.01907848,0.01581633,-0.009757577,0.017590497,0.01869111,0.09337812,0.093392365,0.20498437,6.1178915e-05,0.00015589643,4.8814716e-05,-4.37284e-05,0.00013683541,7.769381e-05,0,0,1
1777225771505000,1777225771351000,1777225771353000,0,0.0,0.0,0.66999996,0.09,0.09,0.20250002,-0.010670628,0.019762294,0.01703918,-0.00984359,0.017795086,0.018535493,0.09336382,0.09337822,0.20498118,4.87822e-05,0.00016729737,5.665567e-05,-4.4204484e-05,0.00013970502,7.5711956e-05,0,0,1
1777225771561000,1777225771403000,1777225771409000,0,0.0,0.0,0.66999996,0.09,0.09,0.20250002,-0.009251477,0.019972248,0.017374396,-0.009787811,0.018000182,0.018426115,0.09337553,0.09339027,0.20498434,3.666478e-05,0.00017084893,5.8905895e-05,-4.3494223e-05,0.00014263886,7.412877e-05,0,0,1
1777225771609000,1777225771455000,1777225771457000,0,0.0,0.0,0.66999996,0.09,0.09,0.20250002,-0.009259742,0.019588348,0.016542494,-0.009738065,0.018149791,0.018248672,0.093361795,0.09337656,0.20498115,3.6735717e-05,0.00016436818,5.3400836e-05,-4.285755e-05,0.00014468582,7.217614e-05,0,0,1
1777225771665000,1777225771507000,1777225771513000,0,0.0,0.0,0.66999996,0.09,0.09,0.20250002,-0.01032154,0.020447232,0.017348468,-0.00979303,0.018366218,0.01816387,0.09337452,0.09338895,0.2049843,4.563737e-05,0.00017907443,5.8730224e-05,-4.3119417e-05,0.00014792533,7.09095e-05,0,0,1
1777225771713000,1777225771559000,1777225771561000,0,0.0,0.0,0.66999996,0.09,0.09,0.20250002,-0.010589054,0.020511888,0.018048227,-0.009868017,0.018568346,0.018152975,0.09336057,0.09337501,0.20498112,4.804086e-05,0.0001802356,6.3564585e-05,-4.358303e-05,0.00015096905,7.021758e-05,0,0,1
1777225771769000,1777225771611000,1777225771617000,0,0.0,0.0,0.66999996,0.09,0.09,0.20250002,-0.0095273955,0.021076284,0.019407809,-0.00983593,0.0188046,0.018271184,0.093372256,0.09338703,0.20498428,3.8885755e-05,0.00019026615,7.3500865e-05,-4.314053e-05,0.00015467095,7.0526876e-05,0,0,1
1777225771817000,1777225771663000,1777225771665000,0,0.0,0.0,0.66999996,0.09,0.09,0.20250002,-0.010045157,0.022194423,0.020213783,-0.009855639,0.019123932,0.018454183,0.093358375,0.09337315,0.2049811,4.323348e-05,0.00021102102,7.97336e-05,-4.3149288e-05,0.00015997929,7.139418e-05,0,0,1
1777225771873000,1777225771715000,1777225771721000,0,0.0,0.0,0.66999996,0.09,0.09,0.20250002,-0.00925111,0.02335307,0.019714296,-0.009798691,0.01952233,0.01857289,0.09337155,0.09338616,0.20498426,3.6663438e-05,0.00023359602,7.584064e-05,-4.25383e-05,0.0001669142,7.181305e-05,0,0,1
1777225771921000,1777225771767000,1777225771769000,0,0.0,0.0,0.66999996,0.09,0.09,0.20250002,-0.009062805,0.02498182,0.0198555,-0.009729368,0.02003663,0.018693715,0.0933579,0.09337256,0.20498107,3.519121e-05,0.00026735532,7.693214e-05,-4.1846182e-05,0.00017637604,7.229528e-05,0,0,1
1777225771977000,1777225771819000,1777225771825000,0,0.0,0.0,0.66999996,0.09,0.09,0.20250002,-0.008992884,0.025899053,0.021225035,-0.009659989,0.020588888,0.018932173,0.093369745,0.093384616,0.20498423,3.4645902e-05,0.0002873111,8.790962e-05,-4.1167896e-05,0.00018682644,7.37662e-05,0,0,1
1777225772025000,1777225771871000,1777225771873000,0,0.0,0.0,0.66999996,0.09,0.09,0.20250002,-0.008510292,0.026502034,0.02158451,-0.009551684,0.021145923,0.01918203,0.09335614,0.09337107,0.20498104,3.103173e-05,0.00030088885,9.091399e-05,-4.021304e-05,0.00019757144,7.538157e-05,0,0,1
1777225772081000,1777225771923000,1777225771929000,0,0.0,0.0,0.66999996,0.09,0.09,0.20250002,-0.007783491,0.026022242,0.020880997,-0.0093851155,0.021605287,0.019342078,0.093368486,0.09338369,0.2049842,2.5954254e-05,0.00029005366,8.508286e-05,-3.886982e-05,0.00020628354,7.629546e-05,0,0,1
1777225772129000,1777225771975000,1777225771977000,0,0.0,0.0,0.66999996,0.09,0.09,0.20250002,-0.006625618,0.026922777,0.020386696,-0.009125163,0.02210621,0.019440483,0.0933561,0.09337099,0.20498101,1.8809189e-05,0.0003105187,8.110358e-05,-3.698005e-05,0.0002161028,7.6748394e-05,0,0,1
1777225772185000,1777225772027000,1777225772033000,0,0.0,0.0,0.66999996,0.09,0.09,0.20250002,-0.006166371,0.027171953,0.021627963,-0.008846436,0.022583418,0.01964655,0.093368106,0.09338325,0.20498417,1.6289989e-05,0.00031625156,9.1279e-05,-3.5030986e-05,0.00022553711,7.811722e-05,0,0,1
1777225772233000,1777225772079000,1777225772081000,0,0.0,0.0,0.66999996,0.09,0.09,0.20250002,-0.0053639226,0.028925145,0.021704316,-0.008518373,0.023180827,0.019840397,0.0933547,0.09336993,0.204981,1.2327891e-05,0.00035842974,9.192605e-05,-3.2892287e-05,0.00023805597,7.941805e-05,0,0,1
1777225772289000,1777225772131000,1777225772137000,0,0.0,0.0,0.68,0.09,0.09,0.20250002,-0.0043596276,0.030001434,0.01175338,-0.008126607,0.023823349,0.019078577,0.093367055,0.09338261,0.20498416,8.142638e-06,0.00038554758,2.695661e-05,-3.0560797e-05,0.0002519501,7.447603e-05,0,0,1
1777225772337000,1777225772183000,1777225772185000,0,0.0,0.0,0.68,0.09,0.09,0.20250002,-0.0045961062,0.029883232,0.012202561,-0.0077940235,0.024394207,0.018430836,0.09335462,0.09336972,0.20498097,9.051162e-06,0.00038256837,2.9056842e-05,-2.8534527e-05,0.00026425475,7.019741e-05,0,0,1
1777225772393000,1777225772235000,1777225772241000,0,0.0,0.0,0.68,0.09,0.09,0.20250002,-0.005776796,0.030532861,0.014281571,-0.0076039946,0.024972485,0.018039964,0.093366586,0.0933818,0.20498413,1.4296923e-05,0.00039933075,3.980079e-05,-2.7193302e-05,0.0002769793,6.733396e-05,0,0,1
1777225772441000,1777225772287000,1777225772289000,0,0.0,0.01,0.68,0.09,0.09,0.20250002,-0.007425325,0.019937092,0.014119089,-0.0075871632,0.024498137,0.017670605,0.093353346,0.093368456,0.20498094,2.3624412e-05,0.00017028778,3.8900915e-05,-2.6857102e-05,0.00026692863,6.465548e-05,0,0,1
1777225772497000,1777225772339000,1777225772345000,0,0.0,0.01,0.68,0.09,0.09,0.20250002,-0.008700134,0.020483276,0.014026225,-0.0076920083,0.024119925,0.017327294,0.09336584,0.09338106,0.2049841,3.2428277e-05,0.0001797215,3.839029e-05,-2.7381922e-05,0.00025871347,6.218123e-05,0,0,1
1777225772545000,1777225772391000,1777225772393000,0,0.0,0.01,0.68,0.09,0.09,0.20250002,-0.0083315065,0.021959623,0.014409304,-0.007752251,0.023916418,0.01705241,0.09335353,0.093368374,0.20498091,2.9742423e-05,0.00020659031,4.051656e-05,-2.7604288e-05,0.0002538033,6.0140355e-05,0,0,1
1777225772601000,1777225772443000,1777225772449000,0,0.0,0.01,0.68,0.09,0.09,0.20250002,-0.008604924,0.021375766,0.014224708,-0.007832576,0.02367708,0.016786033,0.09336605,0.0933811,0.20498407,3.172233e-05,0.00019572413,3.9484494e-05,-2.799222e-05,0.00024833207,5.8194513e-05,0,0,1
1777225772649000,1777225772495000,1777225772497000,0,0.0,0.01,0.68,0.09,0.09,0.20250002,-0.007934081,0.021487692,0.0141634345,-0.0078421375,0.023470834,0.016538978,0.093352854,0.093368016,0.20498088,2.697278e-05,0.00019780689,3.9145674e-05,-2.7896187e-05,0.00024357245,5.640006e-05,0,0,1
1777225772705000,1777225772547000,1777225772553000,0,0.0,0.01,0.68,0.09,0.09,0.20250002,-0.0081239445,0.020787528,0.01363951,-0.007868685,0.023218058,0.01626584,0.09336549,0.09338086,0.20498404,2.8275319e-05,0.00018510058,3.630258e-05,-2.7931903e-05,0.00023806423,5.4506818e-05,0,0,1
1777225772753000,1777225772599000,1777225772601000,0,0.0,0.01,0.68,0.09,0.09,0.20250002,-0.0075085755,0.02047309,0.014392197,-0.007834761,0.022959474,0.016089337,0.09335314,0.093368165,0.20498087,2.4157178e-05,0.00017956756,4.0420422e-05,-2.7576312e-05,0.00023255366,5.317984e-05,0,0,1
1777225772809000,1777225772651000,1777225772657000,0,0.0,0.01,0.68,0.09,0.09,0.20250002,-0.008854422,0.020874524,0.013903677,-0.007930816,0.022763066,0.015883442,0.09336579,0.093380906,0.20498401,3.3588658e-05,0.00018665305,3.7722402e-05,-2.8142693e-05,0.00022822969,5.1723706e-05,0,0,1
1777225772857000,1777225772703000,1777225772705000,0,0.0,0.01,0.68,0.09,0.09,0.20250002,-0.010948984,0.01977124,0.013588548,-0.008215136,0.022481227,0.015667256,0.0933527,0.09336768,0.20498084,5.136659e-05,0.00016746778,3.603237e-05,-3.0330451e-05,0.00022250574,5.0245537e-05,0,0,1
1777225772913000,1777225772755000,1777225772761000,0,-0.01,0.01,0.68,0.09,0.09,0.20250002,-0.0011505745,0.018896021,0.01259011,-0.0075496337,0.02214349,0.01537738,0.09336548,0.0933807,0.20498398,5.671568e-07,0.00015294793,3.093137e-05,-2.7526663e-05,0.00021595319,4.8426085e-05,0,0,1
1777225772961000,1777225772807000,1777225772809000,0,-0.01,0.01,0.68,0.09,0.09,0.20250002,-0.004014652,0.018692698,0.012591362,-0.007216628,0.021818416,0.015114929,0.09335335,0.09336791,0.2049808,6.9059893e-06,0.00014969468,3.0937998e-05,-2.5584135e-05,0.00020971145,4.6778656e-05,0,0,1
1777225773017000,1777225772859000,1777225772865000,0,-0.01,0.01,0.68,0.09,0.09,0.20250002,-0.005545615,0.017989315,0.013314128,-0.0070592137,0.021457704,0.014945288,0.09336578,0.09338045,0.20498395,1.3175639e-05,0.00013862234,3.4591198e-05,-2.4415218e-05,0.00020301464,4.563056e-05,0,0,1
1777225773065000,1777225772911000,1777225772913000,0,-0.01,0.01,0.68,0.09,0.09,0.20250002,-0.0069750715,0.01697731,0.011212826,-0.007051287,0.021035638,0.014593679,0.09335313,0.093367755,0.20498078,2.0846273e-05,0.0001234812,2.4534487e-05,-2.4079012e-05,0.00019552236,4.364325e-05,0,0,1
1777225773121000,1777225772963000,1777225772969000,0,-0.01,0.01,0.68,0.09,0.09,0.20250002,-0.008184886,0.016588073,0.01082927,-0.0071580755,0.020616664,0.014239061,0.0933658,0.09338056,0.20498393,2.8701024e-05,0.00011786786,2.2884346e-05,-2.451442e-05,0.00018820708,4.16877e-05,0,0,1
1777225773169000,1777225773015000,1777225773017000,0,-0.01,0.01,0.68,0.09,0.09,0.20250002,-0.009312419,0.016398124,0.010489762,-0.007361021,0.020219265,0.013885866,0.093352735,0.09336745,0.20498075,3.7158483e-05,0.0001152001,2.1472279e-05,-2.5705527e-05,0.00018132961,3.978335e-05,0,0,1
1777225773225000,1777225773067000,1777225773073000,0,-0.01,0.01,0.68,0.09,0.09,0.20250002,-0.008873569,0.01690172,0.010502458,-0.007503507,0.019906742,0.013567139,0.093366325,0.09338087,0.2049839,3.3733886e-05,0.00012236688,2.1523958e-05,-2.6461821e-05,0.00017577515,3.8063263e-05,0,0,1
1777225773273000,1777225773119000,1777225773121000,0,-0.01,0.01,0.68,0.09,0.09,0.20250002,-0.009392709,0.016709171,0.011716962,-0.0076814755,0.019605521,0.013392847,0.09335294,0.09336748,0.20498072,3.7801903e-05,0.00011961183,2.6790265e-05,-2.753009e-05,0.0001704844,3.7001315e-05,0,0,1
1777225773329000,1777225773171000,1777225773177000,0,-0.01,0.0,0.68,0.09,0.09,0.20250002,-0.00831851,0.025460506,0.011149228,-0.007741486,0.020157078,0.013181492,0.09336567,0.09338054,0.20498388,2.9645847e-05,0.00027767557,2.4256597e-05,-2.77294e-05,0.00018058212,3.5800724e-05,0,0,1
1777225773377000,1777225773223000,1777225773225000,0,-0.01,0.0,0.68,0.09,0.09,0.20250002,-0.0074445605,0.02523705,0.0103318095,-0.007713515,0.020635627,0.012913044,0.09335274,0.09336776,0.20498069,2.3747125e-05,0.0002728602,2.0830506e-05,-2.735426e-05,0.00018927499,3.4390487e-05,0,0,1
1777225773433000,1777225773275000,1777225773281000,0,-0.01,0.0,0.68,0.09,0.09,0.20250002,-0.0058603697,0.025920479,0.011658967,-0.007538943,0.021133475,0.012794906,0.09336606,0.09338102,0.20498385,1.4713669e-05,0.0002877978,2.6525311e-05,-2.616348e-05,0.00019855612,3.3649565e-05,0,0,1
1777225773481000,1777225773327000,1777225773329000,0,-0.01,0.0,0.68,0.09,0.09,0.20250002,-0.0066874996,0.026202865,0.0121744275,-0.007458735,0.021611026,0.012736456,0.09335285,0.09336779,0.20498067,1.9162846e-05,0.00029414432,2.8923054e-05,-2.5504e-05,0.0002075608,3.3204313e-05,0,0,1
1777225773537000,1777225773379000,1777225773385000,0,-0.01,0.0,0.68,0.09,0.09,0.20250002,-0.006685894,0.02570955,0.011936963,-0.007385931,0.021997118,0.012661141,0.093365535,0.093380705,0.20498382,1.9151039e-05,0.00028313385,2.7805332e-05,-2.4905532e-05,0.00021468001,3.2695712e-05,0,0,1
1777225773585000,1777225773431000,1777225773433000,0,-0.01,0.0,0.68,0.09,0.09,0.20250002,-0.0054963063,0.024667555,0.0131082535,-0.0072079226,0.022248682,0.01270326,0.0933522,0.09336754,0.20498064,1.29442615e-05,0.00026068516,3.353025e-05,-2.3778746e-05,0.00021901383,3.277433e-05,0,0,1
1777225773641000,1777225773483000,1777225773489000,0,-0.01,0.0,0.68,0.09,0.09,0.20250002,-0.0053381315,0.023498068,0.014092743,-0.007031783,0.022366377,0.012834154,0.09336564,0.09338075,0.20498379,1.2208195e-05,0.00023651951,3.875534e-05,-2.2688766e-05,0.00022066291,3.3337757e-05,0,0,1
1777225773689000,1777225773535000,1777225773537000,0,-0.01,0.0,0.69,0.09,0.09,0.20250002,-0.0052678557,0.023551859,0.0053604245,-0.006865616,0.022478053,0.012130107,0.0933523,0.09336746,0.20498061,1.1890571e-05,0.00023763742,5.607194e-06,-2.1671545e-05,0.00022226197,3.072546e-05,0,0,1
1777225773745000,1777225773587000,1777225773593000,0,-0.01,0.0,0.69,0.09,0.09,0.20250002,-0.0051112464,0.022889486,0.0052083135,-0.006700349,0.022516811,0.011478053,0.09336504,0.09338042,0.20498376,1.1192557e-05,0.00022442758,5.293401e-06,-2.0684394e-05,0.00022246597,2.8329685e-05,0,0,1
1777225773793000,1777225773639000,1777225773641000,0,-0.01,0.0,0.69,0.09,0.09,0.20250002,-0.0039498573,0.022462897,0.004917264,-0.006441245,0.022511732,0.010860008,0.0933521,0.093367614,0.20498058,6.6849584e-06,0.00021616991,4.7183953e-06,-1.9365607e-05,0.00022187286,2.6105434e-05,0,0,1
1777225773849000,1777225773691000,1777225773697000,0,-0.01,0.0,0.69,0.09,0.09,0.20250002,-0.0029234178,0.02190026,0.006059885,-0.006109855,0.02245413,0.010407822,0.09336453,0.09338037,0.20498374,3.661507e-06,0.00020544851,7.1658765e-06,-1.7886236e-05,0.00022032564,2.4321273e-05,0,0,1
1777225773897000,1777225773743000,1777225773745000,0,-0.01,0.0,0.69,0.09,0.09,0.20250002,-0.0029629562,0.021895789,0.0057132244,-0.005813408,0.022401532,0.009965577,0.09335257,0.093368,0.20498055,3.7616999e-06,0.0002053918,6.3695666e-06,-1.6555663e-05,0.00021891884,2.2630169e-05,0,0,1
1777225773953000,1777225773795000,1777225773801000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,-0.011457017,0.020292971,0.007408917,-0.0063450523,0.0222029,0.0097247325,0.09336491,0.09338068,0.20498371,5.6236648e-05,0.00017639823,1.0711495e-05,-2.0293726e-05,0.00021491328,2.1507396e-05,0,0,1
1777225774001000,1777225773847000,1777225773849000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,-0.00985773,0.01938357,0.00811559,-0.006675957,0.02193731,0.009573147,0.09335176,0.09336767,0.20498052,4.163814e-05,0.00016096483,1.2852499e-05,-2.2304432e-05,0.00020983118,2.069208e-05,0,0,1
1777225774057000,1777225773899000,1777225773905000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,-0.008576157,0.019785265,0.0074438453,-0.006854961,0.021734582,0.00937256,0.093364604,0.093380846,0.20498368,3.151107e-05,0.0001676818,1.08127315e-05,-2.3171724e-05,0.00020586059,1.9761415e-05,0,0,1
1777225774105000,1777225773951000,1777225773953000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,-0.0068724155,0.018090751,0.0068171024,-0.0068566054,0.021391323,0.009131828,0.093352735,0.09336867,0.2049805,2.0237263e-05,0.00014020775,9.068744e-06,-2.2895289e-05,0.0001996759,1.8754135e-05,0,0,1
1777225774161000,1777225774003000,1777225774009000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,-0.005111438,0.01657946,0.0073919296,-0.0066922056,0.020938031,0.008967925,0.093365334,0.093381606,0.20498365,1.1193362e-05,0.00011774418,1.0662435e-05,-2.1792934e-05,0.00019195769,1.7991873e-05,0,0,1
1777225774209000,1777225774055000,1777225774057000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,-0.0034960448,0.017192155,0.008683443,-0.006391118,0.020585159,0.008941126,0.09335203,0.09336845,0.20498048,5.237092e-06,0.00012662531,1.4714023e-05,-2.0233325e-05,0.00018580319,1.768309e-05,0,0,1
1777225774265000,1777225774107000,1777225774113000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,-0.0014817436,0.01720943,0.009277523,-0.0059286403,0.020267155,0.008972815,0.093364604,0.0933814,0.20498364,9.4064103e-07,0.00012686229,1.679596e-05,-1.8415898e-05,0.00018025079,1.7599521e-05,0,0,1
1777225774313000,1777225774159000,1777225774161000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,-0.0007078023,0.015708603,0.010159254,-0.0054368223,0.019837726,0.009084581,0.09335241,0.0933688,0.20498045,2.1466363e-07,0.00010571421,2.0140544e-05,-1.670129e-05,0.00017322923,1.7838893e-05,0,0,1
1777225774369000,1777225774211000,1777225774217000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,-0.0011591975,0.014611182,0.009450316,-0.0050338577,0.019345371,0.009119035,0.09336531,0.0933818,0.2049836,5.7569093e-07,9.144679e-05,1.7427437e-05,-1.5182211e-05,0.00016552508,1.7800132e-05,0,0,1
1777225774417000,1777225774263000,1777225774265000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,-0.0013134261,0.014649494,0.009291589,-0.0046833823,0.018903006,0.00913529,0.09335234,0.09336879,0.20498042,7.3917295e-07,9.1939786e-05,1.6847196e-05,-1.3821636e-05,0.00015859313,1.7710363e-05,0,0,1
1777225774473000,1777225774315000,1777225774321000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,-0.0014279697,0.01407595,0.01037854,-0.004376713,0.018448284,0.009252408,0.09336482,0.09338142,0.20498358,8.7360417e-07,8.487014e-05,2.1019066e-05,-1.2601893e-05,0.00015164822,1.8022052e-05,0,0,1
1777225774521000,1777225774367000,1777225774369000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,-0.0015120589,0.015189976,0.010009825,-0.0041068546,0.018141342,0.009323758,0.093352884,0.09336903,0.20498039,9.796472e-07,9.8848795e-05,1.9552426e-05,-1.1507043e-05,0.00014667436,1.8166218e-05,0,0,1
1777225774577000,1777225774419000,1777225774425000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,-0.0010469074,0.014507873,0.009735227,-0.0038185986,0.017799059,0.00936252,0.09336565,0.093381986,0.20498355,4.695582e-07,9.015802e-05,1.8494096e-05,-1.046728e-05,0.00014135035,1.8197105e-05,0,0,1
1777225774625000,1777225774471000,1777225774473000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,-0.0013750178,0.015396375,0.009686112,-0.0035884061,0.01757272,0.009393003,0.09335261,0.0933689,0.20498037,8.1012155e-07,0.00010155346,1.8308245e-05,-9.557548e-06,0.00013760137,1.8207575e-05,0,0,1
1777225774681000,1777225774523000,1777225774529000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,0.000834931,0.015597291,0.008079767,-0.003171715,0.017386628,0.0092692925,0.09336563,0.093382336,0.20498353,2.9865797e-07,0.000104206214,1.27390995e-05,-8.629065e-06,0.00013445545,1.7692428e-05,0,0,1
1777225774729000,1777225774575000,1777225774577000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,0.0010285892,0.015366396,0.007709086,-0.0027760342,0.017196316,0.009122317,0.09335366,0.0933699,0.20498034,4.53328e-07,0.000101157275,1.1597212e-05,-7.773477e-06,0.00013131867,1.711824e-05,0,0,1
1777225774785000,1777225774627000,1777225774633000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,0.0005557918,0.01710186,0.006944239,-0.0024621664,0.017187418,0.008917135,0.093366496,0.09338288,0.2049835,1.3234062e-07,0.00012527933,9.410017e-06,-7.0287256e-06,0.00013074974,1.6392103e-05,0,0,1
1777225774833000,1777225774679000,1777225774681000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,-0.00036412504,0.01710234,0.0070319176,-0.0022645248,0.017179403,0.008739542,0.09335342,0.09336968,0.20498031,5.681079e-08,0.00012530408,9.64929e-06,-6.371951e-06,0.00013023675,1.575691e-05,0,0,1
1777225774889000,1777225774731000,1777225774737000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,3.0637904e-05,0.0184843,0.0071387887,-0.0020483139,0.017302329,0.008588746,0.093366034,0.09338253,0.20498347,4.0215103e-10,0.00014635257,9.944665e-06,-5.7716566e-06,0.0001317549,1.520938e-05,0,0,1
1777225774937000,1777225774783000,1777225774785000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,-0.00041395592,0.017644232,0.007994413,-0.0018943526,0.017334538,0.008532758,0.09335279,0.0933692,0.2049803,7.342449e-08,0.00013337116,1.2471568e-05,-5.2348664e-06,0.00013190716,1.495147e-05,0,0,1
1777225774993000,1777225774835000,1777225774841000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,0.00014631558,0.018563643,0.00846523,-0.0017021158,0.017450323,0.008526397,0.09336633,0.09338252,0.20498346,9.171721e-09,0.00014761172,1.3983592e-05,-4.740863e-06,0.00013338658,1.4860293e-05,0,0,1
1777225775041000,1777225774887000,1777225774889000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,7.303096e-05,0.019259116,0.008275092,-0.0015348918,0.017620716,0.008502724,0.09335331,0.09336949,0.20498027,2.285306e-09,0.00015890138,1.3362679e-05,-4.2940446e-06,0.00013579015,1.4719213e-05,0,0,1
