timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777225644761000,1777225644609000,8.964364e-07,4.912795e-07,1.3285909e-06,10987096000.0,361981470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.168801e-07,0.0,0.0,0.0,0.0,0.0,0.6761647,0.0016484789,2.7868195,0.00014041533,0.00018253204,1.2450982e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225644777000,1777225644625000,8.964364e-07,4.912795e-07,1.3285909e-06,10987096000.0,361981470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474675e-06,0.0,0.0,0.0,0.0,0.0,0.6761647,0.0016484789,2.7868195,0.00020754694,4.2689342e-05,7.1304385e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225644785000,1777225644633000,2.988782e-07,1.691858e-06,1.6577708e-06,10987091000.0,361981280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.255026e-05,4.80237e-07,4.456524e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225644793000,1777225644641000,2.988782e-07,1.691858e-06,1.6577708e-06,10987091000.0,361981280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377457e-05,5.931415e-05,9.555379e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225644801000,1777225644649000,2.988782e-07,1.691858e-06,1.6577708e-06,10987091000.0,361981280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4841872e-06,6.238913e-05,1.6427748e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225644817000,1777225644665000,2.988782e-07,1.691858e-06,1.6577708e-06,10987091000.0,361981280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103136,5.3578045e-05,2.0463631e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225644825000,1777225644673000,2.988782e-07,1.691858e-06,1.6577708e-06,10987091000.0,361981280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1616599e-05,6.568864e-05,1.8468427e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225644833000,1777225644681000,6.393027e-08,1.5382973e-06,1.351433e-06,10987102000.0,361981660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7030179e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2215416e-06,0.00012310783,5.0226845e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225644841000,1777225644689000,6.393027e-08,1.5382973e-06,1.351433e-06,10987102000.0,361981660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7030179e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053337304,2.5138236e-08,4.022013e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225644857000,1777225644705000,6.393027e-08,1.5382973e-06,1.351433e-06,10987102000.0,361981660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7030179e-07,0.0,0.0,0.0,0.0,0.0011060869,0.0011060869,6.477726e-05,6.0731545e-05,7.2798706e-05,0.00012822034,3.4583536e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225644865000,1777225644713000,6.393027e-08,1.5382973e-06,1.351433e-06,10987102000.0,361981660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7030179e-07,0.0,0.0,0.0,0.0,0.0011060869,0.0011060869,6.477726e-05,6.0731545e-05,0.00025380612,6.164001e-05,1.130104e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225644873000,1777225644721000,6.393027e-08,1.5382973e-06,1.351433e-06,10987102000.0,361981660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7030179e-07,0.0,0.0,0.0,0.0,0.0011060869,0.0011060869,6.477726e-05,6.0731545e-05,6.1565347e-06,0.00013346017,5.2386895e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225644881000,1777225644729000,6.393027e-08,1.5382973e-06,1.351433e-06,10987102000.0,361981660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6695997e-08,0.0,0.0,0.0,0.0,0.0011060869,0.0011060869,6.477726e-05,6.0731545e-05,0.000176058,0.00014149005,2.3888447e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225644897000,1777225644745000,3.616125e-07,7.374051e-07,8.353031e-07,10987099000.0,361981570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6695997e-08,0.0,0.0,0.0,0.0,0.0011060869,0.0011060869,6.477726e-05,6.0731545e-05,0.00015822718,1.0572899e-05,4.3024784e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225644905000,1777225644753000,3.616125e-07,7.374051e-07,8.353031e-07,10987099000.0,361981570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6695997e-08,0.0,0.0,0.0,0.0,0.0011060869,0.0011060869,6.477726e-05,6.0731545e-05,0.0006535976,2.3629702e-05,7.656183e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225644913000,1777225644761000,3.616125e-07,7.374051e-07,8.353031e-07,10987099000.0,361981570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6695997e-08,0.0,0.0,0.0,0.0,0.0011060869,0.0011060869,6.477726e-05,6.0731545e-05,0.00013316692,0.00013479698,1.4370585e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225644921000,1777225644769000,3.616125e-07,7.374051e-07,8.353031e-07,10987099000.0,361981570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6695997e-08,0.0,0.0,0.0,0.0,0.0011365674,0.0011365674,0.00015870717,7.4152995e-06,3.3177632e-05,7.840559e-06,2.7512215e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225644937000,1777225644785000,1.947051e-06,4.6664726e-07,1.5788743e-07,10987097000.0,361981500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0062633e-07,0.0,0.0,0.0,0.0,0.0011365674,0.0011365674,0.00015870717,7.4152995e-06,0.00044615913,6.955103e-05,4.584763e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225644945000,1777225644793000,1.947051e-06,4.6664726e-07,1.5788743e-07,10987097000.0,361981500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0062633e-07,0.0,0.0,0.0,0.0,0.0011365674,0.0011365674,0.00015870717,7.4152995e-06,4.430119e-06,3.858404e-06,6.8780537e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225644953000,1777225644801000,1.947051e-06,4.6664726e-07,1.5788743e-07,10987097000.0,361981500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0062633e-07,0.0,0.0,0.0,0.0,0.0011365674,0.0011365674,0.00015870717,7.4152995e-06,3.747043e-05,3.3493266e-06,4.1438852e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225644961000,1777225644809000,1.947051e-06,4.6664726e-07,1.5788743e-07,10987097000.0,361981500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0062633e-07,0.0,0.0,0.0,0.0,0.0011365674,0.0011365674,0.00015870717,7.4152995e-06,2.3513532e-05,9.28474e-05,3.6379788e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225644977000,1777225644825000,1.947051e-06,4.6664726e-07,1.5788743e-07,10987097000.0,361981500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0062633e-07,0.0,0.0,0.0,0.0,0.0011365674,0.0011365674,0.00015870717,7.4152995e-06,9.045663e-06,4.1018555e-07,5.1159077e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777225644985000,1777225644833000,1.947051e-06,4.6664726e-07,1.5788743e-07,10987097000.0,361981500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.638177e-06,0.0,0.0,0.0,0.0,0.0011365674,0.0011365674,0.00015870717,7.4152995e-06,0.00023396648,3.357039e-05,1.0513759e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225644993000,1777225644841000,4.104272e-06,1.8472271e-07,4.996077e-08,10987092000.0,361981300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.638177e-06,0.0,0.0,0.0,0.0,0.0046735187,0.0046735187,0.0036663623,0.00013976326,0.00012998101,1.6849015e-05,4.604317e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225645001000,1777225644849000,4.104272e-06,1.8472271e-07,4.996077e-08,10987092000.0,361981300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.638177e-06,0.0,0.0,0.0,0.0,0.0046735187,0.0046735187,0.0036663623,0.00013976326,6.8724745e-05,8.963108e-06,8.20819e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225645017000,1777225644865000,4.104272e-06,1.8472271e-07,4.996077e-08,10987092000.0,361981300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.638177e-06,0.0,0.0,0.0,0.0,0.0046735187,0.0046735187,0.0036663623,0.00013976326,0.0012096367,0.00014594318,2.9304147e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225645025000,1777225644873000,4.104272e-06,1.8472271e-07,4.996077e-08,10987092000.0,361981300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.638177e-06,0.0,0.0,0.0,0.0,0.0046735187,0.0046735187,0.0036663623,0.00013976326,9.0150814e-07,1.8566283e-05,1.8417268e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225645033000,1777225644881000,4.104272e-06,1.8472271e-07,4.996077e-08,10987092000.0,361981300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.638177e-06,0.0,0.0,0.0,0.0,0.0046735187,0.0046735187,0.0036663623,0.00013976326,0.00019859425,4.677955e-07,4.3024784e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225645041000,1777225644889000,3.6303495e-06,2.9831654e-08,3.3782268e-08,10987102000.0,361981660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6185921e-06,0.0,0.0,0.0,0.0,0.0046735187,0.0046735187,0.0036663623,0.00013976326,2.3082412e-05,1.1491121e-05,1.6427748e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225645057000,1777225644905000,3.6303495e-06,2.9831654e-08,3.3782268e-08,10987102000.0,361981660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6185921e-06,0.0,0.0,0.0,0.0,0.0007734538,3.9363233e-05,0.0007734538,5.319279e-06,7.1523544e-05,3.5048804e-05,2.0463631e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225645065000,1777225644913000,3.6303495e-06,2.9831654e-08,3.3782268e-08,10987102000.0,361981660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6185921e-06,0.0,0.0,0.0,0.0,0.0007734538,3.9363233e-05,0.0007734538,5.319279e-06,2.8253369e-06,2.9838304e-05,5.684342e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225645073000,1777225644921000,3.6303495e-06,2.9831654e-08,3.3782268e-08,10987102000.0,361981660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6185921e-06,0.0,0.0,0.0,0.0,0.0007734538,3.9363233e-05,0.0007734538,5.319279e-06,1.7050084e-05,9.601518e-05,9.094947e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225645081000,1777225644929000,3.6303495e-06,2.9831654e-08,3.3782268e-08,10987102000.0,361981660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6185921e-06,0.0,0.0,0.0,0.0,0.0007734538,3.9363233e-05,0.0007734538,5.319279e-06,0.0004828521,1.9692929e-05,3.0859724e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225645097000,1777225644945000,2.798155e-06,7.867369e-07,6.7283428e-09,10987100000.0,361981600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3419985e-06,0.0,0.0,0.0,0.0,0.0007734538,3.9363233e-05,0.0007734538,5.319279e-06,0.00012107564,0.0006827965,8.469442e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225645105000,1777225644953000,2.798155e-06,7.867369e-07,6.7283428e-09,10987100000.0,361981600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3419985e-06,0.0,0.0,0.0,0.0,0.0007734538,3.9363233e-05,0.0007734538,5.319279e-06,3.1605266e-06,0.00015630487,2.185061e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225645113000,1777225644961000,2.798155e-06,7.867369e-07,6.7283428e-09,10987100000.0,361981600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3419985e-06,0.0,0.0,0.0,0.0,0.0007734538,3.9363233e-05,0.0007734538,5.319279e-06,9.773967e-06,9.327951e-05,7.366907e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225645121000,1777225644969000,2.798155e-06,7.867369e-07,6.7283428e-09,10987100000.0,361981600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3419985e-06,0.0,0.0,0.0,0.0,0.0007734538,3.9363233e-05,0.0007734538,5.319279e-06,5.956064e-05,0.0006088523,8.868994e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225645137000,1777225644985000,2.798155e-06,7.867369e-07,6.7283428e-09,10987100000.0,361981600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3419985e-06,0.0,0.0,0.0,0.0,0.0022709796,0.00026110152,0.0022709796,5.820347e-06,0.00026009063,0.00039649598,8.601603e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225645145000,1777225644993000,3.963969e-06,8.185226e-10,1.1664946e-09,10987097000.0,361981500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6809296e-07,0.0,0.0,0.0,0.0,0.0022709796,0.00026110152,0.0022709796,5.820347e-06,0.00019043594,0.0005455808,1.055929e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225645153000,1777225645001000,3.963969e-06,8.185226e-10,1.1664946e-09,10987097000.0,361981500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6809296e-07,0.0,0.0,0.0,0.0,0.0022709796,0.00026110152,0.0022709796,5.820347e-06,0.00038878093,0.000502487,1.0122903e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225645161000,1777225645009000,3.963969e-06,8.185226e-10,1.1664946e-09,10987097000.0,361981500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6809296e-07,0.0,0.0,0.0,0.0,0.0022709796,0.00026110152,0.0022709796,5.820347e-06,6.7065787e-07,3.3181584e-07,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0
1777225645177000,1777225645025000,3.963969e-06,8.185226e-10,1.1664946e-09,10987097000.0,361981500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6809296e-07,0.0,0.0,0.0,0.0,0.0022709796,0.00026110152,0.0022709796,5.820347e-06,1.4471208e-06,0.00036107516,1.7607817e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225645185000,1777225645033000,3.963969e-06,8.185226e-10,1.1664946e-09,10987097000.0,361981500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6809296e-07,0.0,0.0,0.0,0.0,0.0022709796,0.00026110152,0.0022709796,5.820347e-06,2.5051913e-06,0.000517603,3.6384904e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225645193000,1777225645041000,3.963969e-06,8.185226e-10,1.1664946e-09,10987097000.0,361981500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.836453e-06,0.0,0.0,0.0,0.0,0.001053558,1.4305277e-05,0.001053558,9.0393837e-07,5.284328e-06,1.6768056e-05,8.185452e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225645201000,1777225645049000,3.3843837e-06,9.004987e-07,3.7697086e-07,10987093000.0,361981300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.836453e-06,0.0,0.0,0.0,0.0,0.001053558,1.4305277e-05,0.001053558,9.0393837e-07,0.00025925733,3.0043194e-07,1.4011334e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225645217000,1777225645065000,3.3843837e-06,9.004987e-07,3.7697086e-07,10987093000.0,361981300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.836453e-06,0.0,0.0,0.0,0.0,0.001053558,1.4305277e-05,0.001053558,9.0393837e-07,5.280117e-06,0.00022917877,7.517542e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225645225000,1777225645073000,3.3843837e-06,9.004987e-07,3.7697086e-07,10987093000.0,361981300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.836453e-06,0.0,0.0,0.0,0.0,0.001053558,1.4305277e-05,0.001053558,9.0393837e-07,0.00019485682,0.00010020389,1.82132e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225645233000,1777225645081000,3.3843837e-06,9.004987e-07,3.7697086e-07,10987093000.0,361981300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.836453e-06,0.0,0.0,0.0,0.0,0.001053558,1.4305277e-05,0.001053558,9.0393837e-07,1.5482689e-06,2.7943094e-07,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0
1777225645241000,1777225645089000,3.3843837e-06,9.004987e-07,3.7697086e-07,10987093000.0,361981300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.836453e-06,0.0,0.0,0.0,0.0,0.001053558,1.4305277e-05,0.001053558,9.0393837e-07,3.8436916e-05,9.64329e-05,1.9122126e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225645257000,1777225645105000,2.2861404e-06,1.2842831e-06,2.8647244e-07,10987102000.0,361981660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5012125e-06,0.0,0.0,0.0,0.0,0.001053558,1.4305277e-05,0.001053558,9.0393837e-07,9.218909e-06,2.2221611e-05,2.7853275e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225645265000,1777225645113000,2.2861404e-06,1.2842831e-06,2.8647244e-07,10987102000.0,361981660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5012125e-06,0.0,0.0,0.0,0.0,0.00019439193,0.00019439193,6.715415e-05,0.00014927784,7.04144e-06,0.000111808986,1.7195134e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225645273000,1777225645121000,2.2861404e-06,1.2842831e-06,2.8647244e-07,10987102000.0,361981660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5012125e-06,0.0,0.0,0.0,0.0,0.00019439193,0.00019439193,6.715415e-05,0.00014927784,0.00029162722,0.00015645674,1.8417268e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225645281000,1777225645129000,2.2861404e-06,1.2842831e-06,2.8647244e-07,10987102000.0,361981660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5012125e-06,0.0,0.0,0.0,0.0,0.00019439193,0.00019439193,6.715415e-05,0.00014927784,0.00023153203,0.0005518995,7.656183e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225645297000,1777225645145000,2.2861404e-06,1.2842831e-06,2.8647244e-07,10987102000.0,361981660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5285517e-06,0.0,0.0,0.0,0.0,0.00019439193,0.00019439193,6.715415e-05,0.00014927784,5.6761337e-07,4.3361413e-07,9.094947e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777225645305000,1777225645153000,1.7392492e-06,4.508235e-06,5.061868e-07,10987100000.0,361981600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5285517e-06,0.0,0.0,0.0,0.0,0.00019439193,0.00019439193,6.715415e-05,0.00014927784,0.00030235449,1.655668e-05,8.599841e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225645313000,1777225645161000,1.7392492e-06,4.508235e-06,5.061868e-07,10987100000.0,361981600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5285517e-06,0.0,0.0,0.0,0.0,0.00019439193,0.00019439193,6.715415e-05,0.00014927784,0.00036666376,0.0001600841,2.627587e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225645321000,1777225645169000,1.7392492e-06,4.508235e-06,5.061868e-07,10987100000.0,361981600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5285517e-06,0.0,0.0,0.0,0.0,0.00019439193,0.00019439193,6.715415e-05,0.00014927784,9.1818736e-05,0.00015526381,5.3483973e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225645337000,1777225645185000,1.7392492e-06,4.508235e-06,5.061868e-07,10987100000.0,361981600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5285517e-06,0.0,0.0,0.0,0.0,0.00091971917,2.0187774e-06,0.00091971917,0.00017252064,5.099315e-05,0.00010755118,7.258336e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225645345000,1777225645193000,1.7392492e-06,4.508235e-06,5.061868e-07,10987100000.0,361981600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5285517e-06,0.0,0.0,0.0,0.0,0.00091971917,2.0187774e-06,0.00091971917,0.00017252064,6.505579e-05,0.0004966934,5.392394e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225645353000,1777225645201000,1.0038084e-06,6.3213024e-06,1.6450807e-07,10987097000.0,361981500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5743385e-07,0.0,0.0,0.0,0.0,0.00091971917,2.0187774e-06,0.00091971917,0.00017252064,0.00010590086,4.027672e-05,7.258336e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225645361000,1777225645209000,1.0038084e-06,6.3213024e-06,1.6450807e-07,10987097000.0,361981500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5743385e-07,0.0,0.0,0.0,0.0,0.00091971917,2.0187774e-06,0.00091971917,0.00017252064,0.000111280824,5.357251e-05,1.7195134e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225645377000,1777225645225000,1.0038084e-06,6.3213024e-06,1.6450807e-07,10987097000.0,361981500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5743385e-07,0.0,0.0,0.0,0.0,0.00091971917,2.0187774e-06,0.00091971917,0.00017252064,6.497363e-05,1.35336395e-05,1.114131e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225645385000,1777225645233000,1.0038084e-06,6.3213024e-06,1.6450807e-07,10987097000.0,361981500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5743385e-07,0.0,0.0,0.0,0.0,0.00091971917,2.0187774e-06,0.00091971917,0.00017252064,0.0003205541,0.00018463076,2.4829774e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225645393000,1777225645241000,1.0038084e-06,6.3213024e-06,1.6450807e-07,10987097000.0,361981500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5743385e-07,0.0,0.0,0.0,0.0,0.00091971917,2.0187774e-06,0.00091971917,0.00017252064,0.00014743092,0.0007654247,1.1923703e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225645401000,1777225645249000,1.0038084e-06,6.3213024e-06,1.6450807e-07,10987097000.0,361981500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4408039e-07,0.0,0.0,0.0,0.0,0.005360808,0.00044046403,0.0032403213,0.005360808,0.0005339249,0.0016005747,6.593433e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225645417000,1777225645265000,5.568906e-09,1.360066e-06,1.3568896e-07,10987093000.0,361981380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4408039e-07,0.0,0.0,0.0,0.0,0.005360808,0.00044046403,0.0032403213,0.005360808,8.063253e-05,1.2347211e-05,3.842615e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225645425000,1777225645273000,5.568906e-09,1.360066e-06,1.3568896e-07,10987093000.0,361981380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4408039e-07,0.0,0.0,0.0,0.0,0.005360808,0.00044046403,0.0032403213,0.005360808,1.916757e-05,6.4696054e-05,2.185061e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225645433000,1777225645281000,5.568906e-09,1.360066e-06,1.3568896e-07,10987093000.0,361981380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4408039e-07,0.0,0.0,0.0,0.0,0.005360808,0.00044046403,0.0032403213,0.005360808,0.00015372783,2.8395187e-05,1.1461907e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225645441000,1777225645289000,5.568906e-09,1.360066e-06,1.3568896e-07,10987093000.0,361981380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4408039e-07,0.0,0.0,0.0,0.0,0.005360808,0.00044046403,0.0032403213,0.005360808,7.4210606e-05,6.726952e-06,3.1974423e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225645457000,1777225645305000,6.172622e-07,1.2349383e-07,3.3207188e-09,10987102000.0,361981660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6930666e-07,0.0,0.0,0.0,0.0,0.005360808,0.00044046403,0.0032403213,0.005360808,4.41097e-05,2.3350417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645465000,1777225645313000,6.172622e-07,1.2349383e-07,3.3207188e-09,10987102000.0,361981660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6930666e-07,0.0,0.0,0.0,0.0,0.0006961943,1.7440561e-05,0.0006961943,0.00010618005,0.00026914346,8.067286e-05,1.0513759e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225645473000,1777225645321000,6.172622e-07,1.2349383e-07,3.3207188e-09,10987102000.0,361981660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6930666e-07,0.0,0.0,0.0,0.0,0.0006961943,1.7440561e-05,0.0006961943,0.00010618005,0.00014845793,8.783834e-05,1.8622472e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225645481000,1777225645329000,6.172622e-07,1.2349383e-07,3.3207188e-09,10987102000.0,361981660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6930666e-07,0.0,0.0,0.0,0.0,0.0006961943,1.7440561e-05,0.0006961943,0.00010618005,1.5610683e-05,6.6886163e-09,2.7512215e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225645497000,1777225645345000,6.172622e-07,1.2349383e-07,3.3207188e-09,10987102000.0,361981660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6930666e-07,0.0,0.0,0.0,0.0,0.0006961943,1.7440561e-05,0.0006961943,0.00010618005,6.981874e-05,7.4562354e-06,8.185452e-12,0.0,0.0,0.0,0.0,0.0,0.0
