timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777225769521000,1777225769521000,-0.040340856,-0.032647263,-9.981329
1777225769573000,1777225769573000,-0.010534214,0.0071525155,-9.912813
1777225769621000,1777225769621000,-0.008163381,-0.041728396,-9.884653
1777225769673000,1777225769673000,-0.0010779749,-0.019096501,-9.918505
1777225769721000,1777225769721000,-0.0355248,-0.002158917,-9.896284
1777225769773000,1777225769773000,-0.005048044,-0.015854396,-9.972183
1777225769821000,1777225769821000,0.0054950463,0.016558336,-9.897143
1777225769873000,1777225769873000,-0.018835602,-0.021233607,-9.902231
1777225769921000,1777225769921000,0.004605771,-0.032277226,-9.938638
1777225769973000,1777225769973000,0.01750096,-0.050566457,-9.9346285
1777225770021000,1777225770021000,-0.013473237,0.019504374,-9.92759
1777225770073000,1777225770073000,0.0048828847,0.004500872,-9.936255
1777225770121000,1777225770121000,-0.0047168015,-0.020143796,-9.939339
1777225770173000,1777225770173000,-0.002789936,-0.06714678,-9.981703
1777225770221000,1777225770221000,-0.0061946446,-0.009308025,-9.894778
1777225770273000,1777225770273000,0.011847775,-0.02810448,-9.895733
1777225770321000,1777225770321000,0.03378947,-0.03772599,-9.927789
1777225770373000,1777225770373000,-0.023335204,0.0628719,-9.950752
1777225770421000,1777225770421000,-0.037093937,-0.016717132,-9.889828
1777225770473000,1777225770473000,-0.04660672,0.01572615,-9.929696
1777225770521000,1777225770521000,-0.029434722,-0.037254315,-9.962584
1777225770573000,1777225770573000,-0.003006831,0.0031060127,-9.935688
1777225770621000,1777225770621000,-0.047943313,-0.01361646,-9.946318
1777225770673000,1777225770673000,-0.021914665,-0.004296699,-9.784883
1777225770721000,1777225770721000,-0.032905422,-0.047999766,-9.789753
1777225770773000,1777225770773000,0.022948118,0.022116954,-9.780757
1777225770821000,1777225770821000,-0.024656542,-0.024624754,-9.7942705
1777225770873000,1777225770873000,-0.02705396,0.012984127,-9.80818
1777225770921000,1777225770921000,-0.01618025,-0.016051317,-9.789877
1777225770973000,1777225770973000,-0.019720113,-0.015493892,-9.785289
1777225771021000,1777225771021000,0.003101497,-0.007712766,-9.834816
1777225771073000,1777225771073000,0.0075577693,0.022427812,-9.782766
1777225771121000,1777225771121000,0.0019546375,0.0066820355,-9.782978
1777225771173000,1777225771173000,0.0011283634,-0.03432492,-9.786385
1777225771221000,1777225771221000,-0.006593031,-0.061549507,-9.836388
1777225771273000,1777225771273000,-0.03527573,-0.008672202,-9.818794
1777225771321000,1777225771321000,-0.010309691,0.0150867645,-9.784003
1777225771373000,1777225771373000,-0.010008065,-0.024612159,-9.794954
1777225771421000,1777225771421000,0.024440445,-0.06807594,-9.836557
1777225771473000,1777225771473000,-0.02248371,0.014509428,-9.786797
1777225771521000,1777225771521000,-0.02115182,-0.041798994,-9.77008
1777225771573000,1777225771573000,0.043827552,-0.0067931493,-9.785606
1777225771621000,1777225771621000,-0.049381178,-0.012588614,-9.7629175
1777225771673000,1777225771673000,-0.02065189,0.027669683,-9.801538
1777225771721000,1777225771721000,-0.0034807553,-0.007516863,-9.788727
1777225771773000,1777225771773000,-0.018161858,0.0046775597,-9.802346
1777225771821000,1777225771821000,-0.00040889694,-0.0072320085,-9.824455
1777225771873000,1777225771873000,0.017232902,0.0017792287,-9.836674
1777225771921000,1777225771921000,-0.011504669,-0.04170255,-9.797244
1777225771973000,1777225771973000,-0.0035616392,-0.008262767,-9.814069
1777225772021000,1777225772021000,0.02042181,0.020274652,-9.791805
1777225772073000,1777225772073000,-0.006844418,-0.00096222037,-9.777439
1777225772121000,1777225772121000,0.0148987025,-0.013458047,-9.812841
1777225772173000,1777225772173000,-0.00998512,-0.059703358,-9.773584
1777225772221000,1777225772221000,0.010025773,0.028725382,-9.805867
1777225772273000,1777225772273000,0.0007670121,-0.015195771,-9.7933445
1777225772321000,1777225772321000,-0.044902377,0.017573195,-9.830094
1777225772373000,1777225772373000,0.018415645,0.0061080134,-9.803379
1777225772421000,1777225772421000,0.023877589,-0.013064775,-9.857195
1777225772473000,1777225772473000,0.032487806,0.052394237,-9.790163
1777225772521000,1777225772521000,-0.025611598,-0.010439394,-9.823477
1777225772573000,1777225772573000,0.019758036,-0.016675796,-9.773188
1777225772621000,1777225772621000,-0.011305667,-0.0035394556,-9.82095
1777225772673000,1777225772673000,-0.009108223,0.00804957,-9.809926
1777225772721000,1777225772721000,-0.012760528,-0.022957673,-9.812185
1777225772773000,1777225772773000,-0.023526719,0.02337036,-9.809426
1777225772821000,1777225772821000,-0.0074589294,-0.031508327,-9.800582
1777225772873000,1777225772873000,-0.05377164,-0.017297003,-9.7947445
1777225772921000,1777225772921000,0.010045844,0.009941437,-9.834471
1777225772973000,1777225772973000,-0.017336166,-0.0064615263,-9.77599
1777225773021000,1777225773021000,-0.05415048,-0.0066693816,-9.811922
1777225773073000,1777225773073000,-0.0062601343,0.028944314,-9.794611
1777225773121000,1777225773121000,-0.01795019,0.0005926527,-9.771027
1777225773173000,1777225773173000,0.031642225,-0.022956656,-9.816927
1777225773221000,1777225773221000,0.013361144,0.0070047947,-9.837734
1777225773273000,1777225773273000,-0.009579263,-0.013006065,-9.790084
1777225773321000,1777225773321000,-0.071356535,0.010114029,-9.787783
1777225773373000,1777225773373000,-0.03935921,0.02454793,-9.838073
1777225773421000,1777225773421000,-0.0027805301,-0.013382626,-9.811072
1777225773473000,1777225773473000,-0.008319869,-0.024231018,-9.742825
1777225773521000,1777225773521000,-0.061027654,0.02365253,-9.752435
1777225773573000,1777225773573000,-0.03835213,-0.0070620463,-9.8144245
1777225773621000,1777225773621000,-0.007878579,-0.018751815,-9.805904
1777225773673000,1777225773673000,-0.005395164,-0.009005175,-9.7721615
1777225773721000,1777225773721000,-0.027195834,0.018072298,-9.823406
1777225773773000,1777225773773000,0.032018464,-0.021870997,-9.798874
1777225773821000,1777225773821000,0.01080101,0.005417688,-9.832796
1777225773873000,1777225773873000,-0.009022079,-0.0077672657,-9.823922
1777225773921000,1777225773921000,-0.037722662,-0.035305366,-9.799984
1777225773973000,1777225773973000,0.020380167,-0.029558957,-9.806507
1777225774021000,1777225774021000,0.026248336,0.008687024,-9.7939415
1777225774073000,1777225774073000,0.025031233,0.0031677214,-9.769295
1777225774121000,1777225774121000,0.013023146,-0.02333127,-9.801294
1777225774173000,1777225774173000,-0.020103766,-0.04458551,-9.84326
1777225774221000,1777225774221000,-0.032477997,-0.011960981,-9.779923
1777225774273000,1777225774273000,-0.014694346,0.00674363,-9.7691145
1777225774321000,1777225774321000,-0.0005258685,-0.04800281,-9.838964
1777225774373000,1777225774373000,-0.03639122,0.003118977,-9.792135
1777225774421000,1777225774421000,-0.0049765306,-0.010382308,-9.798733
1777225774473000,1777225774473000,-0.0068370355,0.03227869,-9.786063
1777225774521000,1777225774521000,0.038240205,-0.02168357,-9.84694
1777225774573000,1777225774573000,0.016633205,-0.02179109,-9.805941
1777225774621000,1777225774621000,0.0035038095,0.021508059,-9.822943
1777225774673000,1777225774673000,0.011019661,-0.0041746213,-9.787321
1777225774721000,1777225774721000,0.0045081535,0.01525913,-9.790396
1777225774773000,1777225774773000,-0.008352486,-0.04553155,-9.793737
1777225774821000,1777225774821000,-0.012649863,-0.023460167,-9.771672
1777225774873000,1777225774873000,0.015080424,-0.0057167187,-9.828211
1777225774921000,1777225774921000,-0.025902398,-0.011007444,-9.836156
1777225774973000,1777225774973000,0.04696661,-0.018996648,-9.814212
1777225775021000,1777225775021000,0.0039900374,-0.014856886,-9.777979
1777225775073000,1777225775073000,0.03551502,0.009622396,-9.827252
1777225775121000,1777225775121000,0.009577127,0.009604713,-9.767841
1777225775173000,1777225775173000,-0.013054358,0.005164427,-9.815796
1777225775221000,1777225775221000,0.023299204,-0.0023605628,-9.77024
1777225775273000,1777225775273000,0.00453518,0.032649532,-9.818146
1777225775321000,1777225775321000,-0.023297263,-0.03170039,-9.800222
1777225775373000,1777225775373000,0.0285229,-0.031702396,-9.828722
1777225775421000,1777225775421000,0.011765525,-0.0019891397,-9.833443
1777225775473000,1777225775473000,-0.028894115,-0.035968594,-9.773304
1777225775521000,1777225775521000,0.018361434,-0.023703407,-9.814106
1777225775573000,1777225775573000,-0.021043468,-0.0048680278,-9.800922
1777225775621000,1777225775621000,-0.044605523,0.03954577,-9.845242
1777225775673000,1777225775673000,0.016533626,-0.06369543,-9.765832
1777225775721000,1777225775721000,-0.016323183,-0.03524629,-9.797198
1777225775773000,1777225775773000,-0.020589288,-0.0021304206,-9.806543
1777225775821000,1777225775821000,-0.011496186,0.025613174,-9.813373
1777225775873000,1777225775873000,-0.012248276,-0.017309256,-9.783319
1777225775921000,1777225775921000,0.016157096,0.012314101,-9.786003
1777225775973000,1777225775973000,-0.0332796,0.01433528,-9.772992
1777225776021000,1777225776021000,0.036259536,0.0012459509,-9.783513
1777225776073000,1777225776073000,0.012103344,-0.02247191,-9.794306
1777225776121000,1777225776121000,0.016203465,0.04764823,-9.811458
1777225776173000,1777225776173000,-0.022829197,0.039243996,-9.779133
1777225776221000,1777225776221000,-0.06647819,-0.022589957,-9.853029
1777225776273000,1777225776273000,-0.021366369,-0.028082356,-9.758005
1777225776321000,1777225776321000,0.035342414,-0.01661501,-9.807617
1777225776373000,1777225776373000,0.0108630005,0.040797308,-9.805429
1777225776421000,1777225776421000,-0.027362872,-0.009013613,-9.844107
1777225776473000,1777225776473000,-0.045437854,0.0033100534,-9.75621
1777225776521000,1777225776521000,-0.0002773474,-0.012895238,-9.843197
1777225776573000,1777225776573000,-0.019111603,-0.013552412,-9.752472
1777225776621000,1777225776621000,-0.022749582,-0.031788383,-9.806917
1777225776673000,1777225776673000,0.0015148012,0.010917462,-9.803689
1777225776721000,1777225776721000,0.008131809,-9.063078e-05,-9.803117
1777225776773000,1777225776773000,-0.019447273,-0.020925067,-9.846416
1777225776821000,1777225776821000,-0.0004228911,0.028761283,-9.783331
1777225776873000,1777225776873000,0.014070113,-0.029290246,-9.712388
1777225776921000,1777225776921000,-0.002239192,-0.042320445,-9.804642
1777225776973000,1777225776973000,0.009866469,-0.06071553,-9.821596
1777225777021000,1777225777021000,-0.0385807,-0.0018657423,-9.781424
1777225777073000,1777225777073000,0.019386241,-0.019739466,-9.770197
1777225777121000,1777225777121000,0.02958007,0.0059673428,-9.83345
1777225777173000,1777225777173000,0.041481286,0.010884001,-9.80125
1777225777221000,1777225777221000,0.010420767,-0.041808795,-9.806236
1777225777273000,1777225777273000,0.001195542,-0.02804232,-9.824035
1777225777321000,1777225777321000,-0.0036700075,-0.016107924,-9.782007
1777225777373000,1777225777373000,-0.0679245,-0.012409072,-9.836006
1777225777421000,1777225777421000,0.018782958,0.025607113,-9.816923
1777225777473000,1777225777473000,-0.03276151,0.0065055494,-9.801494
1777225777521000,1777225777521000,-0.021977901,-0.026775563,-9.839914
1777225777573000,1777225777573000,0.008077478,-0.015555028,-9.882157
1777225777621000,1777225777621000,0.025558557,-0.0026092278,-9.751961
1777225777673000,1777225777673000,0.01684092,-0.01824677,-9.811533
1777225777721000,1777225777721000,0.012907841,-0.007342293,-9.813917
1777225777773000,1777225777773000,0.010546934,0.012484137,-9.861511
1777225777821000,1777225777821000,0.014456268,0.0018142572,-9.855326
1777225777873000,1777225777873000,-0.02875502,0.03416411,-9.819412
1777225777921000,1777225777921000,0.013173223,0.006377756,-9.804614
1777225777973000,1777225777973000,-0.0007039319,0.018929921,-9.812062
1777225778021000,1777225778021000,0.006449925,-0.04167444,-9.820236
1777225778073000,1777225778073000,0.046812788,0.05280218,-9.819076
1777225778121000,1777225778121000,-0.011683597,-0.0025527426,-9.77098
1777225778173000,1777225778173000,-0.0066609653,-0.0025013792,-9.828814
1777225778221000,1777225778221000,-0.0077854428,0.017265165,-9.790607
1777225778273000,1777225778273000,-0.015422529,0.0033822944,-9.83106
1777225778321000,1777225778321000,-0.032073047,0.020334437,-9.814395
1777225778373000,1777225778373000,0.038684018,-0.03512707,-9.824013
1777225778421000,1777225778421000,0.037092708,-0.024925834,-9.782505
1777225778473000,1777225778473000,-0.0011574156,-0.01598694,-9.826383
1777225778521000,1777225778521000,-0.018768195,-0.020684844,-9.816044
1777225778573000,1777225778573000,0.036846507,-0.009700782,-9.792026
1777225778621000,1777225778621000,-0.011238489,-0.028509509,-9.816295
1777225778673000,1777225778673000,0.006868338,-0.020238277,-9.797853
1777225778721000,1777225778721000,-0.010146843,0.049189534,-9.806939
1777225778773000,1777225778773000,0.006872703,-0.0032621948,-9.845066
1777225778821000,1777225778821000,0.050961807,-0.03488181,-9.781656
1777225778873000,1777225778873000,-0.001037834,-0.03810028,-9.8002615
1777225778921000,1777225778921000,0.044827033,0.006273887,-9.810056
1777225778973000,1777225778973000,0.02399455,0.012486275,-9.814862
1777225779021000,1777225779021000,0.03586813,0.008756209,-9.811601
1777225779073000,1777225779073000,0.015478468,0.009743411,-9.805806
1777225779121000,1777225779121000,0.0045633153,0.004385213,-9.831559
1777225779173000,1777225779173000,-0.024084147,-0.03601048,-9.791353
1777225779221000,1777225779221000,0.027592938,0.016076569,-9.885935
1777225779273000,1777225779273000,-0.010805322,-0.0017560793,-9.806402
1777225779321000,1777225779321000,-0.0008854298,-0.015074624,-9.799795
1777225779373000,1777225779373000,-0.017541952,-0.024135,-9.797762
1777225779421000,1777225779421000,-0.020292586,-0.017028298,-9.796693
1777225779473000,1777225779473000,0.01166521,-0.038056508,-9.825909
1777225779521000,1777225779521000,0.008417856,-0.03207858,-9.827892
1777225779573000,1777225779573000,0.022376435,0.019902576,-9.837263
1777225779621000,1777225779621000,-0.022885485,-0.016049877,-9.839865
1777225779673000,1777225779673000,-0.029813513,0.0021313438,-9.80573
1777225779721000,1777225779721000,-0.0052618086,-0.017045539,-9.813174
1777225779773000,1777225779773000,0.0223855,-0.013981095,-9.7909155
1777225779821000,1777225779821000,0.024163736,0.021303246,-9.833724
1777225779873000,1777225779873000,-0.010515982,0.0027424796,-9.799051
1777225779921000,1777225779921000,-0.010136474,0.033234574,-9.822533
1777225779973000,1777225779973000,-0.018137224,0.010923685,-9.816732
1777225780021000,1777225780021000,0.00955132,-0.046454746,-9.829424
1777225780073000,1777225780073000,-0.023779677,-0.012485379,-9.791857
1777225780121000,1777225780121000,0.013006365,0.046334974,-9.839205
1777225780173000,1777225780173000,-0.0054261414,0.020827122,-9.815865
1777225780221000,1777225780221000,0.0025706887,0.027161026,-9.825114
1777225780273000,1777225780273000,-0.01752023,-0.00820004,-9.797886
1777225780321000,1777225780321000,-0.010136908,0.008862189,-9.787208
1777225780373000,1777225780373000,-0.013672728,-0.003566435,-9.849073
1777225780421000,1777225780421000,0.04046087,-0.0702812,-9.821196
1777225780473000,1777225780473000,0.004737297,0.045370672,-9.820118
1777225780521000,1777225780521000,0.0025898581,0.021595601,-9.864919
1777225780573000,1777225780573000,0.017757948,-0.03491419,-9.859116
1777225780621000,1777225780621000,0.030575661,0.02110938,-9.836521
1777225780673000,1777225780673000,-0.01082674,0.019093242,-9.794104
1777225780721000,1777225780721000,0.0071403747,-0.050623525,-9.776983
1777225780773000,1777225780773000,-0.00071543397,0.016099667,-9.818863
1777225780821000,1777225780821000,0.014649332,-0.0003251764,-9.838697
1777225780873000,1777225780873000,-0.0010870388,-0.02688296,-9.757304
1777225780921000,1777225780921000,-0.011624038,-0.0011077069,-9.836797
1777225780973000,1777225780973000,0.005613561,-0.0076764384,-9.821567
1777225781021000,1777225781021000,-0.0032107257,0.026062477,-9.782172
1777225781073000,1777225781073000,-0.009357884,-0.0201022,-9.7769
1777225781121000,1777225781121000,0.06862802,-0.0058779297,-9.797859
1777225781173000,1777225781173000,-0.011524655,-0.015679844,-9.785242
1777225781221000,1777225781221000,0.013935866,0.016514579,-9.797794
1777225781273000,1777225781273000,-0.0011984381,-0.018204974,-9.8098955
