timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1777225765757000,-9.84292e-05,-0.000513279,0.00012186449,0.0,0.0,-0.48705232,0
1777225765781000,-0.0016340998,-0.0005553446,0.00028603245,0.0,0.0,-0.48926777,0
1777225765797000,-0.003645255,-5.296377e-05,0.0006043352,0.0,0.0,-0.48691374,0
1777225765817000,-0.0051297387,0.00014662807,0.00075455196,0.0,0.0,-0.48933327,0
1777225765841000,-0.0032613934,-0.00093391037,0.00058497954,0.0,0.0,-0.4895013,0
1777225765861000,-0.00290577,-0.00037558627,0.00062763505,0.0,0.0,-0.49276453,0
1777225765877000,-0.0026904524,-0.00061292737,0.0007403204,0.0,0.0,-0.49567133,0
1777225765897000,-0.0019961195,-0.00039499524,0.0009638984,0.0,0.0,-0.5014153,0
1777225765921000,-0.0011179785,-0.0010763489,0.0013575181,0.0,0.0,-0.50200677,0
1777225765941000,0.001977314,0.00037009298,0.0013639396,0.0,0.0,-0.5033625,0
1777225765957000,0.0015968255,-0.0017109445,0.0015470069,0.0,0.0,-0.49953014,0
1777225765981000,-0.00047929378,-0.001509601,0.0016461257,0.0,0.0,-0.50283337,0
1777225765997000,0.000823769,0.00031606277,0.0016708663,0.0,0.0,-0.49894968,0
1777225766017000,0.0005333762,-0.0012095798,0.0017543519,0.0,0.0,-0.50234187,0
1777225766037000,-0.00093264267,-0.0010458524,0.0020610243,0.0,0.0,-0.4986167,0
1777225766061000,0.0007824972,-6.799066e-05,0.0023295851,0.0,0.0,-0.50218403,0
1777225766081000,0.0007929298,-0.0021050125,0.0023269514,0.0,0.0,-0.5003977,0
1777225766097000,0.00032317714,-0.001764759,0.0023394749,0.0,0.0,-0.5021348,0
1777225766117000,0.000600764,-0.0012893488,0.0022778548,0.0,0.0,-0.49840674,0
1777225766137000,0.0014064974,-0.001129813,0.002251693,0.0,0.0,-0.5018796,0
1777225766161000,-0.0012633686,0.0005911777,0.0019478565,0.0,0.0,-0.50022876,0
1777225766177000,-0.0007372896,4.8084185e-05,0.0018879576,0.0,0.0,-0.5019286,0
1777225766197000,0.0015478125,-0.0002790293,0.0019471785,0.0,0.0,-0.49829742,0
1777225766217000,0.0012610231,0.0013986208,0.0017759828,0.0,0.0,-0.50191545,0
1777225766237000,0.0009945228,0.0017480494,0.0019392576,0.0,0.0,-0.498259,0
1777225766257000,-0.0002674406,-0.0012138778,0.001980857,0.0,0.0,-0.50178474,0
1777225766281000,0.0007843749,-0.0013849448,0.001933801,0.0,0.0,-0.4998711,0
1777225766297000,0.00088907575,-0.0017953459,0.0019276207,0.0,0.0,-0.50160533,0
1777225766317000,-0.0013309717,-0.0015933026,0.0019561164,0.0,0.0,-0.49802402,0
1777225766341000,-0.0010623679,0.00084218924,0.0016973801,0.0,0.0,-0.5015861,0
1777225766361000,-0.0017488857,-0.00018325701,0.0017006788,0.0,0.0,-0.4996674,0
1777225766381000,-0.0007871259,-0.0011638488,0.0019366825,0.0,0.0,-0.50125575,0
1777225766401000,-5.13463e-05,-0.002103079,0.001824786,0.0,0.0,-0.49931896,0
1777225766421000,-0.00015322023,-0.002910315,0.0018601986,0.0,0.0,-0.50104165,0
1777225766441000,-0.0020613382,-0.0026252791,0.0019058855,0.0,0.0,-0.49929172,0
1777225766461000,-0.0015520469,-0.0026974275,0.0017971834,0.0,0.0,-0.5009535,0
1777225766477000,-0.0006201199,-0.0036302584,0.00144176,0.0,0.0,-0.49736747,0
1777225766497000,-0.00034247455,-0.0027681165,0.0012434116,0.0,0.0,-0.5008516,0
1777225766517000,-0.0007865565,-0.0022091775,0.0010799346,0.0,0.0,-0.49727172,0
1777225766541000,0.00026481715,-0.00093793875,0.0011329101,0.0,0.0,-0.5008329,0
1777225766561000,0.0016102375,-0.0016883452,0.0012729894,0.0,0.0,-0.49909213,0
1777225766581000,0.0020108856,-0.00111069,0.0013219425,0.0,0.0,-0.50083286,0
1777225766597000,0.00030139656,-0.00032123955,0.0014066994,0.0,0.0,-0.49738312,0
1777225766621000,0.0018265169,-0.0013577775,0.0008755559,0.0,0.0,-0.50087124,0
1777225766637000,0.0021725455,-0.0010627612,0.0007019937,0.0,0.0,-0.49748614,0
1777225766657000,0.0041948417,-0.0016723647,0.0005955668,0.0,0.0,-0.5009177,0
1777225766681000,0.0042843684,-0.0025986633,9.8460354e-05,0.0,0.0,-0.49914202,0
1777225766697000,0.003633457,-0.0015103633,0.0005704155,0.0,0.0,-0.50090283,0
1777225766717000,0.0035810426,-0.00067887135,0.00070763286,0.0,0.0,-0.49724475,0
1777225766737000,0.0034413398,-0.0025728373,0.0008492116,0.0,0.0,-0.50070304,0
1777225766761000,0.0027235546,-0.0040561133,0.0010403367,0.0,0.0,-0.49874258,0
1777225766777000,0.0018577595,-0.0030051915,0.0010986971,0.0,0.0,-0.5004351,0
1777225766797000,0.003222438,-0.002265,0.0005392926,0.0,0.0,-0.49706462,0
1777225766817000,0.0021004712,-0.0017031636,0.00068951584,0.0,0.0,-0.5005746,0
1777225766837000,0.0009994272,0.0010661656,0.0007949192,0.0,0.0,-0.49719825,0
1777225766857000,0.00047798356,0.0015298652,0.00039854832,0.0,0.0,-0.50055814,0
1777225766877000,0.0010462694,0.0016939876,-3.5197474e-05,0.0,0.0,-0.49719286,0
1777225766897000,0.0009744635,0.0014355789,-0.0002292106,0.0,0.0,-0.50076926,0
1777225766921000,0.0019436553,0.0008163551,0.00017557014,0.0,0.0,-0.49923748,0
1777225766937000,0.0015261128,0.00017416029,0.00024524145,0.0,0.0,-0.5009791,0
1777225766961000,0.0015297311,0.001085298,0.00024227519,0.0,0.0,-0.49936032,0
1777225766977000,-0.00030819944,0.0004689633,0.0002038246,0.0,0.0,-0.50127673,0
1777225766997000,-0.00016811679,-0.00070330093,0.00021168683,0.0,0.0,-0.49805275,0
1777225767021000,0.0010584339,-0.00019035314,-0.00018053781,0.0,0.0,-0.50152415,0
1777225767037000,0.0009078048,-0.00026985683,-0.00017083716,0.0,0.0,-0.49807647,0
1777225767061000,0.0023050809,0.0018138384,-0.0006268658,0.0,0.0,-0.50142515,0
1777225767081000,0.0020355692,0.0035714908,-0.00066727214,0.0,0.0,-0.49959925,0
1777225767101000,0.0012858915,0.00094996457,-0.0008158786,0.0,0.0,-0.5013802,0
1777225767121000,0.0024243703,-0.0006210297,-0.0007317476,0.0,0.0,-0.4994303,0
1777225767137000,0.0028676027,-0.0017931138,-0.0008502938,0.0,0.0,-0.501241,0
1777225767157000,0.0035155874,-0.0019280503,-0.00092038885,0.0,0.0,-0.49770054,0
1777225767181000,0.0024440151,-0.001361944,-0.0011330405,0.0,0.0,-0.5008628,0
1777225767197000,0.0036001038,-0.0011565876,-0.0013340814,0.0,0.0,-0.4974234,0
1777225767217000,0.0023014983,0.0011458902,-0.0014524059,0.0,0.0,-0.5005554,0
1777225767241000,0.0037158157,0.00084815535,-0.0014021359,0.0,0.0,-0.49869788,0
1777225767261000,0.004319454,0.001910501,-0.0014202464,0.0,0.0,-0.50052786,0
1777225767277000,0.0060131117,0.0027640373,-0.0014206572,0.0,0.0,-0.49716523,0
1777225767297000,0.005430569,0.002061871,-0.0012717638,0.0,0.0,-0.5003686,0
1777225767317000,0.0049076327,0.0010854511,-0.0011720452,0.0,0.0,-0.49696654,0
1777225767337000,0.002476481,0.0019986045,-0.00048446562,0.0,0.0,-0.50024205,0
1777225767357000,0.0016887633,0.00238934,-8.7475404e-05,0.0,0.0,-0.49676538,0
1777225767377000,0.0037648706,0.001827015,-2.0535663e-06,0.0,0.0,-0.5000943,0
1777225767401000,0.0030017318,0.0025688643,0.00043113157,0.0,0.0,-0.49834448,0
1777225767417000,0.0018323604,0.0040986217,0.00025120657,0.0,0.0,-0.50014824,0
1777225767441000,0.0003101772,0.0030397158,0.00057682395,0.0,0.0,-0.4982614,0
1777225767461000,0.0010986651,0.0031031675,0.0005238615,0.0,0.0,-0.50011706,0
1777225767477000,0.002506759,0.003925547,0.00053536147,0.0,0.0,-0.4967508,0
1777225767501000,0.0014129647,0.0032489288,-0.0002649296,0.0,0.0,-0.50012046,0
1777225767521000,0.0007932521,0.0018241957,-0.00035865046,0.0,0.0,-0.4984379,0
1777225767537000,-0.000636019,0.0042041275,-0.00034188945,0.0,0.0,-0.500105,0
1777225767561000,-0.0031671587,0.0037212025,-0.0004464453,0.0,0.0,-0.4981531,0
1777225767577000,-0.0016257989,0.0038956515,-7.347856e-05,0.0,0.0,-0.49990833,0
1777225767597000,-0.0012262454,0.0042538447,0.00023346767,0.0,0.0,-0.49646458,0
1777225767617000,-0.0012672183,0.0037205757,0.00037787575,0.0,0.0,-0.4997752,0
1777225767637000,-0.0015686007,0.0048936093,0.0004911674,0.0,0.0,-0.49639916,0
1777225767657000,-0.002572494,0.005041621,0.00097022206,0.0,0.0,-0.49953628,0
1777225767677000,-0.0016682359,0.00520439,0.0006250404,0.0,0.0,-0.49606854,0
1777225767697000,-0.0014242919,0.001776836,0.00073863845,0.0,0.0,-0.4992289,0
1777225767717000,-0.0007154473,0.001548399,0.00074354094,0.0,0.0,-0.4959424,0
1777225767737000,-0.0016193339,0.0035359876,0.00069943164,0.0,0.0,-0.49925295,0
1777225767757000,-0.00091095915,0.0027170125,0.000505236,0.0,0.0,-0.49595052,0
1777225767777000,0.000274591,0.0011244662,0.00066747423,0.0,0.0,-0.49932525,0
1777225767801000,0.0022741077,0.0006147086,0.0006466387,0.0,0.0,-0.4974153,0
1777225767821000,0.00030550853,0.00087899057,0.000992055,0.0,0.0,-0.49926746,0
1777225767841000,-0.0030067656,0.002384955,0.0012219958,0.0,0.0,-0.49752945,0
1777225767861000,-0.0025731877,0.0032457174,0.00096669514,0.0,0.0,-0.49931484,0
1777225767881000,-0.0035776328,0.0041831513,0.0007849578,0.0,0.0,-0.49758142,0
1777225767897000,-0.0018954366,0.0046520447,0.0012075426,0.0,0.0,-0.49936804,0
1777225767921000,-0.0016433583,0.003355511,0.0015615579,0.0,0.0,-0.49751604,0
1777225767937000,-0.00055720925,0.0018052662,0.0017172704,0.0,0.0,-0.499279,0
1777225767961000,-0.00035950576,0.002948569,0.0015084324,0.0,0.0,-0.4975821,0
1777225767977000,-0.0005763028,0.0030306766,0.0015638266,0.0,0.0,-0.4993895,0
1777225767997000,-0.00026290884,0.003683631,0.0017426107,0.0,0.0,-0.49611044,0
1777225768017000,0.0004581363,0.0035826894,0.0017178897,0.0,0.0,-0.4994113,0
1777225768037000,0.00064054213,0.0023056883,0.0013979506,0.0,0.0,-0.49628958,0
1777225768057000,-0.0019411494,0.0018775484,0.0015220512,0.0,0.0,-0.49932644,0
1777225768081000,-0.0022283432,0.0017217589,0.0017793858,0.0,0.0,-0.49742162,0
1777225768101000,-0.0030464535,0.002372528,0.0019083759,0.0,0.0,-0.4992446,0
1777225768121000,-0.0015312386,0.0023948275,0.0018408298,0.0,0.0,-0.49731317,0
1777225768141000,-0.0007010625,0.002048344,0.0013932893,0.0,0.0,-0.49904007,0
1777225768157000,-0.0017973213,0.00039733312,0.0014475817,0.0,0.0,-0.49588743,0
1777225768181000,-0.0009622287,9.2896706e-05,0.0014211526,0.0,0.0,-0.49895978,0
1777225768197000,-0.0018422185,0.00082601083,0.0015394641,0.0,0.0,-0.49573386,0
1777225768217000,-0.001753305,7.842367e-05,0.00151827,0.0,0.0,-0.49878013,0
1777225768237000,-0.0019985843,0.00017806688,0.0014303122,0.0,0.0,-0.49559653,0
1777225768257000,-0.00048891373,0.0014603612,0.0010261247,0.0,0.0,-0.49882066,0
1777225768277000,0.0008842139,0.00084942486,0.0008073319,0.0,0.0,-0.49567512,0
1777225768301000,-0.00037621113,-0.0009819304,0.00073335785,0.0,0.0,-0.4990435,0
1777225768317000,-9.0341055e-06,0.00014915258,0.00048944633,0.0,0.0,-0.49585956,0
1777225768337000,-0.0003454506,0.0010016158,-6.60466e-05,0.0,0.0,-0.49902758,0
1777225768361000,-0.0021495908,-0.00030788928,-2.2250228e-05,0.0,0.0,-0.49708626,0
1777225768377000,-0.0012153162,-0.0006738509,-0.0001552822,0.0,0.0,-0.49883437,0
1777225768397000,0.0006624552,-0.00043205422,-0.00034392346,0.0,0.0,-0.49563178,0
1777225768417000,0.0014150061,-0.0029820416,-0.00041896012,0.0,0.0,-0.49878848,0
1777225768437000,0.0006213345,-0.003213405,-0.000133547,0.0,0.0,-0.49569836,0
1777225768461000,0.00064430415,-0.0007025525,-0.00025975332,0.0,0.0,-0.49878773,0
1777225768481000,-1.749656e-05,-0.00073583797,-0.0002418384,0.0,0.0,-0.4969656,0
1777225768501000,-0.0013130257,-0.00094608846,-0.00087083597,0.0,0.0,-0.4988056,0
1777225768517000,0.0007995395,-0.0009653001,-0.0011432758,0.0,0.0,-0.49577668,0
1777225768541000,0.00086349505,-0.0035170696,-0.0013007028,0.0,0.0,-0.49870834,0
1777225768561000,0.0006395663,-0.0029127917,-0.0014163805,0.0,0.0,-0.49667826,0
1777225768581000,0.0011533987,-0.0023049468,-0.0015498037,0.0,0.0,-0.49844858,0
1777225768597000,0.00062520674,-0.0026499452,-0.0018352298,0.0,0.0,-0.49535447,0
1777225768621000,0.0016069551,-0.0033673362,-0.0015849555,0.0,0.0,-0.49851182,0
1777225768641000,0.00010481486,-0.0025384184,-0.0014159633,0.0,0.0,-0.49660948,0
1777225768657000,0.00039825652,-0.0012727273,-0.0013710847,0.0,0.0,-0.4984857,0
1777225768677000,-0.0010090548,-0.0006355922,-0.0015234267,0.0,0.0,-0.49538854,0
1777225768697000,-0.0009953678,0.00018677095,-0.001887247,0.0,0.0,-0.49849623,0
1777225768721000,0.00034745922,0.00058821985,-0.0018404387,0.0,0.0,-0.49658287,0
1777225768741000,0.00046856859,0.00045358884,-0.0015442753,0.0,0.0,-0.49840504,0
1777225768761000,0.001696964,-0.00050211744,-0.0017060312,0.0,0.0,-0.4965966,0
1777225768781000,0.0035252587,-0.0012484322,-0.0018093484,0.0,0.0,-0.49855062,0
1777225768797000,0.003955171,-0.0022357777,-0.0018401584,0.0,0.0,-0.49544114,0
1777225768821000,0.0036644232,-0.0015354374,-0.0017402768,0.0,0.0,-0.49836853,0
1777225768837000,0.003911736,-0.0015394335,-0.0016723005,0.0,0.0,-0.49530154,0
1777225768857000,0.003934416,-0.0009837295,-0.0018854933,0.0,0.0,-0.49831238,0
1777225768881000,0.0052755796,-5.5658194e-05,-0.0016656118,0.0,0.0,-0.49655783,0
1777225768897000,0.0067071286,0.00031707232,-0.001901798,0.0,0.0,-0.4983724,0
1777225768917000,0.0062984508,-0.0005189684,-0.002027424,0.0,0.0,-0.4953282,0
1777225768941000,0.004520927,0.0009584279,-0.001959676,0.0,0.0,-0.4984084,0
1777225768961000,0.006597853,-3.178254e-05,-0.0020322874,0.0,0.0,-0.49660063,0
1777225768977000,0.006937278,-0.0014691063,-0.002158383,0.0,0.0,-0.49842608,0
1777225768997000,0.008240764,-0.0018228315,-0.001976274,0.0,0.0,-0.49530506,0
1777225769017000,0.007115918,-0.001797734,-0.0021877587,0.0,0.0,-0.49841723,0
1777225769037000,0.0048071137,0.0017209026,-0.0019394271,0.0,0.0,-0.49535716,0
1777225769061000,0.0039682114,0.0017053491,-0.0017479174,0.0,0.0,-0.4982133,0
1777225769077000,0.004478058,0.0016344851,-0.0017209733,0.0,0.0,-0.49516234,0
1777225769097000,0.0047119553,0.000638408,-0.0016768705,0.0,0.0,-0.49813527,0
1777225769117000,0.0064530363,-9.692059e-05,-0.0014734762,0.0,0.0,-0.49497446,0
1777225769141000,0.0058611673,0.00067848875,-0.0013321126,0.0,0.0,-0.49779645,0
1777225769161000,0.0045216926,0.00017884168,-0.0010773791,0.0,0.0,-0.49579626,0
1777225769177000,0.0061862045,0.0012214173,-0.0008437028,0.0,0.0,-0.49766102,0
1777225769197000,0.00710108,0.0015713379,-0.00081480946,0.0,0.0,-0.4946408,0
1777225769221000,0.0037374068,-0.00071952783,-0.00055343285,0.0,0.0,-0.4976289,0
1777225769241000,0.003866198,-0.000955449,-0.0004885206,0.0,0.0,-0.49559122,0
1777225769257000,0.0039623855,-0.0005098795,-0.00026712008,0.0,0.0,-0.49753043,0
1777225769277000,0.0038593325,0.0003634757,-0.00037109572,0.0,0.0,-0.49457327,0
1777225769297000,0.002477992,-0.00015351387,-0.00026105717,0.0,0.0,-0.4977699,0
1777225769321000,0.0041199927,-0.0011414915,-0.0003075851,0.0,0.0,-0.4960786,0
1777225769341000,0.0045939954,-0.0008342517,-0.00011420436,0.0,0.0,-0.49792817,0
1777225769361000,0.0037078904,-0.0021727923,9.057857e-05,0.0,0.0,-0.49587452,0
1777225769381000,0.004289852,-0.0025945501,0.00018684845,0.0,0.0,-0.4977342,0
1777225769401000,0.005234953,-0.0020088593,0.00029313844,0.0,0.0,-0.4957927,0
1777225769417000,0.0047245487,-0.0012601946,0.0003884239,0.0,0.0,-0.4975797,0
1777225769437000,0.004517452,-0.00032149893,0.00022867601,0.0,0.0,-0.49462497,0
1777225769461000,0.00452279,-0.0028400547,0.000267772,0.0,0.0,-0.49745432,0
1777225769477000,0.0049628215,-0.0023395596,0.00018854346,0.0,0.0,-0.49451774,0
1777225769497000,0.004473107,-0.0018917093,9.868201e-05,0.0,0.0,-0.49750933,0
1777225769517000,0.003859759,-0.0025518904,0.00012249686,0.0,0.0,-0.49444705,0
1777225769537000,0.004331084,-0.0035992619,-2.8489158e-06,0.0,0.0,-0.4974095,0
1777225769557000,0.005113453,-0.0038205932,0.00024399627,0.0,0.0,-0.49439314,0
1777225769577000,0.004375009,-0.0032703294,0.00047395658,0.0,0.0,-0.4975092,0
1777225769597000,0.003842987,-0.0026766018,0.0006121062,0.0,0.0,-0.49455687,0
1777225769617000,0.004743716,-0.0045932718,0.00072503276,0.0,0.0,-0.49774498,0
1777225769641000,0.005966315,-0.004436873,0.00050011184,0.0,0.0,-0.49583215,0
1777225769657000,0.005612647,-0.0056967735,0.0005957233,0.0,0.0,-0.4978037,0
1777225769681000,0.003871222,-0.004297483,0.00050613564,0.0,0.0,-0.49586633,0
1777225769701000,0.0022316377,-0.004055971,0.0004056869,0.0,0.0,-0.49781814,0
1777225769721000,0.0009091413,-0.0034509026,0.0007309001,0.0,0.0,-0.49614775,0
1777225769737000,0.0018487147,-0.0038238598,0.000995947,0.0,0.0,-0.49799654,0
1777225769761000,0.0020546871,-0.0025497724,0.001025903,0.0,0.0,-0.4960913,0
1777225769777000,0.0022535883,-0.0021894854,0.0010034638,0.0,0.0,-0.4979582,0
1777225769801000,0.00034712924,-0.0021517072,0.0008855108,0.0,0.0,-0.4958997,0
1777225769821000,-0.00089374016,-0.0010235432,0.00070454925,0.0,0.0,-0.49783635,0
1777225769841000,0.00018190239,-0.0013197387,0.00080793165,0.0,0.0,-0.49613518,0
1777225769857000,0.0016219796,-0.0010108617,0.00095857866,0.0,0.0,-0.49801078,0
1777225769881000,0.0014058579,-0.0011069409,0.0010330677,0.0,0.0,-0.4961216,0
1777225769901000,0.0018989178,-0.0012738376,0.0007004943,0.0,0.0,-0.49785283,0
1777225769917000,0.0036820532,-0.0006644684,0.00046155695,0.0,0.0,-0.49499565,0
1777225769941000,0.001998524,0.0006831613,6.721355e-05,0.0,0.0,-0.49789238,0
1777225769961000,0.0032915615,0.002292501,-0.00011483021,0.0,0.0,-0.4961307,0
1777225769977000,0.004520408,0.0030432711,-9.199325e-05,0.0,0.0,-0.4980661,0
1777225769997000,0.003967476,0.0026405097,-0.00018814579,0.0,0.0,-0.49519777,0
1777225770017000,0.001602042,0.0016919698,6.4442866e-05,0.0,0.0,-0.49809587,0
1777225770037000,0.0005061965,0.0014651315,-0.00024903566,0.0,0.0,-0.49515262,0
1777225770057000,0.00066507317,0.0033312635,-0.00052004773,0.0,0.0,-0.4979335,0
1777225770077000,-0.00020885718,0.002467873,-0.0008651968,0.0,0.0,-0.4949808,0
1777225770097000,-9.1845286e-05,0.0035054227,-0.0010395544,0.0,0.0,-0.49776387,0
1777225770117000,-0.00027548271,0.004393891,-0.0012811581,0.0,0.0,-0.49480978,0
1777225770137000,0.001025103,0.0043304493,-0.0005736295,0.0,0.0,-0.4975584,0
1777225770161000,0.0022147368,0.0048633246,-0.0005145781,0.0,0.0,-0.4954599,0
1777225770181000,0.0032942262,0.002965634,-0.00044977013,0.0,0.0,-0.49722776,0
1777225770197000,0.002182821,0.003352771,-0.00011539087,0.0,0.0,-0.49434003,0
1777225770217000,0.0022515922,0.0023787015,-2.9988587e-05,0.0,0.0,-0.49716303,0
1777225770237000,0.0025191135,0.002589163,0.00035525393,0.0,0.0,-0.49425438,0
1777225770257000,0.00043803098,0.004158072,0.0006347671,0.0,0.0,-0.49697313,0
1777225770277000,0.0011343661,0.0035171213,0.00061507244,0.0,0.0,-0.4939709,0
1777225770297000,0.0013089594,0.0025345848,0.00056298357,0.0,0.0,-0.49675262,0
1777225770317000,0.0013208789,0.0026928864,0.00066907797,0.0,0.0,-0.49382517,0
1777225770337000,0.0016255595,0.0018959283,0.00076957233,0.0,0.0,-0.49671704,0
1777225770361000,0.0016037376,0.003298455,0.0015219403,0.0,0.0,-0.4947076,0
1777225770381000,-0.0018782183,0.001638781,0.0016965652,0.0,0.0,-0.49651894,0
1777225770397000,-0.0029309834,0.0032380274,0.0017755134,0.0,0.0,-0.49352282,0
1777225770421000,-0.0020946024,0.0022472735,0.0015402595,0.0,0.0,-0.4964305,0
1777225770437000,-0.0018116062,0.0018707623,0.0015519094,0.0,0.0,-0.4935721,0
1777225770461000,-0.0017890738,0.0005993694,0.0015517138,0.0,0.0,-0.49659705,0
1777225770481000,-0.0024922462,-0.0011602477,0.0011545736,0.0,0.0,-0.49461323,0
1777225770501000,-0.002967218,-0.00045357086,0.0011508055,0.0,0.0,-0.49634638,0
1777225770517000,-0.002196219,-0.0019922217,0.0010471167,0.0,0.0,-0.4931482,0
1777225770537000,-0.0019542486,-0.002679535,0.0007221773,0.0,0.0,-0.49612105,0
1777225770557000,-0.0019657356,-0.0023018438,0.00056375284,0.0,0.0,-0.4931005,0
1777225770577000,-0.0026927064,-0.00085901725,0.000751012,0.0,0.0,-0.49595466,0
1777225770601000,-0.0028613515,-0.0014284446,0.00046562497,0.0,0.0,-0.4922021,0
1777225770621000,-0.0015612639,-0.0024930362,-5.6913123e-06,0.0,0.0,-0.48961386,0
1777225770641000,-0.001256362,-0.0019323266,-1.0267831e-05,0.0,0.0,-0.4894849,0
1777225770661000,-0.0011455264,-0.0017849366,-0.0002177367,0.0,0.0,-0.4895212,0
1777225770681000,-0.00079862523,-0.001684831,-0.0002936339,0.0,0.0,-0.4895393,0
1777225770697000,-0.0011519459,-0.0006800428,-0.00023456942,0.0,0.0,-0.48955056,0
1777225770717000,-0.0010155842,-0.0011704192,2.3625791e-05,0.0,0.0,-0.488505,0
1777225770741000,-0.001493111,-0.0023214265,-4.4330955e-06,0.0,0.0,-0.4896671,0
1777225770757000,-0.0034920934,-0.0019175484,9.15695e-05,0.0,0.0,-0.4885096,0
1777225770781000,-0.0034196202,-0.00068813015,0.00043643173,0.0,0.0,-0.4896247,0
1777225770797000,-0.0021633478,0.00027184095,0.0002157744,0.0,0.0,-0.48864385,0
1777225770821000,0.0005707976,-0.00045161464,-0.00053403154,0.0,0.0,-0.48974016,0
1777225770841000,0.00017582174,-0.0018254304,-0.0010792436,0.0,0.0,-0.48985308,0
1777225770861000,-3.560131e-05,-0.0027765422,-0.0011921832,0.0,0.0,-0.48983663,0
1777225770881000,-0.0011795191,-0.0038828796,-0.0013099927,0.0,0.0,-0.4898305,0
1777225770901000,-0.0017822182,-0.0010687776,-0.0016416274,0.0,0.0,-0.48995623,0
1777225770921000,-0.0015490518,-0.00017749963,-0.0017144736,0.0,0.0,-0.48996246,0
1777225770941000,-0.0025834043,0.0015748196,-0.0019691158,0.0,0.0,-0.48997495,0
1777225770961000,-0.0033667604,-0.0008774036,-0.0023610666,0.0,0.0,-0.4899912,0
1777225770981000,-0.00091495615,-0.00072583015,-0.0024100393,0.0,0.0,-0.49001345,0
1777225770997000,0.0018362111,-0.000393212,-0.0028492678,0.0,0.0,-0.48890418,0
1777225771017000,0.0013317904,-0.00011382139,-0.003193289,0.0,0.0,-0.48979118,0
1777225771037000,0.0012834939,-0.0011496844,-0.0033269208,0.0,0.0,-0.48864722,0
1777225771057000,0.0016531552,-0.0022768383,-0.0030746516,0.0,0.0,-0.48986813,0
