timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777225753221000,1777225753221000,0.0,0.0,-0.4901593
1777225753241000,1777225753241000,0.0,0.0,-0.48805264
1777225753261000,1777225753261000,0.0,0.0,-0.49050203
1777225753281000,1777225753281000,0.0,0.0,-0.4883871
1777225753301000,1777225753301000,0.0,0.0,-0.4907173
1777225753321000,1777225753321000,0.0,0.0,-0.48856193
1777225753341000,1777225753341000,0.0,0.0,-0.49080378
1777225753361000,1777225753361000,0.0,0.0,-0.48871505
1777225753381000,1777225753381000,0.0,0.0,-0.49101806
1777225753401000,1777225753401000,0.0,0.0,-0.48893017
1777225753421000,1777225753421000,0.0,0.0,-0.4914064
1777225753441000,1777225753441000,0.0,0.0,-0.48938012
1777225753461000,1777225753461000,0.0,0.0,-0.4919004
1777225753481000,1777225753481000,0.0,0.0,-0.48979604
1777225753501000,1777225753501000,0.0,0.0,-0.492091
1777225753521000,1777225753521000,0.0,0.0,-0.49005756
1777225753541000,1777225753541000,0.0,0.0,-0.49248916
1777225753557000,1777225753557000,0.0,0.0,-0.49026734
1777225753577000,1777225753577000,0.0,0.0,-0.4902812
1777225753601000,1777225753601000,0.0,0.0,-0.49053323
1777225753621000,1777225753621000,0.0,0.0,-0.49300247
1777225753641000,1777225753641000,0.0,0.0,-0.49098858
1777225753661000,1777225753661000,0.0,0.0,-0.49322945
1777225753681000,1777225753681000,0.0,0.0,-0.49114263
1777225753701000,1777225753701000,0.0,0.0,-0.4933044
1777225753721000,1777225753721000,0.0,0.0,-0.49115115
1777225753741000,1777225753741000,0.0,0.0,-0.49353856
1777225753761000,1777225753761000,0.0,0.0,-0.49149626
1777225753781000,1777225753781000,0.0,0.0,-0.49378407
1777225753801000,1777225753801000,0.0,0.0,-0.4914401
1777225753821000,1777225753821000,0.0,0.0,-0.49385586
1777225753841000,1777225753841000,0.0,0.0,-0.49168268
1777225753861000,1777225753861000,0.0,0.0,-0.49396783
1777225753881000,1777225753881000,0.0,0.0,-0.49187553
1777225753901000,1777225753901000,0.0,0.0,-0.49412644
1777225753921000,1777225753921000,0.0,0.0,-0.49173498
1777225753941000,1777225753941000,0.0,0.0,-0.49388358
1777225753961000,1777225753961000,0.0,0.0,-0.49160984
1777225753981000,1777225753981000,0.0,0.0,-0.49364612
1777225754001000,1777225754001000,0.0,0.0,-0.49138325
1777225754021000,1777225754021000,0.0,0.0,-0.4934694
1777225754041000,1777225754041000,0.0,0.0,-0.4911127
1777225754061000,1777225754061000,0.0,0.0,-0.4934505
1777225754081000,1777225754081000,0.0,0.0,-0.4912788
1777225754101000,1777225754101000,0.0,0.0,-0.49351618
1777225754121000,1777225754121000,0.0,0.0,-0.49128374
1777225754141000,1777225754141000,0.0,0.0,-0.49326426
1777225754161000,1777225754161000,0.0,0.0,-0.49095148
1777225754181000,1777225754181000,0.0,0.0,-0.4930772
1777225754201000,1777225754201000,0.0,0.0,-0.49078754
1777225754221000,1777225754221000,0.0,0.0,-0.49288204
1777225754241000,1777225754241000,0.0,0.0,-0.4906489
1777225754261000,1777225754261000,0.0,0.0,-0.49287122
1777225754281000,1777225754281000,0.0,0.0,-0.49068552
1777225754301000,1777225754301000,0.0,0.0,-0.49282798
1777225754321000,1777225754321000,0.0,0.0,-0.49070123
1777225754341000,1777225754341000,0.0,0.0,-0.4927602
1777225754361000,1777225754361000,0.0,0.0,-0.49049187
1777225754381000,1777225754381000,0.0,0.0,-0.4927443
1777225754401000,1777225754401000,0.0,0.0,-0.49041095
1777225754421000,1777225754421000,0.0,0.0,-0.4924498
1777225754441000,1777225754441000,0.0,0.0,-0.490089
1777225754461000,1777225754461000,0.0,0.0,-0.4922954
1777225754481000,1777225754481000,0.0,0.0,-0.48992983
1777225754501000,1777225754501000,0.0,0.0,-0.49192598
1777225754521000,1777225754521000,0.0,0.0,-0.48959512
1777225754541000,1777225754541000,0.0,0.0,-0.49165452
1777225754561000,1777225754561000,0.0,0.0,-0.48919368
1777225754581000,1777225754581000,0.0,0.0,-0.49114662
1777225754601000,1777225754601000,0.0,0.0,-0.4889073
1777225754621000,1777225754621000,0.0,0.0,-0.49113375
1777225754641000,1777225754641000,0.0,0.0,-0.48891053
1777225754661000,1777225754661000,0.0,0.0,-0.49116287
1777225754681000,1777225754681000,0.0,0.0,-0.48873663
1777225754701000,1777225754701000,0.0,0.0,-0.49092245
1777225754721000,1777225754721000,0.0,0.0,-0.48852482
1777225754741000,1777225754741000,0.0,0.0,-0.49060756
1777225754757000,1777225754757000,0.0,0.0,-0.48806432
1777225754781000,1777225754781000,0.0,0.0,-0.4902348
1777225754801000,1777225754801000,0.0,0.0,-0.48771176
1777225754821000,1777225754821000,0.0,0.0,-0.4897997
1777225754841000,1777225754841000,0.0,0.0,-0.4873487
1777225754861000,1777225754861000,0.0,0.0,-0.48950863
1777225754881000,1777225754881000,0.0,0.0,-0.4871891
1777225754901000,1777225754901000,0.0,0.0,-0.48921946
1777225754921000,1777225754921000,0.0,0.0,-0.48683327
1777225754941000,1777225754941000,0.0,0.0,-0.48895675
1777225754961000,1777225754961000,0.0,0.0,-0.48643127
1777225754981000,1777225754981000,0.0,0.0,-0.48882505
1777225755001000,1777225755001000,0.0,0.0,-0.48642445
1777225755021000,1777225755021000,0.0,0.0,-0.48875883
1777225755041000,1777225755041000,0.0,0.0,-0.48631445
1777225755061000,1777225755061000,0.0,0.0,-0.48870602
1777225755081000,1777225755081000,0.0,0.0,-0.48636445
1777225755101000,1777225755101000,0.0,0.0,-0.48860726
1777225755121000,1777225755121000,0.0,0.0,-0.486062
1777225755141000,1777225755141000,0.0,0.0,-0.48826358
1777225755161000,1777225755161000,0.0,0.0,-0.48572326
1777225755181000,1777225755181000,0.0,0.0,-0.48803994
1777225755201000,1777225755201000,0.0,0.0,-0.4856364
1777225755221000,1777225755221000,0.0,0.0,-0.48793966
1777225755237000,1777225755237000,0.0,0.0,-0.48563942
1777225755257000,1777225755257000,0.0,0.0,-0.48554328
1777225755281000,1777225755281000,0.0,0.0,-0.48547265
1777225755301000,1777225755301000,0.0,0.0,-0.48757818
1777225755321000,1777225755321000,0.0,0.0,-0.48518097
1777225755341000,1777225755341000,0.0,0.0,-0.48749924
1777225755361000,1777225755361000,0.0,0.0,-0.48508477
1777225755381000,1777225755381000,0.0,0.0,-0.48736936
1777225755401000,1777225755401000,0.0,0.0,-0.48512614
1777225755421000,1777225755421000,0.0,0.0,-0.48765767
1777225755441000,1777225755441000,0.0,0.0,-0.48540914
1777225755461000,1777225755461000,0.0,0.0,-0.4877177
1777225755481000,1777225755481000,0.0,0.0,-0.48539916
1777225755501000,1777225755501000,0.0,0.0,-0.4878861
1777225755521000,1777225755521000,0.0,0.0,-0.48564082
1777225755541000,1777225755541000,0.0,0.0,-0.48806986
1777225755561000,1777225755561000,0.0,0.0,-0.48567834
1777225755581000,1777225755581000,0.0,0.0,-0.4881016
1777225755601000,1777225755601000,0.0,0.0,-0.48573017
1777225755621000,1777225755621000,0.0,0.0,-0.48804414
1777225755641000,1777225755641000,0.0,0.0,-0.4856479
1777225755661000,1777225755661000,0.0,0.0,-0.4880049
1777225755681000,1777225755681000,0.0,0.0,-0.48576412
1777225755701000,1777225755701000,0.0,0.0,-0.48795724
1777225755721000,1777225755721000,0.0,0.0,-0.48553163
1777225755741000,1777225755741000,0.0,0.0,-0.48798046
1777225755761000,1777225755761000,0.0,0.0,-0.48554263
1777225755781000,1777225755781000,0.0,0.0,-0.48789057
1777225755801000,1777225755801000,0.0,0.0,-0.4855134
1777225755821000,1777225755821000,0.0,0.0,-0.4881166
1777225755841000,1777225755841000,0.0,0.0,-0.48594844
1777225755861000,1777225755861000,0.0,0.0,-0.48827985
1777225755881000,1777225755881000,0.0,0.0,-0.48579276
1777225755901000,1777225755901000,0.0,0.0,-0.48808962
1777225755921000,1777225755921000,0.0,0.0,-0.48568535
1777225755941000,1777225755941000,0.0,0.0,-0.48797837
1777225755961000,1777225755961000,0.0,0.0,-0.48579857
1777225755981000,1777225755981000,0.0,0.0,-0.4882127
1777225756001000,1777225756001000,0.0,0.0,-0.48595256
1777225756021000,1777225756021000,0.0,0.0,-0.48840496
1777225756041000,1777225756041000,0.0,0.0,-0.4860687
1777225756061000,1777225756061000,0.0,0.0,-0.4885499
1777225756081000,1777225756081000,0.0,0.0,-0.48620376
1777225756101000,1777225756101000,0.0,0.0,-0.48856288
1777225756121000,1777225756121000,0.0,0.0,-0.4861695
1777225756141000,1777225756141000,0.0,0.0,-0.4886143
1777225756161000,1777225756161000,0.0,0.0,-0.48633137
1777225756177000,1777225756177000,0.0,0.0,-0.48625568
1777225756201000,1777225756201000,0.0,0.0,-0.48627076
1777225756221000,1777225756221000,0.0,0.0,-0.48870254
1777225756241000,1777225756241000,0.0,0.0,-0.48639742
1777225756261000,1777225756261000,0.0,0.0,-0.4888535
1777225756281000,1777225756281000,0.0,0.0,-0.48651174
1777225756297000,1777225756297000,0.0,0.0,-0.48646373
1777225756321000,1777225756321000,0.0,0.0,-0.48642337
1777225756341000,1777225756341000,0.0,0.0,-0.4889836
1777225756361000,1777225756361000,0.0,0.0,-0.4866354
1777225756381000,1777225756381000,0.0,0.0,-0.48917386
1777225756401000,1777225756401000,0.0,0.0,-0.48689917
1777225756421000,1777225756421000,0.0,0.0,-0.4893696
1777225756441000,1777225756441000,0.0,0.0,-0.48705587
1777225756461000,1777225756461000,0.0,0.0,-0.48949483
1777225756481000,1777225756481000,0.0,0.0,-0.48715872
1777225756501000,1777225756501000,0.0,0.0,-0.48938438
1777225756521000,1777225756521000,0.0,0.0,-0.4870068
1777225756541000,1777225756541000,0.0,0.0,-0.48945153
1777225756561000,1777225756561000,0.0,0.0,-0.48707125
1777225756581000,1777225756581000,0.0,0.0,-0.4894478
1777225756601000,1777225756601000,0.0,0.0,-0.48713115
1777225756621000,1777225756621000,0.0,0.0,-0.48936006
1777225756641000,1777225756641000,0.0,0.0,-0.48702884
1777225756661000,1777225756661000,0.0,0.0,-0.4893105
1777225756677000,1777225756677000,0.0,0.0,-0.4869821
1777225756701000,1777225756701000,0.0,0.0,-0.48943654
1777225756721000,1777225756721000,0.0,0.0,-0.48702726
1777225756741000,1777225756741000,0.0,0.0,-0.4894663
1777225756761000,1777225756761000,0.0,0.0,-0.4870539
1777225756781000,1777225756781000,0.0,0.0,-0.48931974
1777225756801000,1777225756801000,0.0,0.0,-0.48711175
1777225756821000,1777225756821000,0.0,0.0,-0.48959622
1777225756841000,1777225756841000,0.0,0.0,-0.48734415
1777225756861000,1777225756861000,0.0,0.0,-0.48983485
1777225756881000,1777225756881000,0.0,0.0,-0.48749742
1777225756901000,1777225756901000,0.0,0.0,-0.4899048
1777225756921000,1777225756921000,0.0,0.0,-0.48766932
1777225756941000,1777225756941000,0.0,0.0,-0.48991865
1777225756961000,1777225756961000,0.0,0.0,-0.48746324
1777225756981000,1777225756981000,0.0,0.0,-0.48982126
1777225757001000,1777225757001000,0.0,0.0,-0.48753512
1777225757021000,1777225757021000,0.0,0.0,-0.48996428
1777225757041000,1777225757041000,0.0,0.0,-0.48760536
1777225757061000,1777225757061000,0.0,0.0,-0.4899696
1777225757081000,1777225757081000,0.0,0.0,-0.4876414
1777225757101000,1777225757101000,0.0,0.0,-0.49010774
1777225757121000,1777225757121000,0.0,0.0,-0.4877436
1777225757141000,1777225757141000,0.0,0.0,-0.48996314
1777225757161000,1777225757161000,0.0,0.0,-0.48754355
1777225757181000,1777225757181000,0.0,0.0,-0.48989847
1777225757201000,1777225757201000,0.0,0.0,-0.48744738
1777225757221000,1777225757221000,0.0,0.0,-0.48981956
1777225757241000,1777225757241000,0.0,0.0,-0.48745382
1777225757261000,1777225757261000,0.0,0.0,-0.48974025
1777225757281000,1777225757281000,0.0,0.0,-0.48739955
1777225757301000,1777225757301000,0.0,0.0,-0.489754
1777225757321000,1777225757321000,0.0,0.0,-0.4873701
1777225757341000,1777225757341000,0.0,0.0,-0.48982528
1777225757361000,1777225757361000,0.0,0.0,-0.4873453
1777225757381000,1777225757381000,0.0,0.0,-0.4896578
1777225757401000,1777225757401000,0.0,0.0,-0.48736238
1777225757421000,1777225757421000,0.0,0.0,-0.48983613
1777225757441000,1777225757441000,0.0,0.0,-0.48749176
1777225757461000,1777225757461000,0.0,0.0,-0.48991153
1777225757481000,1777225757481000,0.0,0.0,-0.48989978
1777225757501000,1777225757501000,0.0,0.0,-0.4898665
1777225757521000,1777225757521000,0.0,0.0,-0.48751858
1777225757541000,1777225757541000,0.0,0.0,-0.4899587
1777225757561000,1777225757561000,0.0,0.0,-0.48766044
1777225757581000,1777225757581000,0.0,0.0,-0.48993543
1777225757601000,1777225757601000,0.0,0.0,-0.48756093
1777225757621000,1777225757621000,0.0,0.0,-0.4897495
1777225757641000,1777225757641000,0.0,0.0,-0.48732862
1777225757661000,1777225757661000,0.0,0.0,-0.48969048
1777225757681000,1777225757681000,0.0,0.0,-0.48726964
1777225757701000,1777225757701000,0.0,0.0,-0.48951557
1777225757721000,1777225757721000,0.0,0.0,-0.48717606
1777225757741000,1777225757741000,0.0,0.0,-0.4894677
1777225757761000,1777225757761000,0.0,0.0,-0.48709327
1777225757777000,1777225757777000,0.0,0.0,-0.48712084
1777225757801000,1777225757801000,0.0,0.0,-0.48726287
1777225757821000,1777225757821000,0.0,0.0,-0.48961145
1777225757841000,1777225757841000,0.0,0.0,-0.4872519
1777225757861000,1777225757861000,0.0,0.0,-0.48954746
1777225757881000,1777225757881000,0.0,0.0,-0.4871282
1777225757901000,1777225757901000,0.0,0.0,-0.48942283
1777225757921000,1777225757921000,0.0,0.0,-0.48703858
1777225757941000,1777225757941000,0.0,0.0,-0.48938525
1777225757957000,1777225757957000,0.0,0.0,-0.4871225
1777225757981000,1777225757981000,0.0,0.0,-0.4895038
1777225758001000,1777225758001000,0.0,0.0,-0.4872875
1777225758021000,1777225758021000,0.0,0.0,-0.48965004
1777225758041000,1777225758041000,0.0,0.0,-0.4872341
1777225758061000,1777225758061000,0.0,0.0,-0.48960912
1777225758081000,1777225758081000,0.0,0.0,-0.48723003
1777225758101000,1777225758101000,0.0,0.0,-0.4896999
1777225758121000,1777225758121000,0.0,0.0,-0.48733777
1777225758141000,1777225758141000,0.0,0.0,-0.4898219
1777225758161000,1777225758161000,0.0,0.0,-0.48753595
1777225758181000,1777225758181000,0.0,0.0,-0.48992622
1777225758197000,1777225758197000,0.0,0.0,-0.4876063
1777225758221000,1777225758221000,0.0,0.0,-0.48989385
1777225758241000,1777225758241000,0.0,0.0,-0.48753452
1777225758261000,1777225758261000,0.0,0.0,-0.48997045
1777225758281000,1777225758281000,0.0,0.0,-0.48757577
1777225758301000,1777225758301000,0.0,0.0,-0.48995733
1777225758321000,1777225758321000,0.0,0.0,-0.48764467
1777225758341000,1777225758341000,0.0,0.0,-0.49011877
1777225758361000,1777225758361000,0.0,0.0,-0.48773485
1777225758381000,1777225758381000,0.0,0.0,-0.49004462
1777225758401000,1777225758401000,0.0,0.0,-0.487758
1777225758421000,1777225758421000,0.0,0.0,-0.49006662
1777225758441000,1777225758441000,0.0,0.0,-0.49022803
1777225758461000,1777225758461000,0.0,0.0,-0.4900991
1777225758481000,1777225758481000,0.0,0.0,-0.4875564
1777225758501000,1777225758501000,0.0,0.0,-0.4898508
1777225758521000,1777225758521000,0.0,0.0,-0.48757496
1777225758541000,1777225758541000,0.0,0.0,-0.49002275
1777225758561000,1777225758561000,0.0,0.0,-0.48770878
1777225758581000,1777225758581000,0.0,0.0,-0.490123
1777225758601000,1777225758601000,0.0,0.0,-0.48770934
1777225758621000,1777225758621000,0.0,0.0,-0.48993984
1777225758641000,1777225758641000,0.0,0.0,-0.4875849
1777225758661000,1777225758661000,0.0,0.0,-0.4900634
1777225758681000,1777225758681000,0.0,0.0,-0.48764095
1777225758701000,1777225758701000,0.0,0.0,-0.48992065
1777225758721000,1777225758721000,0.0,0.0,-0.48749956
1777225758741000,1777225758741000,0.0,0.0,-0.48973772
1777225758761000,1777225758761000,0.0,0.0,-0.4873373
1777225758781000,1777225758781000,0.0,0.0,-0.48947498
1777225758801000,1777225758801000,0.0,0.0,-0.48710138
1777225758821000,1777225758821000,0.0,0.0,-0.48939413
1777225758841000,1777225758841000,0.0,0.0,-0.48712105
1777225758861000,1777225758861000,0.0,0.0,-0.48924083
1777225758881000,1777225758881000,0.0,0.0,-0.48680267
1777225758901000,1777225758901000,0.0,0.0,-0.48888215
1777225758921000,1777225758921000,0.0,0.0,-0.48641217
1777225758941000,1777225758941000,0.0,0.0,-0.48879376
1777225758961000,1777225758961000,0.0,0.0,-0.48635584
1777225758981000,1777225758981000,0.0,0.0,-0.4887836
1777225759001000,1777225759001000,0.0,0.0,-0.48644128
1777225759021000,1777225759021000,0.0,0.0,-0.4887465
1777225759041000,1777225759041000,0.0,0.0,-0.48645592
1777225759061000,1777225759061000,0.0,0.0,-0.4888323
1777225759081000,1777225759081000,0.0,0.0,-0.486565
1777225759101000,1777225759101000,0.0,0.0,-0.48893303
1777225759121000,1777225759121000,0.0,0.0,-0.48648602
1777225759141000,1777225759141000,0.0,0.0,-0.48882774
1777225759161000,1777225759161000,0.0,0.0,-0.48654994
1777225759181000,1777225759181000,0.0,0.0,-0.48889208
1777225759201000,1777225759201000,0.0,0.0,-0.48662224
1777225759221000,1777225759221000,0.0,0.0,-0.48898962
1777225759241000,1777225759241000,0.0,0.0,-0.48663023
1777225759261000,1777225759261000,0.0,0.0,-0.48898962
1777225759281000,1777225759281000,0.0,0.0,-0.48666432
1777225759301000,1777225759301000,0.0,0.0,-0.4888464
1777225759321000,1777225759321000,0.0,0.0,-0.48661575
1777225759341000,1777225759341000,0.0,0.0,-0.48903248
1777225759361000,1777225759361000,0.0,0.0,-0.48665398
1777225759381000,1777225759381000,0.0,0.0,-0.4889878
1777225759397000,1777225759397000,0.0,0.0,-0.48659652
1777225759421000,1777225759421000,0.0,0.0,-0.4888991
1777225759441000,1777225759441000,0.0,0.0,-0.48661903
1777225759461000,1777225759461000,0.0,0.0,-0.48895
1777225759481000,1777225759481000,0.0,0.0,-0.4865672
1777225759501000,1777225759501000,0.0,0.0,-0.48887983
1777225759521000,1777225759521000,0.0,0.0,-0.4866318
1777225759541000,1777225759541000,0.0,0.0,-0.4890004
1777225759561000,1777225759561000,0.0,0.0,-0.48674375
1777225759581000,1777225759581000,0.0,0.0,-0.48906052
1777225759601000,1777225759601000,0.0,0.0,-0.48656106
1777225759621000,1777225759621000,0.0,0.0,-0.4890687
1777225759641000,1777225759641000,0.0,0.0,-0.4867223
1777225759661000,1777225759661000,0.0,0.0,-0.48912013
1777225759681000,1777225759681000,0.0,0.0,-0.48680556
1777225759701000,1777225759701000,0.0,0.0,-0.4891357
1777225759721000,1777225759721000,0.0,0.0,-0.48685926
1777225759741000,1777225759741000,0.0,0.0,-0.4893734
1777225759761000,1777225759761000,0.0,0.0,-0.48703918
1777225759781000,1777225759781000,0.0,0.0,-0.489492
1777225759801000,1777225759801000,0.0,0.0,-0.48724785
1777225759821000,1777225759821000,0.0,0.0,-0.48974666
1777225759841000,1777225759841000,0.0,0.0,-0.48745173
1777225759861000,1777225759861000,0.0,0.0,-0.4899002
1777225759881000,1777225759881000,0.0,0.0,-0.48768276
1777225759901000,1777225759901000,0.0,0.0,-0.48999953
1777225759921000,1777225759921000,0.0,0.0,-0.4876875
1777225759941000,1777225759941000,0.0,0.0,-0.49020913
1777225759961000,1777225759961000,0.0,0.0,-0.48782328
1777225759981000,1777225759981000,0.0,0.0,-0.49040303
1777225760001000,1777225760001000,0.0,0.0,-0.487976
1777225760021000,1777225760021000,0.0,0.0,-0.4901353
1777225760041000,1777225760041000,0.0,0.0,-0.4878006
1777225760061000,1777225760061000,0.0,0.0,-0.49012247
1777225760081000,1777225760081000,0.0,0.0,-0.48775256
1777225760101000,1777225760101000,0.0,0.0,-0.48999524
1777225760121000,1777225760121000,0.0,0.0,-0.48758632
1777225760141000,1777225760141000,0.0,0.0,-0.4899538
1777225760161000,1777225760161000,0.0,0.0,-0.48745206
1777225760181000,1777225760181000,0.0,0.0,-0.4898364
1777225760197000,1777225760197000,0.0,0.0,-0.48744065
1777225760217000,1777225760217000,0.0,0.0,-0.48733306
1777225760241000,1777225760241000,0.0,0.0,-0.48974264
1777225760261000,1777225760261000,0.0,0.0,-0.48970583
1777225760281000,1777225760281000,0.0,0.0,-0.48716542
1777225760301000,1777225760301000,0.0,0.0,-0.4895275
1777225760321000,1777225760321000,0.0,0.0,-0.48713923
1777225760341000,1777225760341000,0.0,0.0,-0.4893423
