timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
1777227184845000,1777227184693000,1777227184693000,0,-494.9251,12.354216,-0.0,-0.072475545,12.367057,5.0438516e-06,-1.9848507e-05,0,0,1
1777227184901000,1777227184745000,1777227184749000,0,-494.82687,12.354284,-0.0,-0.073352724,12.367154,2.1635151e-05,-2.0016814e-05,0,0,1
1777227184949000,1777227184797000,1777227184797000,0,-494.7806,12.354216,-0.0,-0.0739834,12.367057,2.07248e-05,-2.008351e-05,0,0,1
1777227185005000,1777227184849000,1777227184853000,0,-494.71088,12.354284,-0.0,-0.07590297,12.367154,2.8798462e-05,-2.0904483e-05,0,0,1
1777227185053000,1777227184901000,1777227184901000,0,-494.6741,12.354216,-0.0,-0.07667001,12.367056,2.2846605e-05,-2.1087437e-05,0,0,1
1777227185109000,1777227184953000,1777227184957000,0,-494.6654,12.354284,-0.0,-0.07306403,12.367154,4.767071e-06,-1.955001e-05,0,0,1
1777227185157000,1777227185005000,1777227185005000,0,-494.6141,12.354216,-0.0,-0.07032384,12.367056,6.25492e-06,-1.8297575e-05,0,0,1
1777227185213000,1777227185057000,1777227185061000,0,-494.5628,12.354284,-0.0,-0.06771816,12.367153,5.8871447e-06,-1.7128476e-05,0,0,1
1777227185261000,1777227185109000,1777227185109000,0,-494.51624,12.354216,-0.0,-0.06551032,12.367056,6.342035e-06,-1.611236e-05,0,0,1
1777227185317000,1777227185161000,1777227185165000,0,-494.48373,12.354284,-0.0,-0.061687805,12.367153,2.0106409e-06,-1.4783938e-05,0,0,1
1777227185365000,1777227185213000,1777227185213000,0,-494.4182,12.354216,-0.0,-0.060203277,12.367056,6.8228655e-06,-1.4033982e-05,0,0,1
1777227185421000,1777227185265000,1777227185269000,0,-494.3951,12.354284,-0.0,-0.056202237,12.367153,1.0168167e-06,-1.2807727e-05,0,0,1
1777227185469000,1777227185317000,1777227185317000,0,-494.3718,12.354216,0.0022277832,-0.05069796,12.367056,1.6052384e-08,-1.159969e-05,0,0,1
1777227185525000,1777227185369000,1777227185373000,0,-494.2826,12.354284,-0.0,-0.049406376,12.367153,4.42482e-06,-1.0923796e-05,0,0,1
1777227185573000,1777227185421000,1777227185421000,0,-494.22656,12.354216,-0.0,-0.04949852,12.367055,8.210847e-06,-1.0668228e-05,0,0,1
1777227185629000,1777227185473000,1777227185477000,0,-494.227,12.354284,-0.0,-0.04489024,12.367153,1.0874207e-09,-9.663352e-06,0,0,1
1777227185677000,1777227185525000,1777227185525000,0,-494.17062,12.354216,-0.0,-0.04204425,12.367055,6.9692175e-07,-8.818688e-06,0,0,1
1777227185733000,1777227185577000,1777227185581000,0,-494.16138,12.354284,0.024719238,-0.035754934,12.367153,1.9763343e-06,-7.801766e-06,0,0,1
1777227185781000,1777227185629000,1777227185629000,0,-494.06256,12.354216,-0.0,-0.035474297,12.367055,3.4745808e-06,-7.3941324e-06,0,0,1
1777227185837000,1777227185681000,1777227185685000,0,-494.0065,12.354284,-0.0,-0.035984807,12.367152,5.4087886e-06,-7.207107e-06,0,0,1
1777227185885000,1777227185733000,1777227185733000,0,-493.99747,12.354216,-0.0,-0.03347176,12.367055,2.802164e-07,-6.5545737e-06,0,0,1
1777227185941000,1777227185785000,1777227185789000,0,-493.95526,12.354284,-0.0,-0.030729726,12.367152,6.159742e-08,-5.9429167e-06,0,0,1
1777227185989000,1777227185837000,1777227185837000,0,-493.8896,12.354216,-0.0,-0.030657994,12.367055,2.904804e-06,-5.656718e-06,0,0,1
1777227186045000,1777227185889000,1777227185893000,0,-493.8382,12.354284,-0.0,-0.031075994,12.367152,3.983695e-06,-5.499114e-06,0,0,1
1777227186093000,1777227185941000,1777227185941000,0,-493.84317,12.354216,0.009399414,-0.027263094,12.367055,2.8575596e-07,-4.9541627e-06,0,0,1
1777227186149000,1777227185993000,1777227185997000,0,-493.79147,12.354284,0.002960205,-0.024415972,12.367152,2.8342221e-08,-4.484796e-06,0,0,1
1777227186197000,1777227186045000,1777227186045000,0,-493.77734,12.354216,0.027496338,-0.01952568,12.367054,2.4453636e-06,-3.831955e-06,0,0,1
1777227186253000,1777227186097000,1777227186101000,0,-493.71136,12.354284,0.0062561035,-0.01709696,12.367152,1.2658964e-07,-3.4590485e-06,0,0,1
1777227186301000,1777227186149000,1777227186149000,0,-493.6597,12.354216,-0.0,-0.016184965,12.367054,1.7787151e-07,-3.1499521e-06,0,0,1
1777227186357000,1777227186201000,1777227186205000,0,-493.60342,12.354284,-0.0,-0.01650882,12.367152,1.2454101e-06,-2.9705388e-06,0,0,1
1777227186405000,1777227186253000,1777227186253000,0,-493.5754,12.354216,-0.0,-0.015916714,12.367054,3.3805196e-07,-2.722551e-06,0,0,1
1777227186461000,1777227186305000,1777227186309000,0,-493.55203,12.354284,0.009918213,-0.01348299,12.367151,3.181685e-07,-2.4361063e-06,0,0,1
1777227186509000,1777227186357000,1777227186357000,0,-493.50497,12.354216,-0.0,-0.012238726,12.367054,2.4399385e-10,-2.206641e-06,0,0,1
1777227186565000,1777227186409000,1777227186413000,0,-493.4674,12.354284,0.00491333,-0.010622952,12.367151,7.808043e-08,-1.9914137e-06,0,0,1
1777227186613000,1777227186461000,1777227186461000,0,-493.47208,12.354216,0.046051025,-0.005284099,12.367054,6.859182e-06,-1.1576618e-06,0,0,1
1777227186669000,1777227186513000,1777227186517000,0,-493.3731,12.354284,-0.0,-0.0058011417,12.367151,3.7535298e-07,-1.083966e-06,0,0,1
1777227186717000,1777227186565000,1777227186565000,0,-493.3544,12.354216,0.0064697266,-0.00464519,12.367054,1.3538344e-07,-9.690998e-07,0,0,1
1777227186773000,1777227186617000,1777227186621000,0,-493.2886,12.354284,-0.0,-0.005872135,12.367151,1.0098285e-06,-9.729365e-07,0,0,1
1777227186821000,1777227186669000,1777227186669000,0,-493.2747,12.354216,0.0036621094,-0.0049739815,12.367053,4.3376687e-08,-8.7719684e-07,0,0,1
1777227186877000,1777227186721000,1777227186725000,0,-493.26526,12.354284,0.035247803,-0.0011849725,12.367151,4.018412e-06,-4.160163e-07,0,0,1
1777227186925000,1777227186773000,1777227186773000,0,-493.20862,12.354216,0.013366699,0.00018583727,12.367053,5.7788594e-07,-3.2238782e-07,0,0,1
1777227186981000,1777227186825000,1777227186829000,0,-493.19443,12.354284,0.038970947,0.0038395075,12.36715,4.9121572e-06,1.707215e-07,0,0,1
1777227187029000,1777227186877000,1777227186877000,0,-493.16122,12.354216,0.039611816,0.007209363,12.367053,5.0750846e-06,6.327267e-07,0,0,1
1777227187085000,1777227186929000,1777227186933000,0,-493.12805,12.354284,0.045562744,0.010822363,12.36715,6.714444e-06,1.2056421e-06,0,0,1
1777227187133000,1777227186981000,1777227186981000,0,-493.09946,12.354216,0.050109863,0.01452336,12.367053,8.121574e-06,1.8571429e-06,0,0,1
1777227187189000,1777227187033000,1777227187037000,0,-492.9817,12.354284,-0.0,0.010418365,12.36715,2.7300107e-06,1.4250197e-06,0,0,1
1777227187237000,1777227187085000,1777227187085000,0,-492.99603,12.354216,0.018249512,0.011156081,12.367053,1.0771998e-06,1.392254e-06,0,0,1
1777227187293000,1777227187137000,1777227187141000,0,-492.98648,12.354284,0.047332764,0.01456403,12.36715,7.2462626e-06,1.9437186e-06,0,0,1
1777227187341000,1777227187189000,1777227187189000,0,-492.91098,12.354216,0.0043640137,0.013603158,12.367052,6.1597916e-08,1.7664174e-06,0,0,1
1777227187397000,1777227187241000,1777227187245000,0,-492.88275,12.354284,0.014465332,0.013684378,12.36715,6.7677945e-07,1.6637704e-06,0,0,1
1777227187445000,1777227187293000,1777227187293000,0,-492.88263,12.354216,0.04711914,0.01683403,12.367052,7.1810596e-06,2.183515e-06,0,0,1
1777227187501000,1777227187345000,1777227187349000,0,-492.82587,12.354284,0.02810669,0.017895948,12.36715,2.5551108e-06,2.2185204e-06,0,0,1
1777227187549000,1777227187397000,1777227187397000,0,-492.75055,12.354216,-0.0,0.014835922,12.367052,6.8825557e-07,1.9446936e-06,0,0,1
1777227187605000,1777227187449000,1777227187453000,0,-492.77884,12.354284,0.052246094,0.018360069,12.367149,8.828726e-06,2.5931895e-06,0,0,1
1777227187653000,1777227187501000,1777227187501000,0,-492.6563,12.354216,-0.0,0.013128936,12.367052,4.4687754e-06,1.9279319e-06,0,0,1
1777227187709000,1777227187553000,1777227187557000,0,-492.68008,12.354284,0.025024414,0.014249525,12.367149,2.0254345e-06,1.9371168e-06,0,0,1
1777227187757000,1777227187605000,1777227187605000,0,-492.59067,12.354216,-0.0,0.009948963,12.367052,3.1895152e-06,1.4541732e-06,0,0,1
1777227187813000,1777227187657000,1777227187661000,0,-492.60504,12.354284,0.021484375,0.011035632,12.367149,1.4929176e-06,1.457823e-06,0,0,1
1777227187861000,1777227187709000,1777227187709000,0,-492.60486,12.354216,0.05419922,0.015101768,12.367052,9.50123e-06,2.2155355e-06,0,0,1
1777227187917000,1777227187761000,1777227187765000,0,-492.4917,12.354284,-0.0,0.011741493,12.367149,1.3683913e-06,1.8779192e-06,0,0,1
1777227187965000,1777227187813000,1777227187813000,0,-492.51068,12.354216,0.031433105,0.0135965,12.367051,3.195718e-06,2.0020598e-06,0,0,1
1777227188021000,1777227187865000,1777227187869000,0,-492.47284,12.354284,0.032287598,0.015357256,12.367149,3.3718002e-06,2.1310932e-06,0,0,1
1777227188069000,1777227187917000,1777227187917000,0,-492.4256,12.354216,0.017974854,0.015603841,12.367051,1.0450199e-06,2.0287819e-06,0,0,1
1777227188125000,1777227187969000,1777227187973000,0,-492.35034,12.354284,-0.0,0.012371634,12.367149,1.1319089e-06,1.7310356e-06,0,0,1
1777227188173000,1777227188021000,1777227188021000,0,-492.32706,12.354216,-0.0,0.01037536,12.367051,2.5158786e-07,1.5442668e-06,0,0,1
1777227188229000,1777227188073000,1777227188077000,0,-492.29895,12.354284,0.0015258789,0.009541713,12.367148,7.530617e-09,1.3995018e-06,0,0,1
1777227188277000,1777227188125000,1777227188125000,0,-492.28485,12.354216,0.020690918,0.010592001,12.367051,1.3846926e-06,1.3981067e-06,0,0,1
1777227188333000,1777227188177000,1777227188181000,0,-492.22363,12.354284,-0.0,0.009427463,12.367148,1.0133198e-08,1.2654465e-06,0,0,1
1777227188381000,1777227188229000,1777227188229000,0,-492.21423,12.354216,0.022033691,0.010615006,12.367051,1.5702484e-06,1.2941597e-06,0,0,1
1777227188437000,1777227188281000,1777227188285000,0,-492.11078,12.354284,-0.0,0.005590259,12.367148,5.9040035e-06,6.160718e-07,0,0,1
1777227188485000,1777227188333000,1777227188333000,0,-492.0313,12.354216,-0.0,-0.003319406,12.367051,2.5613504e-05,-1.8548304e-06,0,0,1
1777227188541000,1777227188385000,1777227188389000,0,-492.1025,12.354284,0.02154541,-0.0009770682,12.367148,1.5014123e-06,-1.5386627e-06,0,0,1
1777227188589000,1777227188437000,1777227188437000,0,-492.0554,12.354216,0.008117676,-0.00012031692,12.36705,2.1313622e-07,-1.3736382e-06,0,0,1
1777227188645000,1777227188489000,1777227188493000,0,-491.99426,12.354284,-0.0,-0.0013997878,12.367148,6.0727194e-07,-1.3014442e-06,0,0,1
1777227188693000,1777227188541000,1777227188541000,0,-491.9709,12.354216,-0.0,-0.0016186548,12.36705,4.4834636e-08,-1.1830679e-06,0,0,1
1777227188749000,1777227188593000,1777227188597000,0,-491.92868,12.354284,-0.0,-0.0021360116,12.367148,1.6353187e-07,-1.0870247e-06,0,0,1
1777227188797000,1777227188645000,1777227188645000,0,-491.91464,12.354216,0.012084961,-0.0007963547,12.36705,4.7237222e-07,-9.4012495e-07,0,0,1
1777227188853000,1777227188697000,1777227188701000,0,-491.8676,12.354284,0.0038757324,-0.00035623054,12.367147,4.8584532e-08,-8.4698564e-07,0,0,1
1777227188901000,1777227188749000,1777227188749000,0,-491.81125,12.354216,-0.0,-0.0021309499,12.36705,1.1917778e-06,-8.794661e-07,0,0,1
1777227188957000,1777227188801000,1777227188805000,0,-491.77853,12.354284,-0.0,-0.003169266,12.367147,5.5955803e-07,-8.493298e-07,0,0,1
1777227189005000,1777227188853000,1777227188853000,0,-491.79742,12.354216,0.039031982,0.0008062143,12.36705,4.927596e-06,-3.051266e-07,0,0,1
1777227189061000,1777227188905000,1777227188909000,0,-491.6985,12.354284,-0.0,-0.001256251,12.367147,1.4382907e-06,-4.1187394e-07,0,0,1
1777227189109000,1777227188957000,1777227188957000,0,-491.70337,12.354216,0.016998291,0.00046338,12.36705,9.3455395e-07,-2.8503652e-07,0,0,1
1777227189165000,1777227189009000,1777227189013000,0,-491.65628,12.354284,0.0087890625,0.0012476835,12.367147,2.4984783e-07,-2.3464887e-07,0,0,1
1777227189213000,1777227189061000,1777227189061000,0,-491.63272,12.354216,0.01852417,0.0028751786,12.367049,1.1098682e-06,-1.07991454e-07,0,0,1
1777227189269000,1777227189113000,1777227189117000,0,-491.54807,12.354284,-0.0,2.8467737e-05,12.367147,2.4182802e-06,-3.2562738e-07,0,0,1
1777227189317000,1777227189165000,1777227189165000,0,-491.5154,12.354216,-0.0,-0.0024983275,12.367049,2.3221114e-06,-5.13702e-07,0,0,1
1777227189373000,1777227189217000,1777227189221000,0,-491.49216,12.354284,-0.0,-0.003329545,12.367147,4.146087e-07,-5.043671e-07,0,0,1
1777227189421000,1777227189269000,1777227189269000,0,-491.48758,12.354216,0.017028809,-0.0014117289,12.367049,9.379127e-07,-3.6850014e-07,0,0,1
1777227189477000,1777227189321000,1777227189325000,0,-491.45926,12.354284,0.02734375,0.0012971208,12.3671465,2.4182805e-06,-1.0597731e-07,0,0,1
1777227189525000,1777227189373000,1777227189373000,0,-491.459,12.354216,0.06021118,0.006846997,12.367049,1.1725954e-05,1.0086251e-06,0,0,1
1777227189581000,1777227189425000,1777227189429000,0,-491.34586,12.354284,-0.0,0.004862312,12.3671465,6.541276e-07,8.5198894e-07,0,0,1
1777227189629000,1777227189477000,1777227189477000,0,-491.33188,12.354216,0.0047912598,0.004855619,12.367049,7.424946e-08,7.7872363e-07,0,0,1
1777227189685000,1777227189529000,1777227189533000,0,-491.35532,12.354284,0.066711426,0.010682615,12.3671465,1.4394313e-05,2.0613518e-06,0,0,1
1777227189733000,1777227189581000,1777227189581000,0,-491.2092,12.354216,-0.0,0.0052777696,12.367049,7.0514247e-06,1.2029018e-06,0,0,1
1777227189789000,1777227189633000,1777227189637000,0,-491.2049,12.354284,-0.0,0.0036220262,12.3671465,4.8921606e-07,1.0434994e-06,0,0,1
1777227189837000,1777227189685000,1777227189685000,0,-491.205,12.354216,0.020965576,0.005255839,12.367048,1.4216986e-06,1.0791268e-06,0,0,1
1777227189893000,1777227189737000,1777227189741000,0,-491.14377,12.354284,-0.0,0.0046026073,12.3671465,9.112048e-09,9.766115e-07,0,0,1
1777227189941000,1777227189789000,1777227189789000,0,-491.0734,12.354216,-0.0,0.00047772797,12.367048,4.966199e-06,4.1678157e-07,0,0,1
1777227189997000,1777227189841000,1777227189845000,0,-491.13007,12.354284,0.05581665,0.0056908154,12.3671465,1.0076694e-05,1.3267734e-06,0,0,1
1777227190045000,1777227189893000,1777227189893000,0,-491.07794,12.354216,0.036254883,0.00857004,12.367048,4.2513507e-06,1.602277e-06,0,0,1
1777227190101000,1777227189945000,1777227189949000,0,-491.05884,12.354284,0.05529785,0.012971936,12.367146,9.890245e-06,2.3830278e-06,0,0,1
1777227190149000,1777227189997000,1777227189997000,0,-490.9504,12.354216,-0.0,0.009818046,12.367048,1.3602935e-06,2.030396e-06,0,0,1
1777227190205000,1777227190049000,1777227190053000,0,-490.9506,12.354284,0.018157959,0.0106036905,12.367146,1.0664108e-06,1.9395857e-06,0,0,1
1777227190253000,1777227190101000,1777227190101000,0,-490.95514,12.354216,0.05557251,0.014839884,12.367048,9.988815e-06,2.6978464e-06,0,0,1
1777227190309000,1777227190153000,1777227190157000,0,-490.87482,12.354284,0.013458252,0.01470973,12.367146,5.8582486e-07,2.4988879e-06,0,0,1
1777227190357000,1777227190205000,1777227190205000,0,-490.87473,12.354216,0.046051025,0.017662171,12.367048,6.8591853e-06,2.9096404e-06,0,0,1
1777227190413000,1777227190257000,1777227190261000,0,-490.76166,12.354284,-0.0,0.0132701155,12.367146,2.712833e-06,2.379987e-06,0,0,1
1777227190461000,1777227190309000,1777227190309000,0,-490.72903,12.354216,-0.0,0.009268805,12.367048,2.7587855e-06,1.8958998e-06,0,0,1
1777227190517000,1777227190361000,1777227190365000,0,-490.71518,12.354284,-0.0,0.007955805,12.367146,7.05137e-08,1.7106579e-06,0,0,1
1777227190565000,1777227190413000,1777227190413000,0,-490.67767,12.354216,-0.0,0.006309394,12.367047,2.9322655e-07,1.5218861e-06,0,0,1
1777227190621000,1777227190465000,1777227190469000,0,-490.65897,12.354284,0.009887695,0.0066464804,12.367146,3.162137e-07,1.4083083e-06,0,0,1
1777227190669000,1777227190517000,1777227190517000,0,-490.65887,12.354216,0.042266846,0.010002023,12.367047,5.7782145e-06,1.8199662e-06,0,0,1
1777227190725000,1777227190569000,1777227190573000,0,-490.62564,12.354284,0.046966553,0.013484188,12.367146,7.134571e-06,2.3206176e-06,0,0,1
1777227190773000,1777227190621000,1777227190621000,0,-490.54074,12.354216,-0.0,0.011707966,12.367047,9.3308124e-08,2.0932189e-06,0,0,1
1777227190829000,1777227190673000,1777227190677000,0,-490.50793,12.354284,-0.0,0.010587793,12.367145,1.08440916e-10,1.8960213e-06,0,0,1
1777227190877000,1777227190725000,1777227190725000,0,-490.43753,12.354216,-0.0,0.0059824623,12.367047,4.7444028e-06,1.2704741e-06,0,0,1
1777227190933000,1777227190777000,1777227190781000,0,-490.44724,12.354284,0.009552002,0.0063187233,12.367145,2.951069e-07,1.1785917e-06,0,0,1
1777227190981000,1777227190829000,1777227190829000,0,-490.40958,12.354216,0.0046081543,0.0061575826,12.367047,6.86828e-08,1.074035e-06,0,0,1
1777227191037000,1777227190881000,1777227190885000,0,-490.3626,12.354284,-0.0,0.005218165,12.367145,4.706637e-08,9.68424e-07,0,0,1
1777227191085000,1777227190933000,1777227190933000,0,-490.34854,12.354216,0.015014648,0.0061410223,12.367047,7.291625e-07,9.458849e-07,0,0,1
1777227191141000,1777227190985000,1777227190989000,0,-490.30618,12.354284,0.011199951,0.006617588,12.367145,4.0571663e-07,8.9499946e-07,0,0,1
1777227191189000,1777227191037000,1777227191037000,0,-490.2638,12.354216,0.0016174316,0.0061465586,12.367047,8.461471e-09,8.11485e-07,0,0,1
1777227191245000,1777227191089000,1777227191093000,0,-490.22623,12.354284,0.0022277832,0.0057773986,12.367145,1.6052267e-08,7.365529e-07,0,0,1
1777227191293000,1777227191141000,1777227191141000,0,-490.1511,12.354216,-0.0,0.0014239815,12.367046,5.2884197e-06,1.6898298e-07,0,0,1
1777227191349000,1777227191193000,1777227191197000,0,-490.1984,12.354284,0.04510498,0.0055388585,12.367145,6.580207e-06,7.729389e-07,0,0,1
1777227191397000,1777227191245000,1777227191245000,0,-490.06656,12.354216,-0.0,-7.139286e-05,12.367046,9.437146e-06,-1.8888073e-07,0,0,1
1777227191453000,1777227191297000,1777227191301000,0,-490.12805,12.354284,0.045898438,0.004259099,12.367144,6.8137533e-06,4.707877e-07,0,0,1
1777227191501000,1777227191349000,1777227191349000,0,-490.0807,12.354216,0.03112793,0.0067902207,12.367046,3.1339675e-06,7.21667e-07,0,0,1
1777227191557000,1777227191401000,1777227191405000,0,-490.0147,12.354284,0.0039978027,0.006527167,12.367144,5.169319e-08,6.585535e-07,0,0,1
1777227191605000,1777227191453000,1777227191453000,0,-489.93958,12.354216,-0.0,0.002361856,12.367046,4.594392e-06,1.6371075e-07,0,0,1
1777227191661000,1777227191505000,1777227191509000,0,-489.97745,12.354284,0.039093018,0.0058220383,12.367144,4.9429814e-06,6.139319e-07,0,0,1
1777227191709000,1777227191557000,1777227191557000,0,-489.9677,12.354216,0.062408447,0.011152642,12.367046,1.2597396e-05,1.742809e-06,0,0,1
1777227191765000,1777227191609000,1777227191613000,0,-489.91086,12.354284,0.04421997,0.01426768,12.367144,6.324519e-06,2.1744195e-06,0,0,1
1777227191813000,1777227191661000,1777227191661000,0,-489.84946,12.354216,0.015838623,0.014415667,12.367046,8.1138853e-07,2.046018e-06,0,0,1
1777227191869000,1777227191713000,1777227191717000,0,-489.80704,12.354284,0.012176514,0.014204733,12.367144,4.795529e-07,1.8984524e-06,0,0,1
1777227191917000,1777227191765000,1777227191765000,0,-489.78348,12.354216,0.021606445,0.014901996,12.367045,1.5099433e-06,1.8618538e-06,0,0,1
1777227191973000,1777227191817000,1777227191821000,0,-489.72696,12.354284,0.0032958984,0.013808668,12.367144,3.513486e-08,1.6897716e-06,0,0,1
1777227192021000,1777227191869000,1777227191869000,0,-489.6565,12.354216,-0.0,0.009259276,12.367045,3.84637e-06,1.168251e-06,0,0,1
1777227192077000,1777227191921000,1777227191925000,0,-489.73193,12.354284,0.07974243,0.015898995,12.367143,2.0566935e-05,2.9956632e-06,0,0,1
1777227192125000,1777227191973000,1777227191973000,0,-489.65613,12.354216,0.03677368,0.017865451,12.367045,4.3738937e-06,3.1254965e-06,0,0,1
1777227192181000,1777227192025000,1777227192029000,0,-489.6042,12.354284,0.022949219,0.018344358,12.367143,1.7034384e-06,2.9915345e-06,0,0,1
