timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227184069000,1777227183917000,1777227183917000,0,0.21930765,0.0075657256,0.43058005,0.0025000002,0.0025000002,0.0025000002,-0.0043816348,0.0013737753,-0.00066173077,-0.0012067892,-0.0005128531,-8.2827144e-05,0.0025039779,0.0025119318,0.002502817,0.0008519211,8.35808e-05,1.936141e-05,-0.00016919008,-2.6405829e-05,-7.932936e-05,0,0,1
1777227184141000,1777227183985000,1777227183989000,0,0.21729958,0.009665218,0.42938593,0.0025000002,0.0025000002,0.0025000002,-0.0024025035,-0.00068691745,0.0005491674,-0.0013499381,-0.0005336366,-7.0755195e-06,0.0025039844,0.002511937,0.002502817,0.00025612616,2.084371e-05,1.3425491e-05,-0.00017959792,-2.5739942e-05,-6.822491e-05,0,0,1
1777227184205000,1777227184053000,1777227184053000,0,0.21545407,0.0071168323,0.4173849,0.0025000002,0.0025000002,0.0025000002,-0.00055729476,0.0017970814,0.012553394,-0.0012550442,-0.00025459423,0.0014966627,0.0025039867,0.0025119334,0.0025028163,1.3781464e-05,0.00014286848,0.0069962023,-0.00015974665,-5.5544297e-06,0.0007775163,0,0,1
1777227184277000,1777227184121000,1777227184125000,0,0.21431246,0.009841454,0.4285902,0.0025000002,0.0025000002,0.0025000002,0.00055107614,-0.0010087369,0.0013552606,-0.0010388186,-0.00034489154,0.00147971,0.0025039685,0.00251192,0.002502811,1.3475716e-05,4.501925e-05,8.1516315e-05,-0.00013900876,-1.0279091e-05,0.00069419236,0,0,1
1777227184341000,1777227184189000,1777227184189000,0,0.2032985,0.0128203435,0.42504272,0.0025000002,0.0025000002,0.0025000002,0.0114476,-0.0040534986,0.0049651265,0.0004560342,-0.0007891412,0.0018965667,0.002503972,0.002511917,0.0025028107,0.005815096,0.00072757923,0.0010929207,0.0005738066,-9.6153046e-05,0.0007419274,0,0,1
1777227184477000,1777227184325000,1777227184325000,0,0.21620251,0.0051430543,0.4295082,0.0025000002,0.0025000002,0.0025000002,-0.0015737807,0.0035258573,0.0005466938,2.1985761e-05,0.0001336271,0.0016080211,0.0025039641,0.002511958,0.0025028086,0.00010990508,0.00054998224,1.3292547e-05,0.00042760407,4.2014246e-05,0.0005861187,0,0,1
1777227184549000,1777227184393000,1777227184397000,0,0.21408695,0.0069830357,0.43033597,0.0025000002,0.0025000002,0.0025000002,0.0005117237,0.0015096092,-0.0002606213,8.061636e-05,0.00029834558,0.0013842924,0.00250397,0.002511965,0.0025028093,1.161982e-05,0.00010078979,3.0189162e-06,0.00037780314,4.9050752e-05,0.00051558815,0,0,1
1777227184613000,1777227184461000,1777227184461000,0,0.21664321,0.01115825,0.42591998,0.0025000002,0.0025000002,0.0025000002,-0.002028612,-0.0025867978,0.004144579,-0.00017189689,-4.701293e-05,0.0017148196,0.0025039723,0.002511961,0.0025028083,0.00018261059,0.00029589704,0.0007628055,0.00031071136,7.754188e-06,0.0005451846,0,0,1
1777227184685000,1777227184529000,1777227184533000,0,0.21385941,0.007492932,0.4299205,0.0025000002,0.0025000002,0.0025000002,0.00076751667,0.0010804455,0.00013571978,-5.943189e-05,8.794716e-05,0.0015257518,0.002503954,0.0025119476,0.002502802,2.6140071e-05,5.1622184e-05,8.156652e-07,0.00027664297,1.300599e-05,0.00048001367,0,0,1
1777227184749000,1777227184597000,1777227184597000,0,0.21649545,0.006357828,0.41219768,0.0025000002,0.0025000002,0.0025000002,-0.0018833373,0.0021710824,0.017865747,-0.00027778675,0.00033737888,0.0034820195,0.0025039562,0.002511945,0.0025028014,0.00015739357,0.00020856496,0.014171063,0.00022468084,3.6417976e-05,0.0021190827,0,0,1
1777227184885000,1777227184733000,1777227184733000,0,0.2154484,0.008749547,0.4253699,0.0025000002,0.0025000002,0.0025000002,-0.0008650955,-5.2951276e-05,0.0046875477,-0.00040337478,0.0002539471,0.0037398604,0.0025039732,0.002512002,0.0025028049,3.3209013e-05,1.2325299e-07,0.0009755951,0.00016953459,2.8604129e-05,0.0018745634,0,0,1
1777227184957000,1777227184801000,1777227184805000,0,0.2148433,0.009458093,0.42853752,0.0025000002,0.0025000002,0.0025000002,-0.00023681567,-0.0006949743,0.0015025437,-0.0003834346,0.00014034938,0.003472022,0.0025039553,0.0025119889,0.002502799,2.4885812e-06,2.1360891e-05,0.0001002376,0.00014894026,2.2622402e-05,0.0016621441,0,0,1
1777227185021000,1777227184869000,1777227184869000,0,0.21458642,0.017559981,0.42996955,0.0025000002,0.0025000002,0.0025000002,-7.491556e-05,-0.008731615,0.000115036964,-0.00034649923,-0.00092178537,0.003070131,0.0025039597,0.0025119851,0.002502799,2.4904293e-07,0.0033723149,5.8762697e-07,0.00013107958,-0.0003838137,0.0014632253,0,0,1
1777227185093000,1777227184937000,1777227184941000,0,0.21544512,0.0092003215,0.4299372,0.0025000002,0.0025000002,0.0025000002,-0.0008108222,-0.0001609791,8.0257654e-05,-0.00040208717,-0.00083068444,0.00271221,0.002503965,0.0025119886,0.0025027979,2.917296e-05,1.144048e-06,2.8724435e-07,0.00011189442,-0.00033800112,0.0012880849,0,0,1
1777227185157000,1777227185005000,1777227185005000,0,0.22113392,0.0077151586,0.43429294,0.0025000002,0.0025000002,0.0025000002,-0.0063351155,0.0013953918,-0.004361123,-0.0011123791,-0.0005640369,0.0018656291,0.0025039413,0.0025119667,0.0025027902,0.0017809118,8.627641e-05,0.0008436315,-0.000114709124,-0.00028720734,0.0010328795,0,0,1
1777227185229000,1777227185073000,1777227185077000,0,0.21521662,0.008298881,0.43035212,0.0025000002,0.0025000002,0.0025000002,-0.00027136336,0.0007629199,-0.00048333406,-0.0010116942,-0.00040516985,0.0015844255,0.002503946,0.0025119735,0.0025027897,3.2676455e-06,2.5748832e-05,1.0367516e-05,-0.00010136754,-0.00024974075,0.00090798375,0,0,1
1777227185293000,1777227185141000,1777227185141000,0,0.21854834,0.01886614,0.43319216,0.0025000002,0.0025000002,0.0025000002,-0.0035210825,-0.0098074665,-0.0033649802,-0.0013121138,-0.001530716,0.000992036,0.0025039478,0.0025119705,0.0025027886,0.0005501544,0.004253994,0.00050232606,-0.00015509555,-0.0007291232,0.00073914387,0,0,1
1777227185365000,1777227185209000,1777227185213000,0,0.21719906,0.0075834976,0.43079308,0.0025000002,0.0025000002,0.0025000002,-0.002087561,0.0016024751,-0.0010058582,-0.001404949,-0.0011555676,0.0007529241,0.0025039306,0.0025119574,0.0025027827,0.00019338087,0.00011364371,4.4862536e-05,-0.00015967901,-0.0006282286,0.00064528396,0,0,1
1777227185429000,1777227185277000,1777227185277000,0,0.21967925,0.009535159,0.42453504,0.0025000002,0.0025000002,0.0025000002,-0.004386789,-0.00033756904,0.0051623285,-0.0017619298,-0.0010575375,0.0012809589,0.0025039313,0.0025119546,0.002502781,0.0008539424,5.015379e-06,0.0011836799,-0.00024279504,-0.0005536186,0.0007097398,0,0,1
1777227185501000,1777227185345000,1777227185349000,0,0.21564375,0.008283696,0.42894828,0.0025000002,0.0025000002,0.0025000002,-0.00035338697,0.0010135854,0.0007457435,-0.0015933015,-0.0008095782,0.0012168955,0.0025039385,0.0025119598,0.0025027818,5.5415962e-06,4.5448833e-05,2.4696026e-05,-0.00021439146,-0.00048189925,0.00062772754,0,0,1
1777227185565000,1777227185413000,1777227185413000,0,0.21276246,0.009773466,0.42887446,0.0025000002,0.0025000002,0.0025000002,0.0026860083,-0.00037060585,0.0007375479,-0.0010809898,-0.00075708743,0.0011594156,0.00250394,0.0025119558,0.0025027804,0.00032014618,6.092382e-06,2.4098867e-05,-0.00015039752,-0.00042493647,0.00055546215,0,0,1
1777227185637000,1777227185481000,1777227185485000,0,0.21530512,0.009240979,0.42902985,0.0025000002,0.0025000002,0.0025000002,0.00021044667,0.0002176715,0.0005441606,-0.00092638127,-0.00064039615,0.0010857536,0.0025039231,0.002511944,0.0025027748,1.9652628e-06,2.0949703e-06,1.3143948e-05,-0.00013215691,-0.000373813,0.00049053674,0,0,1
1777227185701000,1777227185549000,1777227185549000,0,0.22970262,0.014658515,0.42667234,0.0025000002,0.0025000002,0.0025000002,-0.014207168,-0.005169646,0.002905786,-0.0025163344,-0.0011823007,0.0013041673,0.0025039269,0.0025119407,0.0025027746,0.008956757,0.0011808841,0.00037598176,-0.0011886231,-0.0004704342,0.0004768224,0,0,1
1777227185773000,1777227185617000,1777227185621000,0,0.21591476,0.009938702,0.430919,0.0025000002,0.0025000002,0.0025000002,-0.00038298088,-0.0003784839,-0.0013526082,-0.002260933,-0.0010860603,0.000986114,0.0025039343,0.0025119472,0.002502775,6.508617e-06,6.333902e-06,8.12117e-05,-0.0010471024,-0.0004148729,0.00041001552,0,0,1
1777227185837000,1777227185685000,1777227185685000,0,0.21709447,0.001280955,0.43875054,0.0025000002,0.0025000002,0.0025000002,-0.0014804767,0.0081770485,-0.009221375,-0.002167498,2.2937777e-05,-0.00023586687,0.002503913,0.0025119279,0.0025027683,9.72616e-05,0.0029578358,0.0037748078,-0.00093338906,-1.1097931e-05,-9.098445e-05,0,0,1
1777227185909000,1777227185753000,1777227185757000,0,0.21562283,0.008927878,0.42761385,0.0025000002,0.0025000002,0.0025000002,-0.000109433604,0.00043941475,0.0019781291,-0.0019211101,7.2800285e-05,2.9192743e-05,0.0025039206,0.0025119355,0.0025027695,5.3142054e-07,8.541636e-06,0.00017372395,-0.00082170893,-8.746715e-06,-5.9294012e-05,0,0,1
1777227185973000,1777227185821000,1777227185821000,0,0.21463649,0.011493766,0.41979176,0.0025000002,0.0025000002,0.0025000002,0.0009909904,-0.0023283465,0.009746879,-0.0015724783,-0.00021468365,0.001192541,0.002503922,0.0025119344,0.0025027685,4.3578835e-05,0.00023983643,0.0042173592,-0.00071811816,-3.641238e-05,0.00045269963,0,0,1
1777227186045000,1777227185889000,1777227185893000,0,0.21619223,0.0093229925,0.4307503,0.0025000002,0.0025000002,0.0025000002,-0.00059555034,-0.0002346877,-0.0012043118,-0.0014555221,-0.00021706504,0.0009056216,0.0025039064,0.0025119232,0.0025027634,1.5738973e-05,2.4339715e-06,6.4364765e-05,-0.0006340305,-3.2344542e-05,0.00039079756,0,0,1
1777227186109000,1777227185957000,1777227185957000,0,0.22770469,0.015344097,0.4229291,0.0025000002,0.0025000002,0.0025000002,-0.011984109,-0.0063548684,0.0065552294,-0.0027159867,-0.0009516009,0.0015824198,0.0025039082,0.002511921,0.002502763,0.006373097,0.0017850671,0.0019098393,-0.0013211018,-0.0002421775,0.00057265465,0,0,1
1777227186181000,1777227186025000,1777227186029000,0,0.21542032,0.0086178575,0.4301699,0.0025000002,0.0025000002,0.0025000002,0.0003416663,0.00041219685,-0.00070402026,-0.0023499297,-0.00078833714,0.0013086761,0.0025039157,0.0025119276,0.0025027632,5.180147e-06,7.513164e-06,2.2012206e-05,-0.0011623215,-0.00021228495,0.00050146214,0,0,1
1777227186245000,1777227186093000,1777227186093000,0,0.21061179,0.012855755,0.4245961,0.0025000002,0.0025000002,0.0025000002,0.00519804,-0.0038064113,0.0048470795,-0.0014462995,-0.0011497734,0.0017321034,0.002503895,0.0025119083,0.0025027564,0.001199004,0.0006412231,0.0010423731,-0.00087962765,-0.0002636367,0.0005662191,0,0,1
1777227186317000,1777227186161000,1777227186165000,0,0.21768905,0.0090569705,0.4291094,0.0025000002,0.0025000002,0.0025000002,-0.0019977188,-5.1409006e-06,0.00038421154,-0.0015123144,-0.0010126946,0.0015708143,0.0025039036,0.0025119141,0.0025027574,0.00017709595,1.0033026e-09,6.575914e-06,-0.0007955218,-0.00023207467,0.0004992196,0,0,1
1777227186381000,1777227186229000,1777227186229000,0,0.21782096,0.0041041947,0.427654,0.0025000002,0.0025000002,0.0025000002,-0.002162714,0.0049995263,0.0018555224,-0.0015901792,-0.0002928726,0.0016049711,0.0025039078,0.0025119123,0.0025027574,0.000207557,0.0011058138,0.00015295122,-0.0007251316,-7.190494e-05,0.00045776492,0,0,1
1777227186453000,1777227186297000,1777227186301000,0,0.2152162,0.009079005,0.42975777,0.0025000002,0.0025000002,0.0025000002,0.0003227041,-4.4322573e-05,-0.00018647313,-0.0013611721,-0.00026312406,0.0013904903,0.0025038933,0.0025119025,0.0025027527,4.6211553e-06,8.7140904e-08,1.5454126e-06,-0.00063776685,-6.330704e-05,0.00040277708,0,0,1
1777227186517000,1777227186365000,1777227186365000,0,0.21822184,0.0100777345,0.43172473,0.0025000002,0.0025000002,0.0025000002,-0.0027719752,-0.00095628016,-0.0021119416,-0.001530071,-0.00034604484,0.0009712894,0.0025038978,0.0025119,0.0025027527,0.00034097268,4.0406354e-05,0.0001978541,-0.00060223514,-6.0565406e-05,0.00033087053,0,0,1
1777227186589000,1777227186433000,1777227186437000,0,0.21630138,0.008403109,0.43113592,0.0025000002,0.0025000002,0.0025000002,-0.0008505211,0.00067800935,-0.0015186667,-0.0014487165,-0.00022342775,0.00067323004,0.0025039054,0.002511908,0.0025027534,3.2100346e-05,2.0343661e-05,0.0001023534,-0.00053397956,-5.087911e-05,0.0002790057,0,0,1
1777227186653000,1777227186501000,1777227186501000,0,0.21762899,0.0045183385,0.43640673,0.0025000002,0.0025000002,0.0025000002,-0.0022371681,0.0045913914,-0.0067590773,-0.0015431086,0.00035304457,-0.0002164783,0.0025039094,0.0025119064,0.0025027532,0.00022209364,0.00093265786,0.0020278408,-0.0004966411,6.686826e-05,2.8339855e-06,0,0,1
1777227186725000,1777227186569000,1777227186573000,0,0.21512964,0.0076691112,0.43073788,0.0025000002,0.0025000002,0.0025000002,0.00020002543,0.0013806229,-0.00104931,-0.0013344235,0.0004760601,-0.0003161964,0.0025038947,0.0025118971,0.0025027485,1.775464e-06,8.4310675e-05,4.8891918e-05,-0.00043697152,6.895644e-05,-3.3585516e-06,0,0,1
1777227186789000,1777227186637000,1777227186637000,0,0.21974342,0.012371415,0.42850938,0.0025000002,0.0025000002,0.0025000002,-0.0043855677,-0.0031218138,0.0011589527,-0.0016997013,4.5427674e-05,-0.00013943088,0.002503898,0.0025118946,0.0025027476,0.0008534783,0.0004308639,5.9771333e-05,-0.000486835,9.118801e-06,4.1992507e-06,0,0,1
1777227186861000,1777227186705000,1777227186709000,0,0.21621026,0.008328266,0.42886692,0.0025000002,0.0025000002,0.0025000002,-0.0008634517,0.001022595,0.00080639124,-0.0015995869,0.00016243185,-2.6165668e-05,0.0025039057,0.0025119013,0.0025027483,3.3083816e-05,4.627001e-05,2.8888744e-05,-0.00043251266,1.3566481e-05,7.155035e-06,0,0,1
1777227186925000,1777227186773000,1777227186773000,0,0.21147884,0.015465804,0.42023158,0.0025000002,0.0025000002,0.0025000002,0.0038176784,-0.005940198,0.009463131,-0.0009510411,-0.0005682515,0.0011097521,0.002503887,0.0025118813,0.0025027425,0.0006467575,0.0015612276,0.0039748005,-0.0003033043,-0.00017496519,0.0004821548,0,0,1
1777227186997000,1777227186841000,1777227186845000,0,0.21675946,0.008729546,0.4298995,0.0025000002,0.0025000002,0.0025000002,-0.0015739894,0.0010327082,-0.00016793609,-0.0010256195,-0.00037655135,0.0009568454,0.0025038964,0.0025118869,0.0025027439,0.000109937224,4.720253e-05,1.2451115e-06,-0.00028015472,-0.00014836765,0.00042428297,0,0,1
1777227187061000,1777227186909000,1777227186909000,0,0.20871651,0.0067742593,0.4298239,0.0025000002,0.0025000002,0.0025000002,0.0064836014,0.003054991,-9.8228455e-05,-0.00012662832,3.411874e-05,0.00083029456,0.0025038999,0.002511885,0.0025027432,0.0018654051,0.00041250128,4.4596743e-07,-2.329197e-05,-8.122137e-05,0.00037343515,0,0,1
1777227187133000,1777227186977000,1777227186981000,0,0.21640357,0.010316238,0.42923734,0.0025000002,0.0025000002,0.0025000002,-0.0011715161,-0.0004781671,0.00046658516,-0.0002517205,-2.7184884e-05,0.000786798,0.0025038836,0.0025118752,0.002502738,6.090317e-05,1.0104587e-05,9.6810145e-06,-2.7794718e-05,-7.270739e-05,0.00032988712,0,0,1
1777227187197000,1777227187045000,1777227187045000,0,0.2152795,0.0017642042,0.42258278,0.0025000002,0.0025000002,0.0025000002,-7.3573625e-05,0.008019049,0.0071363747,-0.00023039307,0.0009360981,0.0015469494,0.0025038875,0.002511874,0.0025027376,2.4020775e-07,0.0028445052,0.002260935,-2.449594e-05,0.00027653633,0.0005610689,0,0,1
1777227187269000,1777227187113000,1777227187117000,0,0.21593177,0.010015676,0.43090042,0.0025000002,0.0025000002,0.0025000002,-0.0007765957,-0.00030194595,-0.0011610389,-0.0002957835,0.0007878991,0.0012227783,0.0025038957,0.002511881,0.0025027387,2.6762782e-05,4.028989e-06,5.982482e-05,-2.4767322e-05,0.00024294753,0.00048673654,0,0,1
1777227187333000,1777227187181000,1777227187181000,0,0.2135648,0.0047943913,0.42478716,0.0025000002,0.0025000002,0.0025000002,0.0015002629,0.004890842,0.005000502,-8.0763886e-05,0.0012790624,0.0016749757,0.0025039006,0.0025118797,0.0025027387,9.987922e-05,0.0010579749,0.0011098757,-9.84485e-06,0.00034052122,0.0005613377,0,0,1
1777227187405000,1777227187249000,1777227187253000,0,0.21506009,0.010472233,0.4302017,0.0025000002,0.0025000002,0.0025000002,-9.402896e-05,-0.0008800095,-0.00036787987,-8.235196e-05,0.001020584,0.0014304097,0.002503886,0.0025118703,0.0025027343,3.9234328e-07,3.4254488e-05,6.00803e-06,-8.713212e-06,0.0002956537,0.00049341604,0,0,1
1777227187469000,1777227187317000,1777227187317000,0,0.21763963,0.008962895,0.41943687,0.0025000002,0.0025000002,0.0025000002,-0.0026980974,0.0006817123,0.010407388,-0.00039550455,0.0009800754,0.0025052116,0.0025038898,0.0025118685,0.0025027338,0.00032304088,2.0587644e-05,0.004809405,-4.6343986e-05,0.00026272328,0.001010119,0,0,1
1777227187541000,1777227187385000,1777227187389000,0,0.21448444,0.009158723,0.42967206,0.0025000002,0.0025000002,0.0025000002,0.00034888647,0.0005669873,0.00021654367,-0.00030638732,0.0009306133,0.0022312053,0.0025038996,0.002511875,0.0025027357,5.401431e-06,1.4216898e-05,2.0800392e-06,-4.0149112e-05,0.00023297251,0.00088943826,0,0,1
1777227187605000,1777227187453000,1777227187453000,0,0.21221854,0.017662358,0.4291932,0.0025000002,0.0025000002,0.0025000002,0.00253953,-0.007848723,0.00073072314,3.432107e-05,-0.00012049131,0.0020514936,0.002503881,0.0025118561,0.0025027299,0.0002861874,0.0027252974,2.3664035e-05,-1.0806616e-06,-0.0001211865,0.0007857892,0,0,1
1777227187677000,1777227187521000,1777227187525000,0,0.21373525,0.00988684,0.42904308,0.0025000002,0.0025000002,0.0025000002,0.000978446,2.7126633e-05,0.0008981824,0.0001473501,-0.0001028409,0.0019133828,0.0025038898,0.002511862,0.002502731,4.2483076e-05,3.2107486e-08,3.579008e-05,4.134715e-06,-0.000106674415,0.0006960006,0,0,1
1777227187741000,1777227187589000,1777227187589000,0,0.21700577,0.016278422,0.4338905,0.0025000002,0.0025000002,0.0025000002,-0.002290217,-0.006309388,-0.003954172,-0.00014447127,-0.000845826,0.0012110227,0.0025038936,0.00251186,0.0025027308,0.00023275278,0.0017606644,0.00069387734,-2.4225053e-05,-0.0003046873,0.00052960677,0,0,1
1777227187813000,1777227187657000,1777227187661000,0,0.21472432,0.009909993,0.42926547,0.0025000002,0.0025000002,0.0025000002,9.862655e-06,-2.2390857e-05,0.0006697476,-0.00012599467,-0.0007472462,0.0011462172,0.0025038777,0.0025118506,0.0025027255,4.316503e-09,2.2184496e-08,1.9911911e-05,-2.1324355e-05,-0.0002682133,0.00046858698,0,0,1
1777227187877000,1777227187725000,1777227187725000,0,0.2153953,0.003622919,0.43178546,0.0025000002,0.0025000002,0.0025000002,-0.00063800096,0.0062967334,-0.0018635094,-0.0001872912,9.606144e-05,0.0007859076,0.0025038808,0.0025118496,0.002502725,1.806286e-05,0.001753925,0.00015415922,-2.0933894e-05,-2.6126349e-05,0.00039403286,0,0,1
1777227187949000,1777227187793000,1777227187797000,0,0.21456869,0.008747786,0.43106228,0.0025000002,0.0025000002,0.0025000002,0.00011330428,0.0011471556,-0.0010998249,-0.00015130441,0.00022189425,0.0005601411,0.0025038898,0.0025118573,0.0025027262,5.6968514e-07,5.8209254e-05,5.3710086e-05,-1.8359522e-05,-1.6029833e-05,0.00034042983,0,0,1
1777227188013000,1777227187861000,1777227187861000,0,0.21784776,0.008420387,0.43108708,0.0025000002,0.0025000002,0.0025000002,-0.0031401124,0.0014703404,-0.0011374354,-0.00050911936,0.00037142722,0.0003570167,0.0025038698,0.0025118385,0.00250272,0.0004375585,9.57089e-05,5.7348054e-05,-6.854531e-05,-2.6526623e-06,0.00029280855,0,0,1
1777227188085000,1777227187929000,1777227187933000,0,0.21572231,0.009767178,0.4295281,0.0025000002,0.0025000002,0.0025000002,-0.0010251201,6.802566e-05,0.00043153763,-0.0005708941,0.0003351277,0.00036596798,0.002503878,0.0025118466,0.0025027208,4.6633057e-05,2.0586376e-07,8.277187e-06,-6.592202e-05,-2.3104444e-06,0.00025874493,0,0,1
1777227188149000,1777227187997000,1777227187997000,0,0.21987113,0.007420039,0.43087938,0.0025000002,0.0025000002,0.0025000002,-0.0052409065,0.0023556296,-0.0008858144,-0.00112998,0.0005771362,0.00021629568,0.0025038822,0.0025118452,0.0025027213,0.0012188673,0.00024566325,3.4712142e-05,-0.00020395065,2.7376544e-05,0.00022361275,0,0,1
