timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227161457000,1777227161457000,0.0,0.0,-0.489869
1777227161477000,1777227161477000,0.0,0.0,-0.4897655
1777227161497000,1777227161497000,0.0,0.0,-0.48984697
1777227161517000,1777227161517000,0.0,0.0,-0.48998612
1777227161533000,1777227161533000,0.0,0.0,-0.48996717
1777227161557000,1777227161557000,0.0,0.0,-0.49004665
1777227161577000,1777227161577000,0.0,0.0,-0.4900212
1777227161593000,1777227161593000,0.0,0.0,-0.49005648
1777227161617000,1777227161617000,0.0,0.0,-0.49021593
1777227161637000,1777227161637000,0.0,0.0,-0.49016777
1777227161657000,1777227161657000,0.0,0.0,-0.49031565
1777227161677000,1777227161677000,0.0,0.0,-0.49039683
1777227161697000,1777227161697000,0.0,0.0,-0.49043196
1777227161717000,1777227161717000,0.0,0.0,-0.49052736
1777227161737000,1777227161737000,0.0,0.0,-0.49048305
1777227161757000,1777227161757000,0.0,0.0,-0.4905829
1777227161777000,1777227161777000,0.0,0.0,-0.4906508
1777227161797000,1777227161797000,0.0,0.0,-0.4907612
1777227161817000,1777227161817000,0.0,0.0,-0.49070528
1777227161837000,1777227161837000,0.0,0.0,-0.49067032
1777227161857000,1777227161857000,0.0,0.0,-0.4905397
1777227161877000,1777227161877000,0.0,0.0,-0.49046907
1777227161897000,1777227161897000,0.0,0.0,-0.49033955
1777227161917000,1777227161917000,0.0,0.0,-0.49019477
1777227161937000,1777227161937000,0.0,0.0,-0.49011946
1777227161957000,1777227161957000,0.0,0.0,-0.49017173
1777227161977000,1777227161977000,0.0,0.0,-0.49016333
1777227161997000,1777227161997000,0.0,0.0,-0.49025065
1777227162017000,1777227162017000,0.0,0.0,-0.49036923
1777227162037000,1777227162037000,0.0,0.0,-0.49027914
1777227162057000,1777227162057000,0.0,0.0,-0.49023643
1777227162077000,1777227162077000,0.0,0.0,-0.49014208
1777227162097000,1777227162097000,0.0,0.0,-0.4902906
1777227162117000,1777227162117000,0.0,0.0,-0.49034992
1777227162137000,1777227162137000,0.0,0.0,-0.49043
1777227162157000,1777227162157000,0.0,0.0,-0.49051684
1777227162177000,1777227162177000,0.0,0.0,-0.49045843
1777227162197000,1777227162197000,0.0,0.0,-0.4903811
1777227162217000,1777227162217000,0.0,0.0,-0.49032927
1777227162237000,1777227162237000,0.0,0.0,-0.49031177
1777227162257000,1777227162257000,0.0,0.0,-0.49017897
1777227162277000,1777227162277000,0.0,0.0,-0.49015778
1777227162297000,1777227162297000,0.0,0.0,-0.49007797
1777227162317000,1777227162317000,0.0,0.0,-0.49013048
1777227162337000,1777227162337000,0.0,0.0,-0.4901552
1777227162357000,1777227162357000,0.0,0.0,-0.49025455
1777227162377000,1777227162377000,0.0,0.0,-0.49025193
1777227162397000,1777227162397000,0.0,0.0,-0.49014342
1777227162417000,1777227162417000,0.0,0.0,-0.49019122
1777227162437000,1777227162437000,0.0,0.0,-0.49010798
1777227162457000,1777227162457000,0.0,0.0,-0.4900141
1777227162477000,1777227162477000,0.0,0.0,-0.4899762
1777227162497000,1777227162497000,0.0,0.0,-0.48997232
1777227162517000,1777227162517000,0.0,0.0,-0.49014312
1777227162533000,1777227162533000,0.0,0.0,-0.49028078
1777227162553000,1777227162553000,0.0,0.0,-0.49040726
1777227162573000,1777227162573000,0.0,0.0,-0.4903601
1777227162593000,1777227162593000,0.0,0.0,-0.49031207
1777227162613000,1777227162613000,0.0,0.0,-0.49034286
1777227162637000,1777227162637000,0.0,0.0,-0.4903075
1777227162653000,1777227162653000,0.0,0.0,-0.49029675
1777227162677000,1777227162677000,0.0,0.0,-0.49028805
1777227162697000,1777227162697000,0.0,0.0,-0.49026722
1777227162717000,1777227162717000,0.0,0.0,-0.49004304
1777227162737000,1777227162737000,0.0,0.0,-0.49012104
1777227162753000,1777227162753000,0.0,0.0,-0.4901659
1777227162777000,1777227162777000,0.0,0.0,-0.49018648
1777227162797000,1777227162797000,0.0,0.0,-0.4902289
1777227162813000,1777227162813000,0.0,0.0,-0.4902014
1777227162837000,1777227162837000,0.0,0.0,-0.4901628
1777227162857000,1777227162857000,0.0,0.0,-0.4900503
1777227162877000,1777227162877000,0.0,0.0,-0.49011886
1777227162897000,1777227162897000,0.0,0.0,-0.49006253
1777227162917000,1777227162917000,0.0,0.0,-0.49010944
1777227162937000,1777227162937000,0.0,0.0,-0.4901706
1777227162957000,1777227162957000,0.0,0.0,-0.49008548
1777227162977000,1777227162977000,0.0,0.0,-0.49009535
1777227162997000,1777227162997000,0.0,0.0,-0.4902594
1777227163017000,1777227163017000,0.0,0.0,-0.49011794
1777227163037000,1777227163037000,0.0,0.0,-0.49002114
1777227163057000,1777227163057000,0.0,0.0,-0.48999956
1777227163077000,1777227163077000,0.0,0.0,-0.49005833
1777227163097000,1777227163097000,0.0,0.0,-0.49012083
1777227163117000,1777227163117000,0.0,0.0,-0.4902324
1777227163137000,1777227163137000,0.0,0.0,-0.4902966
1777227163157000,1777227163157000,0.0,0.0,-0.4902712
1777227163177000,1777227163177000,0.0,0.0,-0.49038905
1777227163197000,1777227163197000,0.0,0.0,-0.4904215
1777227163217000,1777227163217000,0.0,0.0,-0.49049094
1777227163237000,1777227163237000,0.0,0.0,-0.4905006
1777227163257000,1777227163257000,0.0,0.0,-0.49045366
1777227163277000,1777227163277000,0.0,0.0,-0.49052057
1777227163297000,1777227163297000,0.0,0.0,-0.49038061
1777227163317000,1777227163317000,0.0,0.0,-0.49044302
1777227163337000,1777227163337000,0.0,0.0,-0.4903559
1777227163357000,1777227163357000,0.0,0.0,-0.4903514
1777227163377000,1777227163377000,0.0,0.0,-0.49031234
1777227163397000,1777227163397000,0.0,0.0,-0.4903014
1777227163417000,1777227163417000,0.0,0.0,-0.49034107
1777227163437000,1777227163437000,0.0,0.0,-0.49037355
1777227163457000,1777227163457000,0.0,0.0,-0.4904105
1777227163477000,1777227163477000,0.0,0.0,-0.49046418
1777227163497000,1777227163497000,0.0,0.0,-0.49044907
1777227163517000,1777227163517000,0.0,0.0,-0.4903673
1777227163537000,1777227163537000,0.0,0.0,-0.49036112
1777227163553000,1777227163553000,0.0,0.0,-0.49038386
1777227163577000,1777227163577000,0.0,0.0,-0.4902254
1777227163597000,1777227163597000,0.0,0.0,-0.49023956
1777227163617000,1777227163617000,0.0,0.0,-0.49021196
1777227163637000,1777227163637000,0.0,0.0,-0.49034068
1777227163657000,1777227163657000,0.0,0.0,-0.49037203
1777227163677000,1777227163677000,0.0,0.0,-0.490312
1777227163697000,1777227163697000,0.0,0.0,-0.49011946
1777227163717000,1777227163717000,0.0,0.0,-0.49026367
1777227163737000,1777227163737000,0.0,0.0,-0.49036375
1777227163757000,1777227163757000,0.0,0.0,-0.4902999
1777227163777000,1777227163777000,0.0,0.0,-0.49046654
1777227163797000,1777227163797000,0.0,0.0,-0.4904989
1777227163817000,1777227163817000,0.0,0.0,-0.49033913
1777227163837000,1777227163837000,0.0,0.0,-0.49037048
1777227163857000,1777227163857000,0.0,0.0,-0.4903146
1777227163877000,1777227163877000,0.0,0.0,-0.49025834
1777227163897000,1777227163897000,0.0,0.0,-0.49027285
1777227163917000,1777227163917000,0.0,0.0,-0.49022925
1777227163937000,1777227163937000,0.0,0.0,-0.49039567
1777227163957000,1777227163957000,0.0,0.0,-0.4903933
1777227163977000,1777227163977000,0.0,0.0,-0.4903111
1777227163997000,1777227163997000,0.0,0.0,-0.49023193
1777227164017000,1777227164017000,0.0,0.0,-0.49016282
1777227164037000,1777227164037000,0.0,0.0,-0.4903178
1777227164057000,1777227164057000,0.0,0.0,-0.49030277
1777227164077000,1777227164077000,0.0,0.0,-0.49039215
1777227164097000,1777227164097000,0.0,0.0,-0.4904841
1777227164117000,1777227164117000,0.0,0.0,-0.49049804
1777227164137000,1777227164137000,0.0,0.0,-0.49034423
1777227164157000,1777227164157000,0.0,0.0,-0.4904306
1777227164177000,1777227164177000,0.0,0.0,-0.4904964
1777227164197000,1777227164197000,0.0,0.0,-0.49053097
1777227164217000,1777227164217000,0.0,0.0,-0.4907186
1777227164237000,1777227164237000,0.0,0.0,-0.4907527
1777227164257000,1777227164257000,0.0,0.0,-0.49077138
1777227164277000,1777227164277000,0.0,0.0,-0.49069557
1777227164297000,1777227164297000,0.0,0.0,-0.49068
1777227164317000,1777227164317000,0.0,0.0,-0.49054998
1777227164337000,1777227164337000,0.0,0.0,-0.49048445
1777227164357000,1777227164357000,0.0,0.0,-0.49035066
1777227164377000,1777227164377000,0.0,0.0,-0.4903864
1777227164397000,1777227164397000,0.0,0.0,-0.49043608
1777227164417000,1777227164417000,0.0,0.0,-0.49039212
1777227164437000,1777227164437000,0.0,0.0,-0.49034962
1777227164457000,1777227164457000,0.0,0.0,-0.49038252
1777227164473000,1777227164473000,0.0,0.0,-0.4903185
1777227164493000,1777227164493000,0.0,0.0,-0.4901471
1777227164517000,1777227164517000,0.0,0.0,-0.4901081
1777227164537000,1777227164537000,0.0,0.0,-0.48996985
1777227164557000,1777227164557000,0.0,0.0,-0.48979545
1777227164577000,1777227164577000,0.0,0.0,-0.48991296
1777227164597000,1777227164597000,0.0,0.0,-0.48989153
1777227164617000,1777227164617000,0.0,0.0,-0.4898437
1777227164637000,1777227164637000,0.0,0.0,-0.48967615
1777227164653000,1777227164653000,0.0,0.0,-0.4897027
1777227164677000,1777227164677000,0.0,0.0,-0.48967797
1777227164697000,1777227164697000,0.0,0.0,-0.48973578
1777227164717000,1777227164717000,0.0,0.0,-0.48984185
1777227164737000,1777227164737000,0.0,0.0,-0.48994166
1777227164757000,1777227164757000,0.0,0.0,-0.4900315
1777227164777000,1777227164777000,0.0,0.0,-0.49004602
1777227164797000,1777227164797000,0.0,0.0,-0.49012983
1777227164817000,1777227164817000,0.0,0.0,-0.49010122
1777227164837000,1777227164837000,0.0,0.0,-0.49016744
1777227164857000,1777227164857000,0.0,0.0,-0.4902365
1777227164877000,1777227164877000,0.0,0.0,-0.49026597
1777227164897000,1777227164897000,0.0,0.0,-0.49042287
1777227164917000,1777227164917000,0.0,0.0,-0.49043968
1777227164937000,1777227164937000,0.0,0.0,-0.49049324
1777227164957000,1777227164957000,0.0,0.0,-0.4904363
1777227164977000,1777227164977000,0.0,0.0,-0.4905006
1777227164997000,1777227164997000,0.0,0.0,-0.49044117
1777227165017000,1777227165017000,0.0,0.0,-0.49045894
1777227165037000,1777227165037000,0.0,0.0,-0.4902807
1777227165057000,1777227165057000,0.0,0.0,-0.4901134
1777227165077000,1777227165077000,0.0,0.0,-0.49009085
1777227165097000,1777227165097000,0.0,0.0,-0.49021727
1777227165117000,1777227165117000,0.0,0.0,-0.49026203
1777227165137000,1777227165137000,0.0,0.0,-0.49024153
1777227165157000,1777227165157000,0.0,0.0,-0.4902218
1777227165177000,1777227165177000,0.0,0.0,-0.49011293
1777227165197000,1777227165197000,0.0,0.0,-0.49011204
1777227165217000,1777227165217000,0.0,0.0,-0.49023402
1777227165237000,1777227165237000,0.0,0.0,-0.4903361
1777227165257000,1777227165257000,0.0,0.0,-0.49047935
1777227165277000,1777227165277000,0.0,0.0,-0.49034223
1777227165297000,1777227165297000,0.0,0.0,-0.49038336
1777227165317000,1777227165317000,0.0,0.0,-0.49037555
1777227165337000,1777227165337000,0.0,0.0,-0.4903116
1777227165357000,1777227165357000,0.0,0.0,-0.49024305
1777227165377000,1777227165377000,0.0,0.0,-0.49026373
1777227165397000,1777227165397000,0.0,0.0,-0.49036288
1777227165417000,1777227165417000,0.0,0.0,-0.4903391
1777227165437000,1777227165437000,0.0,0.0,-0.49041805
1777227165457000,1777227165457000,0.0,0.0,-0.49047238
1777227165477000,1777227165477000,0.0,0.0,-0.49049878
1777227165497000,1777227165497000,0.0,0.0,-0.49038902
1777227165517000,1777227165517000,0.0,0.0,-0.49025387
1777227165537000,1777227165537000,0.0,0.0,-0.4902821
1777227165557000,1777227165557000,0.0,0.0,-0.4903039
1777227165577000,1777227165577000,0.0,0.0,-0.49029553
1777227165597000,1777227165597000,0.0,0.0,-0.4904068
1777227165617000,1777227165617000,0.0,0.0,-0.49035406
1777227165637000,1777227165637000,0.0,0.0,-0.490283
1777227165657000,1777227165657000,0.0,0.0,-0.49043784
1777227165677000,1777227165677000,0.0,0.0,-0.49037892
1777227165697000,1777227165697000,0.0,0.0,-0.4902248
1777227165717000,1777227165717000,0.0,0.0,-0.49018303
1777227165737000,1777227165737000,0.0,0.0,-0.49016377
1777227165757000,1777227165757000,0.0,0.0,-0.49011618
1777227165777000,1777227165777000,0.0,0.0,-0.49017024
1777227165797000,1777227165797000,0.0,0.0,-0.49022228
1777227165817000,1777227165817000,0.0,0.0,-0.49033317
1777227165837000,1777227165837000,0.0,0.0,-0.49044532
1777227165857000,1777227165857000,0.0,0.0,-0.4905192
1777227165873000,1777227165873000,0.0,0.0,-0.49054855
1777227165897000,1777227165897000,0.0,0.0,-0.49047473
1777227165917000,1777227165917000,0.0,0.0,-0.49039727
1777227165937000,1777227165937000,0.0,0.0,-0.490514
1777227165957000,1777227165957000,0.0,0.0,-0.49057546
1777227165977000,1777227165977000,0.0,0.0,-0.49070603
1777227165997000,1777227165997000,0.0,0.0,-0.4908292
1777227166017000,1777227166017000,0.0,0.0,-0.490873
1777227166037000,1777227166037000,0.0,0.0,-0.49093127
1777227166057000,1777227166057000,0.0,0.0,-0.49093032
1777227166077000,1777227166077000,0.0,0.0,-0.4910151
1777227166097000,1777227166097000,0.0,0.0,-0.4912115
1777227166117000,1777227166117000,0.0,0.0,-0.49118826
1777227166137000,1777227166137000,0.0,0.0,-0.49112874
1777227166157000,1777227166157000,0.0,0.0,-0.4909813
1777227166177000,1777227166177000,0.0,0.0,-0.49087968
1777227166197000,1777227166197000,0.0,0.0,-0.49090815
1777227166217000,1777227166217000,0.0,0.0,-0.4910596
1777227166237000,1777227166237000,0.0,0.0,-0.49094588
1777227166257000,1777227166257000,0.0,0.0,-0.49095976
1777227166277000,1777227166277000,0.0,0.0,-0.49098825
1777227166297000,1777227166297000,0.0,0.0,-0.49095905
1777227166317000,1777227166317000,0.0,0.0,-0.49088934
1777227166337000,1777227166337000,0.0,0.0,-0.49074322
1777227166357000,1777227166357000,0.0,0.0,-0.49062568
1777227166377000,1777227166377000,0.0,0.0,-0.4906457
1777227166397000,1777227166397000,0.0,0.0,-0.49067548
1777227166417000,1777227166417000,0.0,0.0,-0.49067557
1777227166437000,1777227166437000,0.0,0.0,-0.49062866
1777227166457000,1777227166457000,0.0,0.0,-0.49048072
1777227166477000,1777227166477000,0.0,0.0,-0.49037606
1777227166497000,1777227166497000,0.0,0.0,-0.49032092
1777227166517000,1777227166517000,0.0,0.0,-0.49043235
1777227166537000,1777227166537000,0.0,0.0,-0.4905957
1777227166557000,1777227166557000,0.0,0.0,-0.4905651
1777227166577000,1777227166577000,0.0,0.0,-0.49063015
1777227166597000,1777227166597000,0.0,0.0,-0.4906648
1777227166617000,1777227166617000,0.0,0.0,-0.4906023
1777227166637000,1777227166637000,0.0,0.0,-0.49062774
1777227166657000,1777227166657000,0.0,0.0,-0.49058405
1777227166677000,1777227166677000,0.0,0.0,-0.49063528
1777227166697000,1777227166697000,0.0,0.0,-0.49044764
1777227166717000,1777227166717000,0.0,0.0,-0.49031535
1777227166737000,1777227166737000,0.0,0.0,-0.49043977
1777227166757000,1777227166757000,0.0,0.0,-0.4905775
1777227166777000,1777227166777000,0.0,0.0,-0.49053425
1777227166797000,1777227166797000,0.0,0.0,-0.49053884
1777227166817000,1777227166817000,0.0,0.0,-0.49061334
1777227166837000,1777227166837000,0.0,0.0,-0.49076077
1777227166857000,1777227166857000,0.0,0.0,-0.4907132
1777227166877000,1777227166877000,0.0,0.0,-0.4906246
1777227166897000,1777227166897000,0.0,0.0,-0.49074847
1777227166917000,1777227166917000,0.0,0.0,-0.490821
1777227166933000,1777227166933000,0.0,0.0,-0.4907633
1777227166957000,1777227166957000,0.0,0.0,-0.49078828
1777227166977000,1777227166977000,0.0,0.0,-0.49069074
1777227166997000,1777227166997000,0.0,0.0,-0.49068993
1777227167017000,1777227167017000,0.0,0.0,-0.49068996
1777227167037000,1777227167037000,0.0,0.0,-0.49066368
1777227167057000,1777227167057000,0.0,0.0,-0.49071875
1777227167077000,1777227167077000,0.0,0.0,-0.49082536
1777227167097000,1777227167097000,0.0,0.0,-0.49071896
1777227167117000,1777227167117000,0.0,0.0,-0.49055767
1777227167137000,1777227167137000,0.0,0.0,-0.49042997
1777227167157000,1777227167157000,0.0,0.0,-0.49040052
1777227167177000,1777227167177000,0.0,0.0,-0.4904493
1777227167197000,1777227167197000,0.0,0.0,-0.49037924
1777227167217000,1777227167217000,0.0,0.0,-0.49031532
1777227167237000,1777227167237000,0.0,0.0,-0.49039787
1777227167257000,1777227167257000,0.0,0.0,-0.49040765
1777227167277000,1777227167277000,0.0,0.0,-0.49035618
1777227167297000,1777227167297000,0.0,0.0,-0.49026245
1777227167317000,1777227167317000,0.0,0.0,-0.4901808
1777227167337000,1777227167337000,0.0,0.0,-0.49020132
1777227167357000,1777227167357000,0.0,0.0,-0.490088
1777227167377000,1777227167377000,0.0,0.0,-0.49007475
1777227167397000,1777227167397000,0.0,0.0,-0.49011263
1777227167417000,1777227167417000,0.0,0.0,-0.49011567
1777227167437000,1777227167437000,0.0,0.0,-0.4901594
1777227167457000,1777227167457000,0.0,0.0,-0.49016634
1777227167477000,1777227167477000,0.0,0.0,-0.4903506
1777227167497000,1777227167497000,0.0,0.0,-0.49054226
1777227167517000,1777227167517000,0.0,0.0,-0.49043363
1777227167537000,1777227167537000,0.0,0.0,-0.49045524
1777227167557000,1777227167557000,0.0,0.0,-0.4903957
1777227167577000,1777227167577000,0.0,0.0,-0.4903562
1777227167593000,1777227167593000,0.0,0.0,-0.4903368
1777227167617000,1777227167617000,0.0,0.0,-0.49028456
1777227167637000,1777227167637000,0.0,0.0,-0.4903021
1777227167657000,1777227167657000,0.0,0.0,-0.490173
1777227167677000,1777227167677000,0.0,0.0,-0.4901973
1777227167697000,1777227167697000,0.0,0.0,-0.49026778
1777227167717000,1777227167717000,0.0,0.0,-0.49037322
1777227167737000,1777227167737000,0.0,0.0,-0.49029422
1777227167757000,1777227167757000,0.0,0.0,-0.49022603
1777227167777000,1777227167777000,0.0,0.0,-0.4902896
1777227167797000,1777227167797000,0.0,0.0,-0.49034205
1777227167817000,1777227167817000,0.0,0.0,-0.4902323
1777227167837000,1777227167837000,0.0,0.0,-0.49023706
1777227167857000,1777227167857000,0.0,0.0,-0.49005577
1777227167877000,1777227167877000,0.0,0.0,-0.49006778
1777227167897000,1777227167897000,0.0,0.0,-0.49006656
1777227167917000,1777227167917000,0.0,0.0,-0.4899457
1777227167937000,1777227167937000,0.0,0.0,-0.48983312
1777227167957000,1777227167957000,0.0,0.0,-0.4897944
1777227167977000,1777227167977000,0.0,0.0,-0.48997706
1777227167997000,1777227167997000,0.0,0.0,-0.49009496
1777227168017000,1777227168017000,0.0,0.0,-0.49025515
1777227168037000,1777227168037000,0.0,0.0,-0.49027786
1777227168057000,1777227168057000,0.0,0.0,-0.49023348
1777227168077000,1777227168077000,0.0,0.0,-0.49017718
1777227168097000,1777227168097000,0.0,0.0,-0.49015325
1777227168117000,1777227168117000,0.0,0.0,-0.4901398
1777227168137000,1777227168137000,0.0,0.0,-0.490194
1777227168157000,1777227168157000,0.0,0.0,-0.49024397
1777227168177000,1777227168177000,0.0,0.0,-0.49045706
1777227168197000,1777227168197000,0.0,0.0,-0.49036807
1777227168217000,1777227168217000,0.0,0.0,-0.4904049
1777227168237000,1777227168237000,0.0,0.0,-0.49039236
1777227168257000,1777227168257000,0.0,0.0,-0.49039796
1777227168277000,1777227168277000,0.0,0.0,-0.4905179
1777227168297000,1777227168297000,0.0,0.0,-0.49064532
1777227168317000,1777227168317000,0.0,0.0,-0.49064237
1777227168337000,1777227168337000,0.0,0.0,-0.49077427
1777227168357000,1777227168357000,0.0,0.0,-0.49077275
1777227168377000,1777227168377000,0.0,0.0,-0.49084774
1777227168397000,1777227168397000,0.0,0.0,-0.49086922
1777227168417000,1777227168417000,0.0,0.0,-0.49071193
1777227168437000,1777227168437000,0.0,0.0,-0.4906704
1777227168457000,1777227168457000,0.0,0.0,-0.4907418
1777227168477000,1777227168477000,0.0,0.0,-0.49062446
1777227168497000,1777227168497000,0.0,0.0,-0.49061617
1777227168517000,1777227168517000,0.0,0.0,-0.49066663
1777227168537000,1777227168537000,0.0,0.0,-0.49078235
1777227168557000,1777227168557000,0.0,0.0,-0.49077508
1777227168577000,1777227168577000,0.0,0.0,-0.490739
1777227168597000,1777227168597000,0.0,0.0,-0.4906853
