timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227098717000,1777227098565000,1.5911213e-06,7.8319235e-06,0.0046973266,10987099000.0,361981570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0673974e-06,0.0,0.0,0.0,0.0,0.0,0.69720083,0.005489273,2.678276,2.4338262e-05,3.601576e-05,1.5967316e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227098725000,1777227098573000,2.8362995e-06,1.4421408e-05,0.005358436,10987094000.0,361981340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0673974e-06,0.0,0.0,0.0,0.0,0.0,0.69720083,0.005489273,2.678276,8.600594e-05,6.0649363e-06,2.2737368e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227098733000,1777227098581000,2.8362995e-06,1.4421408e-05,0.005358436,10987094000.0,361981340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6776392e-09,0.0,0.0,0.0,0.0,0.0,0.68497473,0.0014708886,2.7561867,1.8766528e-05,6.1917104e-05,1.1004886e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227098749000,1777227098597000,2.8362995e-06,1.4421408e-05,0.005358436,10987094000.0,361981340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6776392e-09,0.0,0.0,0.0,0.0,0.0,0.68497473,0.0014708886,2.7561867,0.00019376408,7.617069e-06,1.114131e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227098757000,1777227098605000,2.8362995e-06,1.4421408e-05,0.005358436,10987094000.0,361981340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6776392e-09,0.0,0.0,0.0,0.0,0.0,0.68497473,0.0014708886,2.7561867,1.6214457e-05,5.5984576e-05,7.781864e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227098765000,1777227098613000,2.8362995e-06,1.4421408e-05,0.005358436,10987094000.0,361981340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6776392e-09,0.0,0.0,0.0,0.0,0.0,0.68497473,0.0014708886,2.7561867,0.0004893532,0.00019791379,4.6171067e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227098773000,1777227098621000,4.668431e-06,1.5281954e-05,0.005381452,10987090000.0,361981250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6776392e-09,0.0,0.0,0.0,0.0,0.0,0.68497473,0.0014708886,2.7561867,0.00013403989,0.00018478314,8.322445e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227098789000,1777227098637000,4.668431e-06,1.5281954e-05,0.005381452,10987090000.0,361981250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9757916e-06,0.0,0.0,0.0,0.0,0.0,0.68497473,0.0014708886,2.7561867,9.703732e-06,9.156952e-05,2.7853275e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227098797000,1777227098645000,4.668431e-06,1.5281954e-05,0.005381452,10987090000.0,361981250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9757916e-06,0.0,0.0,0.0,0.0,0.0,0.6934481,0.0014767399,2.7153184,4.875045e-06,1.1841749e-05,1.6427748e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227098805000,1777227098653000,4.668431e-06,1.5281954e-05,0.005381452,10987090000.0,361981250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9757916e-06,0.0,0.0,0.0,0.0,0.0,0.6934481,0.0014767399,2.7153184,0.0007456152,0.0009119564,5.282436e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227098813000,1777227098661000,4.668431e-06,1.5281954e-05,0.005381452,10987090000.0,361981250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9757916e-06,0.0,0.0,0.0,0.0,0.0,0.6934481,0.0014767399,2.7153184,1.6899193e-06,0.00015625403,5.684342e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227098829000,1777227098677000,5.49791e-07,5.00494e-06,0.0060889455,10987101000.0,361981630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9757916e-06,0.0,0.0,0.0,0.0,0.0,0.6934481,0.0014767399,2.7153184,5.3272843e-06,0.00016104867,3.4583536e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227098837000,1777227098685000,5.49791e-07,5.00494e-06,0.0060889455,10987101000.0,361981630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0594105e-05,0.0,0.0,0.0,0.0,0.0,0.6934481,0.0014767399,2.7153184,0.00020182943,2.4616402e-05,1.2960868e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227098845000,1777227098693000,5.49791e-07,5.00494e-06,0.0060889455,10987101000.0,361981630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0594105e-05,0.0,0.0,0.0,0.0,0.0,0.6934481,0.0014767399,2.7153184,5.6138946e-05,0.00038694454,4.2055035e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227098853000,1777227098701000,5.49791e-07,5.00494e-06,0.0060889455,10987101000.0,361981630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0594105e-05,0.0,0.0,0.0,0.0,0.0,0.6934481,0.0014767399,2.7153184,3.427453e-05,0.0009695646,1.7195134e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227098869000,1777227098717000,5.49791e-07,5.00494e-06,0.0060889455,10987101000.0,361981630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0594105e-05,0.0,0.0,0.0,0.0,0.0,0.68953454,0.0013924974,2.727722,1.7410779e-05,0.0003910436,2.9809257e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227098877000,1777227098725000,7.6010787e-07,9.412143e-06,0.0068398025,10987099000.0,361981540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0594105e-05,0.0,0.0,0.0,0.0,0.0,0.68953454,0.0013924974,2.727722,0.00037340942,7.60512e-05,2.0954758e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227098885000,1777227098733000,7.6010787e-07,9.412143e-06,0.0068398025,10987099000.0,361981540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0594105e-05,0.0,0.0,0.0,0.0,0.0,0.68953454,0.0013924974,2.727722,0.00037254006,0.00053687,1.0855331e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227098893000,1777227098741000,7.6010787e-07,9.412143e-06,0.0068398025,10987099000.0,361981540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0493276e-05,0.0,0.0,0.0,0.0,0.0,0.68953454,0.0013924974,2.727722,7.159812e-06,0.00017528901,4.0108716e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227098909000,1777227098757000,7.6010787e-07,9.412143e-06,0.0068398025,10987099000.0,361981540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0493276e-05,0.0,0.0,0.0,0.0,0.0,0.68953454,0.0013924974,2.727722,8.651102e-05,9.3959613e-07,9.094947e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227098917000,1777227098765000,7.6010787e-07,9.412143e-06,0.0068398025,10987099000.0,361981540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0493276e-05,0.0,0.0,0.0,0.0,0.0,0.68953454,0.0013924974,2.727722,1.1740337e-07,2.5123288e-07,9.094947e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777227098925000,1777227098773000,7.6010787e-07,9.412143e-06,0.0068398025,10987099000.0,361981540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0493276e-05,0.0,0.0,0.0,0.0,0.0,0.68953454,0.0013924974,2.727722,2.5777064e-05,7.297468e-05,2.7853275e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227098933000,1777227098781000,2.0926e-07,6.0643993e-06,0.0078072054,10987095000.0,361981380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0493276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033860438,4.2105275e-06,1.8010269e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227098949000,1777227098797000,2.0926e-07,6.0643993e-06,0.0078072054,10987095000.0,361981380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.697322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039602004,0.0006686085,1.519362e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227098957000,1777227098805000,2.0926e-07,6.0643993e-06,0.0078072054,10987095000.0,361981380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.697322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055229e-05,0.00011695931,1.0510348e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227098965000,1777227098813000,2.0926e-07,6.0643993e-06,0.0078072054,10987095000.0,361981380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.697322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.873123e-05,0.00017069046,3.6379788e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227098973000,1777227098821000,2.0926e-07,6.0643993e-06,0.0078072054,10987095000.0,361981380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.697322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013369496,0.00013388046,9.313226e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227098989000,1777227098837000,1.3707075e-06,2.5607546e-06,0.0073479624,10987091000.0,361981250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.697322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7572934e-06,0.001009256,1.9653271e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227098997000,1777227098845000,1.3707075e-06,2.5607546e-06,0.0073479624,10987091000.0,361981250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5076646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042509814,1.8835132e-07,2.627587e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227099005000,1777227098853000,1.3707075e-06,2.5607546e-06,0.0073479624,10987091000.0,361981250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5076646e-05,0.0,0.0,0.0,0.0,8.4933055e-07,2.6542355e-07,8.4933055e-07,2.6339055e-07,0.00013700538,2.8916425e-05,3.1974423e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227099013000,1777227098861000,1.3707075e-06,2.5607546e-06,0.0073479624,10987091000.0,361981250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5076646e-05,0.0,0.0,0.0,0.0,8.4933055e-07,2.6542355e-07,8.4933055e-07,2.6339055e-07,4.369054e-05,6.992153e-05,4.456524e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227099029000,1777227098877000,1.3707075e-06,2.5607546e-06,0.0073479624,10987091000.0,361981250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5076646e-05,0.0,0.0,0.0,0.0,8.4933055e-07,2.6542355e-07,8.4933055e-07,2.6339055e-07,2.7436618e-05,0.00015866682,1.2556711e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227099037000,1777227098885000,4.0937692e-08,6.337021e-09,0.008128421,10987101000.0,361981600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5076646e-05,0.0,0.0,0.0,0.0,8.4933055e-07,2.6542355e-07,8.4933055e-07,2.6339055e-07,3.065125e-05,0.000111876616,5.4626526e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227099045000,1777227098893000,4.0937692e-08,6.337021e-09,0.008128421,10987101000.0,361981600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523206e-06,0.0,0.0,0.0,0.0,8.4933055e-07,2.6542355e-07,8.4933055e-07,2.6339055e-07,8.1716404e-05,3.0293943e-06,7.781864e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227099053000,1777227098901000,4.0937692e-08,6.337021e-09,0.008128421,10987101000.0,361981600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523206e-06,0.0,0.0,0.0,0.0,8.4933055e-07,2.6542355e-07,8.4933055e-07,2.6339055e-07,0.000108825334,2.3701186e-06,2.4016344e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227099069000,1777227098917000,4.0937692e-08,6.337021e-09,0.008128421,10987101000.0,361981600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523206e-06,0.0,0.0,0.0,0.0,0.0011221879,0.00096333626,0.0005411001,0.0011221879,1.8055147e-07,0.00011671134,3.007017e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227099077000,1777227098925000,4.0937692e-08,6.337021e-09,0.008128421,10987101000.0,361981600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523206e-06,0.0,0.0,0.0,0.0,0.0011221879,0.00096333626,0.0005411001,0.0011221879,3.93625e-05,3.1513405e-06,3.5527137e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227099085000,1777227098933000,1.069288e-07,6.4424604e-08,0.0087418305,10987099000.0,361981540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523206e-06,0.0,0.0,0.0,0.0,0.0011221879,0.00096333626,0.0005411001,0.0011221879,9.055991e-06,7.976419e-06,1.6427748e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227099093000,1777227098941000,1.069288e-07,6.4424604e-08,0.0087418305,10987099000.0,361981540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523206e-06,0.0,0.0,0.0,0.0,0.0011221879,0.00096333626,0.0005411001,0.0011221879,2.8631866e-05,7.0372655e-05,3.5527137e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227099109000,1777227098957000,1.069288e-07,6.4424604e-08,0.0087418305,10987099000.0,361981540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99312e-06,0.0,0.0,0.0,0.0,0.0011221879,0.00096333626,0.0005411001,0.0011221879,0.000909122,4.744295e-05,1.4097395e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227099117000,1777227098965000,1.069288e-07,6.4424604e-08,0.0087418305,10987099000.0,361981540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99312e-06,0.0,0.0,0.0,0.0,0.0011221879,0.00096333626,0.0005411001,0.0011221879,3.0509043e-05,0.0008520401,1.669855e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227099125000,1777227098973000,1.069288e-07,6.4424604e-08,0.0087418305,10987099000.0,361981540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99312e-06,0.0,0.0,0.0,0.0,0.0011221879,0.00096333626,0.0005411001,0.0011221879,3.5514931e-06,0.0003035851,2.5547706e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227099133000,1777227098981000,1.069288e-07,6.4424604e-08,0.0087418305,10987099000.0,361981540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99312e-06,0.0,0.0,0.0,0.0,0.0011221879,0.00096333626,0.0005411001,0.0011221879,2.076424e-05,8.919375e-05,4.5025672e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227099149000,1777227098997000,5.960573e-07,7.495303e-07,0.009550046,10987096000.0,361981400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7228535e-11,0.0,0.0,0.0,0.0,0.00039908662,0.00039908662,0.00024191085,0.00031535653,0.00039625968,1.1487241e-06,3.4120262e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227099157000,1777227099005000,5.960573e-07,7.495303e-07,0.009550046,10987096000.0,361981400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7228535e-11,0.0,0.0,0.0,0.0,0.00039908662,0.00039908662,0.00024191085,0.00031535653,2.1406067e-06,9.5318595e-05,3.1127456e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227099165000,1777227099013000,5.960573e-07,7.495303e-07,0.009550046,10987096000.0,361981400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7228535e-11,0.0,0.0,0.0,0.0,0.00039908662,0.00039908662,0.00024191085,0.00031535653,2.1157762e-06,0.0001635568,7.3873707e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227099173000,1777227099021000,5.960573e-07,7.495303e-07,0.009550046,10987096000.0,361981400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7228535e-11,0.0,0.0,0.0,0.0,0.00039908662,0.00039908662,0.00024191085,0.00031535653,5.3173044e-05,2.2177328e-05,2.7853275e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227099189000,1777227099037000,1.4850007e-08,1.3777096e-06,0.008663317,10987093000.0,361981300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7228535e-11,0.0,0.0,0.0,0.0,0.00039908662,0.00039908662,0.00024191085,0.00031535653,0.00023371135,0.000112585,3.4120262e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227099197000,1777227099045000,1.4850007e-08,1.3777096e-06,0.008663317,10987093000.0,361981300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7228535e-11,0.0,0.0,0.0,0.0,0.00039908662,0.00039908662,0.00024191085,0.00031535653,0.00010293682,1.7184777e-05,1.537046e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227099205000,1777227099053000,1.4850007e-08,1.3777096e-06,0.008663317,10987093000.0,361981300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5459205e-06,0.0,0.0,0.0,0.0,0.0008390657,0.0008390657,0.00012900778,2.2755525e-05,0.0008554549,7.142148e-05,9.323742e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227099213000,1777227099061000,1.4850007e-08,1.3777096e-06,0.008663317,10987093000.0,361981300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5459205e-06,0.0,0.0,0.0,0.0,0.0008390657,0.0008390657,0.00012900778,2.2755525e-05,0.00047992993,0.00018512385,4.022013e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227099229000,1777227099077000,1.4850007e-08,1.3777096e-06,0.008663317,10987093000.0,361981300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5459205e-06,0.0,0.0,0.0,0.0,0.0008390657,0.0008390657,0.00012900778,2.2755525e-05,6.8451336e-05,3.6723354e-06,1.5967316e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227099237000,1777227099085000,1.4850007e-08,1.3777096e-06,0.008663317,10987093000.0,361981300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5459205e-06,0.0,0.0,0.0,0.0,0.0008390657,0.0008390657,0.00012900778,2.2755525e-05,1.8817002e-05,2.608368e-07,3.007017e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227099245000,1777227099093000,2.4698528e-07,2.044707e-07,0.0094679715,10987102000.0,361981630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5459205e-06,0.0,0.0,0.0,0.0,0.0008390657,0.0008390657,0.00012900778,2.2755525e-05,1.2820245e-06,0.00041050618,4.6821356e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227099253000,1777227099101000,2.4698528e-07,2.044707e-07,0.0094679715,10987102000.0,361981630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135749e-05,0.0,0.0,0.0,0.0,0.0008390657,0.0008390657,0.00012900778,2.2755525e-05,0.00046073017,0.00026590435,9.049529e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227099269000,1777227099117000,2.4698528e-07,2.044707e-07,0.0094679715,10987102000.0,361981630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135749e-05,0.0,0.0,0.0,0.0,0.0008390657,0.0008390657,0.00012900778,2.2755525e-05,2.0949195e-05,4.4950855e-05,1.6575541e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227099277000,1777227099125000,2.4698528e-07,2.044707e-07,0.0094679715,10987102000.0,361981630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135749e-05,0.0,0.0,0.0,0.0,0.0002713622,2.171413e-05,5.7766338e-05,0.0002713622,0.00013945746,0.00038955078,6.6098096e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227099285000,1777227099133000,2.4698528e-07,2.044707e-07,0.0094679715,10987102000.0,361981630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135749e-05,0.0,0.0,0.0,0.0,0.0002713622,2.171413e-05,5.7766338e-05,0.0002713622,0.0002360034,0.0006043991,1.5548324e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227099293000,1777227099141000,8.768711e-07,2.1398764e-06,0.010226281,10987100000.0,361981570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135749e-05,0.0,0.0,0.0,0.0,0.0002713622,2.171413e-05,5.7766338e-05,0.0002713622,8.051627e-05,0.00015899049,3.283276e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227099309000,1777227099157000,8.768711e-07,2.1398764e-06,0.010226281,10987100000.0,361981570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3196005e-05,0.0,0.0,0.0,0.0,0.0002713622,2.171413e-05,5.7766338e-05,0.0002713622,0.00019948282,4.4874346e-07,5.3483973e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227099317000,1777227099165000,8.768711e-07,2.1398764e-06,0.010226281,10987100000.0,361981570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3196005e-05,0.0,0.0,0.0,0.0,0.0002713622,2.171413e-05,5.7766338e-05,0.0002713622,0.00015612763,6.4395856e-05,1.2450982e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227099325000,1777227099173000,8.768711e-07,2.1398764e-06,0.010226281,10987100000.0,361981570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3196005e-05,0.0,0.0,0.0,0.0,0.0002713622,2.171413e-05,5.7766338e-05,0.0002713622,7.658281e-05,2.6501952e-05,1.0027179e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227099333000,1777227099181000,8.768711e-07,2.1398764e-06,0.010226281,10987100000.0,361981570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3196005e-05,0.0,0.0,0.0,0.0,0.0002713622,2.171413e-05,5.7766338e-05,0.0002713622,0.00018213612,4.457994e-05,6.266987e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227099349000,1777227099197000,3.7643613e-07,1.7976341e-06,0.011059568,10987096000.0,361981400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3196005e-05,0.0,0.0,0.0,0.0,0.00065790664,0.00065790664,0.00047507405,3.6163507e-05,1.9676769e-05,1.0340009e-06,9.606538e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227099357000,1777227099205000,3.7643613e-07,1.7976341e-06,0.011059568,10987096000.0,361981400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8318398e-05,0.0,0.0,0.0,0.0,0.00065790664,0.00065790664,0.00047507405,3.6163507e-05,0.00040496627,2.3350274e-05,3.356547e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227099365000,1777227099213000,3.7643613e-07,1.7976341e-06,0.011059568,10987096000.0,361981400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8318398e-05,0.0,0.0,0.0,0.0,0.00065790664,0.00065790664,0.00047507405,3.6163507e-05,2.74388e-05,4.0514973e-05,1.9787194e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227099373000,1777227099221000,3.7643613e-07,1.7976341e-06,0.011059568,10987096000.0,361981400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8318398e-05,0.0,0.0,0.0,0.0,0.00065790664,0.00065790664,0.00047507405,3.6163507e-05,2.6016633e-05,0.00021949157,1.8828814e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227099389000,1777227099237000,3.7643613e-07,1.7976341e-06,0.011059568,10987096000.0,361981400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8318398e-05,0.0,0.0,0.0,0.0,0.00065790664,0.00065790664,0.00047507405,3.6163507e-05,1.4519224e-05,1.4691749e-09,3.637979e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227099397000,1777227099245000,7.9460705e-08,2.7162307e-06,0.009368501,10987093000.0,361981300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8318398e-05,0.0,0.0,0.0,0.0,0.00065790664,0.00065790664,0.00047507405,3.6163507e-05,7.5669894e-05,5.0529925e-06,9.555379e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227099405000,1777227099253000,7.9460705e-08,2.7162307e-06,0.009368501,10987093000.0,361981300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8318398e-05,0.0,0.0,0.0,0.0,0.00065790664,0.00065790664,0.00047507405,3.6163507e-05,3.903219e-06,0.00033389294,3.5527137e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227099413000,1777227099261000,7.9460705e-08,2.7162307e-06,0.009368501,10987093000.0,361981300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2991317e-05,0.0,0.0,0.0,0.0,0.00041015475,4.615687e-10,0.00041015475,0.0001962072,4.0050004e-06,0.00020981184,1.5967316e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227099429000,1777227099277000,7.9460705e-08,2.7162307e-06,0.009368501,10987093000.0,361981300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2991317e-05,0.0,0.0,0.0,0.0,0.00041015475,4.615687e-10,0.00041015475,0.0001962072,1.3584541e-05,0.00027861932,3.0332217e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227099437000,1777227099285000,7.9460705e-08,2.7162307e-06,0.009368501,10987093000.0,361981300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2991317e-05,0.0,0.0,0.0,0.0,0.00041015475,4.615687e-10,0.00041015475,0.0001962072,0.00013582593,2.9459543e-06,2.0463631e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227099445000,1777227099293000,7.9460705e-08,2.7162307e-06,0.009368501,10987093000.0,361981300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2991317e-05,0.0,0.0,0.0,0.0,0.00041015475,4.615687e-10,0.00041015475,0.0001962072,5.9746726e-05,4.2869306e-05,4.456524e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227099453000,1777227099301000,1.0392291e-07,8.121229e-07,0.010132373,10987102000.0,361981630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2991317e-05,0.0,0.0,0.0,0.0,0.00041015475,4.615687e-10,0.00041015475,0.0001962072,3.169715e-05,0.0001622343,1.0510348e-10,0.0,0.0,0.0,0.0,0.0,0.0
