timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777227175229000,1777227175229000,-0.00066542183,-0.01343129,0.004418267,-0.68607426,-0.69010484,0.40634862
1777227175237000,1777227175237000,-0.0004380559,-0.011261624,0.00065446337,-0.25890577,-0.122550964,-0.046467386
1777227175249000,1777227175249000,0.0044419887,-0.0011979857,0.0035458154,0.33337975,0.60546577,0.17372988
1777227175257000,1777227175257000,0.005128423,0.0076791574,-0.009837533,0.14615157,0.82330054,-0.97063667
1777227175269000,1777227175269000,-0.0017784347,-0.011208433,0.0031562434,-0.519954,-0.9774733,0.83892983
1777227175277000,1777227175277000,-0.013312594,-0.014143958,0.0072185975,-1.0259484,-0.58878505,0.600723
1777227175289000,1777227175289000,-0.004954845,-0.006819947,0.010211378,0.23055327,0.39227292,0.4711455
1777227175297000,1777227175297000,0.001201557,-0.0024558534,0.0016829388,0.5835506,0.38542998,-0.4289735
1777227175309000,1777227175309000,-0.0018355027,0.0009072699,0.019025756,-0.23347288,0.64926136,0.8724144
1777227175317000,1777227175317000,-0.006716773,-0.0056049074,0.0010943501,-0.39279237,-0.2796828,-0.9560222
1777227175329000,1777227175329000,-0.0047671725,-0.0021553298,-0.0108985165,0.026579022,0.21714847,-0.69291157
1777227175337000,1777227175337000,-0.010203039,-0.0069160517,-0.01683511,-0.40408844,-0.2846604,-0.76954985
1777227175349000,1777227175349000,-0.003962079,-0.0034632946,0.005033661,0.4149892,0.2677276,1.0206748
1777227175357000,1777227175357000,0.0024683387,-0.006231112,-0.0073551624,0.6139437,-0.095352925,-0.41564
1777227175369000,1777227175369000,0.013051935,-0.009032107,0.0036343157,0.6629453,-0.09850726,0.5878051
1777227175377000,1777227175377000,0.009264244,-0.0041832486,-0.001817367,0.050709277,0.345275,-0.14697039
1777227175389000,1777227175389000,-5.9147947e-05,0.0047266567,0.0027925728,-0.7460014,0.46290913,0.21181828
1777227175397000,1777227175397000,-0.009526417,-0.003417601,-0.0010523805,-0.9777798,-0.41995803,-0.12244221
1777227175409000,1777227175409000,-0.013708292,-0.016491102,0.00723281,-0.36928847,-0.70205176,0.29850087
1777227175417000,1777227175417000,-0.0026734853,-0.0019033505,0.00011193252,0.6378108,0.66717684,-0.36776677
1777227175429000,1777227175429000,0.006896392,-0.0049150074,-6.6180946e-06,0.6068732,0.01036486,-0.00061222893
1777227175437000,1777227175437000,0.001897552,-0.008211174,0.00713093,-0.09517601,-0.15113436,0.5119736
1777227175449000,1777227175449000,-0.004540531,0.0013166933,0.0053997682,-0.47842684,0.43254843,-0.15024684
1777227175457000,1777227175457000,0.002511751,0.0013274668,-0.0066796527,0.29063892,0.15904318,-0.852663
1777227175469000,1777227175469000,-0.0107177785,-0.0052230433,-0.0012495245,-0.6804998,-0.3350495,0.18006983
1777227175477000,1777227175477000,-0.0014365017,-0.010131944,0.0021203703,0.39269382,-0.46754196,0.30275735
1777227175489000,1777227175489000,-0.002445789,-0.016892025,0.0070946887,-0.15244457,-0.5043995,0.32413715
1777227175497000,1777227175497000,-0.010389476,-0.0051837484,3.209873e-05,-0.59962773,0.61785066,-0.3377139
1777227175509000,1777227175509000,-0.005795594,0.014466748,-0.00042101246,0.30731487,1.3379549,-0.104680456
1777227175517000,1777227175517000,-0.00012401608,0.013583117,-0.005852231,0.4949658,0.461994,-0.4319674
1777227175529000,1777227175529000,0.007825952,-0.008640846,-0.0074329423,0.7714475,-1.2467946,-0.10798105
1777227175537000,1777227175537000,-0.005654525,-0.015386748,0.00792311,-0.71030927,-0.98816967,1.0019717
1777227175549000,1777227175549000,-0.0055244653,-0.0109363375,0.0007207039,0.0067028105,0.034505222,-0.21321619
1777227175557000,1777227175557000,0.0026903641,-0.009665283,-0.00019180262,0.552276,0.119573936,-0.18266357
1777227175569000,1777227175569000,0.0072030798,0.013170197,-0.0027732973,0.40053123,1.326777,-0.14975347
1777227175577000,1777227175577000,0.0059160893,0.010073771,-0.012100399,0.12947747,0.26658553,-0.73902
1777227175585000,1777227175585000,0.0017700708,-0.0042187856,-0.011278681,-0.29871058,-0.84916115,-0.19989528
1777227175597000,1777227175597000,-0.009774122,-0.010004367,-0.0043108887,-0.56796074,-0.4878846,0.41065246
1777227175609000,1777227175609000,-0.011616185,-0.013663688,-0.0029668633,-0.20413691,-0.35028034,0.0069628
1777227175617000,1777227175617000,0.0007705318,-0.01395948,-0.0053307214,0.7621274,-0.17953232,-0.14055619
1777227175629000,1777227175629000,-0.0051426957,0.0057348018,-0.0011156474,-0.13519304,1.2171881,0.3746386
1777227175637000,1777227175637000,-0.0031126132,0.0049092905,0.004329044,0.033640735,0.3902166,0.44688237
1777227175649000,1777227175649000,-0.0054324064,-0.00460242,0.012727311,-0.045559496,-0.4111874,0.7853311
1777227175657000,1777227175657000,0.0030114045,-0.02094796,0.011537696,0.5816791,-1.2992698,0.16350529
1777227175669000,1777227175669000,0.006952765,-0.016256798,-0.0054340945,0.2415564,0.057078253,-0.6859376
1777227175677000,1777227175677000,-0.0065518296,0.00030998728,0.010282656,-0.83448297,1.1775042,0.7514198
1777227175689000,1777227175689000,-0.0045385086,0.0066525275,0.010007108,0.09334731,0.61526203,0.24823125
1777227175697000,1777227175697000,-0.007212888,0.0027819492,0.003139505,-0.21906936,0.005960665,-0.3950087
1777227175709000,1777227175709000,-0.012510525,-0.004762788,0.002064134,-0.20906007,-0.47285402,-0.12767585
1777227175717000,1777227175717000,4.0882966e-05,-0.012141673,-0.005779309,0.80788845,-0.7207597,-0.5906339
1777227175729000,1777227175729000,0.009261417,-0.014170064,0.00687832,0.6406759,-0.08645601,0.349853
1777227175737000,1777227175737000,0.001082944,-0.0042920527,-0.002879386,-0.30313793,0.5892337,-0.49219593
1777227175749000,1777227175749000,0.005738355,0.005752133,0.009630892,0.23397695,0.7061582,0.6351159
1777227175757000,1777227175757000,0.0050033475,-0.000729839,0.0082241995,0.043368086,-0.14474356,0.15645805
1777227175769000,1777227175769000,-0.0020516743,-0.0042669238,0.008165756,-0.27069095,-0.23358034,0.16888449
1777227175777000,1777227175777000,-0.0005867017,-0.015836617,0.0016188154,-0.079798,-0.9187341,-0.42370898
1777227175789000,1777227175789000,-0.0021314477,-0.003464255,-0.0052172686,-0.1435232,0.508099,-0.5476077
1777227175797000,1777227175797000,-0.0020844727,-0.016021179,-0.004577483,-0.061653312,-0.65111744,-0.15402664
1777227175809000,1777227175809000,-0.0011639848,-0.010635489,0.011437254,0.042186014,-0.04442294,0.91035503
1777227175817000,1777227175817000,-0.0001770769,-0.006292738,0.009778719,0.094651535,0.4191265,0.23047194
1777227175829000,1777227175829000,-0.0019194192,0.010561281,-0.0010192292,-0.25005788,0.87927336,-0.64284956
1777227175837000,1777227175837000,-0.009532795,0.004008668,-0.0007199492,-0.6094923,-0.11658883,-0.2025064
1777227175849000,1777227175849000,-0.00944721,-0.016752016,0.00053774467,-0.123232186,-1.2770734,-0.002184026
1777227175857000,1777227175857000,-0.0046577696,-0.018916456,0.007010177,0.32996774,-0.6774132,0.43792254
1777227175869000,1777227175869000,0.0040617306,-0.00043142762,-0.006322229,0.43633312,1.0933204,-0.6085017
1777227175877000,1777227175877000,0.0010057719,0.00492926,0.0038058737,-0.033435374,0.7119619,0.5018633
1777227175889000,1777227175889000,-0.012734964,-0.0067880866,0.0006536269,-0.78076965,-0.33756065,-0.24331471
1777227175897000,1777227175897000,-0.011909158,-0.0013409883,-0.0018589431,-0.3188551,0.26819724,-0.28728804
1777227175909000,1777227175909000,-0.0009626961,0.006680163,0.0033511284,0.51742077,0.4884935,0.36802435
1777227175917000,1777227175917000,-0.010533597,-0.0011459579,-0.0062378636,-0.36196858,-0.42971787,-0.57230216
1777227175929000,1777227175929000,-0.009908038,-0.005695739,0.00011492899,-0.30191073,-0.18728232,0.39215764
1777227175937000,1777227175937000,-0.004613929,-0.018892705,-0.00055486104,0.31543708,-1.0351112,0.103847176
1777227175949000,1777227175949000,-0.004793737,-0.02151698,-0.0018135658,-0.081560105,-0.31006142,0.010961214
1777227175957000,1777227175957000,-0.0025772667,-0.0051702983,0.002936485,0.1471068,1.042796,0.31232187
1777227175969000,1777227175969000,-0.0063296864,0.0057433047,0.00037003006,-0.42324618,0.7476437,-0.1264086
1777227175977000,1777227175977000,-0.017132908,0.0068553616,-0.0056503974,-0.9131626,0.46338773,-0.48547077
1777227175989000,1777227175989000,-0.009195856,-0.007242822,0.003964401,0.28749487,-0.8331691,0.5118984
1777227175993000,1777227175993000,-0.005807495,-0.008335546,0.0043274257,0.47468576,-0.6458467,0.37102163
1777227176009000,1777227176009000,0.0022045132,-0.0021704878,0.003593229,0.4625975,0.09063279,0.05665315
1777227176017000,1777227176017000,-0.0012440699,-0.0013665687,0.00042974978,-0.012624122,0.015673283,-0.16907588
1777227176029000,1777227176029000,0.0009353858,-0.0035714186,0.012739199,0.022892237,-0.0027664711,0.6295269
1777227176037000,1777227176037000,-0.0068425513,-0.0043503297,0.005820179,-0.58405423,-0.06457747,-0.2235153
1777227176049000,1777227176049000,-0.0071112425,0.003887136,-0.0014323972,0.0033995807,0.47408023,-0.47072974
1777227176057000,1777227176057000,0.002860122,-0.0049908697,0.0033071379,0.7532865,-0.43189248,0.11512982
1777227176069000,1777227176069000,0.001725899,-0.010507638,-0.0015150704,0.039370984,-0.3697874,-0.2649971
1777227176077000,1777227176077000,-0.006083401,-0.006424626,-0.0013570117,-0.5585059,0.10614836,-0.112970725
1777227176089000,1777227176089000,-0.0069446624,-0.00806586,-0.007224003,-0.031098783,0.025962478,-0.26725674
1777227176097000,1777227176097000,-0.009225808,0.0061508245,0.0077248323,-0.27037367,0.9570204,0.94155973
1777227176109000,1777227176109000,-0.010344151,0.003207573,0.0036951157,-0.023013532,0.04719511,-0.23725557
1777227176117000,1777227176117000,-0.010394584,0.0016249742,-0.0038955775,-0.027095947,-0.10013775,-0.59049034
1777227176129000,1777227176129000,-0.006643376,-0.0034465534,0.0016936578,0.11560881,-0.31638613,0.1846202
1777227176137000,1777227176137000,-0.009730661,0.0010217378,-0.003317756,-0.0782634,0.18233661,-0.25367212
1777227176149000,1777227176149000,-0.001081022,0.0006391573,-0.008616301,0.28676945,-0.058154516,-0.48715448
1777227176157000,1777227176157000,-0.011405568,0.0016764329,-0.00602392,-0.58276236,0.098973125,-0.008257745
1777227176169000,1777227176169000,0.0017395208,0.00020156274,-0.006759502,0.5783347,-0.25400722,0.007279764
1777227176177000,1777227176177000,0.006782431,0.002442998,-0.0027632783,0.6065415,0.03461774,0.28913164
1777227176189000,1777227176189000,-0.010054425,-0.004457849,-0.00021936643,-0.9525217,-0.16055238,0.2732802
1777227176197000,1777227176197000,-0.012843654,-0.0072531137,0.003948692,-0.546503,-0.33209485,0.42345098
1777227176209000,1777227176209000,-0.015766626,0.005168507,-0.0067024957,-0.4781562,0.7532865,-0.62483454
1777227176213000,1777227176213000,-0.008031199,0.005773137,-0.014053898,0.3286891,0.5518676,-1.0306019
1777227176229000,1777227176229000,0.0014096927,0.004393003,-0.0021705525,0.28354764,0.025185384,0.47681335
1777227176237000,1777227176237000,-0.0084839715,-0.0041982895,-0.005068196,-0.60711604,-0.63641125,-0.04523469
1777227176249000,1777227176249000,-0.007907964,-0.011800396,-0.0031153732,-0.06261501,-0.5496577,0.38762498
1777227176257000,1777227176257000,-0.00431646,-0.014405587,0.0032630295,0.28262818,-0.3701428,0.5143496
1777227176269000,1777227176269000,0.009186791,0.0008006786,0.0039157514,0.7375465,0.8087975,0.060310975
1777227176277000,1777227176277000,0.0021149386,0.01594149,-0.008232988,-0.1986613,1.3867333,-0.7264446
1777227176289000,1777227176289000,-0.013174932,-0.0019047864,-0.0067144353,-0.8807071,-0.7286752,-0.049726855
1777227176297000,1777227176297000,-0.003446584,-0.010397529,0.0016882399,0.26660267,-0.89742595,0.48631725
1777227176309000,1777227176309000,-0.006245979,-0.010366413,-0.0028718596,-0.16980743,-0.18149433,-0.045354888
1777227176317000,1777227176317000,-0.0070057525,-0.00052459585,-0.0023524326,-0.11668415,0.622222,0.06451925
1777227176329000,1777227176329000,0.00958669,0.013412398,0.00027693005,1.0228331,0.80289245,0.07627532
1777227176337000,1777227176337000,0.008466287,0.0039428994,0.006881696,0.3934741,-0.2569667,0.555444
1777227176349000,1777227176349000,-0.00067630626,-0.0034908256,0.0024905633,-0.5787208,-0.54474986,-0.26975045
1777227176357000,1777227176357000,-0.005983542,0.00050714746,7.1030227e-06,-0.5912016,0.06900195,-0.2713871
1777227176369000,1777227176369000,-0.013299789,0.00069980987,0.0018930843,-0.54399693,-0.0228697,0.113526866
1777227176377000,1777227176377000,-0.010052817,-0.003759313,-0.0027915223,-0.040232718,-0.27227387,-0.34082228
1777227176389000,1777227176389000,-0.0038712695,-0.0006978923,-0.00014285016,0.43537104,0.033423778,0.23018721
1777227176397000,1777227176397000,0.0020445343,-0.0028265053,-0.002605945,0.5802746,-0.11573247,-0.08211273
1777227176409000,1777227176409000,0.003272357,-0.0014502489,-0.0038288198,0.2647178,-0.16677198,-0.18169479
1777227176417000,1777227176417000,0.0019709282,-0.0073353574,-0.007496899,-0.009824738,-0.39533567,-0.2838208
1777227176429000,1777227176429000,-0.0098258965,0.0044635977,-0.013347039,-0.5339272,0.60121715,-0.6928454
1777227176437000,1777227176437000,-0.008319249,0.0080304025,-0.010070536,-0.14131494,0.5012054,0.043980666
1777227176449000,1777227176449000,-4.3868844e-05,0.017800482,0.0015255432,0.38060415,0.8212626,0.49613383
1777227176457000,1777227176457000,-0.001099471,0.011366791,-0.0016830827,0.12571831,-0.21494359,0.07368497
1777227176469000,1777227176469000,-0.0013956307,-0.0037228677,0.001445683,-0.015271861,-0.828962,0.07732536
1777227176477000,1777227176477000,0.0059643583,-0.0084264865,0.0018077439,0.52325326,-0.66142476,0.033437338
1777227176489000,1777227176489000,0.0057116607,-0.0015153406,-0.01291777,-0.01831016,0.27059785,-0.6828895
1777227176497000,1777227176497000,-0.009125155,0.007085543,0.0049525667,-1.0136411,0.7495197,0.9533648
1777227176509000,1777227176509000,-0.0125213945,0.01250906,0.0052548433,-0.65263206,0.17292696,0.17989048
1777227176517000,1777227176517000,-0.014190545,0.0062227272,0.006981168,-0.27466214,-0.3353967,0.26964962
1777227176529000,1777227176529000,0.0099436985,-0.0016297031,0.0053012213,1.1764967,-0.3534693,-0.11033956
1777227176537000,1777227176537000,0.00810056,0.0036679108,-0.0009856035,0.37738913,0.18248074,-0.4864933
1777227176549000,1777227176549000,-0.0004429979,0.00227863,-0.0028550061,-0.4557909,-0.05634876,-0.20009854
1777227176557000,1777227176557000,-0.0122263245,-0.0019126035,-0.007213846,-1.0721645,-0.32703388,-0.4026242
1777227176569000,1777227176569000,-0.010539141,0.008931116,0.0049711047,0.001974225,0.6904681,0.7565156
1777227176577000,1777227176577000,0.004042068,0.005837467,-0.0021151886,1.0359597,0.030514363,-0.2571891
1777227176589000,1777227176589000,-0.0019755794,0.0075900364,0.0016283051,-0.3460055,0.25482193,0.3355478
1777227176597000,1777227176597000,-0.00932804,0.0006400496,0.0005548268,-0.64568686,-0.34973824,-0.039454766
1777227176609000,1777227176609000,-0.004725993,0.0020853935,-0.003719888,0.24215797,-0.17802748,0.09195328
1777227176617000,1777227176617000,-0.0021719756,0.008702414,0.0028378223,0.24535279,0.43845898,0.46365744
1777227176629000,1777227176629000,-0.0030880477,0.020458447,-0.0024812082,0.058541935,0.78584766,-0.473941
1777227176637000,1777227176637000,-0.007174784,0.01354487,-0.0077686673,-0.2832413,-0.1796364,-0.5073682
1777227176649000,1777227176649000,-0.016718956,-0.007328718,-0.003220589,-0.6488863,-1.3283137,0.104950346
1777227176657000,1777227176657000,-0.0034804814,-0.0069347452,-0.00418585,0.7120799,-0.50395983,-0.0066287634
1777227176669000,1777227176669000,0.008973952,-0.010426374,0.0021100203,0.83204305,-0.25524506,0.36010453
1777227176677000,1777227176677000,-0.0014301748,0.0026827985,-0.0025446771,-0.3688507,0.7796724,-0.13236134
1777227176689000,1777227176689000,-0.0060413806,0.005692807,0.00964979,-0.48290795,0.22346945,0.5603694
1777227176697000,1777227176697000,-0.013400764,0.012263407,0.0009769223,-0.7113397,0.54626626,-0.35617942
1777227176709000,1777227176709000,-0.009554904,-0.0005620864,0.008814464,0.16387594,-0.59742206,0.4311953
1777227176717000,1777227176717000,-0.0103847915,-0.0036599932,0.0056613777,-0.08527103,-0.4713297,-0.045482717
1777227176729000,1777227176729000,-0.00016348535,0.0029176169,0.0065505067,0.7788478,0.4067829,-0.05416342
1777227176737000,1777227176737000,0.003401244,0.002286837,0.008098931,0.5826604,0.08290407,0.101318315
1777227176749000,1777227176749000,0.010009047,0.013843514,-0.0010341113,0.43213308,0.7824957,-0.51417565
1777227176757000,1777227176757000,-0.0017680218,0.01318851,0.0041301204,-0.57054067,0.30619812,0.14913636
1777227176769000,1777227176769000,0.0010636237,0.0078061908,-0.0075993603,-0.047052722,-0.3387597,-0.7043418
1777227176777000,1777227176777000,-0.004598205,-0.0018830582,-0.0007015282,-0.39341342,-0.8037325,0.20636804
1777227176789000,1777227176789000,-0.0052451747,-0.011007576,0.006716108,-0.08606207,-0.86368597,0.43335283
1777227176797000,1777227176797000,-0.0030284938,-0.009898526,0.008431883,0.07906493,-0.17904621,0.30732512
1777227176809000,1777227176809000,-0.003110493,0.015221123,0.0015207825,-0.04797384,1.4494132,-0.3395396
1777227176817000,1777227176817000,-0.0069219694,0.022004122,-0.0034450789,-0.29251128,1.028554,-0.4797098
1777227176829000,1777227176829000,0.0028266893,0.0051325397,0.0056528514,0.4132955,-0.7316048,0.3263278
1777227176837000,1777227176837000,-0.007546089,0.0024047913,0.0023945435,-0.53309464,-0.49834204,-0.04553683
1777227176849000,1777227176849000,-0.009128918,-0.018491808,0.0075336928,-0.22497123,-1.5641952,0.30120108
1777227176857000,1777227176857000,-0.0004744422,-0.01848682,-0.00027388646,0.5365475,-0.5155629,-0.4801956
1777227176869000,1777227176869000,0.009357233,0.0061563696,0.0015256987,0.6162225,1.1383617,0.2808139
1777227176877000,1777227176877000,0.009961693,0.011014615,0.0011330618,0.28484195,0.74577945,0.08996708
