timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227160537000,1777227160537000,0.00036104373,0.00029601104,-0.00078180997
1777227160557000,1777227160557000,-0.0035576406,-0.0002669305,-0.00087387185
1777227160577000,1777227160577000,0.0015950981,-0.002713825,-0.00075242587
1777227160597000,1777227160597000,5.770073e-05,0.003149546,-0.00052819104
1777227160617000,1777227160617000,0.0018970531,0.0015460842,-0.00023049758
1777227160637000,1777227160637000,0.001114819,-0.0017782515,0.00026226722
1777227160657000,1777227160657000,0.0011697777,-0.000569859,0.00010369196
1777227160677000,1777227160677000,-0.007725396,0.0017148096,2.6536274e-05
1777227160697000,1777227160697000,0.0017469316,-0.0041413824,-0.00011051049
1777227160717000,1777227160717000,0.0055479035,-0.001175844,-0.00027383256
1777227160737000,1777227160737000,-0.0038885942,0.004983291,-1.1831216e-06
1777227160757000,1777227160757000,-0.00012832542,-0.0011149226,0.00010435544
1777227160777000,1777227160777000,-0.00017790755,-0.0016035911,-2.2133701e-05
1777227160797000,1777227160797000,-0.001058861,0.0030074117,-0.0001128652
1777227160817000,1777227160817000,-0.00088336377,0.0027820016,9.852601e-05
1777227160837000,1777227160837000,-0.0007357542,-0.0025325683,0.0003040749
1777227160857000,1777227160857000,0.0036631238,0.00017749815,0.00050849316
1777227160877000,1777227160877000,0.00034570319,0.005582917,0.00058807345
1777227160897000,1777227160897000,-0.004062688,-0.004229353,0.00035936633
1777227160917000,1777227160917000,-0.0011846506,-0.00040926493,0.0004874504
1777227160937000,1777227160937000,-0.00078166265,0.0048718564,0.00037647266
1777227160957000,1777227160957000,0.0008938109,-0.0020015347,0.00036085575
1777227160977000,1777227160977000,-0.0030472106,-0.0012940853,0.0004355979
1777227160997000,1777227160997000,0.00087299704,-0.00051257457,0.00037212588
1777227161017000,1777227161017000,0.0031726155,-0.0010916952,0.0004406752
1777227161033000,1777227161033000,-0.0011609877,-0.00019156918,0.00062103756
1777227161053000,1777227161053000,-0.0049475096,-0.00089702534,0.00045940527
1777227161077000,1777227161077000,0.0053299004,0.0010894629,0.0004076407
1777227161093000,1777227161093000,-0.0023794416,0.0024486457,0.00024847122
1777227161117000,1777227161117000,0.00032366984,-0.0043798964,0.00037247618
1777227161137000,1777227161137000,0.0015726852,0.003004018,0.0004375576
1777227161157000,1777227161157000,0.00039358897,-0.0024260026,0.0005831044
1777227161177000,1777227161177000,0.001622079,-0.0017441213,0.0005434137
1777227161197000,1777227161197000,-0.0021147658,-0.0009042551,0.00032578857
1777227161217000,1777227161217000,0.0005176124,-0.0011279637,0.00029422998
1777227161237000,1777227161237000,-0.00046362262,0.005247159,0.0002423782
1777227161257000,1777227161257000,-0.0006148495,-0.0005308104,0.00028257407
1777227161277000,1777227161277000,-0.0042158156,-0.0037426078,0.00039368848
1777227161297000,1777227161297000,0.00092229224,-0.0020654912,0.0004095576
1777227161317000,1777227161317000,0.0036810131,0.0036477665,0.0003195373
1777227161337000,1777227161337000,-0.002053798,-0.003482448,0.00013256834
1777227161357000,1777227161357000,0.0015719463,0.0008984556,-4.2777378e-05
1777227161377000,1777227161377000,0.0014079998,0.0032206816,0.00010946702
1777227161397000,1777227161397000,-0.0024349429,-0.004000724,-0.0002672852
1777227161417000,1777227161417000,0.0045515755,-0.0024829037,-0.00027871903
1777227161437000,1777227161437000,-0.0033604242,0.0020211034,-0.00033012527
1777227161457000,1777227161457000,0.0021677357,-0.003196197,-0.00016576558
1777227161477000,1777227161477000,-0.0010344939,0.0021845994,7.4406744e-05
1777227161497000,1777227161497000,0.0038210202,0.0011066071,0.00026393146
1777227161517000,1777227161517000,-0.00489089,-0.006838016,0.00037769158
1777227161533000,1777227161533000,0.00015547982,0.0012521973,0.0001760868
1777227161557000,1777227161557000,0.003947345,0.0010934039,0.0002656245
1777227161577000,1777227161577000,0.0010588181,-0.0026405398,0.00010639787
1777227161593000,1777227161593000,-0.0021372084,-0.0019672196,5.6354715e-05
1777227161617000,1777227161617000,0.002998822,0.0016179262,-0.00016019876
1777227161637000,1777227161637000,0.0005804683,-0.0054849647,-0.000113614966
1777227161657000,1777227161657000,-0.000438158,-1.2220116e-06,-5.780818e-05
1777227161677000,1777227161677000,0.0038214908,0.003398045,-9.713137e-05
1777227161697000,1777227161697000,-0.0003609307,-0.0012408068,-7.0454807e-06
1777227161717000,1777227161717000,-0.00029901764,0.004689334,-4.23904e-05
1777227161737000,1777227161737000,-0.0015804772,0.00033715653,-0.00039171544
1777227161757000,1777227161757000,0.0019851269,0.0028203647,-0.00027560006
1777227161777000,1777227161777000,0.00029310962,-0.0032542935,-9.464479e-05
1777227161797000,1777227161797000,-0.0046698865,0.0022968445,0.00019052162
1777227161817000,1777227161817000,0.003229302,0.00032740517,0.00040295458
1777227161837000,1777227161837000,0.00043148384,-0.0038325973,0.00044867137
1777227161857000,1777227161857000,-0.0051867357,-0.00038582206,0.00043550925
1777227161877000,1777227161877000,-4.9075345e-05,0.0017420461,-0.00013207269
1777227161897000,1777227161897000,-0.0018028417,-0.0011324313,-0.00034051598
1777227161917000,1777227161917000,-0.0039511793,0.0027335137,-0.00026382896
1777227161937000,1777227161937000,0.0061920034,-0.0016728657,-0.00021148166
1777227161957000,1777227161957000,-0.004389921,0.0024838578,-0.00014956061
1777227161977000,1777227161977000,0.0016592238,-0.0030261509,-0.00023384049
1777227161997000,1777227161997000,-0.0021716761,-0.0005770972,-0.00019844562
1777227162017000,1777227162017000,0.0012814491,0.0022706874,-2.7139573e-05
1777227162037000,1777227162037000,0.0019484507,-0.007141316,0.00023348752
1777227162057000,1777227162057000,0.0017588206,0.0016452782,0.0001940923
1777227162077000,1777227162077000,-0.0028932835,0.0034035381,0.00016343161
1777227162097000,1777227162097000,0.0061213607,-0.0029959162,0.00019725147
1777227162117000,1777227162117000,-0.0018739215,0.0023012168,-1.8923114e-05
1777227162137000,1777227162137000,-0.004088536,0.0014842314,0.00022067431
1777227162157000,1777227162157000,2.4679102e-06,0.0008811313,0.00019259364
1777227162177000,1777227162177000,0.001039125,-0.003187333,-7.4305717e-07
1777227162197000,1777227162197000,-0.00043375295,0.0017620977,-0.00017617297
1777227162217000,1777227162217000,0.00011502765,0.0018306435,3.2397325e-05
1777227162237000,1777227162237000,-0.0009378678,-0.0031030988,0.00022003493
1777227162257000,1777227162257000,0.0026157224,0.0025079278,6.460546e-05
1777227162277000,1777227162277000,0.000918266,0.0043209624,7.350693e-05
1777227162297000,1777227162297000,-0.0042363927,0.0015274358,-2.162841e-05
1777227162317000,1777227162317000,0.0029624638,-0.0043583,-2.0714022e-05
1777227162337000,1777227162337000,-0.00040922718,0.0028858224,-0.00016254492
1777227162357000,1777227162357000,-0.0034134816,0.004830996,9.5465875e-05
1777227162377000,1777227162377000,0.00080065976,-0.0002938109,0.00027530873
1777227162397000,1777227162397000,-0.0010860595,-0.0012711306,1.4587638e-05
1777227162417000,1777227162417000,0.0017376036,0.005736662,9.504256e-06
1777227162437000,1777227162437000,-0.0021174676,-0.004807054,-8.3116916e-05
1777227162457000,1777227162457000,0.002359328,0.005518819,-0.0002520388
1777227162477000,1777227162477000,-0.0015524442,0.004486966,-0.00019525677
1777227162497000,1777227162497000,-0.0016332984,-0.006429429,-0.00030085133
1777227162517000,1777227162517000,0.0019311996,0.0050821835,-0.00074591074
1777227162533000,1777227162533000,0.0049187057,-0.002476275,-0.00089213694
1777227162553000,1777227162553000,-0.003843877,0.0032450706,-0.00077368144
1777227162573000,1777227162573000,0.004357949,-0.0026970285,-0.0005918984
1777227162593000,1777227162593000,-0.00059529964,0.0033038799,-0.00070630485
1777227162613000,1777227162613000,-0.0009519344,0.00077242556,-0.0006833466
1777227162637000,1777227162637000,0.002710225,0.00041121064,-0.00037544788
1777227162653000,1777227162653000,-0.0022923164,-0.0013271479,-0.00041420115
1777227162677000,1777227162677000,-0.0032292926,0.0008595197,-0.00068369164
1777227162697000,1777227162697000,0.0034018266,-0.0010031116,-0.0006972235
1777227162717000,1777227162717000,-0.0020760358,0.002513249,-0.00055064313
1777227162737000,1777227162737000,0.002552992,0.00046331514,-0.00031149416
1777227162753000,1777227162753000,0.0041666143,-0.004831311,-0.00010363795
1777227162777000,1777227162777000,0.00076451455,0.001973411,3.1155454e-05
1777227162797000,1777227162797000,-0.0011233195,-0.0023675878,-0.00029948945
1777227162813000,1777227162813000,0.0017683855,-0.0021521621,-0.0003546596
1777227162837000,1777227162837000,0.00035534007,0.0021283012,-0.00022269558
1777227162857000,1777227162857000,-0.0019298453,-0.0019827867,-0.00037489244
1777227162877000,1777227162877000,-0.00079283444,0.0024532215,-0.000612855
1777227162897000,1777227162897000,0.0031866152,9.643511e-06,-0.0005134328
1777227162917000,1777227162917000,0.0022965048,0.00019831213,-0.0004783462
1777227162937000,1777227162937000,0.0009798812,0.0002757454,-0.00045156706
1777227162957000,1777227162957000,-0.001183734,0.00082388043,-0.000746178
1777227162977000,1777227162977000,0.0011308421,-0.0019089433,-0.0004892062
1777227162997000,1777227162997000,0.0036330116,0.0059397025,-0.00018606878
1777227163017000,1777227163017000,-0.0015683414,-0.0043174704,-0.00012161191
1777227163037000,1777227163037000,0.00063203817,-0.0026166523,-5.8559704e-05
1777227163057000,1777227163057000,0.0003406112,0.0040647285,7.2617724e-05
1777227163077000,1777227163077000,0.002329579,-0.0015714592,0.00021208978
1777227163097000,1777227163097000,-0.0012162018,1.50876585e-05,0.0003057717
1777227163117000,1777227163117000,0.0018199879,0.0012701541,0.00024967198
1777227163137000,1777227163137000,0.0012111806,0.0018476853,0.0003213024
1777227163157000,1777227163157000,-0.0039340393,-0.0043773004,0.0003691387
1777227163177000,1777227163177000,0.002090575,0.0043407227,0.00036822527
1777227163197000,1777227163197000,0.003820472,-0.0015916976,0.00053598586
1777227163217000,1777227163217000,-0.0030707684,-0.00016245057,0.00075615686
1777227163237000,1777227163237000,0.0049689454,-0.0023683673,0.0006422053
1777227163257000,1777227163257000,0.0036161034,0.0010678127,0.00062244135
1777227163277000,1777227163277000,-0.003983656,-0.001372252,0.00016298276
1777227163297000,1777227163297000,-0.00217076,0.001249622,0.00017094966
1777227163317000,1777227163317000,0.0077276956,0.00399029,0.00048145757
1777227163337000,1777227163337000,-0.0019431306,-0.0042339456,0.0008726459
1777227163357000,1777227163357000,-0.0032238576,0.0042377375,0.0007415289
1777227163377000,1777227163377000,0.0028552015,-0.0007707925,0.0010119231
1777227163397000,1777227163397000,0.0009038094,-0.0037085179,0.00095841207
1777227163417000,1777227163417000,-0.008311662,0.0032186182,0.00095736387
1777227163437000,1777227163437000,0.0013914995,-0.0051161097,0.0010858679
1777227163457000,1777227163457000,0.003899237,0.00028650032,0.0010377474
1777227163477000,1777227163477000,0.00084791885,0.0026644468,0.0010062081
1777227163497000,1777227163497000,-0.0013846272,-0.00031854882,0.0008487689
1777227163517000,1777227163517000,0.0039456785,-0.002771834,0.0008157299
1777227163537000,1777227163537000,-0.002490974,0.0042740833,0.00075406145
1777227163553000,1777227163553000,-0.0013419016,-0.003933194,0.0005352325
1777227163577000,1777227163577000,0.000646457,0.00034113333,0.00014237463
1777227163597000,1777227163597000,0.001442377,0.0006841166,-0.00017085731
1777227163617000,1777227163617000,-0.003127183,-0.0010514531,-8.503712e-06
1777227163637000,1777227163637000,-0.0022437007,0.0018375634,-1.4174511e-06
1777227163657000,1777227163657000,0.004032855,0.0015322999,3.220714e-05
1777227163677000,1777227163677000,0.000104672625,0.0001550647,-7.8124765e-05
1777227163697000,1777227163697000,-0.0035525407,0.00091948046,-7.3944193e-06
1777227163717000,1777227163717000,-0.00014229974,-0.002068884,-7.263866e-05
1777227163737000,1777227163737000,0.0007059656,0.0035886338,-0.00010236257
1777227163757000,1777227163757000,0.0024836492,-0.0038018418,3.6403882e-05
1777227163777000,1777227163777000,-0.0012199879,0.002313777,0.00016546022
1777227163797000,1777227163797000,0.0026245117,-0.002700022,-9.5194904e-05
1777227163817000,1777227163817000,-0.002283644,0.006804768,-0.0002791406
1777227163837000,1777227163837000,-0.0019289374,-0.00095116545,-0.00028749474
1777227163857000,1777227163857000,0.0023184423,-0.003062733,3.872841e-05
1777227163877000,1777227163877000,-0.0002732632,0.0009225555,0.00016758262
1777227163897000,1777227163897000,0.00030765677,0.004342687,-0.0003133763
1777227163917000,1777227163917000,-0.000342021,0.0007596454,-0.0005136195
1777227163937000,1777227163937000,0.0006005041,-0.003479681,-0.00059411756
1777227163957000,1777227163957000,-0.00069122063,0.004325362,-0.0005779005
1777227163977000,1777227163977000,-0.0005088983,-0.0021722028,-0.00030134205
1777227163997000,1777227163997000,0.0024368877,-0.0014751111,-0.00036830982
1777227164017000,1777227164017000,0.00024785803,0.001913853,-0.00061618077
1777227164037000,1777227164037000,0.0024167048,0.0030005698,-0.00064136146
1777227164057000,1777227164057000,0.0006382536,-0.0026731128,-0.0004955667
1777227164077000,1777227164077000,-0.0032896192,-0.0018329805,-0.0006878173
1777227164097000,1777227164097000,0.0062526907,0.0032067401,-0.0006354787
1777227164117000,1777227164117000,-0.0002797381,-0.0011920801,-0.00072190666
1777227164137000,1777227164137000,-0.00089932815,-0.0040279087,-0.0008872409
1777227164157000,1777227164157000,-0.00040251212,0.0055325986,-0.00094435835
1777227164177000,1777227164177000,0.00083201175,0.00022274046,-0.00045398105
1777227164197000,1777227164197000,0.003686113,-0.00058033795,-0.00042778152
1777227164217000,1777227164217000,-0.00024181418,0.0013582528,-0.0002831562
1777227164237000,1777227164237000,-0.0024088097,-0.0017237854,-0.0003922261
1777227164257000,1777227164257000,0.0023413883,0.002555841,-0.00013902565
1777227164277000,1777227164277000,9.899042e-06,0.0007383945,0.00019636689
1777227164297000,1777227164297000,-0.0014654647,0.00075996,0.0003946913
1777227164317000,1777227164317000,0.004927552,0.0010122374,0.0004748724
1777227164337000,1777227164337000,0.0020926672,0.0013221183,0.0007581207
1777227164357000,1777227164357000,-0.007350879,-0.0036783796,0.0005710255
1777227164377000,1777227164377000,0.00095019623,0.0039227465,0.0006292465
1777227164397000,1777227164397000,-0.0025520884,-0.0022402594,0.0008427045
1777227164417000,1777227164417000,1.9654632e-05,-0.0050227195,0.0007455893
1777227164437000,1777227164437000,0.0019219078,0.00024372668,0.00032813638
1777227164457000,1777227164457000,-0.0008124331,0.0006348847,0.00018610136
1777227164473000,1777227164473000,-0.003970605,-0.004892476,0.00013013234
1777227164493000,1777227164493000,0.004107882,0.0022152327,0.00033716368
1777227164517000,1777227164517000,-0.0015810383,0.0019161877,0.00014893948
1777227164537000,1777227164537000,-0.0003392257,-0.0042833434,0.00015704491
1777227164557000,1777227164557000,2.0051346e-05,0.0038477345,0.00037808454
1777227164577000,1777227164577000,-0.00039184553,-0.0040087365,0.00018907522
1777227164597000,1777227164597000,-0.0014831532,0.0010264004,0.0002157263
1777227164617000,1777227164617000,-0.00015926041,-8.174349e-05,0.00020964285
1777227164637000,1777227164637000,0.0049452167,-0.0041245087,0.00013869329
1777227164653000,1777227164653000,-0.0026588843,0.008015956,0.00033026468
1777227164677000,1777227164677000,0.0016602757,-0.0002585292,0.0006075446
1777227164697000,1777227164697000,0.0018800005,-0.009093984,0.00059487624
1777227164717000,1777227164717000,-0.0018829518,0.006550851,0.00011225391
1777227164737000,1777227164737000,-0.0016407529,0.0015230665,0.00034730198
1777227164757000,1777227164757000,-0.00020652548,-0.00413899,0.0004820567
1777227164777000,1777227164777000,-0.0013948395,9.6225645e-05,0.00018346022
1777227164797000,1777227164797000,-0.0036071702,0.004692125,0.00018276228
1777227164817000,1777227164817000,0.0010838495,-0.0048621777,-5.8002443e-05
1777227164837000,1777227164837000,0.0008058725,-0.00032743305,0.00016369735
1777227164857000,1777227164857000,0.0005903121,0.003859371,0.00062877336
