timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777225798233000,1777225798081000,5.7309308e-06,2.8308654e-05,4.3224714e-05,9.503273e-08,1.889505e-06,5.024304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1797155e-05,0.0,0.0,0.0,0.0,5.8728616e-05,2.1969066e-05,2.0213452e-05,5.8728616e-05,0.00010568836,1.1232329e-05,4.7805315e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225798241000,1777225798089000,5.7309308e-06,2.8308654e-05,4.3224714e-05,9.503273e-08,1.889505e-06,5.024304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1797155e-05,0.0,0.0,0.0,0.0,5.8728616e-05,2.1969066e-05,2.0213452e-05,5.8728616e-05,0.0003892014,7.7364864e-05,1.2789769e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225798249000,1777225798097000,5.7309308e-06,2.8308654e-05,4.3224714e-05,9.503273e-08,1.889505e-06,5.024304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1797155e-05,0.0,0.0,0.0,0.0,5.8728616e-05,2.1969066e-05,2.0213452e-05,5.8728616e-05,0.00015436846,2.4782701e-05,1.4210855e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225798265000,1777225798113000,5.7309308e-06,2.8308654e-05,4.3224714e-05,9.503273e-08,1.889505e-06,5.024304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1797155e-05,0.0,0.0,0.0,0.0,0.0025037122,0.0025037122,0.0004389428,6.792374e-06,0.00016001261,8.3484e-05,5.3483973e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225798273000,1777225798121000,5.7309308e-06,2.8308654e-05,4.3224714e-05,9.503273e-08,1.889505e-06,5.024304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1797155e-05,0.0,0.0,0.0,0.0,0.0025037122,0.0025037122,0.0004389428,6.792374e-06,0.00015464005,7.0511815e-05,1.8468427e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225798281000,1777225798129000,5.7309308e-06,2.8308654e-05,4.3224714e-05,9.503273e-08,1.889505e-06,5.024304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5645422e-07,0.0,0.0,0.0,0.0,0.0025037122,0.0025037122,0.0004389428,6.792374e-06,4.65447e-05,0.0006835682,5.3225904e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225798289000,1777225798137000,9.358429e-06,3.0281048e-05,4.3921133e-05,1.6689213e-05,5.4222415e-05,4.643751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5645422e-07,0.0,0.0,0.0,0.0,0.0025037122,0.0025037122,0.0004389428,6.792374e-06,3.4108137e-07,2.3478626e-06,5.1159077e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777225798305000,1777225798153000,9.358429e-06,3.0281048e-05,4.3921133e-05,1.6689213e-05,5.4222415e-05,4.643751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5645422e-07,0.0,0.0,0.0,0.0,0.0025037122,0.0025037122,0.0004389428,6.792374e-06,0.00016389007,1.471022e-05,1.7195134e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225798313000,1777225798161000,9.358429e-06,3.0281048e-05,4.3921133e-05,1.6689213e-05,5.4222415e-05,4.643751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5645422e-07,0.0,0.0,0.0,0.0,0.0025037122,0.0025037122,0.0004389428,6.792374e-06,0.000113766124,1.0351719e-05,2.7512215e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225798321000,1777225798169000,9.358429e-06,3.0281048e-05,4.3921133e-05,1.6689213e-05,5.4222415e-05,4.643751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5645422e-07,0.0,0.0,0.0,0.0,0.0025037122,0.0025037122,0.0004389428,6.792374e-06,0.0009463091,5.30521e-05,9.049529e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225798329000,1777225798177000,9.358429e-06,3.0281048e-05,4.3921133e-05,1.6689213e-05,5.4222415e-05,4.643751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5645422e-07,0.0,0.0,0.0,0.0,5.3617186e-05,5.3617186e-05,1.6839727e-05,4.767131e-08,5.404709e-06,6.3850144e-05,3.637979e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225798345000,1777225798193000,1.3364841e-05,2.4246812e-05,4.9030077e-05,1.5605761e-05,5.1492338e-05,3.2723772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4248876e-06,0.0,0.0,0.0,0.0,5.3617186e-05,5.3617186e-05,1.6839727e-05,4.767131e-08,6.948802e-05,6.7511573e-06,1.8417268e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225798353000,1777225798201000,1.3364841e-05,2.4246812e-05,4.9030077e-05,1.5605761e-05,5.1492338e-05,3.2723772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4248876e-06,0.0,0.0,0.0,0.0,5.3617186e-05,5.3617186e-05,1.6839727e-05,4.767131e-08,6.45721e-05,0.000447626,2.0954758e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225798361000,1777225798209000,1.3364841e-05,2.4246812e-05,4.9030077e-05,1.5605761e-05,5.1492338e-05,3.2723772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4248876e-06,0.0,0.0,0.0,0.0,5.3617186e-05,5.3617186e-05,1.6839727e-05,4.767131e-08,3.710933e-05,0.0001719301,5.9139893e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225798369000,1777225798217000,1.3364841e-05,2.4246812e-05,4.9030077e-05,1.5605761e-05,5.1492338e-05,3.2723772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4248876e-06,0.0,0.0,0.0,0.0,5.3617186e-05,5.3617186e-05,1.6839727e-05,4.767131e-08,2.3634786e-06,5.3640974e-08,2.2737368e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777225798385000,1777225798233000,1.3364841e-05,2.4246812e-05,4.9030077e-05,1.5605761e-05,5.1492338e-05,3.2723772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0042407e-05,0.0,0.0,0.0,0.0,5.3617186e-05,5.3617186e-05,1.6839727e-05,4.767131e-08,6.513987e-05,0.00018813928,2.161471e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225798393000,1777225798241000,1.7052334e-05,2.0589905e-05,5.394888e-05,3.7806598e-07,4.9431666e-05,9.840753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0042407e-05,0.0,0.0,0.0,0.0,5.3617186e-05,5.3617186e-05,1.6839727e-05,4.767131e-08,0.0003491634,0.0002933513,5.4274665e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225798401000,1777225798249000,1.7052334e-05,2.0589905e-05,5.394888e-05,3.7806598e-07,4.9431666e-05,9.840753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0042407e-05,0.0,0.0,0.0,0.0,0.001064297,0.001064297,0.00012959818,0.00021558595,0.00013133342,0.0006272027,9.602047e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225798409000,1777225798257000,1.7052334e-05,2.0589905e-05,5.394888e-05,3.7806598e-07,4.9431666e-05,9.840753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0042407e-05,0.0,0.0,0.0,0.0,0.001064297,0.001064297,0.00012959818,0.00021558595,5.482099e-05,4.0499148e-05,2.185061e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225798425000,1777225798273000,1.7052334e-05,2.0589905e-05,5.394888e-05,3.7806598e-07,4.9431666e-05,9.840753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0042407e-05,0.0,0.0,0.0,0.0,0.001064297,0.001064297,0.00012959818,0.00021558595,4.5674376e-05,1.7604298e-05,1.0510348e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225798433000,1777225798281000,1.7052334e-05,2.0589905e-05,5.394888e-05,3.7806598e-07,4.9431666e-05,9.840753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0042407e-05,0.0,0.0,0.0,0.0,0.001064297,0.001064297,0.00012959818,0.00021558595,1.8369587e-07,0.0003259512,9.024461e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225798441000,1777225798289000,1.5924152e-05,2.1993243e-05,5.1969215e-05,2.4987334e-05,1.5104172e-05,0.00012381365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0402592e-06,0.0,0.0,0.0,0.0,0.001064297,0.001064297,0.00012959818,0.00021558595,0.00017472115,0.0005765264,4.9133178e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225798449000,1777225798297000,1.5924152e-05,2.1993243e-05,5.1969215e-05,2.4987334e-05,1.5104172e-05,0.00012381365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0402592e-06,0.0,0.0,0.0,0.0,0.001064297,0.001064297,0.00012959818,0.00021558595,5.9593785e-06,0.00018526686,2.9467628e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225798465000,1777225798313000,1.5924152e-05,2.1993243e-05,5.1969215e-05,2.4987334e-05,1.5104172e-05,0.00012381365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0402592e-06,0.0,0.0,0.0,0.0,1.0298786e-05,5.6667704e-06,2.2338236e-06,1.0298786e-05,1.4154682e-05,0.00012315686,1.7195134e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225798473000,1777225798321000,1.5924152e-05,2.1993243e-05,5.1969215e-05,2.4987334e-05,1.5104172e-05,0.00012381365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0402592e-06,0.0,0.0,0.0,0.0,1.0298786e-05,5.6667704e-06,2.2338236e-06,1.0298786e-05,4.854113e-05,0.00012226676,1.0513759e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225798481000,1777225798329000,1.5924152e-05,2.1993243e-05,5.1969215e-05,2.4987334e-05,1.5104172e-05,0.00012381365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0402592e-06,0.0,0.0,0.0,0.0,1.0298786e-05,5.6667704e-06,2.2338236e-06,1.0298786e-05,5.3686226e-06,6.074496e-06,3.637979e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225798489000,1777225798337000,1.5924152e-05,2.1993243e-05,5.1969215e-05,2.4987334e-05,1.5104172e-05,0.00012381365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8826382e-05,0.0,0.0,0.0,0.0,1.0298786e-05,5.6667704e-06,2.2338236e-06,1.0298786e-05,0.00011972758,8.1653685e-05,1.5967316e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225798505000,1777225798353000,1.4196101e-05,2.634508e-05,4.5967263e-05,8.640989e-05,1.4763848e-05,9.904706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8826382e-05,0.0,0.0,0.0,0.0,1.0298786e-05,5.6667704e-06,2.2338236e-06,1.0298786e-05,6.239816e-05,2.2482907e-05,1.7826096e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225798513000,1777225798361000,1.4196101e-05,2.634508e-05,4.5967263e-05,8.640989e-05,1.4763848e-05,9.904706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8826382e-05,0.0,0.0,0.0,0.0,1.0298786e-05,5.6667704e-06,2.2338236e-06,1.0298786e-05,6.437301e-06,8.0976744e-05,2.9467628e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225798521000,1777225798369000,1.4196101e-05,2.634508e-05,4.5967263e-05,8.640989e-05,1.4763848e-05,9.904706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8826382e-05,0.0,0.0,0.0,0.0,1.0298786e-05,5.6667704e-06,2.2338236e-06,1.0298786e-05,4.5026318e-05,6.0989332e-05,2.5067948e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225798529000,1777225798377000,1.4196101e-05,2.634508e-05,4.5967263e-05,8.640989e-05,1.4763848e-05,9.904706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8826382e-05,0.0,0.0,0.0,0.0,1.0298786e-05,5.6667704e-06,2.2338236e-06,1.0298786e-05,5.376943e-05,2.224488e-05,4.604317e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777225798545000,1777225798393000,1.3683374e-05,2.539883e-05,3.9679177e-05,6.611368e-08,6.374255e-07,2.6019725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5423694e-06,0.0,0.0,0.0,0.0,0.008441983,0.0024496946,0.00010987574,0.008441983,4.4049397e-05,0.0001323083,1.1510792e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225798553000,1777225798401000,1.3683374e-05,2.539883e-05,3.9679177e-05,6.611368e-08,6.374255e-07,2.6019725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5423694e-06,0.0,0.0,0.0,0.0,0.008441983,0.0024496946,0.00010987574,0.008441983,0.00015083925,4.509095e-05,3.8221515e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225798561000,1777225798409000,1.3683374e-05,2.539883e-05,3.9679177e-05,6.611368e-08,6.374255e-07,2.6019725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5423694e-06,0.0,0.0,0.0,0.0,0.008441983,0.0024496946,0.00010987574,0.008441983,3.5427931e-06,1.851126e-05,4.7805315e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225798569000,1777225798417000,1.3683374e-05,2.539883e-05,3.9679177e-05,6.611368e-08,6.374255e-07,2.6019725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5423694e-06,0.0,0.0,0.0,0.0,0.008441983,0.0024496946,0.00010987574,0.008441983,0.000100321624,1.5324555e-07,3.007017e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225798585000,1777225798433000,1.3683374e-05,2.539883e-05,3.9679177e-05,6.611368e-08,6.374255e-07,2.6019725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5423694e-06,0.0,0.0,0.0,0.0,0.008441983,0.0024496946,0.00010987574,0.008441983,0.00045580795,2.156953e-05,1.8010269e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225798593000,1777225798441000,1.3683374e-05,2.539883e-05,3.9679177e-05,6.611368e-08,6.374255e-07,2.6019725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000737e-05,0.0,0.0,0.0,0.0,0.008441983,0.0024496946,0.00010987574,0.008441983,0.00035154432,0.00019650582,4.488413e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225798601000,1777225798449000,1.9258687e-05,2.2176851e-05,3.873153e-05,1.6749325e-05,6.9525845e-07,3.2080974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000737e-05,0.0,0.0,0.0,0.0,3.3760348e-06,3.3760348e-06,2.5595064e-06,3.2308121e-06,8.286543e-06,0.00014367541,7.517542e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225798609000,1777225798457000,1.9258687e-05,2.2176851e-05,3.873153e-05,1.6749325e-05,6.9525845e-07,3.2080974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000737e-05,0.0,0.0,0.0,0.0,3.3760348e-06,3.3760348e-06,2.5595064e-06,3.2308121e-06,2.244932e-05,0.00028991414,7.7812956e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225798625000,1777225798473000,1.9258687e-05,2.2176851e-05,3.873153e-05,1.6749325e-05,6.9525845e-07,3.2080974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000737e-05,0.0,0.0,0.0,0.0,3.3760348e-06,3.3760348e-06,2.5595064e-06,3.2308121e-06,0.00025420674,5.520393e-05,6.3869265e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225798633000,1777225798481000,1.9258687e-05,2.2176851e-05,3.873153e-05,1.6749325e-05,6.9525845e-07,3.2080974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000737e-05,0.0,0.0,0.0,0.0,3.3760348e-06,3.3760348e-06,2.5595064e-06,3.2308121e-06,0.0002038848,8.4465646e-05,1.0206804e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225798641000,1777225798489000,1.9258687e-05,2.2176851e-05,3.873153e-05,1.6749325e-05,6.9525845e-07,3.2080974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000737e-05,0.0,0.0,0.0,0.0,3.3760348e-06,3.3760348e-06,2.5595064e-06,3.2308121e-06,6.978499e-05,0.00033718522,1.4734383e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225798649000,1777225798497000,2.6826525e-05,2.7330785e-05,4.1814063e-05,2.2196325e-07,1.466926e-05,9.7298274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412858e-06,0.0,0.0,0.0,0.0,3.3760348e-06,3.3760348e-06,2.5595064e-06,3.2308121e-06,6.8047907e-06,8.6103486e-05,3.842615e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225798665000,1777225798513000,2.6826525e-05,2.7330785e-05,4.1814063e-05,2.2196325e-07,1.466926e-05,9.7298274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412858e-06,0.0,0.0,0.0,0.0,3.3760348e-06,3.3760348e-06,2.5595064e-06,3.2308121e-06,0.00032962175,1.7263612e-06,2.578929e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225798673000,1777225798521000,2.6826525e-05,2.7330785e-05,4.1814063e-05,2.2196325e-07,1.466926e-05,9.7298274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412858e-06,0.0,0.0,0.0,0.0,0.0012591804,0.0012591804,3.1091836e-06,0.00010274796,1.5659914e-05,0.00013588855,6.8780537e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225798681000,1777225798529000,2.6826525e-05,2.7330785e-05,4.1814063e-05,2.2196325e-07,1.466926e-05,9.7298274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412858e-06,0.0,0.0,0.0,0.0,0.0012591804,0.0012591804,3.1091836e-06,0.00010274796,0.00022165132,5.7844172e-05,1.4734383e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225798689000,1777225798537000,2.6826525e-05,2.7330785e-05,4.1814063e-05,2.2196325e-07,1.466926e-05,9.7298274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412858e-06,0.0,0.0,0.0,0.0,0.0012591804,0.0012591804,3.1091836e-06,0.00010274796,3.7597035e-06,8.1888844e-05,6.190248e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225798705000,1777225798553000,1.9199913e-05,2.4582809e-05,4.174394e-05,1.5003096e-05,1.4289777e-05,6.292976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7594365e-06,0.0,0.0,0.0,0.0,0.0012591804,0.0012591804,3.1091836e-06,0.00010274796,5.6633904e-05,1.0991679e-07,1.1510792e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225798713000,1777225798561000,1.9199913e-05,2.4582809e-05,4.174394e-05,1.5003096e-05,1.4289777e-05,6.292976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7594365e-06,0.0,0.0,0.0,0.0,0.0012591804,0.0012591804,3.1091836e-06,0.00010274796,6.6586224e-05,6.243847e-06,1.3648105e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225798721000,1777225798569000,1.9199913e-05,2.4582809e-05,4.174394e-05,1.5003096e-05,1.4289777e-05,6.292976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7594365e-06,0.0,0.0,0.0,0.0,0.0012591804,0.0012591804,3.1091836e-06,0.00010274796,0.00014607291,0.00033634482,3.356547e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225798729000,1777225798577000,1.9199913e-05,2.4582809e-05,4.174394e-05,1.5003096e-05,1.4289777e-05,6.292976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7594365e-06,0.0,0.0,0.0,0.0,0.0012591804,0.0012591804,3.1091836e-06,0.00010274796,4.4424482e-06,0.00013513233,6.266987e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225798745000,1777225798593000,1.9199913e-05,2.4582809e-05,4.174394e-05,1.5003096e-05,1.4289777e-05,6.292976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7594365e-06,0.0,0.0,0.0,0.0,5.5283796e-05,1.1559038e-06,4.542405e-05,5.5283796e-05,9.992137e-06,0.00042989815,4.488413e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225798753000,1777225798601000,1.6683667e-05,1.8938415e-05,3.4803135e-05,1.3903784e-05,5.2589525e-07,6.590321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176324e-08,0.0,0.0,0.0,0.0,5.5283796e-05,1.1559038e-06,4.542405e-05,5.5283796e-05,7.812143e-05,1.4131081e-05,8.20819e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225798761000,1777225798609000,1.6683667e-05,1.8938415e-05,3.4803135e-05,1.3903784e-05,5.2589525e-07,6.590321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176324e-08,0.0,0.0,0.0,0.0,5.5283796e-05,1.1559038e-06,4.542405e-05,5.5283796e-05,2.070083e-05,1.6248498e-05,2.7512215e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225798769000,1777225798617000,1.6683667e-05,1.8938415e-05,3.4803135e-05,1.3903784e-05,5.2589525e-07,6.590321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176324e-08,0.0,0.0,0.0,0.0,5.5283796e-05,1.1559038e-06,4.542405e-05,5.5283796e-05,1.9780337e-05,0.00029368757,6.7535666e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225798785000,1777225798633000,1.6683667e-05,1.8938415e-05,3.4803135e-05,1.3903784e-05,5.2589525e-07,6.590321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176324e-08,0.0,0.0,0.0,0.0,5.5283796e-05,1.1559038e-06,4.542405e-05,5.5283796e-05,1.9083566e-07,0.00020121835,2.7063152e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225798793000,1777225798641000,1.6683667e-05,1.8938415e-05,3.4803135e-05,1.3903784e-05,5.2589525e-07,6.590321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176324e-08,0.0,0.0,0.0,0.0,5.5283796e-05,1.1559038e-06,4.542405e-05,5.5283796e-05,9.454477e-08,7.286258e-05,2.7512215e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225798801000,1777225798649000,1.6683667e-05,1.8938415e-05,3.4803135e-05,1.3903784e-05,5.2589525e-07,6.590321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6286996e-07,0.0,0.0,0.0,0.0,5.5283796e-05,1.1559038e-06,4.542405e-05,5.5283796e-05,6.321027e-06,0.00011400671,1.1510792e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225798809000,1777225798657000,1.7196451e-05,2.6301946e-05,4.4494387e-05,1.2767578e-05,6.295663e-07,3.887816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6286996e-07,0.0,0.0,0.0,0.0,0.001611515,7.0240356e-05,0.001611515,0.00061853655,0.00015786182,2.942297e-05,2.1151436e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225798825000,1777225798673000,1.7196451e-05,2.6301946e-05,4.4494387e-05,1.2767578e-05,6.295663e-07,3.887816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6286996e-07,0.0,0.0,0.0,0.0,0.001611515,7.0240356e-05,0.001611515,0.00061853655,9.7105294e-05,3.8775226e-05,2.7063152e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225798833000,1777225798681000,1.7196451e-05,2.6301946e-05,4.4494387e-05,1.2767578e-05,6.295663e-07,3.887816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6286996e-07,0.0,0.0,0.0,0.0,0.001611515,7.0240356e-05,0.001611515,0.00061853655,1.392977e-05,0.0002204496,4.4019544e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225798841000,1777225798689000,1.7196451e-05,2.6301946e-05,4.4494387e-05,1.2767578e-05,6.295663e-07,3.887816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6286996e-07,0.0,0.0,0.0,0.0,0.001611515,7.0240356e-05,0.001611515,0.00061853655,1.1635628e-06,0.0004397207,4.8799507e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777225798849000,1777225798697000,1.7196451e-05,2.6301946e-05,4.4494387e-05,1.2767578e-05,6.295663e-07,3.887816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6286996e-07,0.0,0.0,0.0,0.0,0.001611515,7.0240356e-05,0.001611515,0.00061853655,5.104097e-05,2.3623293e-06,9.094947e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777225798865000,1777225798713000,1.8724484e-05,2.1849346e-05,4.914286e-05,1.1810704e-05,4.697184e-06,2.1327896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299609e-06,0.0,0.0,0.0,0.0,0.001611515,7.0240356e-05,0.001611515,0.00061853655,3.127562e-07,3.378729e-05,8.20819e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225798873000,1777225798721000,1.8724484e-05,2.1849346e-05,4.914286e-05,1.1810704e-05,4.697184e-06,2.1327896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299609e-06,0.0,0.0,0.0,0.0,0.001611515,7.0240356e-05,0.001611515,0.00061853655,1.2467691e-05,9.0285794e-05,1.2789769e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225798881000,1777225798729000,1.8724484e-05,2.1849346e-05,4.914286e-05,1.1810704e-05,4.697184e-06,2.1327896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299609e-06,0.0,0.0,0.0,0.0,0.001611515,7.0240356e-05,0.001611515,0.00061853655,1.6128135e-05,5.0804124e-06,1.8417268e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777225798889000,1777225798737000,1.8724484e-05,2.1849346e-05,4.914286e-05,1.1810704e-05,4.697184e-06,2.1327896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299609e-06,0.0,0.0,0.0,0.0,0.001611515,7.0240356e-05,0.001611515,0.00061853655,0.001259016,0.000118330856,3.6288895e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225798905000,1777225798753000,1.8724484e-05,2.1849346e-05,4.914286e-05,1.1810704e-05,4.697184e-06,2.1327896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593465e-07,0.0,0.0,0.0,0.0,0.001611515,7.0240356e-05,0.001611515,0.00061853655,5.7852176e-05,1.0336611e-05,1.4784973e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777225798913000,1777225798761000,1.1530577e-05,2.401149e-05,5.150599e-05,1.2144559e-06,4.173358e-06,4.9558526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593465e-07,0.0,0.0,0.0,0.0,0.001611515,7.0240356e-05,0.001611515,0.00061853655,1.3235627e-06,1.9086285e-06,1.4210855e-12,0.0,0.0,0.0,0.0,0.0,0.0
