timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777225903433000,1777225903275000,1777225903281000,0,-0.66999996,0.01,0.32,0.09,0.09,0.20250002,-0.116283834,-0.012934794,0.16111386,-0.08094562,-0.013301966,0.053688675,0.093261935,0.09340639,0.20500086,0.005799549,7.164772e-05,0.005064891,-0.0034874897,-7.941487e-05,0.0013197075,0,0,1
1777225903481000,1777225903327000,1777225903329000,0,-0.65,0.01,0.41,0.09,0.09,0.20250002,-0.11721581,-0.012705616,0.1695014,-0.08436237,-0.0132457875,0.06459857,0.093232356,0.09335933,0.2049966,0.0058947545,6.916617e-05,0.0056060874,-0.003714261,-7.844942e-05,0.001723497,0,0,1
1777225903537000,1777225903379000,1777225903385000,0,-0.63,0.01,0.51,0.09,0.09,0.20250002,-0.115523696,-0.012442742,0.19945067,-0.08729786,-0.013170138,0.07730203,0.09322205,0.093332894,0.20499872,0.0057264236,6.635252e-05,0.0077621113,-0.0039038127,-7.730986e-05,0.002292352,0,0,1
1777225903585000,1777225903431000,1777225903433000,0,-0.61,0.01,0.62,0.09,0.09,0.20250002,-0.119155526,-0.0125223715,0.20738178,-0.09029894,-0.013109117,0.08955592,0.09319135,0.09328712,0.2049945,0.006094145,6.7237495e-05,0.008391875,-0.004110148,-7.6361015e-05,0.0028669448,0,0,1
1777225903641000,1777225903483000,1777225903489000,0,-0.59,0.01,0.74,0.09,0.09,0.20250002,-0.12130499,-0.012655787,0.21526396,-0.0932198,-0.013066412,0.101397984,0.09318335,0.09326522,0.20499662,0.006316536,6.869397e-05,0.009041822,-0.004317996,-7.563876e-05,0.003448636,0,0,1
1777225903689000,1777225903535000,1777225903537000,0,-0.58,0.01,0.87,0.09,0.09,0.20250002,-0.11565584,-0.0139436,0.18336105,-0.095333345,-0.013149045,0.10911914,0.09315779,0.0932279,0.20499246,0.005743491,8.341879e-05,0.0065604905,-0.0044522816,-7.637166e-05,0.0037417817,0,0,1
1777225903745000,1777225903587000,1777225903593000,0,-0.56,0.01,0.98999995,0.09,0.09,0.20250002,-0.116663575,-0.014293544,0.16754133,-0.097342715,-0.013256861,0.11462268,0.093156174,0.093215354,0.20499468,0.005844117,8.7670276e-05,0.0054772343,-0.0045833965,-7.743602e-05,0.0039052663,0,0,1
1777225903793000,1777225903639000,1777225903641000,0,-0.55,0.01,1.1,0.09,0.09,0.20250002,-0.11168462,-0.0154583035,0.13550377,-0.098693766,-0.013464243,0.11658974,0.09313692,0.093186125,0.2049906,0.0053570396,0.00010257285,0.0035828517,-0.0046562757,-7.9803984e-05,0.003874894,0,0,1
1777225903849000,1777225903691000,1777225903697000,0,-0.53,0.0,1.1999999,0.09,0.09,0.20250002,-0.11523527,-0.006781387,0.11377454,-0.100252025,-0.012834699,0.11632454,0.09314163,0.09318194,0.20499283,0.0057027848,1.9740826e-05,0.0025258728,-0.00475486,-7.414586e-05,0.0037478122,0,0,1
1777225903897000,1777225903743000,1777225903745000,0,-0.52,0.0,1.28,0.09,0.09,0.20250002,-0.11072624,-0.008103866,0.090825796,-0.10123873,-0.012389041,0.113922484,0.09312672,0.093160026,0.2049888,0.0052660713,2.819778e-05,0.0016097125,-0.0048030177,-6.981741e-05,0.003546397,0,0,1
1777225903953000,1777225903795000,1777225903801000,0,-0.51,0.0,1.35,0.09,0.09,0.20250002,-0.10582888,-0.01055484,0.07514441,-0.10167114,-0.012216253,0.11026948,0.093136944,0.093163714,0.2049911,0.0048100147,4.7831778e-05,0.0011018395,-0.0048036766,-6.77463e-05,0.0033161126,0,0,1
1777225904001000,1777225903847000,1777225903849000,0,-0.5,0.0,1.41,0.09,0.09,0.20250002,-0.10296762,-0.013451157,0.052749395,-0.10179327,-0.012332585,0.10485092,0.09312646,0.09314837,0.20498712,0.00455395,7.7696954e-05,0.00054296065,-0.0047801514,-6.868369e-05,0.0030548736,0,0,1
1777225904057000,1777225903899000,1777225903905000,0,-0.48,0.0,1.4599999,0.09,0.09,0.20250002,-0.109619886,-0.016795669,0.033853054,-0.102530554,-0.01275302,0.09816271,0.09314254,0.09315993,0.20498946,0.005160486,0.00012112267,0.00022362694,-0.00481598,-7.362359e-05,0.0027881619,0,0,1
1777225904105000,1777225903951000,1777225903953000,0,-0.47,0.0,1.5,0.09,0.09,0.20250002,-0.1085653,-0.019766621,0.013266444,-0.10309905,-0.013413722,0.090165235,0.093135886,0.093150534,0.20498551,0.005062034,0.00016777976,3.4343604e-05,-0.004839159,-8.2493374e-05,0.0025287443,0,0,1
1777225904161000,1777225904003000,1777225904009000,0,-0.45999998,0.0,1.53,0.09,0.09,0.20250002,-0.10770464,-0.023140311,-0.0026654005,-0.10353291,-0.014329995,0.08142032,0.09315475,0.09316763,0.20498787,0.0049810833,0.000229897,1.3862987e-06,-0.0048525287,-9.6379226e-05,0.0022903986,0,0,1
1777225904209000,1777225904055000,1777225904057000,0,-0.45999998,0.0,1.55,0.09,0.09,0.20250002,-0.097210705,-0.025353447,-0.0224818,-0.10293734,-0.015368436,0.07163244,0.09315186,0.093164176,0.20498398,0.0040578563,0.00027598473,9.862844e-05,-0.004777668,-0.000113298585,0.0020653452,0,0,1
1777225904265000,1777225904107000,1777225904113000,0,-0.45,-0.01,1.56,0.09,0.09,0.20250002,-0.09674716,-0.018772349,-0.039993286,-0.102354206,-0.015689095,0.06111697,0.09317587,0.09318867,0.2049864,0.004018213,0.00015126348,0.00031211102,-0.0047061252,-0.00011687499,0.0018413819,0,0,1
1777225904313000,1777225904159000,1777225904161000,0,-0.44,-0.01,1.56,0.09,0.09,0.20250002,-0.09946251,-0.022722455,-0.04530573,-0.1020818,-0.016351659,0.05109164,0.09317377,0.09318805,0.20498252,0.004247028,0.00022162066,0.00040054324,-0.004662877,-0.00012674234,0.001630186,0,0,1
1777225904369000,1777225904211000,1777225904217000,0,-0.44,-0.02,1.55,0.09,0.09,0.20250002,-0.09232366,-0.016049284,-0.039942384,-0.10116255,-0.016323173,0.04251597,0.093196146,0.093213394,0.20498495,0.0036583736,0.00011053326,0.00031131925,-0.00456825,-0.00012521539,0.0014472905,0,0,1
1777225904417000,1777225904263000,1777225904265000,0,-0.42999998,-0.02,1.55,0.09,0.09,0.20250002,-0.096532494,-0.019328766,-0.040244818,-0.10072639,-0.016606309,0.034719665,0.09319255,0.093213014,0.20498112,0.0039996854,0.00016032146,0.00031605747,-0.0045146896,-0.00012852249,0.0012811781,0,0,1
1777225904473000,1777225904315000,1777225904321000,0,-0.42999998,-0.02,1.55,0.09,0.09,0.20250002,-0.09081957,-0.023564681,-0.04117,-0.099793136,-0.017261807,0.027570639,0.09321473,0.09324016,0.20498359,0.0035394381,0.00023822105,0.00033075214,-0.004422818,-0.00013885641,0.0011293296,0,0,1
1777225904521000,1777225904367000,1777225904369000,0,-0.42,-0.03,1.55,0.09,0.09,0.20250002,-0.09525153,-0.0156629,-0.042137623,-0.0993653,-0.017111186,0.021003919,0.0932108,0.09324083,0.20497982,0.0038934776,0.0001052442,0.0003464886,-0.0043729525,-0.00013569005,0.0009903032,0,0,1
1777225904577000,1777225904419000,1777225904425000,0,-0.42,-0.03,1.54,0.09,0.09,0.20250002,-0.08885321,-0.017579922,-0.033978224,-0.09837503,-0.017155342,0.01582444,0.093231976,0.0932682,0.20498236,0.0033872041,0.00013254407,0.00022529153,-0.004280092,-0.00013539368,0.00087579066,0,0,1
1777225904625000,1777225904471000,1777225904473000,0,-0.42,-0.03,1.54,0.09,0.09,0.20250002,-0.083984226,-0.01830238,-0.033935785,-0.097019374,-0.017263396,0.011136883,0.09322736,0.09326904,0.20497864,0.0030263006,0.00014366057,0.00022473317,-0.0041619814,-0.00013617244,0.0007721181,0,0,1
1777225904681000,1777225904523000,1777225904529000,0,-0.42,-0.04,1.54,0.09,0.09,0.20250002,-0.07818025,-0.009276882,-0.03744018,-0.095244676,-0.016511044,0.0065607824,0.09324856,0.093297385,0.20498125,0.0026218754,3.6897298e-05,0.00027354056,-0.004016899,-0.00012682044,0.00067361403,0,0,1
1777225904729000,1777225904575000,1777225904577000,0,-0.41,-0.04,1.54,0.09,0.09,0.20250002,-0.08330673,-0.010934144,-0.039111376,-0.094120085,-0.015985683,0.0022583324,0.09324479,0.09329996,0.2049776,0.0029771149,5.1256404e-05,0.0002985106,-0.0039189486,-0.00011970208,0.0005820371,0,0,1
1777225904785000,1777225904627000,1777225904633000,0,-0.41,-0.04,1.54,0.09,0.09,0.20250002,-0.07748446,-0.012475587,-0.0422163,-0.09255296,-0.015655022,-0.0019313069,0.09326564,0.09332848,0.20498025,0.0025749425,6.6706445e-05,0.00034778295,-0.0037923392,-0.00011470974,0.0004944453,0,0,1
1777225904833000,1777225904679000,1777225904681000,0,-0.41,-0.04,1.54,0.09,0.09,0.20250002,-0.07220808,-0.012345217,-0.04429221,-0.09063641,-0.015343229,-0.005921827,0.09326059,0.09332942,0.20497665,0.002236317,6.5318905e-05,0.00038283385,-0.0036457574,-0.00011005698,0.00041180308,0,0,1
1777225904889000,1777225904731000,1777225904737000,0,-0.41,-0.04,1.53,0.09,0.09,0.20250002,-0.06823003,-0.012671109,-0.037627578,-0.08852567,-0.015091508,-0.0089086015,0.09328121,0.093358174,0.20497933,0.0019962594,6.8791844e-05,0.00027628828,-0.00349037,-0.00010616968,0.00034698285,0,0,1
1777225904937000,1777225904783000,1777225904785000,0,-0.39999998,-0.04,1.53,0.09,0.09,0.20250002,-0.07224226,-0.013784107,-0.040449858,-0.08699172,-0.014968347,-0.01187988,0.09327686,0.09336002,0.2049758,0.0022380445,8.140598e-05,0.0003192945,-0.0033723973,-0.00010383687,0.0002842176,0,0,1
1777225904993000,1777225904835000,1777225904841000,0,-0.39999998,-0.04,1.53,0.09,0.09,0.20250002,-0.066675365,-0.013542548,-0.04295838,-0.08507786,-0.014834032,-0.014807565,0.09329708,0.09338794,0.20497854,0.0019059994,7.8554294e-05,0.0003601201,-0.0032342584,-0.00010145518,0.0002235191,0,0,1
1777225905041000,1777225904887000,1777225904889000,0,-0.39999998,-0.04,1.52,0.09,0.09,0.20250002,-0.06126678,-0.012493931,-0.036465406,-0.08283479,-0.014613588,-0.016847797,0.09329157,0.09338772,0.20497504,0.0016094138,6.686032e-05,0.0002594903,-0.0030811932,-9.8196244e-05,0.00017801822,0,0,1
1777225905097000,1777225904939000,1777225904945000,0,-0.39999998,-0.04,1.52,0.09,0.09,0.20250002,-0.055828005,-0.0099529065,-0.040803432,-0.08029067,-0.014174539,-0.019104488,0.09331194,0.09341528,0.20497783,0.0013360633,4.2417196e-05,0.0003248976,-0.0029167968,-9.294169e-05,0.00013064209,0,0,1
1777225905145000,1777225904991000,1777225904993000,0,-0.39999998,-0.04,1.52,0.09,0.09,0.20250002,-0.049052566,-0.008860115,-0.044758797,-0.07734795,-0.013673904,-0.0215212,0.09330715,0.09341556,0.20497437,0.0010314983,3.3613946e-05,0.00039094643,-0.0027391962,-8.735285e-05,8.1506936e-05,0,0,1
1777225905201000,1777225905043000,1777225905049000,0,-0.39,-0.04,1.51,0.09,0.09,0.20250002,-0.052851558,-0.006592866,-0.038091183,-0.07504032,-0.01300685,-0.02308214,0.093327194,0.09344174,0.2049772,0.0011972018,1.8606623e-05,0.00028314136,-0.002593936,-8.087675e-05,4.715601e-05,0,0,1
1777225905249000,1777225905095000,1777225905097000,0,-0.39,-0.04,1.51,0.09,0.09,0.20250002,-0.04677692,-0.0051827244,-0.04149413,-0.07237782,-0.012269795,-0.024816604,0.09332103,0.09343904,0.20497377,0.0009378722,1.1498676e-05,0.00033599674,-0.0024379299,-7.434114e-05,1.1061908e-05,0,0,1
1777225905305000,1777225905147000,1777225905153000,0,-0.39,-0.04,1.5,0.09,0.09,0.20250002,-0.039782673,-0.003364209,-0.03478527,-0.06930727,-0.011430863,-0.025755681,0.09334092,0.093463905,0.20497665,0.00067822816,4.8437532e-06,0.00023612738,-0.002272161,-6.779428e-05,-1.2224042e-05,0,0,1
1777225905353000,1777225905199000,1777225905201000,0,-0.39,-0.04,1.5,0.09,0.09,0.20250002,-0.03411749,-0.001789853,-0.03907907,-0.06599229,-0.010522652,-0.027010784,0.093335696,0.093462326,0.20497325,0.0004988459,1.3710653e-06,0.00029802398,-0.0021051096,-6.153702e-05,-3.9147228e-05,0,0,1
1777225905409000,1777225905251000,1777225905257000,0,-0.38,-0.03,1.49,0.09,0.09,0.20250002,-0.037362188,-0.0111010205,-0.03291881,-0.06329525,-0.010577137,-0.027567336,0.09335558,0.09348622,0.20497616,0.0005981145,5.2727624e-05,0.00021146811,-0.0019631463,-6.0707152e-05,-5.5380355e-05,0,0,1
1777225905457000,1777225905303000,1777225905305000,0,-0.38,-0.03,1.49,0.09,0.09,0.20250002,-0.03093177,-0.010671137,-0.036925435,-0.06024652,-0.010585992,-0.028448896,0.093349,0.09348108,0.20497279,0.0004099774,4.8725648e-05,0.00026608174,-0.0018168333,-5.957846e-05,-7.5229036e-05,0,0,1
1777225905513000,1777225905355000,1777225905361000,0,-0.38,-0.03,1.49,0.09,0.09,0.20250002,-0.025440812,-0.008482916,-0.04006672,-0.05696772,-0.010387876,-0.029543329,0.093368724,0.093504265,0.20497571,0.00027728124,3.0783565e-05,0.0003132746,-0.001671803,-5.6865894e-05,-9.765362e-05,0,0,1
1777225905561000,1777225905407000,1777225905409000,0,-0.37,-0.03,1.48,0.09,0.09,0.20250002,-0.029096663,-0.0068617705,-0.03385663,-0.054342184,-0.010055707,-0.029949654,0.093362994,0.0935001,0.20497237,0.00036272005,2.0142821e-05,0.00022369286,-0.0015484835,-5.3406475e-05,-0.00010952688,0,0,1
1777225905617000,1777225905459000,1777225905465000,0,-0.37,-0.03,1.48,0.09,0.09,0.20250002,-0.022759974,-0.005463032,-0.0372535,-0.05136705,-0.009623064,-0.030637696,0.09338271,0.09352194,0.2049753,0.00022188964,1.2764799e-05,0.00027082738,-0.0014235144,-4.957791e-05,-0.00012472186,0,0,1
1777225905665000,1777225905511000,1777225905513000,0,-0.37,-0.03,1.4699999,0.09,0.09,0.20250002,-0.017325997,-0.0040353294,-0.030561209,-0.04816028,-0.009096683,-0.030630492,0.09337565,0.093514584,0.20497198,0.00012859462,6.965281e-06,0.00018226638,-0.0013015292,-4.5563676e-05,-0.00013014273,0,0,1
1777225905721000,1777225905563000,1777225905569000,0,-0.35999998,-0.03,1.4699999,0.09,0.09,0.20250002,-0.021048337,-0.0031255614,-0.03301227,-0.045606256,-0.008534186,-0.030854862,0.093395114,0.093534924,0.20497496,0.00018974546,4.1777485e-06,0.00021267185,-0.001196796,-4.1665e-05,-0.0001379172,0,0,1
1777225905769000,1777225905615000,1777225905617000,0,-0.35999998,-0.03,1.4699999,0.09,0.09,0.20250002,-0.015902072,-0.001000423,-0.034937978,-0.042808034,-0.007824483,-0.031239504,0.093387656,0.093526214,0.20497166,0.00010831235,4.2804947e-07,0.00023821094,-0.0010942577,-3.778036e-05,-0.00014736516,0,0,1
1777225905825000,1777225905667000,1777225905673000,0,-0.35999998,-0.03,1.4699999,0.09,0.09,0.20250002,-0.011052787,-0.00052820146,-0.037193537,-0.039816596,-0.0071371524,-0.031800393,0.09340815,0.093548596,0.20497464,5.231411e-05,1.1929492e-07,0.00026995715,-0.0009961036,-3.4232577e-05,-0.00015891368,0,0,1
1777225905873000,1777225905719000,1777225905721000,0,-0.35,-0.03,1.4599999,0.09,0.09,0.20250002,-0.015317649,0.00013419986,-0.02838707,-0.037508722,-0.0064521697,-0.03147885,0.093400344,0.09353854,0.20497136,0.000100483725,7.701468e-09,0.00015725628,-0.0009117336,-3.1007043e-05,-0.00015875755,0,0,1
1777225905929000,1777225905771000,1777225905777000,0,-0.35,-0.02,1.4599999,0.09,0.09,0.20250002,-0.0074948072,-0.010148654,-0.030482054,-0.034681324,-0.0068003894,-0.03138495,0.09341972,0.093556516,0.20497437,2.405151e-05,4.403549e-05,0.00018132133,-0.00082811137,-3.223436e-05,-0.00016088312,0,0,1
1777225905977000,1777225905823000,1777225905825000,0,-0.35,-0.02,1.4599999,0.09,0.09,0.20250002,-0.0020865798,-0.008969678,-0.030900955,-0.031610806,-0.0070047425,-0.031339355,0.0934116,0.0935455,0.2049711,1.8643575e-06,3.440256e-05,0.00018634218,-0.0007502765,-3.243861e-05,-0.00016328144,0,0,1
1777225906033000,1777225905875000,1777225905881000,0,-0.34,-0.02,1.4599999,0.09,0.09,0.20250002,-0.00444293,-0.0080970675,-0.03103435,-0.029051512,-0.0071076425,-0.03131062,0.09343168,0.09356458,0.20497413,8.450936e-06,2.8028771e-05,0.0001879517,-0.00068039435,-3.202319e-05,-0.00016560545,0,0,1
1777225906081000,1777225905927000,1777225905929000,0,-0.34,-0.02,1.4599999,0.09,0.09,0.20250002,0.0020180047,-0.0069838595,-0.032313585,-0.026124673,-0.007095982,-0.031405102,0.093423605,0.0935526,0.20497088,1.7436034e-06,2.0854277e-05,0.000203769,-0.00061613496,-3.0971045e-05,-0.00016920058,0,0,1
1777225906137000,1777225905979000,1777225905985000,0,-0.32999998,-0.02,1.4599999,0.09,0.09,0.20250002,-0.00016978383,-0.00818941,-0.03186655,-0.023679648,-0.007198986,-0.031448573,0.0934423,0.09356838,0.20497392,1.2339829e-08,2.8670558e-05,0.00019816706,-0.0005580944,-3.0754334e-05,-0.0001719293,0,0,1
1777225906185000,1777225906031000,1777225906033000,0,-0.32999998,-0.02,1.4599999,0.09,0.09,0.20250002,0.005913645,-0.008478634,-0.030242205,-0.020891873,-0.007319533,-0.03133493,0.09343331,0.093555234,0.20497067,1.4971619e-05,3.073574e-05,0.00017848231,-0.00050410995,-3.0752584e-05,-0.00017254661,0,0,1
1777225906241000,1777225906083000,1777225906089000,0,-0.32,-0.02,1.4599999,0.09,0.09,0.20250002,0.0020658672,-0.008260526,-0.02987063,-0.018729188,-0.007408177,-0.031196987,0.09345317,0.093573466,0.20497373,1.8267148e-06,2.9169076e-05,0.00017412075,-0.00045644926,-3.0603413e-05,-0.0001726949,0,0,1
1777225906289000,1777225906135000,1777225906137000,0,-0.32,-0.02,1.4599999,0.09,0.09,0.20250002,0.007946759,-0.008125294,-0.02916801,-0.016216235,-0.0074757314,-0.031005852,0.09344421,0.09356,0.2049705,2.7032593e-05,2.822591e-05,0.00016602835,-0.00041090386,-3.0379444e-05,-0.0001720669,0,0,1
1777225906345000,1777225906187000,1777225906193000,0,-0.31,-0.02,1.4599999,0.09,0.09,0.20250002,0.0034444034,-0.0074288063,-0.027887225,-0.014364146,-0.007471311,-0.030712068,0.09346263,0.093575254,0.20497355,5.077501e-06,2.3590494e-05,0.0001517654,-0.0003717172,-2.9739906e-05,-0.00017015444,0,0,1
1777225906393000,1777225906239000,1777225906241000,0,-0.31,-0.02,1.4599999,0.09,0.09,0.20250002,0.008972049,-0.006082868,-0.026759744,-0.012165808,-0.0073405155,-0.030339748,0.09345337,0.09356132,0.20497032,3.4454686e-05,1.5819052e-05,0.0001397439,-0.00033345463,-2.8428522e-05,-0.00016728968,0,0,1
1777225906449000,1777225906291000,1777225906297000,0,-0.29999998,-0.02,1.4599999,0.09,0.09,0.20250002,0.0031924546,-0.004963124,-0.02453196,-0.010719015,-0.0071165585,-0.029792637,0.09347134,0.093576245,0.20497337,4.361451e-06,1.0529426e-05,0.00011744298,-0.00030163137,-2.6742375e-05,-0.00016259398,0,0,1
1777225906497000,1777225906343000,1777225906345000,0,-0.29999998,-0.02,1.4599999,0.09,0.09,0.20250002,0.008068413,-0.0021003205,-0.023662925,-0.008949185,-0.0066440143,-0.0292152,0.093463026,0.093564674,0.20497017,2.7860975e-05,1.8859025e-06,0.000109271314,-0.00027059222,-2.4400822e-05,-0.00015757083,0,0,1
1777225906553000,1777225906395000,1777225906401000,0,-0.29999998,-0.02,1.4599999,0.09,0.09,0.20250002,0.013596356,-3.2559037e-06,-0.021237373,-0.0068253293,-0.0060184356,-0.028463665,0.09348069,0.09357871,0.20497322,7.9101206e-05,4.5313336e-12,8.8016575e-05,-0.00023765009,-2.2102195e-05,-0.00015101861,0,0,1
1777225906601000,1777225906447000,1777225906449000,0,-0.29999998,-0.01,1.4599999,0.09,0.09,0.20250002,0.017299145,-0.008658536,-0.020359397,-0.0045527336,-0.0062671406,-0.02770022,0.09347064,0.093564436,0.20497002,0.00012806607,3.2050746e-05,8.0890866e-05,-0.00020319856,-2.3039378e-05,-0.00014441238,0,0,1
1777225906657000,1777225906499000,1777225906505000,0,-0.29,-0.01,1.4599999,0.09,0.09,0.20250002,0.011457533,-0.0055772588,-0.019900084,-0.00304452,-0.0062021515,-0.026965424,0.09348834,0.09357862,0.20497309,5.6167453e-05,1.32961195e-05,7.728104e-05,-0.00017876553,-2.2121534e-05,-0.0001380884,0,0,1
1777225906705000,1777225906551000,1777225906553000,0,-0.29,-0.01,1.4699999,0.09,0.09,0.20250002,0.016215265,-0.0043866476,-0.028218865,-0.0012301924,-0.006031126,-0.027083503,0.09347871,0.09356582,0.20496988,0.0001125111,8.2263705e-06,0.00015539929,-0.00015132643,-2.081257e-05,-0.00013971914,0,0,1
1777225906761000,1777225906603000,1777225906609000,0,-0.29,0.0,1.4699999,0.09,0.09,0.20250002,0.021782815,-0.012015388,-0.026603818,0.0009376998,-0.006594861,-0.027038315,0.09349559,0.093578994,0.20497297,0.0002030004,6.1710234e-05,0.00013811834,-0.00011794781,-2.4665249e-05,-0.00013956834,0,0,1
1777225906809000,1777225906655000,1777225906657000,0,-0.28,0.0,1.4699999,0.09,0.09,0.20250002,0.018091917,-0.008004995,-0.023371935,0.0025536767,-0.0067276997,-0.026692932,0.09348414,0.093562596,0.20496978,0.00014005261,2.7395541e-05,0.00010660056,-9.364342e-05,-2.492245e-05,-0.00013646268,0,0,1
1777225906865000,1777225906707000,1777225906713000,0,-0.28,0.0,1.4699999,0.09,0.09,0.20250002,0.026306152,-0.0031057913,-0.02190435,0.004791229,-0.0063865054,-0.026241833,0.093500674,0.093574665,0.20497288,0.0002960465,4.1233125e-06,9.3632e-05,-5.69335e-05,-2.2963111e-05,-0.0001324279,0,0,1
1777225906913000,1777225906759000,1777225906761000,0,-0.26999998,0.0,1.4699999,0.09,0.09,0.20250002,0.023901343,0.00029657487,-0.019043803,0.0065914574,-0.0057569398,-0.025563758,0.09348986,0.093560025,0.2049697,0.00024442188,3.7604373e-08,7.0774644e-05,-2.8544946e-05,-2.0796377e-05,-0.00012661998,0,0,1
1777225906969000,1777225906811000,1777225906817000,0,-0.26,0.01,1.4699999,0.09,0.09,0.20250002,0.02454251,-0.006832252,-0.016967773,0.008282498,-0.0058582374,-0.024753992,0.09350545,0.09357102,0.20497282,0.00025766832,1.9954752e-05,5.61841e-05,-1.5828246e-06,-2.0717092e-05,-0.00011998472,0,0,1
1777225907017000,1777225906863000,1777225906865000,0,-0.25,0.01,1.48,0.09,0.09,0.20250002,0.023567304,-0.0049830386,-0.026687145,0.009722372,-0.005775791,-0.0249361,0.093493246,0.09355432,0.20496966,0.00023762906,1.0616581e-05,0.00013898716,2.0951631e-05,-1.9765595e-05,-0.0001217748,0,0,1
1777225907073000,1777225906915000,1777225906921000,0,-0.24,0.01,1.48,0.09,0.09,0.20250002,0.02541098,-0.0043088677,-0.02447462,0.011200285,-0.005637603,-0.024892628,0.09350802,0.093565024,0.20497277,0.00027621925,7.937299e-06,0.000116894946,4.4998582e-05,-1.8651335e-05,-0.000121315104,0,0,1
1777225907121000,1777225906967000,1777225906969000,0,-0.22999999,0.02,1.48,0.09,0.09,0.20250002,0.026295424,-0.013447415,-0.022411942,0.01262229,-0.00637331,-0.02465894,0.09349597,0.09354953,0.20496961,0.00029581992,7.732074e-05,9.802334e-05,6.862668e-05,-2.4178164e-05,-0.00011912095,0,0,1
1777225907177000,1777225907019000,1777225907025000,0,-0.22,0.02,1.48,0.09,0.09,0.20250002,0.028832376,-0.013277251,-0.01936388,0.014149328,-0.0070236814,-0.02416013,0.09350983,0.09355977,0.20497274,0.0003556015,7.5368036e-05,7.317263e-05,9.566054e-05,-2.9000399e-05,-0.000114792485,0,0,1
1777225907225000,1777225907071000,1777225907073000,0,-0.21,0.02,1.48,0.09,0.09,0.20250002,0.02934055,-0.013286838,-0.017342687,0.015580385,-0.007613689,-0.023517907,0.09349598,0.09354243,0.2049696,0.00036830158,7.549091e-05,5.86953e-05,0.00012134412,-3.337994e-05,-0.000109507964,0,0,1
