timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777225872653000,1777225872653000,0.005788199,-0.0033582435,-0.023010675
1777225872673000,1777225872673000,0.012288355,-0.010085245,-0.022928294
1777225872693000,1777225872693000,0.006316208,0.00027748104,-0.023911273
1777225872713000,1777225872713000,0.011963723,-0.002204476,-0.023975702
1777225872733000,1777225872733000,0.008791335,-0.00035279756,-0.025169345
1777225872753000,1777225872753000,0.011549132,-0.0035733453,-0.024755724
1777225872773000,1777225872773000,0.0074686864,0.00063577946,-0.025563868
1777225872793000,1777225872793000,0.015075278,-0.006257999,-0.02581567
1777225872813000,1777225872813000,0.006676203,0.00097074034,-0.026524918
1777225872833000,1777225872833000,0.008812549,-0.003999926,-0.026468402
1777225872853000,1777225872853000,0.008193688,-0.0003911293,-0.027315384
1777225872873000,1777225872873000,0.013810158,-0.0053822435,-0.027108327
1777225872893000,1777225872893000,0.007821508,0.002326178,-0.027597714
1777225872913000,1777225872913000,0.014152706,-0.001102487,-0.027197335
1777225872933000,1777225872933000,0.006791329,0.002490867,-0.027756806
1777225872953000,1777225872953000,0.012175228,-0.0033753824,-0.026940163
1777225872973000,1777225872973000,0.009409943,0.007936548,-0.027185202
1777225872993000,1777225872993000,0.012008501,-0.0011723348,-0.026846204
1777225873013000,1777225873013000,0.01036583,0.00046284412,-0.027075311
1777225873033000,1777225873033000,0.012754418,0.00017236837,-0.026302993
1777225873053000,1777225873053000,0.0070615024,0.009080908,-0.026175171
1777225873073000,1777225873073000,0.013283849,-0.008863147,-0.025208637
1777225873089000,1777225873089000,0.00839214,0.00091273803,-0.02480449
1777225873113000,1777225873113000,0.013982595,0.00199471,-0.023811132
1777225873133000,1777225873133000,0.0035200552,-0.00018796709,-0.023574177
1777225873153000,1777225873153000,0.012709943,-0.0019505789,-0.022536742
1777225873173000,1777225873173000,0.0040106764,0.0048661344,-0.022166658
1777225873193000,1777225873193000,0.015170992,0.0024972176,-0.020882072
1777225873213000,1777225873213000,0.00451279,-0.004083622,-0.020350745
1777225873233000,1777225873233000,0.00849347,0.004532283,-0.018606301
1777225873253000,1777225873253000,0.0072036567,0.0037772446,-0.018171325
1777225873273000,1777225873273000,0.0054902043,-0.0005830298,-0.016493011
1777225873293000,1777225873293000,0.0037016373,0.0058099446,-0.0161889
1777225873313000,1777225873313000,0.009085618,0.0017953516,-0.015064896
1777225873333000,1777225873333000,0.0014597119,-0.00057535665,-0.014692836
1777225873353000,1777225873353000,0.0067410413,0.0056408034,-0.013071891
1777225873373000,1777225873373000,0.005846489,0.0060025556,-0.013235493
1777225873393000,1777225873393000,0.0045389114,-0.002866919,-0.011963556
1777225873413000,1777225873413000,-0.00686601,0.009305607,-0.01218192
1777225873433000,1777225873433000,0.002104341,0.0055858516,-0.011284586
1777225873453000,1777225873453000,-0.0065899966,0.0015098252,-0.011220074
1777225873473000,1777225873473000,-0.0043924022,0.0018531336,-0.010152782
1777225873489000,1777225873489000,-0.00023186812,0.008589003,-0.010020566
1777225873513000,1777225873513000,0.0010758201,-0.0054445714,-0.009151462
1777225873529000,1777225873529000,-0.002802799,0.0004161056,-0.00923117
1777225873553000,1777225873553000,0.0029788273,0.0048583294,-0.00875257
1777225873573000,1777225873573000,-0.009606986,0.0002581072,-0.009115841
1777225873593000,1777225873593000,0.0017142422,-0.0002698477,-0.00863955
1777225873613000,1777225873613000,-0.003998966,0.0031940418,-0.008891081
1777225873633000,1777225873633000,0.003734272,0.0027138959,-0.008306727
1777225873653000,1777225873653000,-0.0067426795,0.003995291,-0.008636993
1777225873673000,1777225873673000,0.003446354,0.0003792576,-0.008485379
1777225873693000,1777225873693000,0.0008064471,0.00069577224,-0.009290446
1777225873713000,1777225873713000,0.001894631,0.004714197,-0.008292515
1777225873733000,1777225873733000,-0.004549988,-0.006527848,-0.008180955
1777225873753000,1777225873753000,0.0081742965,0.0049560773,-0.0069952016
1777225873773000,1777225873773000,-0.0075038606,0.0028774594,-0.0065768682
1777225873793000,1777225873793000,0.0021593813,0.0012601506,-0.0043351008
1777225873813000,1777225873813000,-0.0036040395,-0.0017218279,-0.0031744912
1777225873833000,1777225873833000,0.007290429,0.0028927587,-0.0006861411
1777225873853000,1777225873853000,-0.007894519,0.0015973011,0.0012493202
1777225873873000,1777225873873000,0.008000236,-0.0031015067,0.0045559937
1777225873893000,1777225873893000,-0.011061447,-0.0006256921,0.006515036
1777225873913000,1777225873913000,0.0038444032,0.003570557,0.009334892
1777225873933000,1777225873933000,-0.0018697274,0.002067276,0.011545983
1777225873953000,1777225873953000,-0.00045841513,-0.002861565,0.014500439
1777225873973000,1777225873973000,-0.009016842,0.004115918,0.016106687
1777225873993000,1777225873993000,0.0028460997,-0.0010807279,0.01883225
1777225874013000,1777225874013000,-0.0102364905,-0.0029599494,0.020295555
1777225874033000,1777225874033000,-0.00017665935,0.010870727,0.0228474
1777225874053000,1777225874053000,-0.010773535,-0.005808844,0.024291601
1777225874073000,1777225874073000,-4.0248036e-05,0.004690543,0.026495047
1777225874093000,1777225874093000,-0.010630407,-0.0034386795,0.027437737
1777225874113000,1777225874113000,-0.0024329834,0.0019064811,0.029675314
1777225874133000,1777225874133000,-0.012272871,-0.0017192075,0.030550843
1777225874153000,1777225874153000,-0.006211831,-0.0014203833,0.031958163
1777225874173000,1777225874173000,-0.008300945,0.0047052987,0.032450654
1777225874193000,1777225874193000,-0.0011991658,0.0020255002,0.033886466
1777225874213000,1777225874213000,-0.014701882,-0.004587786,0.034363016
1777225874233000,1777225874233000,-0.00906935,0.002477203,0.035372924
1777225874253000,1777225874253000,-0.012074294,-0.00509581,0.035668503
1777225874273000,1777225874273000,-0.006341705,0.009253461,0.03680344
1777225874293000,1777225874293000,-0.011079406,-0.010924522,0.036670644
1777225874313000,1777225874313000,-0.008034706,0.0054999236,0.03707668
1777225874329000,1777225874329000,-0.017182486,-0.0009941256,0.036693253
1777225874353000,1777225874353000,0.0013005142,-0.0039031496,0.037213903
1777225874373000,1777225874373000,-0.017212056,-0.00085070916,0.036519494
1777225874393000,1777225874393000,-0.007388488,0.0047285,0.036683246
1777225874413000,1777225874413000,-0.010848389,-0.0065487497,0.035676092
1777225874433000,1777225874433000,-0.0061393795,0.0050567035,0.035280902
1777225874453000,1777225874453000,-0.012140161,-0.0015516263,0.033826422
1777225874473000,1777225874473000,-0.0046937075,0.0016798727,0.033591833
1777225874493000,1777225874493000,-0.009371334,0.002956004,0.032274056
1777225874513000,1777225874513000,-0.008632337,-0.0013550979,0.031903148
1777225874533000,1777225874533000,-0.010379315,-0.0043286034,0.031003214
1777225874553000,1777225874553000,-0.0059760907,0.007413363,0.030493533
1777225874573000,1777225874573000,-0.011888121,-0.006272909,0.02894221
1777225874593000,1777225874593000,-0.0011246558,0.0004192047,0.028371545
1777225874613000,1777225874613000,-0.01052449,-0.00249923,0.02727025
1777225874633000,1777225874633000,-0.0010823967,0.0030752404,0.026710045
1777225874653000,1777225874653000,-0.00636627,-0.004833839,0.025569573
1777225874673000,1777225874673000,-0.005464511,0.0031856035,0.024757585
1777225874693000,1777225874693000,-0.0056278217,-0.0054117246,0.023162073
1777225874713000,1777225874713000,-0.002442966,0.0056908233,0.022563618
1777225874733000,1777225874733000,-0.0041982224,-0.006135276,0.02105112
1777225874753000,1777225874753000,-0.0016060642,0.004487117,0.020434974
1777225874773000,1777225874773000,-0.003163762,0.00035897782,0.019140013
1777225874793000,1777225874793000,-0.005477205,0.0010353983,0.018653817
1777225874813000,1777225874813000,-0.0055539636,-0.0038028397,0.017790407
1777225874833000,1777225874833000,8.927472e-05,0.008718224,0.01739069
1777225874853000,1777225874853000,-0.0025216395,-0.0065182587,0.016226068
1777225874873000,1777225874873000,-0.0029767223,0.00012131024,0.016112499
1777225874893000,1777225874893000,-0.0075660115,-0.002958111,0.014904159
1777225874913000,1777225874913000,0.0043608453,0.0038283747,0.014429601
1777225874933000,1777225874933000,-0.004276655,-0.002729997,0.013849909
1777225874953000,1777225874953000,0.0011247793,0.0042332243,0.013952693
1777225874973000,1777225874973000,-0.004824808,-0.0025046498,0.013321435
1777225874993000,1777225874993000,0.00079051324,0.0055474048,0.01307062
1777225875013000,1777225875013000,-0.0060391286,-0.006611525,0.012419633
1777225875033000,1777225875033000,-0.00020217587,0.0050009172,0.012236573
1777225875053000,1777225875053000,-0.0063403463,-0.000437969,0.011740281
1777225875073000,1777225875073000,0.0025902963,0.00016822782,0.01200115
1777225875089000,1777225875089000,0.0033228123,0.0020630562,0.011699083
1777225875113000,1777225875113000,-0.00025456562,0.006079056,0.011232117
1777225875133000,1777225875133000,-0.005986452,-0.0073769162,0.011191741
1777225875153000,1777225875153000,0.0024521663,0.0079480605,0.011646219
1777225875173000,1777225875173000,-0.00215084,-0.00745639,0.011102835
1777225875193000,1777225875193000,-6.0071296e-05,0.0069591654,0.011437864
1777225875213000,1777225875213000,-0.0016958329,-0.0016691879,0.011018293
1777225875233000,1777225875233000,-0.004634154,0.0014738523,0.011546196
1777225875253000,1777225875253000,-0.0016377951,0.00016144617,0.011624043
1777225875273000,1777225875273000,0.0015340312,0.004351657,0.0123099275
1777225875293000,1777225875293000,-0.008769993,-0.0102291405,0.012493747
1777225875309000,1777225875309000,0.0015326205,0.008324684,0.012892216
1777225875333000,1777225875333000,-0.004406701,-0.005704397,0.012786746
1777225875353000,1777225875353000,-0.0041138963,0.0058513638,0.01321881
1777225875373000,1777225875373000,-0.0028925515,-0.0031994535,0.01343488
1777225875389000,1777225875389000,-0.0002917904,0.0057652253,0.0136659
1777225875413000,1777225875413000,-0.0023720989,-0.0022383963,0.013617913
1777225875433000,1777225875433000,-0.0031579821,0.009574897,0.013960738
1777225875453000,1777225875453000,-0.0063294596,-0.013126086,0.0138490135
1777225875473000,1777225875473000,-0.0014413499,0.008118594,0.014362656
1777225875493000,1777225875493000,-0.0045871986,-0.0011900605,0.014609061
1777225875513000,1777225875513000,-0.0014483054,0.0057864184,0.015069066
1777225875533000,1777225875533000,-0.0007763987,-0.0047225407,0.015165161
1777225875553000,1777225875553000,-0.0017195386,0.0061676963,0.01566134
1777225875569000,1777225875569000,-0.005608755,-0.005160013,0.016111352
1777225875593000,1777225875593000,-0.0043348195,0.00874366,0.01668085
1777225875613000,1777225875613000,-0.0043355143,-0.0040200353,0.016754167
1777225875633000,1777225875633000,-0.001875801,0.0047066705,0.017055195
1777225875653000,1777225875653000,-0.0035483043,-0.0037680452,0.017204389
1777225875673000,1777225875673000,-0.0069068214,0.00808903,0.017453127
1777225875693000,1777225875693000,-0.0017502604,-0.0045535965,0.017593773
1777225875713000,1777225875713000,-0.0012769836,0.008045978,0.01813927
1777225875733000,1777225875733000,-0.0014428257,-0.0038945973,0.018098207
1777225875753000,1777225875753000,-0.004606081,0.010489311,0.018451909
1777225875773000,1777225875773000,-0.0038784505,-0.0121961925,0.018288326
1777225875793000,1777225875793000,-0.0029110233,0.01014412,0.01866505
1777225875813000,1777225875813000,-0.0047006183,-0.0020416842,0.01897186
1777225875833000,1777225875833000,-0.0066713523,-0.0030903649,0.01940411
1777225875853000,1777225875853000,-0.0068427715,-0.0024048376,0.019612947
1777225875873000,1777225875873000,-0.0055693914,0.011109912,0.019791866
1777225875893000,1777225875893000,-0.0020914278,-0.01081582,0.019721594
1777225875913000,1777225875913000,-0.0027330539,0.0037155289,0.019677004
1777225875933000,1777225875933000,-0.005372097,0.00040010735,0.01958637
1777225875953000,1777225875953000,-0.0044938643,-0.0043762815,0.01946386
1777225875973000,1777225875973000,-0.0052087335,0.0053588985,0.0194254
1777225875993000,1777225875993000,-0.0026483622,0.004536442,0.019945724
1777225876013000,1777225876013000,-0.0011947296,-0.0056923367,0.019834155
1777225876033000,1777225876033000,-0.00812324,0.005924537,0.019857733
1777225876053000,1777225876053000,-0.0036351872,-0.0057393536,0.01922551
1777225876073000,1777225876073000,-0.005273802,-0.0003730338,0.01918798
1777225876093000,1777225876093000,-0.0010412179,0.0010754446,0.019064253
1777225876113000,1777225876113000,-0.0061831046,0.0074276943,0.019251626
1777225876133000,1777225876133000,-0.00878947,-0.005513639,0.019230092
1777225876153000,1777225876153000,-0.0011413689,0.0057937615,0.01903997
1777225876173000,1777225876173000,-0.005124036,-0.00068476086,0.018911466
1777225876193000,1777225876193000,-0.0051370226,0.0044727693,0.019032475
1777225876213000,1777225876213000,-0.0035650702,-0.0026097163,0.018603476
1777225876233000,1777225876233000,-0.005262632,0.007609576,0.01868365
1777225876253000,1777225876253000,-0.0030965395,-0.005818872,0.018568544
1777225876273000,1777225876273000,-0.0067876675,0.007834251,0.018478533
1777225876293000,1777225876293000,-0.002349231,-0.0046743527,0.018678619
1777225876313000,1777225876313000,-0.0022572256,0.007762774,0.018341165
1777225876333000,1777225876333000,-0.0032756343,-0.0024528925,0.018205399
1777225876353000,1777225876353000,-0.0068395888,0.0013382868,0.018131025
1777225876373000,1777225876373000,-0.0017537328,-0.0033641336,0.018130196
1777225876393000,1777225876393000,-0.0024634465,0.0066652875,0.017948855
1777225876413000,1777225876413000,-0.00613959,-0.0046442803,0.017840108
1777225876433000,1777225876433000,-0.0020527975,0.0069614416,0.018021
1777225876453000,1777225876453000,-0.0037670543,-0.008380303,0.018111689
1777225876473000,1777225876473000,-0.004445872,0.009314634,0.017955584
1777225876493000,1777225876493000,-0.006654,-0.006586491,0.017880077
1777225876513000,1777225876513000,0.0004336913,0.0092491545,0.017905176
1777225876533000,1777225876533000,-0.0022842698,-0.008564138,0.017456552
1777225876553000,1777225876553000,-0.0064789318,0.005847716,0.01746478
1777225876573000,1777225876573000,-0.0060569346,-0.00020721846,0.017421257
1777225876589000,1777225876589000,-0.004657112,0.004099003,0.017471522
1777225876613000,1777225876613000,-0.0034208605,-0.0024741746,0.017295064
1777225876633000,1777225876633000,-0.00430555,0.0064138933,0.0169615
1777225876653000,1777225876653000,-0.0064676898,-0.0019786183,0.01679785
1777225876673000,1777225876673000,-0.0018030889,0.010432743,0.01718358
1777225876689000,1777225876689000,-0.0053345,-0.0028657438,0.017299885
1777225876713000,1777225876713000,-0.004005115,0.010654191,0.017386114
1777225876733000,1777225876733000,-0.0030155473,-0.0010845996,0.017169816
1777225876753000,1777225876753000,-0.007792167,0.00048372312,0.016939
1777225876773000,1777225876773000,-0.001009648,0.0043738186,0.015953787
1777225876793000,1777225876793000,-0.0022681418,0.004375254,0.014582475
1777225876813000,1777225876813000,-0.0063719368,-0.006988072,0.0133134965
1777225876833000,1777225876833000,-0.0033892856,0.012488235,0.012174059
1777225876853000,1777225876853000,-0.0007492492,-0.008351732,0.011006194
1777225876873000,1777225876873000,-0.006212542,0.008477485,0.009757119
1777225876893000,1777225876893000,-0.0011994787,-0.007961374,0.008415655
1777225876913000,1777225876913000,-0.0023728986,0.013142092,0.0068950835
1777225876933000,1777225876933000,0.0020285985,-0.010209835,0.005539345
1777225876953000,1777225876953000,-0.0032607839,0.007510263,0.003967265
1777225876973000,1777225876973000,7.266959e-05,-0.0047282223,0.0024593733
1777225876993000,1777225876993000,0.0015856455,0.0035686947,0.0011182588
1777225877013000,1777225877013000,0.0005579038,-0.00085618265,-0.0002948482
1777225877033000,1777225877033000,-0.0038845115,0.0055815093,-0.0016955262
1777225877053000,1777225877053000,0.0035520913,-0.0069673187,-0.0029895885
1777225877073000,1777225877073000,0.00071286695,0.011770494,-0.0043650717
1777225877093000,1777225877093000,0.00037586197,-0.006658992,-0.0050869836
1777225877113000,1777225877113000,-0.00394015,0.006498325,-0.0059866384
