timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777225869969000,1777225869969000,0.999993,0.00063966843,0.0013506985,-0.0034369975,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869973000,1777225869973000,0.99999297,0.00062933145,0.0013519555,-0.0034462267,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869977000,1777225869977000,0.99999297,0.00060571346,0.0013612444,-0.0034501064,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869981000,1777225869981000,0.9999929,0.0005873656,0.0013598972,-0.0034651554,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869985000,1777225869985000,0.99999285,0.0005748259,0.0013478831,-0.0034903383,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869989000,1777225869989000,0.9999928,0.0005596361,0.0013385657,-0.0035096281,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869993000,1777225869993000,0.9999927,0.0005530026,0.0013393388,-0.0035299892,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869997000,1777225869997000,0.9999926,0.00055435754,0.0013473566,-0.0035620418,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870001000,1777225870001000,0.99999255,0.00055197167,0.0013484586,-0.0035850382,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870005000,1777225870005000,0.99999255,0.00055224827,0.0013415721,-0.003585665,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870009000,1777225870009000,0.99999255,0.0005557092,0.0013298781,-0.003582038,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870013000,1777225870013000,0.99999267,0.0005591734,0.001320879,-0.0035799802,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870017000,1777225870017000,0.99999267,0.0005615923,0.001316676,-0.0035757876,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870021000,1777225870021000,0.99999267,0.0005501388,0.0013056264,-0.0035678255,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870025000,1777225870025000,0.99999267,0.0005387009,0.0012999043,-0.0035625238,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870029000,1777225870029000,0.99999267,0.0005369088,0.0013133548,-0.0035614562,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870033000,1777225870033000,0.99999267,0.0005308382,0.0013193601,-0.003553463,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870037000,1777225870037000,0.9999927,0.0005262958,0.0013035462,-0.0035364002,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870041000,1777225870041000,0.9999929,0.0005276495,0.0012978311,-0.0035182752,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870045000,1777225870045000,0.99999285,0.00053705776,0.0013150235,-0.0035086416,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870049000,1777225870049000,0.99999285,0.0005512628,0.001334865,-0.0035038071,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870053000,1777225870053000,0.9999929,0.00054943655,0.0013401401,-0.0034904063,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870057000,1777225870057000,0.99999297,0.0005411888,0.0013358487,-0.003474339,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870061000,1777225870061000,0.99999297,0.00054841745,0.0013448567,-0.0034667805,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870065000,1777225870065000,0.99999297,0.00055251294,0.0013709182,-0.0034565453,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870069000,1777225870069000,0.999993,0.00054329,0.0013922566,-0.0034329523,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870073000,1777225870073000,0.99999315,0.0005367099,0.0014039937,-0.0034003137,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870077000,1777225870077000,0.99999326,0.0005348716,0.001405041,-0.0033723607,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870081000,1777225870081000,0.9999933,0.0005297498,0.0013858665,-0.0033582621,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870085000,1777225870085000,0.9999933,0.00052192813,0.0013646104,-0.0033622445,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870089000,1777225870089000,0.99999326,0.0005226237,0.0013449275,-0.0033736946,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870093000,1777225870093000,0.9999933,0.00052753947,0.0013098075,-0.0033734152,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870097000,1777225870097000,0.99999344,0.0005324445,0.0012677583,-0.003363552,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870101000,1777225870101000,0.9999935,0.0005448609,0.001245157,-0.0033493985,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870105000,1777225870105000,0.99999356,0.00054672296,0.0012497521,-0.0033293578,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870109000,1777225870109000,0.9999936,0.00053584087,0.0012656072,-0.0033044757,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870113000,1777225870113000,0.9999937,0.0005286778,0.0012825206,-0.0032897177,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870117000,1777225870117000,0.9999937,0.0005230837,0.0012984063,-0.003291448,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870121000,1777225870121000,0.99999356,0.000521218,0.001313213,-0.0032905203,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870125000,1777225870125000,0.99999356,0.00051989104,0.0013285807,-0.003283177,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870129000,1777225870129000,0.9999936,0.0005100658,0.0013514335,-0.0032763514,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870133000,1777225870133000,0.9999936,0.0005055548,0.0013716379,-0.0032689774,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870137000,1777225870137000,0.9999936,0.0005196052,0.0013704803,-0.003269629,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870141000,1777225870141000,0.9999936,0.0005298716,0.0013576495,-0.0032755064,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870145000,1777225870145000,0.9999936,0.0005262919,0.0013448631,-0.0032797668,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870149000,1777225870149000,0.9999936,0.00052641047,0.0013251728,-0.0032866767,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870153000,1777225870153000,0.9999936,0.000523333,0.0013038932,-0.0032898549,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870157000,1777225870157000,0.9999936,0.0005112163,0.0012883488,-0.0032903308,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870161000,1777225870161000,0.9999936,0.00051138306,0.001282351,-0.0032897522,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870165000,1777225870165000,0.9999936,0.000522762,0.0012864729,-0.003291292,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870169000,1777225870169000,0.99999356,0.0005240101,0.0012916991,-0.0033040035,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870173000,1777225870173000,0.9999936,0.0005146286,0.0013039181,-0.0033140143,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870177000,1777225870177000,0.9999935,0.0005041999,0.0013182664,-0.0033154993,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870181000,1777225870181000,0.9999936,0.00049640064,0.0013230521,-0.0033159086,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870185000,1777225870185000,0.9999936,0.00048966444,0.0013235685,-0.0033072662,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870189000,1777225870189000,0.9999937,0.0004967762,0.001321938,-0.0032911669,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870193000,1777225870193000,0.9999937,0.0005155826,0.001317078,-0.003284672,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870197000,1777225870197000,0.99999356,0.00052214053,0.0013170881,-0.003286129,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870201000,1777225870201000,0.9999936,0.0005153733,0.0013176794,-0.0032960915,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870205000,1777225870205000,0.99999356,0.00051069376,0.0013116988,-0.0033103044,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870209000,1777225870209000,0.99999356,0.0005172433,0.0013115306,-0.0033058869,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870213000,1777225870213000,0.9999936,0.00052594434,0.0013133744,-0.0032837007,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870217000,1777225870217000,0.9999937,0.00053461955,0.0013088287,-0.0032652463,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870221000,1777225870221000,0.9999937,0.00054116047,0.0013091272,-0.003259553,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870225000,1777225870225000,0.9999938,0.00054829003,0.0013259347,-0.0032522546,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870229000,1777225870229000,0.9999937,0.00056397606,0.0013528683,-0.0032417492,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870233000,1777225870233000,0.99999374,0.00057060836,0.0013814311,-0.0032344277,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870237000,1777225870237000,0.99999374,0.00055434636,0.0014084999,-0.0032153444,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870241000,1777225870241000,0.99999374,0.00053271634,0.0014174698,-0.0031845456,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870245000,1777225870245000,0.9999939,0.0005174004,0.0014067529,-0.00316281,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870249000,1777225870249000,0.99999404,0.0005063046,0.0013907048,-0.0031581274,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870253000,1777225870253000,0.9999939,0.00050797465,0.0013735902,-0.0031619729,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870257000,1777225870257000,0.999994,0.000519731,0.0013441913,-0.0031621107,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870261000,1777225870261000,0.99999404,0.0005314635,0.0013093087,-0.003157449,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870265000,1777225870265000,0.9999941,0.0005459483,0.0012989138,-0.0031437231,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870269000,1777225870269000,0.99999416,0.0005668954,0.0013093086,-0.0031246583,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870273000,1777225870273000,0.9999941,0.00057986414,0.0013335906,-0.0031300762,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870277000,1777225870277000,0.999994,0.0005842929,0.0013622169,-0.003157843,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870281000,1777225870281000,0.9999939,0.00059505866,0.0013668457,-0.003170186,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870285000,1777225870285000,0.9999939,0.00060207467,0.0013587326,-0.0031676097,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870289000,1777225870289000,0.9999939,0.00058460754,0.0013613567,-0.0031767115,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870293000,1777225870293000,0.9999939,0.00054795604,0.0013608828,-0.003184716,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870297000,1777225870297000,0.9999939,0.00052408094,0.0013523713,-0.003178894,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870301000,1777225870301000,0.9999939,0.0005071699,0.0013566574,-0.0031730698,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870305000,1777225870305000,0.99999404,0.00048282347,0.0013678917,-0.003167765,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870309000,1777225870309000,0.9999939,0.00048244267,0.0013762251,-0.0031614187,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870313000,1777225870313000,0.99999404,0.00051030784,0.0013908625,-0.003157772,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870317000,1777225870317000,0.999994,0.0005445635,0.0014023198,-0.0031472067,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870321000,1777225870321000,0.9999939,0.00057398237,0.0013967439,-0.0031291875,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870325000,1777225870325000,0.99999404,0.00059646094,0.0013907021,-0.0031212764,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870329000,1777225870329000,0.99999404,0.00061042845,0.0013932154,-0.0031245328,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870333000,1777225870333000,0.99999404,0.00060572237,0.0013867713,-0.003129897,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870337000,1777225870337000,0.9999939,0.0005924747,0.0013755622,-0.0031384474,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870341000,1777225870341000,0.999994,0.00058459543,0.0013787556,-0.003149126,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870345000,1777225870345000,0.99999386,0.00058846996,0.0013914967,-0.0031555532,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870349000,1777225870349000,0.99999386,0.00059283024,0.0013966939,-0.0031523902,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870353000,1777225870353000,0.999994,0.0005785369,0.0013966213,-0.003145476,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870357000,1777225870357000,0.999994,0.000562653,0.0014029858,-0.0031476093,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870361000,1777225870361000,0.9999939,0.000557425,0.0014146484,-0.0031593416,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870365000,1777225870365000,0.9999938,0.00056072575,0.0014218458,-0.0031646884,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870369000,1777225870369000,0.99999386,0.0005720472,0.001431672,-0.0031540666,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870373000,1777225870373000,0.9999939,0.00058391463,0.0014442004,-0.0031402525,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870377000,1777225870377000,0.9999939,0.0006053384,0.0014497783,-0.003132848,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870381000,1777225870381000,0.9999938,0.0006315511,0.0014591181,-0.00313717,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870385000,1777225870385000,0.9999938,0.0006380443,0.0014658583,-0.0031441287,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870389000,1777225870389000,0.9999938,0.00063441065,0.0014630737,-0.0031356374,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870393000,1777225870393000,0.9999938,0.0006414259,0.001461324,-0.0031319545,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870397000,1777225870397000,0.9999938,0.00064522296,0.0014575005,-0.003139459,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870401000,1777225870401000,0.9999938,0.0006325118,0.0014547942,-0.003146939,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870405000,1777225870405000,0.9999938,0.0006209361,0.001470227,-0.0031458924,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870409000,1777225870409000,0.9999939,0.0006163525,0.0014952098,-0.0031192843,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870413000,1777225870413000,0.999994,0.0006219158,0.0015108952,-0.0030912147,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870417000,1777225870417000,0.99999386,0.0006380642,0.0015175091,-0.0030892652,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870421000,1777225870421000,0.99999386,0.00063609745,0.001527424,-0.003098478,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870425000,1777225870425000,0.9999938,0.00062671764,0.0015506765,-0.0031060732,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870429000,1777225870429000,0.9999938,0.0006412858,0.0015637713,-0.0031073268,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870433000,1777225870433000,0.9999938,0.0006690977,0.0015528554,-0.0031070185,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870437000,1777225870437000,0.9999938,0.00070488226,0.001540362,-0.0031152526,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870441000,1777225870441000,0.99999374,0.00073695666,0.0015348059,-0.0031256063,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870445000,1777225870445000,0.9999937,0.0007514798,0.0015367996,-0.003135402,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870449000,1777225870449000,0.99999356,0.0007719192,0.0015531497,-0.003137206,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870453000,1777225870453000,0.9999936,0.00079028384,0.0015828538,-0.003131015,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870457000,1777225870457000,0.99999356,0.0007724362,0.001617469,-0.0031300888,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870461000,1777225870461000,0.99999344,0.00073007256,0.0016516715,-0.0031381848,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870465000,1777225870465000,0.99999344,0.0006940568,0.0016741395,-0.003150562,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870469000,1777225870469000,0.9999934,0.0006644106,0.0016777865,-0.0031629521,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870473000,1777225870473000,0.99999344,0.00063633703,0.0016734393,-0.003175351,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870477000,1777225870477000,0.99999344,0.00060880324,0.001665928,-0.0031781725,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870481000,1777225870481000,0.99999344,0.00058394065,0.0016578721,-0.0031751397,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870485000,1777225870485000,0.99999344,0.00058147457,0.0016498126,-0.00317739,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870489000,1777225870489000,0.99999344,0.0006013704,0.0016390189,-0.0031796787,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870493000,1777225870493000,0.99999344,0.00062980433,0.0016303634,-0.0031771944,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870497000,1777225870497000,0.99999344,0.000669433,0.0016222019,-0.0031699345,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870501000,1777225870501000,0.9999934,0.00072607637,0.0016103025,-0.0031744305,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870505000,1777225870505000,0.9999934,0.0007832446,0.0016016057,-0.0031901107,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870509000,1777225870509000,0.9999933,0.00082183856,0.0016063111,-0.003191391,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870513000,1777225870513000,0.99999326,0.00084344274,0.0016227798,-0.0031819816,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870517000,1777225870517000,0.99999326,0.00085019146,0.0016386084,-0.00317627,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225870521000,1777225870521000,0.99999326,0.0008430631,0.0016454263,-0.0031705434,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
