timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777225910105000,1777225910105000,0.006852342,0.002483976,-0.029761171,-0.3853212,-0.13082044,-0.21625534
1777225910113000,1777225910113000,0.014712873,-0.002173082,-0.021625375,0.39386442,-0.29160604,0.5140925
1777225910125000,1777225910125000,0.015161934,0.0014449673,-0.018586008,0.10773674,-0.08092765,0.3056585
1777225910133000,1777225910133000,0.019378554,0.010231309,-0.019757466,0.32902676,0.6163451,0.05826984
1777225910145000,1777225910145000,0.0047659785,0.0008059349,-0.02006119,-0.8322222,-0.40704203,-0.0077841957
1777225910153000,1777225910153000,0.007938856,0.0020988323,-0.016360285,-0.07271415,-0.15600696,0.24989745
1777225910165000,1777225910165000,0.0123255495,-0.0017893949,-0.030032707,0.254421,-0.055088837,-0.6177205
1777225910173000,1777225910173000,0.015541627,0.00031540912,-0.018889064,0.38204083,0.051632483,0.546465
1777225910185000,1777225910185000,0.00919346,0.00029500973,-0.022334484,-0.5636149,0.044219036,-0.3343192
1777225910193000,1777225910193000,0.0056189573,0.00478008,-0.024677599,-0.4214715,0.3579017,-0.24154365
1777225910205000,1777225910205000,0.01073469,0.0045108777,-0.017177073,0.06015049,-0.030838493,0.23750326
1777225910213000,1777225910213000,0.004727369,-0.0035003135,-0.020052264,-0.355592,-0.4951983,-0.0581492
1777225910225000,1777225910225000,0.003041616,-0.007428611,-0.026454987,-0.20737246,-0.5344293,-0.72247314
1777225910233000,1777225910233000,0.0061744223,-0.0077748955,-0.024694687,0.15377037,-0.21069264,-0.057601098
1777225910245000,1777225910245000,0.015678434,-0.0017475698,-0.020349482,0.6245713,0.1375165,0.0072737657
1777225910253000,1777225910253000,0.006938733,-0.0071070427,-0.028443856,-0.38519806,-0.30620044,-0.52800286
1777225910265000,1777225910265000,0.00086233014,0.0014535235,-0.022259377,-0.41370052,0.5320576,0.3143035
1777225910273000,1777225910273000,-0.005865474,0.008805445,-0.0148600815,-0.6272287,0.7110351,0.6585138
1777225910285000,1777225910285000,0.009176211,0.0072644316,-0.02326607,0.86933094,-0.061583392,-0.37791198
1777225910293000,1777225910293000,0.017328447,0.00250601,-0.016135441,0.9185982,-0.3038483,0.35862306
1777225910305000,1777225910305000,0.013952179,-0.0033099693,-0.018584982,-0.07425493,-0.5815089,-0.10766446
1777225910313000,1777225910313000,0.012201773,-0.006096991,-0.015145869,-0.15295964,-0.36942908,0.22941262
1777225910325000,1777225910325000,0.0013133802,-0.006129724,-0.02276498,-0.6205142,-0.06368699,-0.43774354
1777225910333000,1777225910333000,0.005186572,0.005215735,-0.011126167,0.018170446,0.7080952,0.65103376
1777225910345000,1777225910345000,0.0040322705,0.0028798692,-0.004189539,-0.15173045,0.139394,0.5941454
1777225910353000,1777225910353000,0.0008441853,0.007286061,-0.002219585,-0.28468457,0.3015824,0.3556419
1777225910365000,1777225910365000,-0.0020674963,0.0020680178,-0.023726702,-0.36004648,-0.147451,-1.112813
1777225910373000,1777225910373000,-0.004554817,-0.0058220914,-0.014336566,-0.23200327,-0.63770944,0.19070779
1777225910385000,1777225910385000,0.003414849,-0.0007554074,-0.016303167,0.26093283,0.20646492,0.026136044
1777225910393000,1777225910393000,0.0036179677,0.0068990313,-0.003027468,0.10043611,0.66532445,0.923422
1777225910405000,1777225910405000,0.007081515,0.0075594434,-0.006988656,0.24294692,-0.01990664,0.049856745
1777225910413000,1777225910413000,0.0037381926,-0.0005462772,-0.009592535,-0.15802726,-0.5103675,-0.23528175
1777225910425000,1777225910425000,0.0065211263,0.0016547655,-0.004503536,0.3969626,-0.04012678,0.39326608
1777225910433000,1777225910433000,0.0073877973,0.00938163,-0.012108491,0.22940108,0.5201068,-0.39187995
1777225910445000,1777225910445000,-0.004380631,-0.0015724833,-0.01223954,-0.8563052,-0.47378883,-0.008761623
1777225910453000,1777225910453000,-0.00400214,0.0014793031,-0.009759507,-0.24972433,-0.009240197,0.085672796
1777225910465000,1777225910465000,-0.0039574727,0.00689107,0.0011315184,-0.11853028,0.43448505,0.86278576
1777225910473000,1777225910473000,-0.005191461,0.003192756,0.002731443,-0.1492993,-0.10163573,0.37532586
1777225910485000,1777225910485000,-0.0016711827,-0.011326719,-0.0032126312,0.17815211,-0.9855108,0.13627128
1777225910493000,1777225910493000,-0.0021805295,0.00075530197,0.0008675931,0.07324793,0.49539703,0.27577335
1777225910505000,1777225910505000,0.002476781,0.0036941103,-0.0036579878,0.13244727,0.06348628,-0.11807542
1777225910513000,1777225910513000,-0.0025789535,-0.0023028443,0.002755201,-0.27045307,-0.29132468,0.4072935
1777225910525000,1777225910525000,-0.0021868963,-0.008207034,-0.0053548473,-0.1896751,-0.68429494,-0.4688736
1777225910533000,1777225910533000,-0.005792634,-0.010616059,-0.0064467993,-0.24573815,-0.37723115,-0.24758548
1777225910545000,1777225910545000,-0.009295337,0.0014426555,-0.0047986237,-0.52514374,0.42537048,0.13003692
1777225910553000,1777225910553000,-0.012615185,0.002536727,0.0037783412,-0.37785468,0.20798822,0.6355645
1777225910565000,1777225910565000,0.00035261357,0.0003886011,-0.000737759,0.46020937,0.026118265,-0.057109658
1777225910573000,1777225910573000,-0.014147918,0.0013570113,0.00023955602,-0.7667981,0.06435019,0.012929627
1777225910585000,1777225910585000,-0.0074903457,0.0020774594,0.0027222736,0.186563,0.029348297,0.1442604
1777225910593000,1777225910593000,-0.0018821701,-0.0010517981,0.00043163588,0.5197308,-0.25671253,-0.060707804
1777225910605000,1777225910605000,-0.0030615504,-0.005870729,-0.0015816445,-0.020290941,-0.08650982,-0.22528452
1777225910613000,1777225910613000,-0.0078147845,-0.00036533803,0.0018328958,-0.2880039,0.324163,0.15146706
1777225910625000,1777225910625000,-0.012152762,0.013245659,0.010265697,-0.4884636,0.79584754,0.46416044
1777225910633000,1777225910633000,0.00016080815,0.0020642146,0.009075897,0.71178883,-0.4287873,0.13149185
1777225910645000,1777225910645000,0.0019549623,0.0035946763,0.0039919373,0.2390881,0.08260871,-0.26530528
1777225910653000,1777225910653000,0.0037339206,-0.0026111554,-0.0008440231,0.25676674,-0.37955925,-0.3989723
1777225910665000,1777225910665000,-0.00041617567,0.0022483005,0.0017647991,-0.12409354,0.1709212,-0.010678587
1777225910673000,1777225910673000,-0.008115596,-0.0013051849,0.009565424,-0.650718,-0.16431485,0.54942966
1777225910685000,1777225910685000,-0.0010793547,0.00069550204,0.003292827,0.5465405,0.049697515,-0.2936235
1777225910693000,1777225910693000,0.0070221582,-0.00876326,0.0017902831,0.7058083,-0.6474618,-0.190234
1777225910705000,1777225910705000,0.004808242,0.0021061068,0.00419664,0.107423104,0.45751715,0.033787053
1777225910713000,1777225910713000,-0.0004484058,0.014218094,0.0042084497,-0.33355373,1.0619079,0.028644748
1777225910725000,1777225910725000,-0.00032100576,0.009264231,0.009439377,0.024799824,-0.06942771,0.25937665
1777225910733000,1777225910733000,-0.004039929,-0.0007512781,0.006354605,-0.3233384,-0.74405956,-0.08318818
1777225910745000,1777225910745000,-0.0016724505,-0.01082274,0.00049059244,0.4489107,-0.92828095,-0.58360994
1777225910753000,1777225910753000,0.0035226329,-0.018306445,-0.0074743605,0.44533628,-0.82833904,-0.74766284
1777225910765000,1777225910765000,0.0018632258,-0.0037298906,0.005963575,0.08423834,0.5117603,0.579179
1777225910773000,1777225910773000,-0.009434279,-0.0026390876,0.012120559,-0.7516831,0.30046856,0.62061787
1777225910785000,1777225910785000,-0.016060501,0.0037813797,0.0062368847,-0.5137234,0.50143725,-0.00848209
1777225910793000,1777225910793000,-0.003803531,0.018083515,0.0051367795,0.6057669,1.2229667,-0.14423417
1777225910805000,1777225910805000,-0.008353114,0.0057688816,0.012756129,-0.043500736,-0.5827112,0.65110934
1777225910813000,1777225910813000,0.0025614991,-0.009098609,0.01067108,0.71937954,-1.2902298,0.08412022
1777225910825000,1777225910825000,0.003912445,-0.013617115,0.013420668,0.3822937,-0.4383685,0.16151793
1777225910833000,1777225910833000,0.0016192312,-0.0052411645,-0.0033179894,-0.052921176,0.4054525,-1.0925117
1777225910845000,1777225910845000,-0.0032510387,0.005626104,0.006382781,-0.115662575,0.6231063,0.14020893
1777225910853000,1777225910853000,-0.0018889094,-0.0017614084,0.00046207185,-0.0046399683,-0.28414977,-0.27763543
1777225910865000,1777225910865000,-0.004811362,-0.0010778233,0.002331925,-0.070730135,0.005295009,-0.022448793
1777225910873000,1777225910873000,-0.011799852,-0.005141144,-0.0019086519,-0.54238826,-0.32042807,-0.3488413
1777225910881000,1777225910881000,-0.0057574953,-0.0046231193,-0.009579279,0.26790968,-0.11599328,-0.63128775
1777225910893000,1777225910893000,0.009201764,-0.0046347715,0.0037169359,0.8088452,0.12796421,0.7051281
1777225910905000,1777225910905000,0.0007760139,0.00064674317,0.0025511761,-0.40820393,0.42828134,0.13206738
1777225910909000,1777225910909000,-0.004774867,0.0036932228,0.0062654004,-0.7358631,0.5397868,0.39850175
1777225910925000,1777225910925000,-0.0066563203,-0.00528591,0.0095265545,-0.22734423,-0.55057144,0.5771377
1777225910933000,1777225910933000,0.0010347231,-0.00564704,0.0062823705,0.38420197,-0.21255803,-0.054518286
1777225910945000,1777225910945000,0.004505868,-0.0026095135,-0.00035005604,0.43662426,-0.119160116,-0.17934278
1777225910949000,1777225910949000,0.0040534697,-0.010458671,0.0064614573,0.2527355,-0.73570746,0.45028117
1777225910965000,1777225910965000,-0.010557474,-0.014023209,0.0013848917,-0.60749584,-0.1097134,-0.5924261
1777225910973000,1777225910973000,-0.0030367996,-0.0073457514,-0.002492952,0.30968964,0.34763056,-0.44693947
1777225910981000,1777225910981000,-0.0013454657,-0.0031946527,0.0052950815,0.17944518,0.52119565,0.2975281
1777225910993000,1777225910993000,-0.005997672,0.0054439944,0.0022413125,-0.0071008503,0.36690533,0.014628581
1777225911005000,1777225911005000,-0.010281218,-0.0039331536,0.0027579805,-0.33645955,-0.5587397,-0.014939601
1777225911013000,1777225911013000,-0.002412163,-0.010844626,0.0020711832,0.4634561,-0.7108319,0.0061761164
1777225911025000,1777225911025000,0.0036325462,-0.008459807,-0.002077316,0.41190654,-0.20087688,-0.5506063
1777225911033000,1777225911033000,0.003786281,-0.016264448,-0.0065984703,0.20512846,-0.46074337,-0.43603453
1777225911041000,1777225911041000,-0.0020747455,0.007864662,-0.002929951,-0.4199394,1.4107885,0.022559738
1777225911049000,1777225911049000,-0.013505779,0.0039791362,0.0029835962,-0.89159393,0.31866127,0.4245263
1777225911061000,1777225911061000,-0.01176594,0.0077201095,-0.0016442203,-0.12725832,0.36946008,-0.092964314
1777225911073000,1777225911073000,-0.009575691,-0.0075974483,-0.002182076,0.3211558,-0.720271,-0.11675219
1777225911085000,1777225911085000,0.012560912,-0.0058670393,0.0008910628,1.1343392,-0.31424272,0.17895092
1777225911093000,1777225911093000,-0.0023389035,-0.013618419,0.00066640053,-0.4968719,-0.6038175,0.08567732
1777225911105000,1777225911105000,0.001619329,0.0032385304,-0.0019538645,0.102299474,0.8738634,-0.08910458
1777225911113000,1777225911113000,-0.0011844665,0.005935988,-0.0032200478,-0.16858177,0.4432462,-0.14330493
1777225911125000,1777225911125000,-0.011214613,0.0031308501,-0.004689168,-0.64250946,0.23949796,0.00914875
1777225911133000,1777225911133000,-0.002757691,0.003755646,-0.00041580945,0.3558268,0.09089311,0.2569017
1777225911145000,1777225911145000,0.0064175897,-0.006150546,0.0033869217,0.42956296,-0.48235995,0.299756
1777225911153000,1777225911153000,0.012666468,-0.0063056597,0.0012153322,0.6463241,-0.2818312,-0.03522559
1777225911165000,1777225911165000,-0.0059077204,0.0002526782,-0.0014250035,-0.9271113,0.3741637,-0.24955624
1777225911173000,1777225911173000,-0.0058686296,-0.005787696,-0.0029023252,-0.38093182,-0.24640834,-0.18440586
1777225911185000,1777225911185000,-0.00696541,0.0055581722,0.0064872904,-0.12708624,0.62221086,0.41751808
1777225911193000,1777225911193000,0.0010634251,-0.014563914,-0.0008168118,0.48898342,-1.2042017,-0.32508698
1777225911201000,1777225911201000,0.004749416,-0.012768165,-0.0022064913,0.48193085,-0.2448228,-0.1901969
1777225911213000,1777225911213000,-0.0050345846,-0.014820296,-0.0002621481,-0.5423361,-0.43482104,-0.04948341
1777225911225000,1777225911225000,-0.015143897,-0.0045188447,-0.002874671,-0.5957611,0.6581554,-0.045038808
1777225911233000,1777225911233000,-0.00274698,0.0060127364,0.00020985585,0.6628053,0.96751845,0.08098929
1777225911245000,1777225911245000,0.009901959,-0.0029472623,-0.00012616155,0.7261749,-0.3187263,0.32754475
1777225911253000,1777225911253000,0.009266995,-0.016059611,0.0027030567,0.24320209,-1.056284,0.25903678
1777225911261000,1777225911261000,0.0026487857,-0.012737378,-0.004029209,-0.34235388,-0.16257113,-0.31774098
1777225911273000,1777225911273000,-0.0043909065,0.0064669396,0.00532544,-0.42223406,1.1550035,0.41917574
1777225911285000,1777225911285000,0.0007556233,0.0023893479,-0.0053610266,-0.00083622336,-0.37676388,-0.35851282
1777225911293000,1777225911293000,-0.008461544,-0.014765082,-0.00656618,-0.5716729,-1.2519748,-0.3004425
1777225911305000,1777225911305000,-0.0062416713,-0.010294731,-0.0056956387,-0.14960295,-0.1785242,0.103738815
1777225911313000,1777225911313000,0.00037502922,-0.008877292,-0.0065596537,0.40258783,0.038253494,0.023500003
1777225911325000,1777225911325000,-0.00039413408,0.0011864216,0.0022715884,0.026683249,0.67882526,0.53924364
1777225911333000,1777225911333000,0.0033658864,0.010108722,0.0057051657,0.25141692,0.89978045,0.4165115
1777225911345000,1777225911345000,-0.004838694,0.0037036256,-0.001436095,-0.38671014,-0.11499605,-0.2940275
1777225911353000,1777225911353000,-0.009151666,-0.002152245,-0.0066633835,-0.5110345,-0.48752317,-0.49050608
1777225911365000,1777225911365000,-0.016310535,-0.0019649805,-0.004781542,-0.5378907,0.026838869,-0.051048808
1777225911373000,1777225911373000,-0.008234973,-0.009716983,-0.004450677,0.41964418,-0.5540191,0.021631261
1777225911385000,1777225911385000,0.0067335423,0.0008190885,-0.004634244,0.86439043,0.44150633,0.07016183
1777225911393000,1777225911393000,0.0010846476,-0.0008665482,-0.00051685126,-0.11916417,0.061819844,0.34026018
1777225911401000,1777225911401000,-0.011095736,0.00059020583,0.00051907985,-0.78214014,0.13084137,0.14051485
1777225911413000,1777225911413000,0.004906458,0.00092578866,-0.006069262,0.67103314,0.1217434,-0.101573795
1777225911425000,1777225911425000,0.000895575,-0.0053838864,0.0011543,-0.14384368,-0.39139375,0.27599725
1777225911433000,1777225911433000,-3.3652235e-05,0.0017666987,-0.0077987653,-0.09719804,0.32356507,-0.45708573
1777225911445000,1777225911445000,-0.00015572138,-0.0001699433,-0.002352437,-0.034011737,0.06807643,-0.05563861
1777225911453000,1777225911453000,-0.0059253853,0.0038669577,-0.005443149,-0.4648723,0.2636624,-0.20212597
1777225911465000,1777225911465000,-0.0073017287,-0.0040848944,-0.0046129418,-0.14974457,-0.355465,-0.08998088
1777225911473000,1777225911473000,0.0010474296,-0.008338638,-0.00903493,0.546048,-0.46070784,-0.37327838
1777225911485000,1777225911485000,0.0125104375,-0.0042759213,-0.011408208,0.88487726,0.0120813735,-0.19764045
1777225911493000,1777225911493000,0.005762602,-0.009376328,-0.0033325886,-0.18000591,-0.25781792,0.5130955
1777225911505000,1777225911505000,-0.0018783172,-0.005778406,0.004627961,-0.33523077,0.15188198,0.6304538
1777225911513000,1777225911513000,-0.003231883,0.0042569307,-0.0031434717,-0.20997915,0.7076201,-0.23792158
1777225911525000,1777225911525000,0.007146105,-8.2194834e-05,0.003376626,0.43647122,0.10680232,0.3622415
1777225911533000,1777225911533000,0.0070192195,-0.007062696,0.0026203662,0.15815414,-0.55123717,0.09690262
1777225911545000,1777225911545000,-0.000688698,-0.015373028,-0.00057949155,-0.37746492,-0.47833532,-0.3350094
1777225911553000,1777225911553000,0.003162887,-0.009884342,-0.00873369,0.13503836,0.23800622,-0.6263509
1777225911565000,1777225911565000,-0.009447657,-0.00922519,-0.006387261,-0.782017,0.056236375,-0.13610145
1777225911573000,1777225911573000,-0.0060967864,0.0012024937,-0.0031657782,-0.07229522,0.71361315,0.24091195
1777225911581000,1777225911581000,0.007076944,-0.00047372148,-0.004375345,0.8825615,0.20570205,-0.049633052
1777225911589000,1777225911589000,0.00859874,0.0049806316,-0.0019711433,0.46525922,0.46886683,0.15745227
1777225911605000,1777225911605000,-0.003946879,-0.0036863594,-0.0039574364,-0.46085054,-0.04697722,-0.198896
1777225911613000,1777225911613000,-0.0062352126,-0.005091505,-0.003763733,-0.35149443,-0.1303778,-0.04375491
1777225911625000,1777225911625000,0.0016495944,-0.0027214654,-0.0008923683,0.35244423,0.15589216,0.014725986
1777225911633000,1777225911633000,0.008012718,0.0052354983,-0.00821493,0.5715012,0.5997811,-0.4935395
1777225911645000,1777225911645000,0.004532872,0.005143947,0.0006001198,0.0058656335,0.020150715,0.28601128
1777225911653000,1777225911653000,0.0024179243,-0.0041510956,-0.0022825194,-0.1429528,-0.6326244,-0.036196765
1777225911665000,1777225911665000,-0.010589431,-0.009493032,-0.0029116613,-0.69707906,-0.37047544,0.03256289
1777225911673000,1777225911673000,-0.00058075006,-0.013543293,0.006344784,0.3238427,-0.41166267,0.6329201
1777225911685000,1777225911685000,0.0050280066,0.0007621797,-0.0017563478,0.5135188,0.56771576,-0.18975274
1777225911693000,1777225911693000,0.0043392316,0.004316783,-0.00030289372,0.14904895,0.5324776,-0.014398029
1777225911705000,1777225911705000,0.0010694417,0.01153396,0.009515075,-0.15584522,0.529064,0.7683993
1777225911713000,1777225911713000,-0.0123618245,0.0047661094,0.00025640224,-0.9666456,-0.30121338,-0.44798738
1777225911725000,1777225911725000,-0.010799901,-0.017582856,-0.0039382465,-0.33408624,-1.2233565,-0.05168905
1777225911733000,1777225911733000,-0.009104964,-0.0069724116,-0.00050687644,0.031319767,0.23449165,0.12448979
1777225911745000,1777225911745000,-0.009865306,-0.0004980323,-0.0023483166,-0.1925694,0.38389373,0.20166898
