timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777225922361000,1777225922209000,1777225922209000,0,0.21458402,0.0060319705,0.430337,0.0025000002,0.0025000002,0.0025000002,0.00052518304,0.0005108593,-0.00047066808,-0.0013457634,-0.00072329317,0.000881604,0.002503083,0.0025116238,0.002501602,1.2243445e-05,1.1541935e-05,9.847905e-06,-0.00047717732,-0.00016911227,0.00026289606,0,0,1
1777225922433000,1777225922277000,1777225922281000,0,0.2159869,0.018882532,0.4381192,0.0025000002,0.0025000002,0.0025000002,-0.00090861757,-0.012234734,-0.0082396865,-0.001293429,-0.002101408,-0.00021034427,0.0025030682,0.0025116133,0.0025015983,3.6647732e-05,0.006621932,0.0030152868,-0.00042443787,-0.0009416329,-0.0001295624,0,0,1
1777225922497000,1777225922345000,1777225922345000,0,0.21592417,0.006460598,0.42881352,0.0025000002,0.0025000002,0.0025000002,-0.0009068544,-7.955357e-06,0.0011039078,-0.001247149,-0.0018507683,-5.2965406e-05,0.0025030735,0.0025116103,0.002501599,3.650556e-05,2.7114424e-09,5.4157754e-05,-0.00037799528,-0.0008289025,-0.00010756773,0,0,1
1777225922569000,1777225922413000,1777225922417000,0,0.21295598,0.0064642443,0.42740455,0.0025000002,0.0025000002,0.0025000002,0.0020019412,-0.00022074394,0.002546519,-0.0008581734,-0.001655658,0.0002581611,0.0025030833,0.0025116156,0.0025016014,0.00017790362,2.1611195e-06,0.0002878771,-0.00031144402,-0.00072992645,-6.0225746e-05,0,0,1
1777225922633000,1777225922481000,1777225922481000,0,0.21633273,0.00724064,0.4304425,0.0025000002,0.0025000002,0.0025000002,-0.0015119951,-0.0009911549,-0.0004258752,-0.0009364478,-0.0015760798,0.00017632132,0.002503065,0.002511597,0.002501596,0.000101481324,4.3441698e-05,8.039346e-06,-0.00028630765,-0.00064774166,-5.3978078e-05,0,0,1
1777225922705000,1777225922549000,1777225922553000,0,0.21730182,0.004916219,0.436275,0.0025000002,0.0025000002,0.0025000002,-0.0025950507,0.0013750079,-0.0062018037,-0.001135013,-0.0012227375,-0.00058716006,0.0025030747,0.002511603,0.0025015976,0.00029893406,8.368436e-05,0.0017079008,-0.00028781928,-0.00056017656,-0.00025198288,0,0,1
1777225922769000,1777225922617000,1777225922617000,0,0.21783988,0.0068428754,0.43004498,0.0025000002,0.0025000002,0.0025000002,-0.0031883032,-0.00055229664,5.939603e-05,-0.0013808294,-0.0011424206,-0.0005096304,0.0025030805,0.0025116007,0.002501599,0.0004512341,1.34727825e-05,1.6225482e-07,-0.00030738302,-0.0004947261,-0.0002217965,0,0,1
1777225922841000,1777225922685000,1777225922689000,0,0.22108829,0.00017233103,0.42867824,0.0025000002,0.0025000002,0.0025000002,-0.006664444,0.006040562,0.0015409887,-0.0020133746,-0.00028237596,-0.0002638932,0.0025030668,0.00251159,0.0025015941,0.0019715733,0.0016147142,0.00010574789,-0.00050661707,-0.00024218753,-0.00018258343,0,0,1
1777225922905000,1777225922753000,1777225922753000,0,0.21478784,0.005246346,0.42963415,0.0025000002,0.0025000002,0.0025000002,-0.00038763418,0.00087502925,0.00060141087,-0.0018187438,-0.00014380692,-0.00016029156,0.0025030721,0.0025115875,0.0025015953,6.6700372e-06,3.3877226e-05,1.6069052e-05,-0.00044676426,-0.00020913752,-0.0001588011,0,0,1
1777225922977000,1777225922821000,1777225922825000,0,0.21553656,-0.00017261688,0.4305073,0.0025000002,0.0025000002,0.0025000002,-0.0013389705,0.0063421833,-0.0001718998,-0.0017613061,0.0006327067,-0.00016162849,0.002503083,0.0025115935,0.0025015972,7.9583726e-05,0.0017795521,1.305749e-06,-0.00040280604,2.8945025e-05,-0.00013994602,0,0,1
1777225923041000,1777225922889000,1777225922889000,0,0.21410659,0.00642298,0.42917997,0.0025000002,0.0025000002,0.0025000002,-3.8333976e-05,-0.00030376296,0.0012215376,-0.0015550348,0.0005205946,3.961337e-06,0.0025030645,0.0025115751,0.0025015918,6.523087e-08,4.0819677e-06,6.627534e-05,-0.0003545906,2.499109e-05,-0.00011525754,0,0,1
1777225923113000,1777225922957000,1777225922961000,0,0.22186817,0.009565332,0.4460334,0.0025000002,0.0025000002,0.0025000002,-0.007966538,-0.0034789382,-0.015551567,-0.002322609,4.190707e-05,-0.0018580189,0.0025030752,0.0025115807,0.0025015934,0.0028172336,0.00053509785,0.010738622,-0.000649414,-4.206181e-05,-0.0013870688,0,0,1
1777225923177000,1777225923025000,1777225923025000,0,0.21547648,0.006082871,0.43124098,0.0025000002,0.0025000002,0.0025000002,-0.0016570123,-6.731786e-05,-0.00070539117,-0.0022429249,2.885764e-05,-0.0017199665,0.0025030808,0.0025115784,0.0025015946,0.00012188046,1.9914948e-07,2.206814e-05,-0.0005862586,-3.7050082e-05,-0.0012236532,0,0,1
1777225923249000,1777225923093000,1777225923097000,0,0.2075819,0.0040252176,0.42710206,0.0025000002,0.0025000002,0.0025000002,0.0060750227,0.0019194814,0.0035186112,-0.0012471144,0.0002551016,-0.0010930477,0.0025030668,0.0025115674,0.0025015902,0.0016382526,0.0001628579,0.00054928754,-0.0003199439,-1.3117438e-05,-0.0010113998,0,0,1
1777225923313000,1777225923161000,1777225923161000,0,0.21329872,0.0071646813,0.42925203,0.0025000002,0.0025000002,0.0025000002,0.0003605878,-0.0012269062,0.0013622046,-0.0010546431,7.767217e-05,-0.0007991304,0.002503072,0.0025115644,0.0025015916,5.7717325e-06,6.659953e-05,8.2397106e-05,-0.00028094978,-1.9520223e-05,-0.0008804523,0,0,1
1777225923385000,1777225923229000,1777225923233000,0,0.21506703,0.012378643,0.42652142,0.0025000002,0.0025000002,0.0025000002,-0.0015176482,-0.006545101,0.0041475296,-0.0011100733,-0.0007151705,-0.00020686164,0.0025030826,0.00251157,0.0025015934,0.000102240876,0.0018950376,0.0007642402,-0.00025955506,-0.00024405398,-0.00068355247,0,0,1
1777225923449000,1777225923297000,1777225923297000,0,0.21425247,0.009250126,0.42983705,0.0025000002,0.0025000002,0.0025000002,-0.0007199117,-0.0033940617,0.00083857775,-0.0010633639,-0.0010358714,-8.167306e-05,0.002503088,0.0025115677,0.0025015946,2.3005934e-05,0.0005095979,3.125286e-05,-0.0002312358,-0.00027584445,-0.0005979772,0,0,1
1777225923521000,1777225923365000,1777225923369000,0,0.2067419,0.009394302,0.42274773,0.0025000002,0.0025000002,0.0025000002,0.0067829574,-0.0035499912,0.007933974,-0.00012401567,-0.0013369654,0.00087769586,0.0025030726,0.0025115565,0.0025015909,0.0020423126,0.00055781385,0.0027944308,4.094954e-05,-0.00030960134,-0.00019184386,0,0,1
1777225923585000,1777225923433000,1777225923433000,0,0.21513341,0.0061324593,0.4312291,0.0025000002,0.0025000002,0.0025000002,-0.0016376554,-0.00027025538,-0.0005416274,-0.00030522604,-0.0012092346,0.0007078366,0.0025030782,0.0025115535,0.002501592,0.00011904965,3.2259984e-06,1.3005962e-05,2.179471e-05,-0.0002729226,-0.00017043369,0,0,1
1777225923657000,1777225923501000,1777225923505000,0,0.2143656,0.004693541,0.42475188,0.0025000002,0.0025000002,0.0025000002,-0.0008338131,0.0010497114,0.0059203506,-0.00036850758,-0.0009387842,0.0013319037,0.0025030875,0.0025115584,0.0025015948,3.0861633e-05,4.8757902e-05,0.001556958,1.5490783e-05,-0.00023441155,3.636669e-05,0,0,1
1777225923721000,1777225923569000,1777225923569000,0,0.21346565,0.0062324163,0.42994767,0.0025000002,0.0025000002,0.0025000002,9.23767e-05,-0.00049159816,0.00070923567,-0.0003133313,-0.0008852492,0.0012573532,0.002503068,0.002511538,0.0025015902,3.7879983e-07,1.0691959e-05,2.2339027e-05,1.36816025e-05,-0.00020762823,3.4687324e-05,0,0,1
1777225923793000,1777225923637000,1777225923641000,0,0.21394973,0.0011858718,0.4261775,0.0025000002,0.0025000002,0.0025000002,-0.00043113,0.0046840226,0.004496634,-0.00032743395,-0.00021849835,0.0016451627,0.0025030782,0.002511544,0.0025015925,8.250867e-06,0.00097065663,0.0008981095,1.1055885e-05,-6.656596e-05,0.00013805476,0,0,1
1777225923857000,1777225923705000,1777225923705000,0,0.21367823,0.005963786,0.42921814,0.0025000002,0.0025000002,0.0025000002,-0.000111455854,-9.004027e-05,0.001429975,-0.0003015774,-0.00020311768,0.0016194064,0.0025030824,0.002511541,0.002501594,5.514271e-07,3.5854103e-07,9.082933e-05,9.666277e-06,-5.8639722e-05,0.00013240101,0,0,1
1777225923929000,1777225923773000,1777225923777000,0,0.20481136,0.011772683,0.43165085,0.0025000002,0.0025000002,0.0025000002,0.008798713,-0.0058692964,-0.0010226071,0.0007878939,-0.0008816033,0.0013027864,0.0025030673,0.0025115286,0.0025015904,0.0034365547,0.0015246314,4.6692247e-05,0.00041992756,-0.00023414576,0.00011096027,0,0,1
1777225923993000,1777225923841000,1777225923841000,0,0.2147759,0.0048521888,0.42813575,0.0025000002,0.0025000002,0.0025000002,-0.0011516046,0.0011266838,0.0024791062,0.00055570045,-0.00064115634,0.0014436541,0.0025030721,0.0025115255,0.002501592,5.8869573e-05,5.617479e-05,0.0002730552,0.00036260678,-0.00019938908,0.000130366,0,0,1
1777225924065000,1777225923909000,1777225923913000,0,0.21551399,0.002117547,0.42372695,0.0025000002,0.0025000002,0.0025000002,-0.0018070078,0.003814351,0.0068463087,0.00027284102,-0.000107722066,0.002090522,0.002503081,0.0025115309,0.0025015944,0.0001449448,0.00064374605,0.0020822315,0.00030184357,-9.845038e-05,0.00036404002,0,0,1
1777225924129000,1777225923977000,1777225923977000,0,0.21339585,0.0050249994,0.42910594,0.0025000002,0.0025000002,0.0025000002,0.00033889915,0.0007371069,0.0014539659,0.00028074937,-6.5859567e-06,0.0020142987,0.0025030859,0.0025115279,0.002501596,5.0982685e-06,2.403408e-05,9.387908e-05,0.00026631771,-8.378675e-05,0.00033169682,0,0,1
1777225924201000,1777225924045000,1777225924049000,0,0.21205315,0.0109811835,0.4271328,0.0025000002,0.0025000002,0.0025000002,0.001626415,-0.005221572,0.0034540892,0.00044185016,-0.0006309407,0.0021866031,0.002503071,0.0025115157,0.002501592,0.00011742134,0.0012063116,0.00052975095,0.00024849208,-0.00021817352,0.00035540754,0,0,1
1777225924265000,1777225924113000,1777225924113000,0,0.214415,0.0058006095,0.43027544,0.0025000002,0.0025000002,0.0025000002,-0.0007065974,-0.00011035241,0.0002951622,0.00030435997,-0.00056860584,0.0019601868,0.0025030756,0.0025115127,0.0025015934,2.2162953e-05,5.3785766e-07,3.874764e-06,0.00021608973,-0.00019211855,0.00031332264,0,0,1
1777225924337000,1777225924181000,1777225924185000,0,0.21552849,-0.0011891495,0.42420244,0.0025000002,0.0025000002,0.0025000002,-0.0019032396,0.0067454935,0.006411016,4.006992e-05,0.00030705502,0.0024931002,0.0025030854,0.0025115185,0.0025015955,0.0001607936,0.0020131685,0.0018258739,0.0001709699,7.189467e-05,0.0004944027,0,0,1
1777225924401000,1777225924249000,1777225924249000,0,0.21455604,0.0055568116,0.43088514,0.0025000002,0.0025000002,0.0025000002,-0.0008485908,-0.00018757954,-0.00031226873,-6.631903e-05,0.00024785104,0.002157281,0.0025030652,0.0025114978,0.0025015906,3.1965534e-05,1.5548871e-06,4.3230766e-06,0.0001466748,6.310141e-05,0.00043469612,0,0,1
1777225924473000,1777225924317000,1777225924321000,0,0.2124525,0.004909671,0.4271567,0.0025000002,0.0025000002,0.0025000002,0.0012668123,0.00040831696,0.003412038,9.328118e-05,0.00026704252,0.002307458,0.0025030742,0.0025115034,0.0025015934,7.1237446e-05,7.370153e-06,0.0005169911,0.00013764357,5.642936e-05,0.00044454832,0,0,1
1777225924537000,1777225924385000,1777225924385000,0,0.21370004,0.0062629813,0.43077314,0.0025000002,0.0025000002,0.0025000002,-2.0144467e-05,-0.00086295325,-0.00018829107,7.9702055e-05,0.00013176167,0.0020086686,0.00250308,0.0025115004,0.0025015946,1.8013344e-08,3.2945496e-05,1.5750738e-06,0.00012116296,4.5729554e-05,0.00039113918,0,0,1
1777225924609000,1777225924453000,1777225924457000,0,0.2068737,0.0024155527,0.42634127,0.0025000002,0.0025000002,0.0025000002,0.0068582785,0.0029295832,0.0042206645,0.0008912217,0.0004666088,0.0022732224,0.0025030642,0.0025114883,0.002501591,0.002087929,0.00037947402,0.0007904076,0.00035662085,8.568487e-05,0.0004389389,0,0,1
1777225924673000,1777225924521000,1777225924521000,0,0.21423222,0.005751251,0.43040606,0.0025000002,0.0025000002,0.0025000002,-0.00045989238,-0.000479653,0.00013032556,0.0007294686,0.00035333086,0.0020166968,0.0025030691,0.0025114855,0.0025015925,9.388519e-06,1.0175978e-05,7.56178e-07,0.00031280282,7.4208576e-05,0.00038648042,0,0,1
1777225924745000,1777225924589000,1777225924593000,0,0.20553373,0.004162271,0.4246568,0.0025000002,0.0025000002,0.0025000002,0.00832864,0.0012070956,0.005836338,0.0016392284,0.00045541703,0.0024736617,0.0025030777,0.0025114908,0.0025015953,0.0030791534,6.435125e-05,0.0015115697,0.0006439856,7.3028474e-05,0.00052117417,0,0,1
1777225924809000,1777225924657000,1777225924657000,0,0.21268776,0.0037875092,0.43038663,0.0025000002,0.0025000002,0.0025000002,0.0012635518,0.0014915639,5.5849552e-05,0.0015942531,0.0005794437,0.0021841568,0.0025030575,0.00251147,0.0025015909,7.087168e-05,9.840575e-05,1.3653506e-07,0.00057537336,7.60666e-05,0.00045879642,0,0,1
1777225924881000,1777225924725000,1777225924729000,0,0.21195981,0.0049685105,0.4391411,0.0025000002,0.0025000002,0.0025000002,0.0020029126,0.00037419237,-0.008705407,0.0016431771,0.00055484136,0.0008804061,0.002503067,0.0025114757,0.0025015932,0.00017807748,6.186385e-06,0.0033664936,0.0005278098,6.770066e-05,8.3920895e-07,0,0,1
1777225924945000,1777225924793000,1777225924793000,0,0.21245472,0.0061633126,0.42981178,0.0025000002,0.0025000002,0.0025000002,0.001713386,-0.0007506199,0.00052413344,0.0016515824,0.00039852818,0.0008376871,0.0025030707,0.0025114731,0.002501595,0.00013031512,2.494114e-05,1.2175899e-05,0.0004802224,5.6609744e-05,2.1964183e-06,0,0,1
1777225925017000,1777225924861000,1777225924865000,0,0.21034902,0.0020161995,0.4336065,0.0025000002,0.0025000002,0.0025000002,0.0038973948,0.0033731202,-0.0033094287,0.0019204472,0.00075458374,0.00034105382,0.0025030544,0.0025114617,0.0025015918,0.00067427335,0.000503235,0.00048682262,0.00050345383,0.00011007895,-5.6348108e-05,0,0,1
1777225925081000,1777225924929000,1777225924929000,0,0.21439312,0.004523742,0.4305642,0.0025000002,0.0025000002,0.0025000002,-4.9775714e-05,0.0008770074,-0.00031647086,0.0016845755,0.0007692409,0.00026233643,0.0025030586,0.0025114587,0.0025015932,1.0998196e-07,3.402862e-05,4.448363e-06,0.00044316804,0.000100974336,-5.013476e-05,0,0,1
1777225925153000,1777225924997000,1777225925001000,0,0.20935607,0.008184484,0.41919172,0.0025000002,0.0025000002,0.0025000002,0.0050895507,-0.0028634644,0.011007875,0.0020922134,0.00033426564,0.0015485807,0.002503067,0.002511465,0.0025015962,0.0011498572,0.000362912,0.005380465,0.00052777166,4.5438654e-05,0.0006000074,0,0,1
1777225925217000,1777225925065000,1777225925065000,0,0.2145967,0.0044648056,0.43174064,0.0025000002,0.0025000002,0.0025000002,-6.87877e-05,0.000916047,-0.0015914142,0.001833502,0.00040391646,0.0011726721,0.0025030717,0.002511462,0.0025015976,2.100418e-07,3.7125643e-05,0.00011248066,0.0004645626,4.4443434e-05,0.00051470957,0,0,1
1777225925289000,1777225925133000,1777225925137000,0,0.21572427,0.0026535254,0.4266136,0.0025000002,0.0025000002,0.0025000002,-0.0010517073,0.0028366584,0.0034623146,0.0014880896,0.0006951754,0.0014468274,0.0025030554,0.0025114506,0.0025015944,4.9099468e-05,0.00035602934,0.0005325545,0.00040306785,8.1745966e-05,0.00051684596,0,0,1
1777225925353000,1777225925201000,1777225925201000,0,0.21451545,0.0063375835,0.4300195,0.0025000002,0.0025000002,0.0025000002,0.00032781888,-0.0007896656,-3.0696392e-05,0.001349184,0.000517408,0.0012699304,0.0025030598,0.0025114485,0.0025015965,4.7703934e-06,2.7590713e-05,4.20887e-08,0.00035538437,6.8656365e-05,0.000454965,0,0,1
1777225925425000,1777225925269000,1777225925273000,0,0.21512415,0.01184857,0.43304753,0.0025000002,0.0025000002,0.0025000002,-0.00013774098,-0.006231912,-0.0031315982,0.0011711719,-0.00029060704,0.0007429973,0.0025030677,0.0025114547,0.0025015995,8.4219226e-07,0.0017181949,0.00043555963,0.00031273754,-0.00014526243,0.00034835289,0,0,1
1777225925489000,1777225925337000,1777225925337000,0,0.2156539,0.005714365,0.4286151,0.0025000002,0.0025000002,0.0025000002,-0.00045892037,-0.00015869783,0.0011986196,0.00097602,-0.0002748087,0.0007975657,0.002503047,0.0025114352,0.0025015953,9.348957e-06,1.1134861e-06,6.383172e-05,0.0002741779,-0.00012800517,0.0003142905,0,0,1
1777225925561000,1777225925405000,1777225925409000,0,0.22524522,0.0061231568,0.4282706,0.0025000002,0.0025000002,0.0025000002,-0.009848946,-0.00061642146,0.0014393926,-0.00031992642,-0.00031556576,0.00087477453,0.0025030554,0.002511442,0.0025015986,0.0043059257,1.6747026e-05,9.2419454e-05,-0.00027414432,-0.00011468553,0.00028772847,0,0,1
1777225925625000,1777225925473000,1777225925473000,0,0.21388708,0.006438657,0.42904148,0.0025000002,0.0025000002,0.0025000002,0.0016643656,-0.00094435737,0.0005966127,-8.237033e-05,-0.00039086747,0.00084141124,0.0025030596,0.0025114405,0.0025016002,0.00012296565,3.9472136e-05,1.5782192e-05,-0.00022660299,-0.00010568111,0.00025517153,0,0,1
1777225925697000,1777225925541000,1777225925545000,0,0.21252476,-0.0028544504,0.43503767,0.0025000002,0.0025000002,0.0025000002,0.0030700758,0.008339505,-0.005421549,0.00029503516,0.0006542745,9.150442e-05,0.002503044,0.00251143,0.0025015967,0.00041839568,0.0030766577,0.0013059963,-0.00014938484,0.0002753031,6.827117e-05,0,0,1
1777225925761000,1777225925609000,1777225925609000,0,0.2164845,0.005279843,0.42899263,0.0025000002,0.0025000002,0.0025000002,-0.00068708765,0.00018591061,0.0005224049,0.00017745708,0.00059821253,0.00014311049,0.002503048,0.0025114284,0.0025015988,2.0956204e-05,1.530473e-06,1.2128958e-05,-0.00013400958,0.00024252749,6.1549916e-05,0,0,1
1777225925833000,1777225925677000,1777225925681000,0,0.22171378,0.009084008,0.42173156,0.0025000002,0.0025000002,0.0025000002,-0.0057884334,-0.0035463995,0.007716298,-0.00053676916,0.000102108286,0.001049988,0.0025030568,0.0025114354,0.0025016018,0.0014873352,0.0005562163,0.002645891,-0.0002960274,0.00014690324,0.0003709428,0,0,1
1777225925897000,1777225925745000,1777225925745000,0,0.21571967,0.0054493127,0.43078533,0.0025000002,0.0025000002,0.0025000002,0.0003506203,7.1219634e-05,-0.0014102757,-0.0004305324,9.840547e-05,0.00075543503,0.0025030617,0.0025114343,0.0025016037,5.4570764e-06,2.2414964e-07,8.83529e-05,-0.0002599342,0.00012934307,0.0003159567,0,0,1
1777225925969000,1777225925813000,1777225925817000,0,0.20996003,0.013263599,0.43076634,0.0025000002,0.0025000002,0.0025000002,0.0063014915,-0.007865945,-0.0014835894,0.000375414,-0.0008551604,0.00048715455,0.0025030451,0.0025114247,0.0025016004,0.0017626884,0.0027379135,9.801274e-05,-1.7789265e-05,-0.00021392,0.000266397,0,0,1
1777225926033000,1777225925881000,1777225925881000,0,0.21543899,0.005974895,0.43036485,0.0025000002,0.0025000002,0.0025000002,0.0009621054,-0.00060870545,-0.001154989,0.0004456517,-0.0008256688,0.00029052666,0.0025030498,0.0025114233,0.0025016023,4.108973e-05,1.6398852e-05,5.9279395e-05,-1.0740372e-05,-0.0001902731,0.00022740757,0,0,1
1777225926105000,1777225925949000,1777225925953000,0,0.21781568,0.0023087715,0.42978632,0.0025000002,0.0025000002,0.0025000002,-0.0013117733,0.003131642,-0.0006298423,0.00023525578,-0.00035188807,0.00018039547,0.0025030586,0.0025114305,0.0025016053,7.638429e-05,0.00043393305,1.7594712e-05,-1.8599152e-05,-0.0001155442,0.0001980763,0,0,1
1777225926169000,1777225926017000,1777225926017000,0,0.21654548,0.0063097426,0.42961788,0.0025000002,0.0025000002,0.0025000002,5.965463e-05,-0.0009626909,-0.00051003695,0.0002142331,-0.00042501354,9.772576e-05,0.0025030386,0.0025114133,0.0025016007,1.5797131e-07,4.100361e-05,1.1558937e-05,-1.635358e-05,-0.000106620326,0.00017297913,0,0,1
1777225926241000,1777225926085000,1777225926089000,0,0.22040452,0.005456498,0.4282117,0.0025000002,0.0025000002,0.0025000002,-0.0037000664,-0.00021594949,0.00084626675,-0.00025438017,-0.0003999332,0.00018748284,0.0025030472,0.0025114208,0.0025016032,0.0006077255,2.0549849e-06,3.189914e-05,-8.7151624e-05,-9.410194e-05,0.00015608927,0,0,1
1777225926305000,1777225926153000,1777225926153000,0,0.21776004,0.0042372746,0.4282642,0.0025000002,0.0025000002,0.0025000002,-0.0010057361,0.0009942385,0.000770241,-0.0003443312,-0.00023301158,0.000257287,0.0025030521,0.0025114205,0.002501605,4.490096e-05,4.37441e-05,2.637204e-05,-8.2093444e-05,-7.7599245e-05,0.00014055974,0,0,1
