timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777225921725000,1777225921725000,0.010350668,0.017730806,-9.923269
1777225921773000,1777225921773000,-0.017696064,-0.0007736385,-9.945555
1777225921825000,1777225921825000,-0.017803686,0.016583145,-9.803341
1777225921873000,1777225921873000,0.008265747,-0.07399719,-9.781599
1777225921925000,1777225921925000,-0.019397318,-0.008376816,-9.79883
1777225921973000,1777225921973000,0.049165837,-0.023804892,-9.789446
1777225922025000,1777225922025000,0.015680496,-0.0281654,-9.77162
1777225922073000,1777225922073000,-0.04649094,-0.013665514,-9.784127
1777225922125000,1777225922125000,-0.04536677,-0.019605117,-9.783489
1777225922173000,1777225922173000,0.0052798656,-0.008274161,-9.81084
1777225922225000,1777225922225000,0.004553221,0.04213901,-9.76682
1777225922273000,1777225922273000,0.022716342,0.041510977,-9.811153
1777225922325000,1777225922325000,0.014999523,0.014707817,-9.757531
1777225922373000,1777225922373000,0.02122189,-0.0586847,-9.784058
1777225922425000,1777225922425000,0.0071296003,-0.012279392,-9.775222
1777225922473000,1777225922473000,-0.041881394,-0.0284096,-9.809282
1777225922525000,1777225922525000,0.015798539,-0.018627858,-9.788239
1777225922573000,1777225922573000,-0.003902642,0.035751235,-9.8344755
1777225922625000,1777225922625000,-0.008074718,-0.048597794,-9.803836
1777225922673000,1777225922673000,0.009936733,-0.05002534,-9.738319
1777225922725000,1777225922725000,0.055704575,0.0036051206,-9.763405
1777225922773000,1777225922773000,-0.0009141918,-0.03257883,-9.778536
1777225922825000,1777225922825000,-0.029572664,-0.0057092286,-9.832005
1777225922873000,1777225922873000,-0.02872387,0.01354478,-9.819067
1777225922925000,1777225922925000,-0.01602634,-0.011466959,-9.816799
1777225922973000,1777225922973000,0.0035216333,-0.026056575,-9.797698
1777225923025000,1777225923025000,0.015475042,0.015034181,-9.79754
1777225923073000,1777225923073000,0.0086081615,0.033729255,-9.791474
1777225923125000,1777225923125000,0.009802134,-0.0022927697,-9.77658
1777225923173000,1777225923173000,0.05300402,-0.047158785,-9.788698
1777225923225000,1777225923225000,-0.010637277,-0.010579357,-9.824608
1777225923273000,1777225923273000,-0.008704575,-0.01988133,-9.8481
1777225923325000,1777225923325000,-0.02969542,0.00062362384,-9.809202
1777225923373000,1777225923373000,0.01606062,-0.034113433,-9.856087
1777225923425000,1777225923425000,0.02565211,-0.007191435,-9.826757
1777225923473000,1777225923473000,-0.03003269,-0.028707704,-9.810054
1777225923525000,1777225923525000,0.02261122,0.0032901694,-9.831296
1777225923573000,1777225923573000,-0.0245654,0.0058515626,-9.78136
1777225923625000,1777225923625000,-0.019678677,-0.01866667,-9.81775
1777225923673000,1777225923673000,0.017224113,-0.057273746,-9.782356
1777225923725000,1777225923725000,-0.02589229,-0.008793425,-9.821916
1777225923773000,1777225923773000,0.009191096,-0.03320323,-9.816388
1777225923825000,1777225923825000,-0.009396236,-0.023825036,-9.82115
1777225923873000,1777225923873000,0.01844589,0.0014615466,-9.80935
1777225923925000,1777225923925000,-0.017469766,-0.005258241,-9.847487
1777225923973000,1777225923973000,0.0064644935,0.061173283,-9.812348
1777225924025000,1777225924025000,-0.0033046983,-0.010389116,-9.826639
1777225924073000,1777225924073000,0.025492305,-0.023744019,-9.832771
1777225924125000,1777225924125000,-0.013745713,0.0014756756,-9.858437
1777225924173000,1777225924173000,-0.0012681206,-0.024899282,-9.755579
1777225924225000,1777225924225000,0.023291815,0.0031074448,-9.841524
1777225924273000,1777225924273000,0.06641458,0.011809829,-9.818178
1777225924325000,1777225924325000,-0.021331213,-0.011637406,-9.847275
1777225924373000,1777225924373000,0.04758386,0.018251572,-9.818005
1777225924425000,1777225924425000,0.0032394764,0.006105793,-9.785434
1777225924473000,1777225924473000,0.031660087,-0.007141855,-9.868707
1777225924525000,1777225924525000,-0.014090406,-0.0091936095,-9.84974
1777225924573000,1777225924573000,0.027570715,0.0067036496,-9.803288
1777225924625000,1777225924625000,-0.021200445,-0.038558222,-9.825979
1777225924673000,1777225924673000,0.0250898,0.018415533,-9.82398
1777225924725000,1777225924725000,0.024026947,-0.0099043185,-9.769348
1777225924773000,1777225924773000,-0.0024398994,-0.01580547,-9.84705
1777225924825000,1777225924825000,-0.00052022026,-0.030684095,-9.801426
1777225924873000,1777225924873000,0.019150317,-0.014461675,-9.839997
1777225924925000,1777225924925000,-0.0134232165,0.021525122,-9.778498
1777225924973000,1777225924973000,-0.0178921,0.011608597,-9.836192
1777225925025000,1777225925025000,0.006904579,0.0057391776,-9.85071
1777225925073000,1777225925073000,-0.034108687,-0.020724008,-9.793846
1777225925125000,1777225925125000,-0.037365004,0.0012891296,-9.7753525
1777225925173000,1777225925173000,-0.022999281,-0.025616132,-9.750495
1777225925225000,1777225925225000,0.02024605,0.025881711,-9.796533
1777225925273000,1777225925273000,-0.018608304,-0.039396994,-9.815649
1777225925325000,1777225925325000,0.026998539,-0.016634353,-9.821996
1777225925373000,1777225925373000,-0.0064661214,0.022044083,-9.81276
1777225925425000,1777225925425000,-0.01894897,0.0005841148,-9.838471
1777225925473000,1777225925473000,0.0039957277,-0.010629237,-9.767458
1777225925525000,1777225925525000,-0.038990304,-0.0451917,-9.827875
1777225925573000,1777225925573000,0.025863305,0.00034966436,-9.790037
1777225925625000,1777225925625000,0.008269596,-0.038053863,-9.813335
1777225925673000,1777225925673000,-0.022437934,0.016432336,-9.805866
1777225925725000,1777225925725000,0.011970881,-0.013916569,-9.8191595
1777225925773000,1777225925773000,0.021032533,0.001941144,-9.833162
1777225925825000,1777225925825000,-0.0072573833,-0.038141333,-9.768699
1777225925873000,1777225925873000,0.020153511,-0.060718514,-9.796322
1777225925925000,1777225925925000,-0.0039383257,0.0020290264,-9.793572
1777225925973000,1777225925973000,0.01879259,-0.0064471657,-9.819927
1777225926025000,1777225926025000,-0.012316537,-0.004043007,-9.8249445
1777225926073000,1777225926073000,0.0040119803,-0.003235704,-9.812295
1777225926125000,1777225926125000,0.03410136,-0.0007678091,-9.840673
1777225926173000,1777225926173000,0.006446505,0.017863212,-9.7775545
1777225926225000,1777225926225000,-0.020799391,-0.010248559,-9.80912
1777225926273000,1777225926273000,-0.025587825,0.0037195776,-9.80689
1777225926325000,1777225926325000,0.016805269,0.0022665244,-9.819283
1777225926373000,1777225926373000,0.026217302,-0.06252228,-9.809697
1777225926425000,1777225926425000,0.018110247,0.0039084833,-9.783304
1777225926473000,1777225926473000,-0.02023558,-0.033866674,-9.789537
1777225926525000,1777225926525000,0.021156836,-0.0068434677,-9.838322
1777225926573000,1777225926573000,-0.023258366,-0.019260304,-9.829055
1777225926625000,1777225926625000,0.03053727,0.0651861,-9.824388
1777225926673000,1777225926673000,0.008751916,0.0053921184,-9.784706
1777225926725000,1777225926725000,0.0011257555,0.0015100535,-9.80663
1777225926773000,1777225926773000,-0.01366576,-0.010134145,-9.845638
1777225926825000,1777225926825000,0.028986352,-0.035353035,-9.77515
1777225926873000,1777225926873000,0.02219188,-0.05770048,-9.807417
1777225926925000,1777225926925000,-0.022805147,0.015474263,-9.816929
1777225926973000,1777225926973000,0.009353822,0.017369037,-9.840086
1777225927025000,1777225927025000,-0.0049731857,0.029438792,-9.730331
1777225927073000,1777225927073000,-0.01638632,-0.0057341848,-9.812519
1777225927125000,1777225927125000,0.0031634246,-0.018763699,-9.814541
1777225927173000,1777225927173000,0.002315524,-0.056266136,-9.806338
1777225927225000,1777225927225000,0.041425318,-0.0013038046,-9.811011
1777225927273000,1777225927273000,-0.019842476,-0.014582725,-9.880744
1777225927325000,1777225927325000,0.02089799,-0.033740222,-9.803451
1777225927373000,1777225927373000,-0.033576045,-0.00026866072,-9.801445
1777225927425000,1777225927425000,-0.0016732985,-0.025030142,-9.812208
1777225927473000,1777225927473000,0.0074873124,-0.0017313464,-9.802989
1777225927525000,1777225927525000,0.005138517,0.028439138,-9.810137
1777225927573000,1777225927573000,0.029311161,0.00077353703,-9.817837
1777225927625000,1777225927625000,-0.015321916,-0.031127756,-9.822012
1777225927673000,1777225927673000,-0.020140992,0.02121723,-9.802995
1777225927725000,1777225927725000,-0.020993322,-0.018781887,-9.864915
1777225927773000,1777225927773000,-0.02297831,0.024060685,-9.843728
1777225927825000,1777225927825000,0.016361754,0.036584463,-9.818204
1777225927873000,1777225927873000,0.0064884936,-0.0063922415,-9.851818
1777225927925000,1777225927925000,0.009682897,-0.04831991,-9.832959
1777225927973000,1777225927973000,-0.013368973,-0.026527464,-9.806004
1777225928025000,1777225928025000,0.021319143,0.019601185,-9.808418
1777225928073000,1777225928073000,0.005481504,0.0279109,-9.810606
1777225928125000,1777225928125000,0.036969695,0.003049022,-9.775068
1777225928173000,1777225928173000,-0.00019353387,-0.015927847,-9.815562
1777225928225000,1777225928225000,-0.0049328385,-0.013681561,-9.828106
1777225928273000,1777225928273000,0.0062125637,-0.04354581,-9.765272
1777225928325000,1777225928325000,-0.026071642,0.013843639,-9.835884
1777225928373000,1777225928373000,-0.02136653,0.010580494,-9.838722
1777225928425000,1777225928425000,0.027103338,-0.008226811,-9.822441
1777225928473000,1777225928473000,-0.03687009,-0.02745382,-9.797834
1777225928525000,1777225928525000,0.0060528726,-0.020800697,-9.751493
1777225928573000,1777225928573000,-0.05426004,0.020138167,-9.845631
1777225928625000,1777225928625000,0.010027518,-0.0322454,-9.822479
1777225928673000,1777225928673000,0.020225868,0.011031635,-9.784445
1777225928725000,1777225928725000,-0.019186243,-0.0061016483,-9.80763
1777225928773000,1777225928773000,-0.013039929,0.012782779,-9.818874
1777225928825000,1777225928825000,6.853271e-05,0.023342885,-9.800751
1777225928873000,1777225928873000,-0.0045311805,0.038809605,-9.825643
1777225928925000,1777225928925000,-0.0050583053,-0.0033721533,-9.819125
1777225928973000,1777225928973000,-0.003165565,-0.013545817,-9.777052
1777225929025000,1777225929025000,0.01775866,-0.023030095,-9.806673
1777225929073000,1777225929073000,-0.042824086,0.016158067,-9.805792
1777225929125000,1777225929125000,-0.017176645,0.01641002,-9.831433
1777225929173000,1777225929173000,-0.010237739,0.03173016,-9.820378
1777225929225000,1777225929225000,0.032387666,-0.02452218,-9.768057
1777225929273000,1777225929273000,0.039888404,-0.020093538,-9.808437
1777225929325000,1777225929325000,-0.04874602,0.0036788294,-9.8389015
1777225929373000,1777225929373000,0.01929913,-0.0059207105,-9.827594
1777225929425000,1777225929425000,-0.023111623,-0.011105629,-9.781079
1777225929473000,1777225929473000,-0.011661895,-0.03269006,-9.777541
1777225929525000,1777225929525000,-0.019185351,0.0042562494,-9.835704
1777225929573000,1777225929573000,0.023033196,-0.012539507,-9.822283
1777225929625000,1777225929625000,0.020812063,-0.02587529,-9.767691
1777225929673000,1777225929673000,0.027216576,-0.03725458,-9.802515
1777225929725000,1777225929725000,0.016685378,-0.04677695,-9.821762
1777225929773000,1777225929773000,-0.0018458935,-0.026671704,-9.791825
1777225929825000,1777225929825000,0.008063714,-0.018799122,-9.81705
1777225929873000,1777225929873000,-0.08468486,-0.032665573,-9.814913
1777225929925000,1777225929925000,0.0026920727,-0.020334791,-9.773498
1777225929973000,1777225929973000,-0.009546295,0.049750056,-9.768005
1777225930025000,1777225930025000,0.0055181817,-0.011248257,-9.760908
1777225930073000,1777225930073000,-0.013821622,-0.0025063297,-9.83246
1777225930125000,1777225930125000,-0.0030050008,-0.0003242041,-9.782671
1777225930173000,1777225930173000,0.0013951408,0.006640464,-9.82267
1777225930225000,1777225930225000,-0.004158793,-0.021079311,-9.82398
1777225930273000,1777225930273000,-0.038855877,-0.02507914,-9.818583
1777225930325000,1777225930325000,0.0055083632,-0.06594423,-9.799841
1777225930373000,1777225930373000,0.03069228,-0.014118003,-9.824707
1777225930425000,1777225930425000,-0.007439278,-0.027696839,-9.777228
1777225930473000,1777225930473000,0.029217798,-0.031539887,-9.790114
1777225930525000,1777225930525000,0.0067139524,-0.005269247,-9.840368
1777225930573000,1777225930573000,0.027676264,0.003058354,-9.828118
1777225930625000,1777225930625000,-0.0016050879,0.015611628,-9.844031
1777225930673000,1777225930673000,-0.020822011,0.0033895203,-9.855105
1777225930725000,1777225930725000,0.029229946,0.010130858,-9.835618
1777225930773000,1777225930773000,0.016353797,-0.0037876521,-9.816131
1777225930825000,1777225930825000,0.0005865384,-0.03713552,-9.818228
1777225930873000,1777225930873000,0.0003148301,-0.028359564,-9.799677
1777225930925000,1777225930925000,0.050093304,-0.051814303,-9.795005
1777225930973000,1777225930973000,-0.012247499,-0.010996967,-9.806145
1777225931025000,1777225931025000,-0.023846177,0.010976244,-9.804844
1777225931073000,1777225931073000,0.020000132,-0.024442982,-9.809592
1777225931125000,1777225931125000,-0.020951835,-0.019018017,-9.8224945
1777225931173000,1777225931173000,0.03041505,0.00088633643,-9.865551
1777225931225000,1777225931225000,-0.051207818,-0.046024263,-9.787771
1777225931273000,1777225931273000,0.01062615,-0.02929305,-9.800121
1777225931325000,1777225931325000,-0.038664985,0.007062062,-9.792961
1777225931373000,1777225931373000,-0.004680583,0.023851357,-9.805991
1777225931425000,1777225931425000,-0.0055940165,0.003622593,-9.789711
1777225931473000,1777225931473000,0.008240631,-0.004739569,-9.826584
1777225931525000,1777225931525000,-0.013356687,0.017181778,-9.806349
1777225931573000,1777225931573000,0.036313903,-0.0062925676,-9.829013
1777225931625000,1777225931625000,-0.0014650847,-0.0050488734,-9.833042
1777225931673000,1777225931673000,0.013361627,-0.03443295,-9.819881
1777225931725000,1777225931725000,-0.044212062,0.0065620462,-9.792014
1777225931773000,1777225931773000,-0.0045905965,-0.022194538,-9.835314
1777225931825000,1777225931825000,-0.05101108,0.013295244,-9.821602
1777225931873000,1777225931873000,0.022051513,-0.025579449,-9.819244
1777225931925000,1777225931925000,0.0154176345,-0.0071814028,-9.792361
1777225931973000,1777225931973000,-0.0031400784,-0.027411975,-9.832448
1777225932025000,1777225932025000,0.020431198,-0.03522198,-9.815241
1777225932073000,1777225932073000,0.013725197,-0.010941509,-9.823934
1777225932125000,1777225932125000,-0.01893764,-0.073536284,-9.8196125
1777225932173000,1777225932173000,-0.024024732,-0.023812158,-9.842304
1777225932225000,1777225932225000,0.03220901,-0.026450053,-9.812395
1777225932273000,1777225932273000,0.02261613,0.033503428,-9.818678
1777225932325000,1777225932325000,0.009023606,0.0073411753,-9.8052635
1777225932373000,1777225932373000,-0.0044935048,-0.0024582525,-9.820578
1777225932425000,1777225932425000,0.007871751,0.0009800689,-9.832803
1777225932473000,1777225932473000,-0.0072851856,0.013703505,-9.759817
1777225932525000,1777225932525000,-0.020118074,-0.0075743794,-9.8081455
1777225932573000,1777225932573000,-0.030505009,0.019873263,-9.796624
1777225932625000,1777225932625000,0.011113111,-0.0507532,-9.831768
1777225932673000,1777225932673000,-0.025372874,0.0077948803,-9.825431
1777225932725000,1777225932725000,-0.02348995,-0.007336146,-9.759743
1777225932773000,1777225932773000,0.0049028415,0.011973389,-9.828841
1777225932825000,1777225932825000,0.039003767,-0.01666382,-9.852431
1777225932873000,1777225932873000,-0.023115605,0.010053559,-9.799393
1777225932925000,1777225932925000,0.011540398,-0.057018187,-9.8428
1777225932973000,1777225932973000,-0.030739462,-0.0309814,-9.826873
1777225933025000,1777225933025000,0.00626923,-0.0063206227,-9.856768
1777225933073000,1777225933073000,-0.0004329437,0.00854345,-9.816298
1777225933125000,1777225933125000,-0.010877292,-0.017022815,-9.803999
1777225933173000,1777225933173000,-0.016221508,0.006932418,-9.80699
1777225933225000,1777225933225000,0.008042537,-0.024565212,-9.836321
1777225933273000,1777225933273000,-0.02994984,-0.027014893,-9.830714
1777225933325000,1777225933325000,0.0064958977,-0.008946745,-9.781935
1777225933373000,1777225933373000,-0.01600347,-0.05138298,-9.814124
1777225933425000,1777225933425000,0.012699799,-0.046881177,-9.835645
