timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777225903421000,0,0.0073559424,-0.020308074,-0.00039286973,0.99976665,0.0,0.0,0.0,0.0,0
1777225903429000,0,0.008110942,-0.02012094,-0.0004179888,0.99976456,0.0,0.0,0.0,0.0,0
1777225903437000,0,0.008884601,-0.019937571,-0.0004257324,0.99976164,0.0,0.0,0.0,0.0,0
1777225903453000,0,0.010488015,-0.019528288,-0.00038627323,0.9997542,0.0,0.0,0.0,0.0,0
1777225903461000,0,0.011317365,-0.019313917,-0.00035942515,0.99974936,0.0,0.0,0.0,0.0,0
1777225903469000,0,0.012164454,-0.019115746,-0.00035971316,0.9997432,0.0,0.0,0.0,0.0,0
1777225903477000,0,0.013029173,-0.018931955,-0.0003790098,0.99973583,0.0,0.0,0.0,0.0,0
1777225903485000,0,0.013911931,-0.018757148,-0.00039823676,0.9997272,0.0,0.0,0.0,0.0,0
1777225903501000,0,0.01573198,-0.018397765,-0.0003802287,0.9997069,0.0,0.0,0.0,0.0,0
1777225903509000,0,0.016669014,-0.018207388,-0.00035155515,0.9996952,0.0,0.0,0.0,0.0,0
1777225903517000,0,0.017623771,-0.01801182,-0.00031776077,0.99968237,0.0,0.0,0.0,0.0,0
1777225903533000,0,0.019584956,-0.01759161,-0.00026307566,0.9996534,0.0,0.0,0.0,0.0,0
1777225903541000,0,0.020591341,-0.017418992,-0.00022660449,0.9996362,0.0,0.0,0.0,0.0,0
1777225903549000,0,0.021614945,-0.017244957,-0.00018781282,0.99961764,0.0,0.0,0.0,0.0,0
1777225903557000,0,0.022655502,-0.017050395,-0.00015692235,0.9995979,0.0,0.0,0.0,0.0,0
1777225903565000,0,0.023712851,-0.016846376,-0.00013811406,0.99957687,0.0,0.0,0.0,0.0,0
1777225903581000,0,0.02587784,-0.01646153,-0.000114099596,0.99952954,0.0,0.0,0.0,0.0,0
1777225903589000,0,0.026985303,-0.016289791,-0.00010864449,0.9995031,0.0,0.0,0.0,0.0,0
1777225903597000,0,0.028109463,-0.016113987,-9.348658e-05,0.99947494,0.0,0.0,0.0,0.0,0
1777225903605000,0,0.029250588,-0.0159234,-5.7482222e-05,0.99944526,0.0,0.0,0.0,0.0,0
1777225903621000,0,0.031582285,-0.015500761,4.56041e-05,0.99938095,0.0,0.0,0.0,0.0,0
1777225903629000,0,0.03277205,-0.015301581,7.697183e-05,0.9993457,0.0,0.0,0.0,0.0,0
1777225903645000,0,0.035199605,-0.014961318,0.00012313852,0.9992683,0.0,0.0,0.0,0.0,0
1777225903653000,0,0.036437426,-0.014811034,0.00016324615,0.99922615,0.0,0.0,0.0,0.0,0
1777225903661000,0,0.037691,-0.014655012,0.00020908042,0.9991819,0.0,0.0,0.0,0.0,0
1777225903669000,0,0.038959943,-0.014493588,0.00025263993,0.9991356,0.0,0.0,0.0,0.0,0
1777225903677000,0,0.040244076,-0.014338606,0.00028601388,0.999087,0.0,0.0,0.0,0.0,0
1777225903693000,0,0.04285794,-0.014086191,0.0003758978,0.9989818,0.0,0.0,0.0,0.0,0
1777225903701000,0,0.04418736,-0.013967091,0.00045374077,0.9989255,0.0,0.0,0.0,0.0,0
1777225903709000,0,0.04553102,-0.01385283,0.0005243477,0.99886674,0.0,0.0,0.0,0.0,0
1777225903717000,0,0.046888642,-0.013722535,0.0005721217,0.9988057,0.0,0.0,0.0,0.0,0
1777225903733000,0,0.04964559,-0.013363491,0.0006439027,0.9986773,0.0,0.0,0.0,0.0,0
1777225903741000,0,0.05104505,-0.013183044,0.00070630753,0.99860907,0.0,0.0,0.0,0.0,0
1777225903749000,0,0.052458186,-0.013024842,0.00077924656,0.9985379,0.0,0.0,0.0,0.0,0
1777225903765000,0,0.05532473,-0.012712829,0.00089683395,0.9983871,0.0,0.0,0.0,0.0,0
1777225903773000,0,0.056777783,-0.01252235,0.00094814255,0.9983079,0.0,0.0,0.0,0.0,0
1777225903781000,0,0.05824395,-0.012329339,0.0010147002,0.99822575,0.0,0.0,0.0,0.0,0
1777225903789000,0,0.05972302,-0.012150865,0.001096778,0.99814045,0.0,0.0,0.0,0.0,0
1777225903805000,0,0.062719285,-0.011799917,0.00128608,0.9979606,0.0,0.0,0.0,0.0,0
1777225903813000,0,0.0642355,-0.011634777,0.0013650188,0.99786603,0.0,0.0,0.0,0.0,0
1777225903821000,0,0.065763324,-0.0114877,0.001409361,0.9977681,0.0,0.0,0.0,0.0,0
1777225903829000,0,0.067302525,-0.011340894,0.0014193004,0.99766713,0.0,0.0,0.0,0.0,0
1777225903845000,0,0.070415325,-0.011037092,0.0014082842,0.9974557,0.0,0.0,0.0,0.0,0
1777225903853000,0,0.071988724,-0.01088642,0.0014121011,0.99734503,0.0,0.0,0.0,0.0,0
1777225903861000,0,0.0735737,-0.010724008,0.0014350257,0.99723107,0.0,0.0,0.0,0.0,0
1777225903869000,0,0.07517014,-0.010561023,0.0014701566,0.9971137,0.0,0.0,0.0,0.0,0
1777225903877000,0,0.07677812,-0.010393984,0.00152085,0.9969929,0.0,0.0,0.0,0.0,0
1777225903893000,0,0.08002685,-0.010088965,0.0016260769,0.99674034,0.0,0.0,0.0,0.0,0
1777225903901000,0,0.08166686,-0.009981051,0.0016597742,0.9966083,0.0,0.0,0.0,0.0,0
1777225903909000,0,0.08331707,-0.009904463,0.0016854402,0.9964724,0.0,0.0,0.0,0.0,0
1777225903917000,0,0.08497774,-0.0098243905,0.0017148695,0.99633294,0.0,0.0,0.0,0.0,0
1777225903925000,0,0.08664898,-0.0096899085,0.0017453791,0.99619025,0.0,0.0,0.0,0.0,0
1777225903941000,0,0.090021625,-0.0092657665,0.0017872711,0.9958951,0.0,0.0,0.0,0.0,0
1777225903949000,0,0.09172258,-0.009045371,0.0017964471,0.9957419,0.0,0.0,0.0,0.0,0
1777225903965000,0,0.09515426,-0.008669176,0.001836106,0.9954231,0.0,0.0,0.0,0.0,0
1777225903973000,0,0.096884795,-0.008508876,0.0018709186,0.9952575,0.0,0.0,0.0,0.0,0
1777225903981000,0,0.09862505,-0.008360666,0.0019061981,0.99508774,0.0,0.0,0.0,0.0,0
1777225903989000,0,0.100375056,-0.008210568,0.0019382713,0.9949139,0.0,0.0,0.0,0.0,0
1777225903997000,0,0.1021348,-0.008062464,0.0019564552,0.99473596,0.0,0.0,0.0,0.0,0
1777225904005000,0,0.103904165,-0.007923683,0.0019594417,0.9945538,0.0,0.0,0.0,0.0,0
1777225904021000,0,0.10747178,-0.00766253,0.0019332526,0.99417675,0.0,0.0,0.0,0.0,0
1777225904029000,0,0.1092702,-0.00753918,0.0019354539,0.9939816,0.0,0.0,0.0,0.0,0
1777225904045000,0,0.112896636,-0.007229308,0.0019923227,0.99357843,0.0,0.0,0.0,0.0,0
1777225904053000,0,0.11472407,-0.007067304,0.0020287703,0.9933702,0.0,0.0,0.0,0.0,0
1777225904061000,0,0.11656078,-0.006912032,0.0020627724,0.9931574,0.0,0.0,0.0,0.0,0
1777225904069000,0,0.11840657,-0.0067788525,0.0020908858,0.99293983,0.0,0.0,0.0,0.0,0
1777225904077000,0,0.12026129,-0.0066653034,0.0021183921,0.9927176,0.0,0.0,0.0,0.0,0
1777225904085000,0,0.12212482,-0.0065764454,0.00214547,0.99249065,0.0,0.0,0.0,0.0,0
1777225904101000,0,0.12587768,-0.006373895,0.0021571552,0.99202293,0.0,0.0,0.0,0.0,0
1777225904109000,0,0.12776703,-0.006219913,0.002145424,0.99178237,0.0,0.0,0.0,0.0,0
1777225904117000,0,0.12966493,-0.006034356,0.002120298,0.9915372,0.0,0.0,0.0,0.0,0
1777225904133000,0,0.13348599,-0.005671799,0.0020485322,0.99103236,0.0,0.0,0.0,0.0,0
1777225904141000,0,0.13540886,-0.0055505866,0.0020191337,0.9907722,0.0,0.0,0.0,0.0,0
1777225904149000,0,0.13733985,-0.0054545933,0.001995445,0.99050695,0.0,0.0,0.0,0.0,0
1777225904157000,0,0.13927905,-0.0053477567,0.0019711428,0.99023676,0.0,0.0,0.0,0.0,0
1777225904173000,0,0.14318211,-0.005067155,0.001925578,0.98968154,0.0,0.0,0.0,0.0,0
1777225904181000,0,0.14514615,-0.004901473,0.0019146672,0.9893962,0.0,0.0,0.0,0.0,0
1777225904189000,0,0.14711854,-0.004751539,0.0019036507,0.98910564,0.0,0.0,0.0,0.0,0
1777225904197000,0,0.14909914,-0.0046351072,0.0018842659,0.9888096,0.0,0.0,0.0,0.0,0
1777225904213000,0,0.15308473,-0.0045347735,0.0018244338,0.98820096,0.0,0.0,0.0,0.0,0
1777225904221000,0,0.15508996,-0.0044559855,0.0017956579,0.9878887,0.0,0.0,0.0,0.0,0
1777225904229000,0,0.1571037,-0.0043468694,0.0017831551,0.98757094,0.0,0.0,0.0,0.0,0
1777225904245000,0,0.16115642,-0.004150025,0.0017184796,0.9869186,0.0,0.0,0.0,0.0,0
1777225904253000,0,0.16319507,-0.004092548,0.0016450495,0.98658395,0.0,0.0,0.0,0.0,0
1777225904261000,0,0.1652421,-0.004045371,0.0015659897,0.9862435,0.0,0.0,0.0,0.0,0
1777225904269000,0,0.16729759,-0.00399269,0.0015077923,0.9858972,0.0,0.0,0.0,0.0,0
1777225904285000,0,0.1714338,-0.0038282895,0.0013943985,0.98518723,0.0,0.0,0.0,0.0,0
1777225904293000,0,0.17351414,-0.0037339956,0.001332207,0.9848234,0.0,0.0,0.0,0.0,0
1777225904301000,0,0.17560253,-0.003668978,0.001271804,0.9844535,0.0,0.0,0.0,0.0,0
1777225904309000,0,0.17769903,-0.00363481,0.0012066698,0.98407745,0.0,0.0,0.0,0.0,0
1777225904325000,0,0.1819171,-0.0035307575,0.0010563275,0.98330694,0.0,0.0,0.0,0.0,0
1777225904333000,0,0.18403848,-0.0034440928,0.0009862173,0.98291254,0.0,0.0,0.0,0.0,0
1777225904341000,0,0.18616806,-0.003370347,0.0009205695,0.9825117,0.0,0.0,0.0,0.0,0
1777225904349000,0,0.18830566,-0.0033454637,0.00085067295,0.9821044,0.0,0.0,0.0,0.0,0
1777225904365000,0,0.19260524,-0.0033321073,0.0006890527,0.98127043,0.0,0.0,0.0,0.0,0
1777225904373000,0,0.19476712,-0.0032956256,0.0006164885,0.9808438,0.0,0.0,0.0,0.0,0
1777225904381000,0,0.19693701,-0.0032440012,0.00054625276,0.98041064,0.0,0.0,0.0,0.0,0
1777225904389000,0,0.19911489,-0.0031894331,0.00046806576,0.9799709,0.0,0.0,0.0,0.0,0
1777225904405000,0,0.20349477,-0.0031256967,0.00031448522,0.97907096,0.0,0.0,0.0,0.0,0
1777225904413000,0,0.20569648,-0.0031010327,0.00023998272,0.9786109,0.0,0.0,0.0,0.0,0
1777225904421000,0,0.20790605,-0.0030670555,0.00015344155,0.978144,0.0,0.0,0.0,0.0,0
1777225904429000,0,0.21012343,-0.003018412,6.5573746e-05,0.9776702,0.0,0.0,0.0,0.0,0
1777225904445000,0,0.21458213,-0.0029320798,-7.639534e-05,0.97670156,0.0,0.0,0.0,0.0,0
1777225904453000,0,0.21682332,-0.002900811,-0.00013876245,0.97620654,0.0,0.0,0.0,0.0,0
1777225904461000,0,0.21907248,-0.0028773276,-0.0002004941,0.9757043,0.0,0.0,0.0,0.0,0
1777225904469000,0,0.22132978,-0.002860303,-0.0002588113,0.9751948,0.0,0.0,0.0,0.0,0
1777225904485000,0,0.22586922,-0.0028404808,-0.0003654112,0.9741534,0.0,0.0,0.0,0.0,0
1777225904493000,0,0.22815113,-0.00280426,-0.00041416174,0.9736216,0.0,0.0,0.0,0.0,0
1777225904501000,0,0.23044127,-0.002721445,-0.00046906993,0.9730823,0.0,0.0,0.0,0.0,0
1777225904509000,0,0.23273973,-0.0026298077,-0.0005183359,0.9725354,0.0,0.0,0.0,0.0,0
1777225904525000,0,0.23736125,-0.0024926763,-0.0005959659,0.9714181,0.0,0.0,0.0,0.0,0
1777225904533000,0,0.23968428,-0.0024671583,-0.00063786947,0.97084755,0.0,0.0,0.0,0.0,0
1777225904541000,0,0.24201572,-0.0024620576,-0.0006893987,0.97026896,0.0,0.0,0.0,0.0,0
1777225904549000,0,0.24435559,-0.0024501267,-0.0007492088,0.96968234,0.0,0.0,0.0,0.0,0
1777225904565000,0,0.24906133,-0.0023693035,-0.00086234434,0.96848446,0.0,0.0,0.0,0.0,0
1777225904573000,0,0.2514268,-0.002353349,-0.00090250245,0.96787304,0.0,0.0,0.0,0.0,0
1777225904581000,0,0.25380057,-0.0023569677,-0.0009303284,0.96725327,0.0,0.0,0.0,0.0,0
1777225904589000,0,0.25618276,-0.0023487024,-0.00095446274,0.96662503,0.0,0.0,0.0,0.0,0
1777225904605000,0,0.26097295,-0.002229735,-0.0010336449,0.965343,0.0,0.0,0.0,0.0,0
1777225904613000,0,0.26338086,-0.0021558972,-0.0010907709,0.9646889,0.0,0.0,0.0,0.0,0
1777225904621000,0,0.26579744,-0.0021007268,-0.0011494961,0.9640259,0.0,0.0,0.0,0.0,0
1777225904629000,0,0.26822263,-0.002073759,-0.0012002705,0.963354,0.0,0.0,0.0,0.0,0
1777225904645000,0,0.27309904,-0.0020587072,-0.0012239519,0.96198297,0.0,0.0,0.0,0.0,0
1777225904653000,0,0.2755498,-0.0020203488,-0.001224928,0.96128386,0.0,0.0,0.0,0.0,0
1777225904661000,0,0.27800894,-0.0019657225,-0.00125467,0.96057564,0.0,0.0,0.0,0.0,0
1777225904669000,0,0.28047636,-0.0019203104,-0.0013016422,0.9598581,0.0,0.0,0.0,0.0,0
1777225904685000,0,0.2854362,-0.001839112,-0.00137837,0.95839494,0.0,0.0,0.0,0.0,0
1777225904693000,0,0.28792846,-0.0017913186,-0.0014023534,0.95764923,0.0,0.0,0.0,0.0,0
1777225904701000,0,0.29042882,-0.0017457261,-0.0014269557,0.9568939,0.0,0.0,0.0,0.0,0
1777225904709000,0,0.29293728,-0.0017303912,-0.0014506627,0.956129,0.0,0.0,0.0,0.0,0
1777225904725000,0,0.29797894,-0.0017721325,-0.001534533,0.9545696,0.0,0.0,0.0,0.0,0
1777225904733000,0,0.30051184,-0.001787474,-0.0016054673,0.95377505,0.0,0.0,0.0,0.0,0
1777225904741000,0,0.30305293,-0.0017777816,-0.0016791568,0.95297056,0.0,0.0,0.0,0.0,0
1777225904749000,0,0.30560207,-0.0017477552,-0.001741471,0.9521561,0.0,0.0,0.0,0.0,0
1777225904765000,0,0.31072533,-0.0016958674,-0.0018358022,0.95049644,0.0,0.0,0.0,0.0,0
1777225904773000,0,0.31329924,-0.0016929357,-0.0018733079,0.9496511,0.0,0.0,0.0,0.0,0
1777225904781000,0,0.3158815,-0.0017059359,-0.0019113639,0.9487952,0.0,0.0,0.0,0.0,0
1777225904789000,0,0.31847212,-0.0017237639,-0.0019531004,0.94792867,0.0,0.0,0.0,0.0,0
1777225904805000,0,0.32367852,-0.0017306545,-0.0020497784,0.9461633,0.0,0.0,0.0,0.0,0
1777225904813000,0,0.32629418,-0.0017197416,-0.002088735,0.9452644,0.0,0.0,0.0,0.0,0
1777225904821000,0,0.32891813,-0.0017127498,-0.002122901,0.9443545,0.0,0.0,0.0,0.0,0
1777225904829000,0,0.33155048,-0.0017044778,-0.0021520376,0.94343346,0.0,0.0,0.0,0.0,0
1777225904837000,0,0.33419132,-0.0016954476,-0.0021874479,0.9425012,0.0,0.0,0.0,0.0,0
1777225904845000,0,0.3368405,-0.0016945399,-0.0022278975,0.9415575,0.0,0.0,0.0,0.0,0
1777225904861000,0,0.34216315,-0.0016701154,-0.0023196547,0.93963623,0.0,0.0,0.0,0.0,0
1777225904869000,0,0.3448364,-0.001623872,-0.002379551,0.93865836,0.0,0.0,0.0,0.0,0
1777225904877000,0,0.3475178,-0.0015835235,-0.0024323314,0.9376689,0.0,0.0,0.0,0.0,0
1777225904893000,0,0.35290474,-0.0016065817,-0.0024799667,0.9356546,0.0,0.0,0.0,0.0,0
1777225904901000,0,0.35561034,-0.0016400634,-0.0024916828,0.93462956,0.0,0.0,0.0,0.0,0
1777225904909000,0,0.35832375,-0.0016533412,-0.0025105404,0.93359256,0.0,0.0,0.0,0.0,0
1777225904925000,0,0.3637742,-0.001617939,-0.0025761663,0.9314822,0.0,0.0,0.0,0.0,0
1777225904933000,0,0.3665112,-0.0015962266,-0.0026252912,0.9304086,0.0,0.0,0.0,0.0,0
1777225904941000,0,0.36925605,-0.0015833719,-0.0026842693,0.9293225,0.0,0.0,0.0,0.0,0
1777225904949000,0,0.37200883,-0.001590794,-0.0027425385,0.9282238,0.0,0.0,0.0,0.0,0
1777225904965000,0,0.3775385,-0.0016490114,-0.0028350733,0.9259881,0.0,0.0,0.0,0.0,0
1777225904973000,0,0.38031483,-0.0016547741,-0.0028622139,0.9248512,0.0,0.0,0.0,0.0,0
1777225904981000,0,0.38309893,-0.0016489692,-0.002874149,0.92370135,0.0,0.0,0.0,0.0,0
1777225904989000,0,0.38589075,-0.0016590607,-0.0028679117,0.9225385,0.0,0.0,0.0,0.0,0
1777225905005000,0,0.39149755,-0.001711642,-0.0028524506,0.92017317,0.0,0.0,0.0,0.0,0
1777225905013000,0,0.3943119,-0.0017071359,-0.0028844513,0.9189706,0.0,0.0,0.0,0.0,0
1777225905021000,0,0.39713332,-0.0016860007,-0.0029262549,0.9177547,0.0,0.0,0.0,0.0,0
1777225905029000,0,0.39996174,-0.0016645174,-0.0029636528,0.91652554,0.0,0.0,0.0,0.0,0
1777225905037000,0,0.4027974,-0.0016582863,-0.002987874,0.9152828,0.0,0.0,0.0,0.0,0
1777225905045000,0,0.40564013,-0.0016819247,-0.0029957034,0.91402644,0.0,0.0,0.0,0.0,0
1777225905061000,0,0.41134578,-0.0017771735,-0.0029726864,0.9114728,0.0,0.0,0.0,0.0,0
1777225905069000,0,0.41420853,-0.0017704484,-0.0029706152,0.91017544,0.0,0.0,0.0,0.0,0
1777225905085000,0,0.41995353,-0.0016871169,-0.0030080555,0.90753907,0.0,0.0,0.0,0.0,0
1777225905093000,0,0.42283547,-0.0016852994,-0.003012905,0.9061999,0.0,0.0,0.0,0.0,0
1777225905101000,0,0.42572358,-0.0017245449,-0.002998076,0.90484667,0.0,0.0,0.0,0.0,0
1777225905109000,0,0.42861778,-0.0017753087,-0.0029779035,0.9034793,0.0,0.0,0.0,0.0,0
1777225905125000,0,0.43442446,-0.0018073511,-0.0029694273,0.9007016,0.0,0.0,0.0,0.0,0
1777225905133000,0,0.43733647,-0.0017993571,-0.0029825643,0.8992912,0.0,0.0,0.0,0.0,0
1777225905141000,0,0.4402542,-0.0017852917,-0.0030204777,0.8978663,0.0,0.0,0.0,0.0,0
1777225905149000,0,0.44317755,-0.0017658349,-0.0030698013,0.89642686,0.0,0.0,0.0,0.0,0
1777225905157000,0,0.4461067,-0.0017552276,-0.00309544,0.8949727,0.0,0.0,0.0,0.0,0
1777225905173000,0,0.45198232,-0.0018048758,-0.0030765599,0.89201975,0.0,0.0,0.0,0.0,0
1777225905181000,0,0.45492876,-0.0018447094,-0.003045218,0.8905207,0.0,0.0,0.0,0.0,0
1777225905189000,0,0.45788082,-0.001881154,-0.003026193,0.88900644,0.0,0.0,0.0,0.0,0
1777225905205000,0,0.4638014,-0.001899064,-0.0030680008,0.88593185,0.0,0.0,0.0,0.0,0
1777225905213000,0,0.46676937,-0.0018794922,-0.0030958254,0.88437164,0.0,0.0,0.0,0.0,0
1777225905221000,0,0.46974233,-0.0018591763,-0.0031133427,0.8827961,0.0,0.0,0.0,0.0,0
1777225905229000,0,0.47272038,-0.0018618497,-0.0031209963,0.881205,0.0,0.0,0.0,0.0,0
1777225905245000,0,0.47869143,-0.0018930762,-0.0031357696,0.8779756,0.0,0.0,0.0,0.0,0
1777225905253000,0,0.4816839,-0.0018957638,-0.0031420991,0.87633735,0.0,0.0,0.0,0.0,0
1777225905261000,0,0.48468095,-0.0018844684,-0.003151605,0.8746833,0.0,0.0,0.0,0.0,0
1777225905269000,0,0.4876825,-0.0018657952,-0.0031669422,0.8730133,0.0,0.0,0.0,0.0,0
1777225905285000,0,0.49369892,-0.001836178,-0.0032292493,0.869625,0.0,0.0,0.0,0.0,0
1777225905293000,0,0.49671367,-0.0018525783,-0.0032424158,0.86790645,0.0,0.0,0.0,0.0,0
1777225905301000,0,0.49973285,-0.0018971573,-0.0032338828,0.8661715,0.0,0.0,0.0,0.0,0
1777225905309000,0,0.50275624,-0.0019400065,-0.0032075024,0.8644201,0.0,0.0,0.0,0.0,0
1777225905325000,0,0.50881475,-0.0019470152,-0.0031848135,0.860868,0.0,0.0,0.0,0.0,0
1777225905333000,0,0.51184934,-0.0019023384,-0.0032200222,0.8590671,0.0,0.0,0.0,0.0,0
1777225905341000,0,0.51488763,-0.0018688643,-0.0032628071,0.85724944,0.0,0.0,0.0,0.0,0
1777225905349000,0,0.5179298,-0.0018802641,-0.0032820848,0.8554148,0.0,0.0,0.0,0.0,0
1777225905365000,0,0.5240249,-0.0019660713,-0.0032481053,0.85169446,0.0,0.0,0.0,0.0,0
1777225905373000,0,0.52707684,-0.0019804568,-0.0032534793,0.8498091,0.0,0.0,0.0,0.0,0
1777225905381000,0,0.5301315,-0.0019764178,-0.0032873845,0.84790677,0.0,0.0,0.0,0.0,0
1777225905389000,0,0.5331889,-0.0019674941,-0.0033421773,0.8459873,0.0,0.0,0.0,0.0,0
1777225905397000,0,0.5362492,-0.001971924,-0.0033962103,0.8440505,0.0,0.0,0.0,0.0,0
1777225905413000,0,0.54237765,-0.0020181674,-0.0034604932,0.84012526,0.0,0.0,0.0,0.0,0
1777225905421000,0,0.5454452,-0.002027248,-0.0034868193,0.8381368,0.0,0.0,0.0,0.0,0
1777225905429000,0,0.5485149,-0.0020175015,-0.003503952,0.836131,0.0,0.0,0.0,0.0,0
1777225905445000,0,0.5546605,-0.00196173,-0.0035313931,0.83206695,0.0,0.0,0.0,0.0,0
1777225905453000,0,0.5577358,-0.0019397375,-0.0035406707,0.83000875,0.0,0.0,0.0,0.0,0
1777225905461000,0,0.5608128,-0.00193415,-0.003534386,0.82793283,0.0,0.0,0.0,0.0,0
1777225905469000,0,0.563891,-0.0019440432,-0.0035336716,0.82583934,0.0,0.0,0.0,0.0,0
1777225905477000,0,0.56697047,-0.0019581318,-0.0035497493,0.82372814,0.0,0.0,0.0,0.0,0
1777225905493000,0,0.57313186,-0.0019443356,-0.0036699083,0.81945264,0.0,0.0,0.0,0.0,0
1777225905501000,0,0.57621366,-0.0019252432,-0.0037182285,0.81728834,0.0,0.0,0.0,0.0,0
1777225905509000,0,0.5792964,-0.0019270341,-0.0037210132,0.8151062,0.0,0.0,0.0,0.0,0
1777225905525000,0,0.58546424,-0.002006007,-0.0036775412,0.81068736,0.0,0.0,0.0,0.0,0
1777225905533000,0,0.58854884,-0.0020498277,-0.0036752257,0.8084507,0.0,0.0,0.0,0.0,0
1777225905541000,0,0.5916337,-0.0020664649,-0.0036934454,0.80619586,0.0,0.0,0.0,0.0,0
1777225905549000,0,0.59471875,-0.0020611922,-0.0037172115,0.8039226,0.0,0.0,0.0,0.0,0
1777225905557000,0,0.5978041,-0.0020434672,-0.0037345926,0.8016309,0.0,0.0,0.0,0.0,0
1777225905573000,0,0.6039747,-0.0020227516,-0.0037328554,0.7969922,0.0,0.0,0.0,0.0,0
1777225905581000,0,0.6070598,-0.002068353,-0.0037091298,0.79464483,0.0,0.0,0.0,0.0,0
1777225905589000,0,0.6101445,-0.002136131,-0.0036847496,0.7922787,0.0,0.0,0.0,0.0,0
1777225905605000,0,0.6163121,-0.00222091,-0.0037208137,0.7874901,0.0,0.0,0.0,0.0,0
1777225905613000,0,0.6193945,-0.002232042,-0.0037568233,0.78506774,0.0,0.0,0.0,0.0,0
1777225905621000,0,0.62247586,-0.002236152,-0.0037861643,0.7826266,0.0,0.0,0.0,0.0,0
1777225905629000,0,0.62555605,-0.0022551317,-0.0038091505,0.7801667,0.0,0.0,0.0,0.0,0
1777225905637000,0,0.6286352,-0.0022897846,-0.0038323218,0.7776875,0.0,0.0,0.0,0.0,0
1777225905653000,0,0.63478976,-0.002330854,-0.00384624,0.7726718,0.0,0.0,0.0,0.0,0
1777225905661000,0,0.63786453,-0.0023192272,-0.0038460568,0.77013546,0.0,0.0,0.0,0.0,0
1777225905669000,0,0.6409373,-0.0022956592,-0.0038563984,0.7675801,0.0,0.0,0.0,0.0,0
1777225905685000,0,0.64707714,-0.0023102504,-0.0038920739,0.76241106,0.0,0.0,0.0,0.0,0
1777225905693000,0,0.65014386,-0.0023593418,-0.0038962285,0.75979745,0.0,0.0,0.0,0.0,0
1777225905701000,0,0.6532082,-0.0023953286,-0.0038945714,0.75716454,0.0,0.0,0.0,0.0,0
1777225905709000,0,0.6562699,-0.0024011612,-0.0038843683,0.7545124,0.0,0.0,0.0,0.0,0
1777225905725000,0,0.66238475,-0.0023562533,-0.003905042,0.74915,0.0,0.0,0.0,0.0,0
1777225905733000,0,0.66543716,-0.0023537183,-0.0039640963,0.74643964,0.0,0.0,0.0,0.0,0
1777225905741000,0,0.66848636,-0.002399818,-0.0040284167,0.7437096,0.0,0.0,0.0,0.0,0
1777225905749000,0,0.6715322,-0.0024718938,-0.004081181,0.74096,0.0,0.0,0.0,0.0,0
1777225905765000,0,0.6776138,-0.0025480443,-0.004146681,0.7354018,0.0,0.0,0.0,0.0,0
1777225905773000,0,0.6806489,-0.0025362354,-0.004179666,0.7325935,0.0,0.0,0.0,0.0,0
1777225905781000,0,0.6836801,-0.0025274665,-0.0042053256,0.72976536,0.0,0.0,0.0,0.0,0
1777225905789000,0,0.6867075,-0.00255879,-0.0042106635,0.72691715,0.0,0.0,0.0,0.0,0
1777225905797000,0,0.6897311,-0.0026041681,-0.0042134053,0.7240486,0.0,0.0,0.0,0.0,0
1777225905813000,0,0.6957661,-0.0026555941,-0.00422252,0.7182511,0.0,0.0,0.0,0.0,0
1777225905821000,0,0.698777,-0.002660972,-0.0042387564,0.715322,0.0,0.0,0.0,0.0,0
1777225905829000,0,0.7017832,-0.002654768,-0.0042810435,0.7123728,0.0,0.0,0.0,0.0,0
1777225905845000,0,0.7077812,-0.0026201552,-0.004354027,0.70641345,0.0,0.0,0.0,0.0,0
1777225905853000,0,0.7107727,-0.0026350808,-0.0043731024,0.70340323,0.0,0.0,0.0,0.0,0
1777225905861000,0,0.7137589,-0.0026879162,-0.0043756673,0.70037264,0.0,0.0,0.0,0.0,0
1777225905869000,0,0.7167396,-0.002755759,-0.0043633236,0.69732183,0.0,0.0,0.0,0.0,0
1777225905885000,0,0.72268224,-0.0027983657,-0.0044306964,0.69116056,0.0,0.0,0.0,0.0,0
1777225905893000,0,0.7256432,-0.002761401,-0.004521368,0.68805075,0.0,0.0,0.0,0.0,0
1777225905901000,0,0.7285973,-0.0027230985,-0.004594476,0.6849215,0.0,0.0,0.0,0.0,0
1777225905909000,0,0.731544,-0.0027087976,-0.0046381284,0.681773,0.0,0.0,0.0,0.0,0
1777225905917000,0,0.7344831,-0.002728151,-0.0046570417,0.6786055,0.0,0.0,0.0,0.0,0
1777225905925000,0,0.73741394,-0.0027637866,-0.004672204,0.6754193,0.0,0.0,0.0,0.0,0
1777225905941000,0,0.7432477,-0.002751031,-0.0047784555,0.6689936,0.0,0.0,0.0,0.0,0
1777225905949000,0,0.7461499,-0.00269981,-0.004833896,0.665755,0.0,0.0,0.0,0.0,0
1777225905957000,0,0.7490419,-0.0026435803,-0.0048762364,0.6624994,0.0,0.0,0.0,0.0,0
1777225905973000,0,0.7547933,-0.002615128,-0.004911746,0.65593916,0.0,0.0,0.0,0.0,0
1777225905981000,0,0.75765145,-0.0026098944,-0.00492787,0.6526356,0.0,0.0,0.0,0.0,0
