timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777225878153000,1777225878153000,0.0,0.0,-0.4901772
1777225878173000,1777225878173000,0.0,0.0,-0.49040478
1777225878193000,1777225878193000,0.0,0.0,-0.49017432
1777225878213000,1777225878213000,0.0,0.0,-0.49044132
1777225878233000,1777225878233000,0.0,0.0,-0.4901732
1777225878253000,1777225878253000,0.0,0.0,-0.49046326
1777225878273000,1777225878273000,0.0,0.0,-0.490295
1777225878293000,1777225878293000,0.0,0.0,-0.4905295
1777225878313000,1777225878313000,0.0,0.0,-0.49029797
1777225878333000,1777225878333000,0.0,0.0,-0.49066642
1777225878353000,1777225878353000,0.0,0.0,-0.4903663
1777225878373000,1777225878373000,0.0,0.0,-0.49069282
1777225878393000,1777225878393000,0.0,0.0,-0.49045128
1777225878413000,1777225878413000,0.0,0.0,-0.4908111
1777225878429000,1777225878429000,0.0,0.0,-0.49054003
1777225878453000,1777225878453000,0.0,0.0,-0.49080786
1777225878473000,1777225878473000,0.0,0.0,-0.4904745
1777225878493000,1777225878493000,0.0,0.0,-0.49058893
1777225878513000,1777225878513000,0.0,0.0,-0.49037433
1777225878533000,1777225878533000,0.0,0.0,-0.49058452
1777225878553000,1777225878553000,0.0,0.0,-0.49033535
1777225878573000,1777225878573000,0.0,0.0,-0.4906392
1777225878593000,1777225878593000,0.0,0.0,-0.49067634
1777225878609000,1777225878609000,0.0,0.0,-0.4905645
1777225878633000,1777225878633000,0.0,0.0,-0.49064773
1777225878653000,1777225878653000,0.0,0.0,-0.49094716
1777225878673000,1777225878673000,0.0,0.0,-0.4905794
1777225878689000,1777225878689000,0.0,0.0,-0.49109152
1777225878709000,1777225878709000,0.0,0.0,-0.49084663
1777225878733000,1777225878733000,0.0,0.0,-0.49109015
1777225878753000,1777225878753000,0.0,0.0,-0.4909628
1777225878773000,1777225878773000,0.0,0.0,-0.4911544
1777225878793000,1777225878793000,0.0,0.0,-0.4908737
1777225878813000,1777225878813000,0.0,0.0,-0.4910516
1777225878833000,1777225878833000,0.0,0.0,-0.49089587
1777225878853000,1777225878853000,0.0,0.0,-0.49110627
1777225878873000,1777225878873000,0.0,0.0,-0.4909093
1777225878893000,1777225878893000,0.0,0.0,-0.49106485
1777225878913000,1777225878913000,0.0,0.0,-0.49074525
1777225878933000,1777225878933000,0.0,0.0,-0.49073094
1777225878953000,1777225878953000,0.0,0.0,-0.4905231
1777225878973000,1777225878973000,0.0,0.0,-0.4907331
1777225878993000,1777225878993000,0.0,0.0,-0.4906467
1777225879013000,1777225879013000,0.0,0.0,-0.49079657
1777225879033000,1777225879033000,0.0,0.0,-0.4906058
1777225879053000,1777225879053000,0.0,0.0,-0.49073622
1777225879073000,1777225879073000,0.0,0.0,-0.49033266
1777225879089000,1777225879089000,0.0,0.0,-0.49031687
1777225879113000,1777225879113000,0.0,0.0,-0.4903229
1777225879133000,1777225879133000,0.0,0.0,-0.49036822
1777225879153000,1777225879153000,0.0,0.0,-0.49026784
1777225879173000,1777225879173000,0.0,0.0,-0.4902702
1777225879193000,1777225879193000,0.0,0.0,-0.49002835
1777225879213000,1777225879213000,0.0,0.0,-0.49042076
1777225879233000,1777225879233000,0.0,0.0,-0.49024764
1777225879253000,1777225879253000,0.0,0.0,-0.49051684
1777225879273000,1777225879273000,0.0,0.0,-0.4902893
1777225879293000,1777225879293000,0.0,0.0,-0.4905197
1777225879313000,1777225879313000,0.0,0.0,-0.4903155
1777225879333000,1777225879333000,0.0,0.0,-0.49041298
1777225879353000,1777225879353000,0.0,0.0,-0.49022022
1777225879369000,1777225879369000,0.0,0.0,-0.49051166
1777225879393000,1777225879393000,0.0,0.0,-0.49017918
1777225879413000,1777225879413000,0.0,0.0,-0.49023074
1777225879433000,1777225879433000,0.0,0.0,-0.48991635
1777225879453000,1777225879453000,0.0,0.0,-0.490108
1777225879473000,1777225879473000,0.0,0.0,-0.4899587
1777225879493000,1777225879493000,0.0,0.0,-0.49037245
1777225879513000,1777225879513000,0.0,0.0,-0.49017966
1777225879533000,1777225879533000,0.0,0.0,-0.4905077
1777225879553000,1777225879553000,0.0,0.0,-0.49036068
1777225879573000,1777225879573000,0.0,0.0,-0.49071983
1777225879593000,1777225879593000,0.0,0.0,-0.49048844
1777225879613000,1777225879613000,0.0,0.0,-0.4907412
1777225879633000,1777225879633000,0.0,0.0,-0.49073094
1777225879653000,1777225879653000,0.0,0.0,-0.49116287
1777225879673000,1777225879673000,0.0,0.0,-0.4907904
1777225879693000,1777225879693000,0.0,0.0,-0.49100477
1777225879713000,1777225879713000,0.0,0.0,-0.49068737
1777225879733000,1777225879733000,0.0,0.0,-0.49102712
1777225879753000,1777225879753000,0.0,0.0,-0.49068832
1777225879773000,1777225879773000,0.0,0.0,-0.4910483
1777225879793000,1777225879793000,0.0,0.0,-0.4907853
1777225879813000,1777225879813000,0.0,0.0,-0.4909957
1777225879833000,1777225879833000,0.0,0.0,-0.49062124
1777225879853000,1777225879853000,0.0,0.0,-0.4908367
1777225879873000,1777225879873000,0.0,0.0,-0.49055013
1777225879893000,1777225879893000,0.0,0.0,-0.4908193
1777225879913000,1777225879913000,0.0,0.0,-0.49052456
1777225879933000,1777225879933000,0.0,0.0,-0.49088067
1777225879953000,1777225879953000,0.0,0.0,-0.49060193
1777225879973000,1777225879973000,0.0,0.0,-0.49094334
1777225879993000,1777225879993000,0.0,0.0,-0.49074104
1777225880013000,1777225880013000,0.0,0.0,-0.4909533
1777225880033000,1777225880033000,0.0,0.0,-0.4906916
1777225880053000,1777225880053000,0.0,0.0,-0.49085334
1777225880073000,1777225880073000,0.0,0.0,-0.49049523
1777225880093000,1777225880093000,0.0,0.0,-0.49063298
1777225880113000,1777225880113000,0.0,0.0,-0.49026567
1777225880133000,1777225880133000,0.0,0.0,-0.49053124
1777225880153000,1777225880153000,0.0,0.0,-0.49042442
1777225880173000,1777225880173000,0.0,0.0,-0.49078828
1777225880193000,1777225880193000,0.0,0.0,-0.49050093
1777225880213000,1777225880213000,0.0,0.0,-0.4907267
1777225880233000,1777225880233000,0.0,0.0,-0.49042398
1777225880253000,1777225880253000,0.0,0.0,-0.4907541
1777225880273000,1777225880273000,0.0,0.0,-0.49033087
1777225880293000,1777225880293000,0.0,0.0,-0.49050182
1777225880313000,1777225880313000,0.0,0.0,-0.49018833
1777225880333000,1777225880333000,0.0,0.0,-0.49048805
1777225880353000,1777225880353000,0.0,0.0,-0.49021024
1777225880373000,1777225880373000,0.0,0.0,-0.49053255
1777225880393000,1777225880393000,0.0,0.0,-0.49012604
1777225880413000,1777225880413000,0.0,0.0,-0.49054578
1777225880433000,1777225880433000,0.0,0.0,-0.49038205
1777225880449000,1777225880449000,0.0,0.0,-0.49059767
1777225880473000,1777225880473000,0.0,0.0,-0.49018496
1777225880493000,1777225880493000,0.0,0.0,-0.49052367
1777225880513000,1777225880513000,0.0,0.0,-0.4902689
1777225880533000,1777225880533000,0.0,0.0,-0.4907294
1777225880549000,1777225880549000,0.0,0.0,-0.49054763
1777225880573000,1777225880573000,0.0,0.0,-0.49102435
1777225880593000,1777225880593000,0.0,0.0,-0.49073452
1777225880613000,1777225880613000,0.0,0.0,-0.49098805
1777225880633000,1777225880633000,0.0,0.0,-0.4907737
1777225880649000,1777225880649000,0.0,0.0,-0.49096036
1777225880673000,1777225880673000,0.0,0.0,-0.4908112
1777225880693000,1777225880693000,0.0,0.0,-0.4913826
1777225880713000,1777225880713000,0.0,0.0,-0.4912197
1777225880733000,1777225880733000,0.0,0.0,-0.49148366
1777225880753000,1777225880753000,0.0,0.0,-0.49113524
1777225880773000,1777225880773000,0.0,0.0,-0.4911832
1777225880793000,1777225880793000,0.0,0.0,-0.4909223
1777225880813000,1777225880813000,0.0,0.0,-0.49104366
1777225880833000,1777225880833000,0.0,0.0,-0.4907327
1777225880853000,1777225880853000,0.0,0.0,-0.49095464
1777225880873000,1777225880873000,0.0,0.0,-0.49061784
1777225880893000,1777225880893000,0.0,0.0,-0.4908464
1777225880913000,1777225880913000,0.0,0.0,-0.4905279
1777225880933000,1777225880933000,0.0,0.0,-0.49080417
1777225880953000,1777225880953000,0.0,0.0,-0.49054378
1777225880973000,1777225880973000,0.0,0.0,-0.49086797
1777225880993000,1777225880993000,0.0,0.0,-0.49068087
1777225881013000,1777225881013000,0.0,0.0,-0.49117243
1777225881033000,1777225881033000,0.0,0.0,-0.49089408
1777225881053000,1777225881053000,0.0,0.0,-0.49133012
1777225881073000,1777225881073000,0.0,0.0,-0.49107844
1777225881093000,1777225881093000,0.0,0.0,-0.4912505
1777225881113000,1777225881113000,0.0,0.0,-0.4910054
1777225881133000,1777225881133000,0.0,0.0,-0.49116397
1777225881153000,1777225881153000,0.0,0.0,-0.49085692
1777225881173000,1777225881173000,0.0,0.0,-0.49116206
1777225881193000,1777225881193000,0.0,0.0,-0.49092913
1777225881213000,1777225881213000,0.0,0.0,-0.49110413
1777225881233000,1777225881233000,0.0,0.0,-0.49065638
1777225881253000,1777225881253000,0.0,0.0,-0.4908756
1777225881273000,1777225881273000,0.0,0.0,-0.49054018
1777225881293000,1777225881293000,0.0,0.0,-0.49085486
1777225881313000,1777225881313000,0.0,0.0,-0.4906812
1777225881333000,1777225881333000,0.0,0.0,-0.4908723
1777225881353000,1777225881353000,0.0,0.0,-0.490611
1777225881373000,1777225881373000,0.0,0.0,-0.49089104
1777225881393000,1777225881393000,0.0,0.0,-0.49065128
1777225881413000,1777225881413000,0.0,0.0,-0.4908003
1777225881433000,1777225881433000,0.0,0.0,-0.49052906
1777225881453000,1777225881453000,0.0,0.0,-0.4907887
1777225881473000,1777225881473000,0.0,0.0,-0.4905044
1777225881493000,1777225881493000,0.0,0.0,-0.49067226
1777225881513000,1777225881513000,0.0,0.0,-0.49058366
1777225881533000,1777225881533000,0.0,0.0,-0.4908051
1777225881553000,1777225881553000,0.0,0.0,-0.49056295
1777225881573000,1777225881573000,0.0,0.0,-0.4907829
1777225881593000,1777225881593000,0.0,0.0,-0.49040544
1777225881613000,1777225881613000,0.0,0.0,-0.4906399
1777225881633000,1777225881633000,0.0,0.0,-0.49029997
1777225881653000,1777225881653000,0.0,0.0,-0.49063817
1777225881673000,1777225881673000,0.0,0.0,-0.49043387
1777225881693000,1777225881693000,0.0,0.0,-0.49090144
1777225881713000,1777225881713000,0.0,0.0,-0.490684
1777225881733000,1777225881733000,0.0,0.0,-0.4909443
1777225881753000,1777225881753000,0.0,0.0,-0.4906736
1777225881773000,1777225881773000,0.0,0.0,-0.4908015
1777225881793000,1777225881793000,0.0,0.0,-0.49048367
1777225881813000,1777225881813000,0.0,0.0,-0.49057078
1777225881833000,1777225881833000,0.0,0.0,-0.49033636
1777225881853000,1777225881853000,0.0,0.0,-0.49068326
1777225881873000,1777225881873000,0.0,0.0,-0.49030042
1777225881893000,1777225881893000,0.0,0.0,-0.4906121
1777225881913000,1777225881913000,0.0,0.0,-0.49038282
1777225881933000,1777225881933000,0.0,0.0,-0.4905148
1777225881953000,1777225881953000,0.0,0.0,-0.49023688
1777225881973000,1777225881973000,0.0,0.0,-0.4904764
1777225881993000,1777225881993000,0.0,0.0,-0.49013594
1777225882013000,1777225882013000,0.0,0.0,-0.49040765
1777225882033000,1777225882033000,0.0,0.0,-0.4903055
1777225882053000,1777225882053000,0.0,0.0,-0.49065185
1777225882073000,1777225882073000,0.0,0.0,-0.49028865
1777225882093000,1777225882093000,0.0,0.0,-0.49050653
1777225882113000,1777225882113000,0.0,0.0,-0.4901469
1777225882133000,1777225882133000,0.0,0.0,-0.49039686
1777225882153000,1777225882153000,0.0,0.0,-0.49011123
1777225882173000,1777225882173000,0.0,0.0,-0.4903638
1777225882193000,1777225882193000,0.0,0.0,-0.4901977
1777225882213000,1777225882213000,0.0,0.0,-0.4905825
1777225882233000,1777225882233000,0.0,0.0,-0.4903652
1777225882253000,1777225882253000,0.0,0.0,-0.49047178
1777225882273000,1777225882273000,0.0,0.0,-0.49005157
1777225882293000,1777225882293000,0.0,0.0,-0.49015924
1777225882313000,1777225882313000,0.0,0.0,-0.48993436
1777225882333000,1777225882333000,0.0,0.0,-0.49029866
1777225882353000,1777225882353000,0.0,0.0,-0.48996377
1777225882373000,1777225882373000,0.0,0.0,-0.49030337
1777225882393000,1777225882393000,0.0,0.0,-0.49044228
1777225882413000,1777225882413000,0.0,0.0,-0.49047935
1777225882433000,1777225882433000,0.0,0.0,-0.49015257
1777225882453000,1777225882453000,0.0,0.0,-0.49036616
1777225882473000,1777225882473000,0.0,0.0,-0.4901551
1777225882493000,1777225882493000,0.0,0.0,-0.49043384
1777225882509000,1777225882509000,0.0,0.0,-0.4902735
1777225882533000,1777225882533000,0.0,0.0,-0.4905063
1777225882553000,1777225882553000,0.0,0.0,-0.49016893
1777225882573000,1777225882573000,0.0,0.0,-0.49041447
1777225882593000,1777225882593000,0.0,0.0,-0.4899729
1777225882613000,1777225882613000,0.0,0.0,-0.4903271
1777225882633000,1777225882633000,0.0,0.0,-0.48999298
1777225882653000,1777225882653000,0.0,0.0,-0.49024746
1777225882673000,1777225882673000,0.0,0.0,-0.48994637
1777225882693000,1777225882693000,0.0,0.0,-0.4901586
1777225882713000,1777225882713000,0.0,0.0,-0.48987532
1777225882733000,1777225882733000,0.0,0.0,-0.49006143
1777225882753000,1777225882753000,0.0,0.0,-0.48989397
1777225882773000,1777225882773000,0.0,0.0,-0.49018273
1777225882789000,1777225882789000,0.0,0.0,-0.48982087
1777225882813000,1777225882813000,0.0,0.0,-0.49003443
1777225882833000,1777225882833000,0.0,0.0,-0.48979232
1777225882853000,1777225882853000,0.0,0.0,-0.49007896
1777225882873000,1777225882873000,0.0,0.0,-0.48999706
1777225882893000,1777225882893000,0.0,0.0,-0.490367
1777225882909000,1777225882909000,0.0,0.0,-0.49021024
1777225882933000,1777225882933000,0.0,0.0,-0.49033114
1777225882953000,1777225882953000,0.0,0.0,-0.4900047
1777225882973000,1777225882973000,0.0,0.0,-0.49026164
1777225882993000,1777225882993000,0.0,0.0,-0.48994443
1777225883013000,1777225883013000,0.0,0.0,-0.49030387
1777225883033000,1777225883033000,0.0,0.0,-0.4901078
1777225883053000,1777225883053000,0.0,0.0,-0.4904677
1777225883073000,1777225883073000,0.0,0.0,-0.49020672
1777225883093000,1777225883093000,0.0,0.0,-0.4905151
1777225883109000,1777225883109000,0.0,0.0,-0.49022818
1777225883133000,1777225883133000,0.0,0.0,-0.4903901
1777225883153000,1777225883153000,0.0,0.0,-0.49017105
1777225883173000,1777225883173000,0.0,0.0,-0.4903964
1777225883193000,1777225883193000,0.0,0.0,-0.4901577
1777225883213000,1777225883213000,0.0,0.0,-0.4904742
1777225883233000,1777225883233000,0.0,0.0,-0.49024186
1777225883253000,1777225883253000,0.0,0.0,-0.4904082
1777225883273000,1777225883273000,0.0,0.0,-0.4901138
1777225883293000,1777225883293000,0.0,0.0,-0.49033347
1777225883313000,1777225883313000,0.0,0.0,-0.49005568
1777225883333000,1777225883333000,0.0,0.0,-0.49027714
1777225883353000,1777225883353000,0.0,0.0,-0.49008888
1777225883373000,1777225883373000,0.0,0.0,-0.4903242
1777225883393000,1777225883393000,0.0,0.0,-0.49010456
1777225883413000,1777225883413000,0.0,0.0,-0.49026033
1777225883433000,1777225883433000,0.0,0.0,-0.49000144
1777225883453000,1777225883453000,0.0,0.0,-0.49032533
1777225883473000,1777225883473000,0.0,0.0,-0.49007183
1777225883493000,1777225883493000,0.0,0.0,-0.49036992
1777225883513000,1777225883513000,0.0,0.0,-0.4900853
1777225883533000,1777225883533000,0.0,0.0,-0.49027067
1777225883553000,1777225883553000,0.0,0.0,-0.4901944
1777225883573000,1777225883573000,0.0,0.0,-0.49024117
1777225883593000,1777225883593000,0.0,0.0,-0.4900619
1777225883613000,1777225883613000,0.0,0.0,-0.49039665
1777225883633000,1777225883633000,0.0,0.0,-0.49022043
1777225883653000,1777225883653000,0.0,0.0,-0.4905546
1777225883673000,1777225883673000,0.0,0.0,-0.4904043
1777225883693000,1777225883693000,0.0,0.0,-0.4906447
1777225883713000,1777225883713000,0.0,0.0,-0.4903998
1777225883733000,1777225883733000,0.0,0.0,-0.49054235
1777225883753000,1777225883753000,0.0,0.0,-0.49035075
1777225883773000,1777225883773000,0.0,0.0,-0.4906998
1777225883793000,1777225883793000,0.0,0.0,-0.49044508
1777225883813000,1777225883813000,0.0,0.0,-0.49074447
1777225883833000,1777225883833000,0.0,0.0,-0.49046844
1777225883853000,1777225883853000,0.0,0.0,-0.49072173
1777225883869000,1777225883869000,0.0,0.0,-0.49048856
1777225883893000,1777225883893000,0.0,0.0,-0.49055216
1777225883913000,1777225883913000,0.0,0.0,-0.49029106
1777225883933000,1777225883933000,0.0,0.0,-0.49043196
1777225883953000,1777225883953000,0.0,0.0,-0.49015003
1777225883973000,1777225883973000,0.0,0.0,-0.49045503
1777225883993000,1777225883993000,0.0,0.0,-0.4901289
1777225884013000,1777225884013000,0.0,0.0,-0.49030313
1777225884033000,1777225884033000,0.0,0.0,-0.4899979
1777225884053000,1777225884053000,0.0,0.0,-0.49009714
1777225884073000,1777225884073000,0.0,0.0,-0.48974305
1777225884093000,1777225884093000,0.0,0.0,-0.4901572
1777225884113000,1777225884113000,0.0,0.0,-0.48992103
1777225884133000,1777225884133000,0.0,0.0,-0.49035612
1777225884153000,1777225884153000,0.0,0.0,-0.49013904
1777225884169000,1777225884169000,0.0,0.0,-0.49052823
1777225884189000,1777225884189000,0.0,0.0,-0.49050757
1777225884213000,1777225884213000,0.0,0.0,-0.49068144
1777225884233000,1777225884233000,0.0,0.0,-0.49048084
1777225884253000,1777225884253000,0.0,0.0,-0.49065477
1777225884273000,1777225884273000,0.0,0.0,-0.49031687
1777225884293000,1777225884293000,0.0,0.0,-0.49045998
1777225884313000,1777225884313000,0.0,0.0,-0.49024162
1777225884333000,1777225884333000,0.0,0.0,-0.49048954
1777225884353000,1777225884353000,0.0,0.0,-0.49024463
1777225884373000,1777225884373000,0.0,0.0,-0.4906142
1777225884393000,1777225884393000,0.0,0.0,-0.49052835
1777225884413000,1777225884413000,0.0,0.0,-0.49074924
1777225884433000,1777225884433000,0.0,0.0,-0.49059895
1777225884449000,1777225884449000,0.0,0.0,-0.49098325
1777225884473000,1777225884473000,0.0,0.0,-0.49078047
1777225884493000,1777225884493000,0.0,0.0,-0.49113178
1777225884513000,1777225884513000,0.0,0.0,-0.49092573
1777225884533000,1777225884533000,0.0,0.0,-0.49113718
1777225884553000,1777225884553000,0.0,0.0,-0.49080005
1777225884573000,1777225884573000,0.0,0.0,-0.4909696
1777225884593000,1777225884593000,0.0,0.0,-0.49076068
1777225884613000,1777225884613000,0.0,0.0,-0.4908652
1777225884633000,1777225884633000,0.0,0.0,-0.49056157
1777225884649000,1777225884649000,0.0,0.0,-0.49045765
1777225884673000,1777225884673000,0.0,0.0,-0.49033073
1777225884693000,1777225884693000,0.0,0.0,-0.4906612
1777225884713000,1777225884713000,0.0,0.0,-0.49046487
1777225884733000,1777225884733000,0.0,0.0,-0.4907419
1777225884753000,1777225884753000,0.0,0.0,-0.49029925
1777225884773000,1777225884773000,0.0,0.0,-0.49080285
1777225884793000,1777225884793000,0.0,0.0,-0.49063
1777225884813000,1777225884813000,0.0,0.0,-0.49085912
1777225884833000,1777225884833000,0.0,0.0,-0.4906987
1777225884849000,1777225884849000,0.0,0.0,-0.49053285
1777225884869000,1777225884869000,0.0,0.0,-0.49029306
1777225884893000,1777225884893000,0.0,0.0,-0.4904491
1777225884913000,1777225884913000,0.0,0.0,-0.49018833
1777225884933000,1777225884933000,0.0,0.0,-0.49052894
1777225884953000,1777225884953000,0.0,0.0,-0.49036732
1777225884973000,1777225884973000,0.0,0.0,-0.49061185
1777225884993000,1777225884993000,0.0,0.0,-0.4904297
1777225885013000,1777225885013000,0.0,0.0,-0.4907131
1777225885033000,1777225885033000,0.0,0.0,-0.4904349
1777225885053000,1777225885053000,0.0,0.0,-0.4907433
1777225885073000,1777225885073000,0.0,0.0,-0.4904512
1777225885093000,1777225885093000,0.0,0.0,-0.49063125
1777225885113000,1777225885113000,0.0,0.0,-0.49032423
1777225885133000,1777225885133000,0.0,0.0,-0.4903706
1777225885153000,1777225885153000,0.0,0.0,-0.49005872
1777225885173000,1777225885173000,0.0,0.0,-0.49016723
1777225885193000,1777225885193000,0.0,0.0,-0.48989537
1777225885213000,1777225885213000,0.0,0.0,-0.4901698
1777225885233000,1777225885233000,0.0,0.0,-0.48999572
1777225885253000,1777225885253000,0.0,0.0,-0.4902637
1777225885273000,1777225885273000,0.0,0.0,-0.49008134
