timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
5464000,5464000,0,nan,nan,-0.00011924992,0.0017988288,-0.0063328533,-1.7346816e-08,-3.4603291e-09,0.0,0.0010247128,0.006251276,-0.012269747,-0.0052048983,-4.3367036e-06,-8.6508226e-07,0.0011053905,-0.0060583404,0.030296445,-0.00149291,1.6307628,-0.0035089273,nan,0.106084175,0.014973686,5.0000014,0.107276715,0.037535224,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
5472000,5472000,0,nan,nan,-0.00010357598,0.0018049693,-0.006228445,-1.7346816e-08,-3.4603291e-09,0.0,0.0010118815,0.0063404785,-0.011659597,-0.004609825,-4.3367036e-06,-8.6508226e-07,0.0011053905,-0.012661097,0.028276348,0.03196578,1.6307003,-0.0035089273,nan,0.10594147,0.01574992,5.000002,0.11063306,0.038161978,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
5480000,5480000,0,nan,nan,-8.938027e-05,0.0018117653,-0.006123392,-1.7346816e-08,-3.4603291e-09,0.0,0.00079249404,0.0063556833,-0.011342769,-0.004309454,-4.3367036e-06,-8.6508226e-07,0.0011053905,-0.015804878,0.0147466045,-0.010243616,1.6306423,-0.0035089273,nan,0.105798826,0.016564948,5.0000024,0.11406713,0.03878829,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
5488000,5488000,0,nan,nan,-7.537439e-05,0.0018184106,-0.0060179294,-1.7346816e-08,-3.4603291e-09,0.0,0.0009918477,0.006536811,-0.010983638,-0.0039665406,-4.3367036e-06,-8.6508226e-07,0.0011053905,0.02573167,0.037316434,0.0019883735,1.6305814,-0.0035089273,nan,0.10568692,0.016448975,5.0000024,0.10857002,0.038670395,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5496000,5496000,0,nan,nan,-6.110834e-05,0.0018256599,-0.0059126685,-1.7346816e-08,-3.4603291e-09,0.0,0.0008680096,0.00645928,-0.010572265,-0.0035727376,-4.3367036e-06,-8.6508226e-07,0.0011053905,-0.02535933,0.0027538624,0.014908611,1.6304817,-0.0035089273,nan,0.10554379,0.01725463,5.000003,0.1118894,0.039288618,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5504000,5504000,0,nan,nan,-4.7841506e-05,0.0018327575,-0.005807218,-1.7346816e-08,-3.4603291e-09,0.0,0.0008748128,0.006517131,-0.010168767,-0.0031881293,-4.3367036e-06,-8.6508226e-07,0.0011053905,0.010248608,0.033956077,0.0056847925,1.630386,-0.0035089273,nan,0.105399996,0.018095575,5.0000033,0.115282685,0.039906442,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5512000,5512000,0,nan,nan,-3.4838093e-05,0.0018406083,-0.0057023647,-1.7346816e-08,-3.4603291e-09,0.0,0.0008061285,0.0065196916,-0.009939643,-0.00297918,-4.3367036e-06,-8.6508226e-07,0.0011053905,-0.012754549,0.0057329596,-0.02170354,1.6302845,-0.0035089273,nan,0.10525646,0.018971644,5.000004,0.11874927,0.040523883,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5520000,5520000,0,nan,nan,-2.2053277e-05,0.0018488138,-0.00560022,-1.7346816e-08,-3.4603291e-09,0.0,0.00093601114,0.006638246,-0.009956583,-0.0030175475,-4.3367036e-06,-8.6508226e-07,0.0011053905,0.026202323,0.039520975,-0.031995583,1.6301954,-0.0035089273,nan,0.10511568,0.019882733,5.0000043,0.122290894,0.041140962,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5528000,5528000,0,nan,nan,-8.238897e-06,0.0018583311,-0.0054997886,-1.7346816e-08,-3.4603291e-09,0.0,0.0010527287,0.0067382073,-0.009541649,-0.0026252582,-4.3367036e-06,-8.6508226e-07,0.0011053905,0.00693601,0.02141307,0.025973653,1.6301255,-0.0035089273,nan,0.10497683,0.020828813,5.000005,0.12591064,0.041757703,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5536000,5536000,0,nan,nan,5.3036747e-06,0.0018687525,-0.0053991796,-1.7346816e-08,-3.4603291e-09,0.0,0.0009631845,0.006858775,-0.00917637,-0.0022838074,-4.3367036e-06,-8.6508226e-07,0.0011053905,-0.010112838,0.035505377,0.000947155,1.6300398,-0.0035089273,nan,0.10483714,0.021809926,5.0000057,0.12961923,0.042374108,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5544000,5544000,0,nan,nan,1.8294997e-05,0.0018804129,-0.0052990927,-1.7346816e-08,-3.4603291e-09,0.0,0.0009895897,0.006946954,-0.008783893,-0.001916311,-4.3367036e-06,-8.6508226e-07,0.0011053905,0.008308139,0.020822654,0.0237748,1.6299785,-0.0035089273,nan,0.10469687,0.022826243,5.0000067,0.13340436,0.042990204,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5552000,5552000,0,nan,nan,3.187281e-05,0.0018926671,-0.003808345,-1.7346816e-08,-3.4603291e-09,0.0,0.0011587965,0.0069289897,-0.008451543,-0.00022384606,-4.3367036e-06,-8.6508226e-07,0.0011053905,0.023301268,0.003388195,-0.0062277536,1.6299204,-0.0035089273,nan,0.14648584,0.02387791,2.8673131,0.13725685,0.043605953,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5560000,5560000,5552000,47.3977508,8.5456074,4.6375993e-05,0.001904848,-0.0023590296,-1.7346816e-08,-3.4603291e-09,0.0,0.0012724953,0.006960821,-0.00817891,0.0013586647,-4.3367036e-06,-8.6508226e-07,0.0011053905,0.015007797,0.033934597,0.011245719,1.6298414,-0.0035089273,488.1537,0.14499803,0.024965053,2.8673136,0.14120518,0.044221476,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5568000,5568000,5552000,47.3977508,8.5456074,6.203811e-05,0.0019181697,-0.000949427,-1.7346816e-08,-3.4603291e-09,0.0,0.0015121996,0.0070376024,-0.007871475,0.0029271604,-4.3367036e-06,-8.6508226e-07,0.0011053905,0.03221948,0.012725955,-0.0008475035,1.6297611,-0.0035089273,488.1537,0.14354996,0.026088025,2.867314,0.14523633,0.044836737,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5576000,5576000,5552000,47.3977508,8.5456074,7.900539e-05,0.0019314622,0.00042086397,-1.7346816e-08,-3.4603291e-09,0.0,0.0016383574,0.00690096,-0.0076790242,0.00433323,-4.3367036e-06,-8.6508226e-07,0.0011053905,0.013308235,-0.008743896,-0.006439164,1.6296988,-0.0035089273,488.1537,0.14214167,0.027247138,2.8673148,0.14935026,0.04545173,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5584000,5584000,5552000,47.3977508,8.5456074,9.6782926e-05,0.0019447674,0.0017532611,-1.7346816e-08,-3.4603291e-09,0.0,0.0017854046,0.007051688,-0.0072843865,0.0058953916,-4.3367036e-06,-8.6508226e-07,0.0011053905,0.019810293,0.04978511,0.028782522,1.6296564,-0.0035089273,488.1537,0.14077197,0.028442737,2.8673153,0.1535509,0.04606649,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5592000,5592000,5552000,47.3977508,8.5456074,0.000115076786,0.001960438,0.0030495734,-1.7346816e-08,-3.4603291e-09,0.0,0.0017991388,0.0073216185,-0.0070107435,0.0072917743,-4.3367036e-06,-8.6508226e-07,0.0011053905,-0.0029117363,0.042238068,-0.0028898937,1.629609,-0.0035089273,488.1537,0.1394384,0.029675221,2.867316,0.15784754,0.046681013,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5600000,5600000,5552000,47.3977508,8.5456074,0.00013286933,0.0019789226,0.004309552,-1.7346816e-08,-3.4603291e-09,0.0,0.0017271253,0.007702889,-0.0068428027,0.008538947,-4.3367036e-06,-8.6508226e-07,0.0011053905,-0.010133851,0.06493204,-0.008353031,1.6295675,-0.0035089273,488.1537,0.13813959,0.030945081,2.8673167,0.16224551,0.047295325,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5608000,5608000,5552000,47.3977508,8.5456074,0.00014985536,0.0020000092,0.0054480983,-1.7346816e-08,-3.4603291e-09,0.0,0.001679869,0.007813711,-0.006610645,0.00972231,-4.3367036e-06,-8.6508226e-07,0.0011053905,-9.356881e-06,0.013811746,0.0014174728,1.6295521,-0.0035089273,488.1537,0.13428135,0.032252878,2.2180374,0.16671029,0.047909386,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5616000,5616000,5552000,47.3977508,8.5456074,0.00016696185,0.0020219386,0.006554175,-1.7346816e-08,-3.4603291e-09,0.0,0.0018206898,0.007839063,-0.006622506,0.010623643,-4.3367036e-06,-8.6508226e-07,0.0011053905,0.02638639,0.008103699,-0.0388585,1.6295171,-0.0035089273,488.1537,0.13313656,0.033598963,2.218038,0.17126742,0.04852329,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5624000,5624000,5552000,47.3977508,8.5456074,0.00018526963,0.0020435494,0.007627003,-1.7346816e-08,-3.4603291e-09,0.0,0.001971882,0.007708338,-0.0066965465,0.011425879,-4.3367036e-06,-8.6508226e-07,0.0011053905,0.01306826,0.006306494,-0.02829544,1.629486,-0.0035089273,488.1537,0.13202584,0.034983877,2.2180388,0.17591369,0.049136996,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5632000,5632000,5552000,47.3977508,8.5456074,0.0002038426,0.0020667464,0.00866781,-1.7346816e-08,-3.4603291e-09,0.0,0.0019356305,0.00812715,-0.006698775,0.012264073,-4.3367036e-06,-8.6508226e-07,0.0011053905,-0.010221279,0.07355824,-0.022164544,1.6294698,-0.0035089273,488.1537,0.1309479,0.03640816,2.2180398,0.18065466,0.049750514,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5640000,5640000,5552000,47.3977508,8.5456074,0.00022194273,0.0020931414,0.009678045,-1.7346816e-08,-3.4603291e-09,0.0,0.0019696718,0.0083165085,-0.006634188,0.013134267,-4.3367036e-06,-8.6508226e-07,0.0011053905,0.015561323,0.02352253,-0.01926068,1.6294258,-0.0035089273,488.1537,0.12990089,0.037872415,2.2180407,0.18549114,0.050363865,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5648000,5648000,5552000,47.3977508,8.5456074,0.00023735248,0.0021057269,0.01065827,-1.7346816e-08,-3.4603291e-09,0.0,0.0021400421,0.008422108,-0.0066634053,0.013876835,-4.3367036e-06,-8.6508226e-07,0.0011053905,0.023372442,0.03882058,-0.028225591,1.6293658,-0.0035089273,488.1537,0.12888399,0.013309784,2.2180417,0.08929915,0.05097684,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5656000,5656000,5552000,47.3977508,8.5456074,0.00025380857,0.0021197086,0.011609002,-1.7346816e-08,-3.4603291e-09,0.0,0.002283906,0.008541591,-0.0066641094,0.014615093,-4.3367036e-06,-8.6508226e-07,0.0011053905,0.019969825,0.029234622,-0.020039266,1.6293019,-0.0035089273,488.1537,0.1278968,0.013842664,2.2180429,0.092833556,0.05158985,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5664000,5664000,5552000,47.3977508,8.5456074,0.00027053925,0.0021346924,0.012531838,-1.7346816e-08,-3.4603291e-09,0.0,0.002235044,0.008604499,-0.006497493,0.015488805,-4.3367036e-06,-8.6508226e-07,0.0011053905,-0.010437186,0.025700165,0.0033387912,1.6292388,-0.0035089273,488.1537,0.126938,0.014410811,2.2180443,0.0964641,0.05220271,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5672000,5672000,5552000,47.3977508,8.5456074,0.00028585698,0.0021500988,0.0129630035,-1.7346816e-08,-3.4603291e-09,0.0,0.0019777273,0.008563664,-0.0062128482,0.015985334,-4.3367036e-06,-8.6508226e-07,0.0011053905,-0.037579373,0.011839525,0.014538876,1.6291971,-0.0035089273,488.1537,0.111963086,0.015015132,1.8735135,0.100205965,0.052815348,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5680000,5680000,5552000,47.3977508,8.5456074,0.0002990662,0.0021652183,0.013381897,-1.7346816e-08,-3.4603291e-09,0.0,0.001855535,0.008430477,-0.0062056184,0.01619088,-4.3367036e-06,-8.6508226e-07,0.0011053905,0.0037221615,-0.004918605,-0.02813339,1.6291546,-0.0035089273,488.1537,0.111509025,0.015656538,1.8735147,0.10405821,0.05342792,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5688000,5688000,5552000,47.3977508,8.5456074,0.00031233043,0.0021800145,0.013787687,-1.7346816e-08,-3.4603291e-09,0.0,0.0019837145,0.0084715765,-0.006121795,0.016459875,-4.3367036e-06,-8.6508226e-07,0.0011053905,0.021062033,0.03396756,-0.0039748843,1.6291147,-0.0035089273,488.1537,0.11106794,0.016335906,1.873516,0.108011305,0.054040357,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5696000,5696000,5552000,47.3977508,8.5456074,0.00032629256,0.0021939364,0.014182848,-1.7346816e-08,-3.4603291e-09,0.0,0.002140973,0.008447118,-0.005908063,0.016848203,-4.3367036e-06,-8.6508226e-07,0.0011053905,0.014819917,0.009064475,0.013331882,1.6290716,-0.0035089273,488.1537,0.1106733,0.016342275,1.8735168,0.10419892,0.05271972,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5704000,5704000,5552000,47.3977508,8.5456074,0.00034010143,0.0022076054,0.014567057,-1.7346816e-08,-3.4603291e-09,0.0,0.0020249942,0.008381152,-0.005797789,0.017120678,-4.3367036e-06,-8.6508226e-07,0.0011053905,-0.012364005,0.014065327,-0.01774635,1.6290137,-0.0035089273,488.1537,0.11025364,0.01702655,1.8735182,0.10809682,0.053316206,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5712000,5712000,5552000,47.3977508,8.5456074,0.00035301017,0.0022209948,0.014939959,-1.7346816e-08,-3.4603291e-09,0.0,0.0020040253,0.008300273,-0.0055801147,0.017488547,-4.3367036e-06,-8.6508226e-07,0.0011053905,0.008746559,0.009563794,0.019751487,1.6289135,-0.0035089273,488.1537,0.10984341,0.017748049,1.8735198,0.112091325,0.053912573,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5720000,5720000,5552000,47.3977508,8.5456074,0.0003660124,0.0022343262,0.015303014,-1.7346816e-08,-3.4603291e-09,0.0,0.0020449734,0.008311745,-0.005377388,0.017829835,-4.3367036e-06,-8.6508226e-07,0.0011053905,0.0036235868,0.023106622,-0.0074654813,1.6288505,-0.0035089273,488.1537,0.10944179,0.01850758,1.8735216,0.11618185,0.054508805,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5728000,5728000,5552000,47.3977508,8.5456074,0.00037874404,0.002248036,0.0147264395,-1.7346816e-08,-3.4603291e-09,0.0,0.0020028218,0.008292824,-0.005487643,0.016921723,-4.3367036e-06,-8.6508226e-07,0.0011053905,-0.002340719,0.00989894,-0.030579975,1.6287633,-0.0035089273,488.1537,0.08106774,0.019305918,1.6517633,0.12037703,0.05510482,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5736000,5736000,5552000,47.3977508,8.5456074,0.00039134966,0.0022618142,0.014165216,-1.7346816e-08,-3.4603291e-09,0.0,0.0020460463,0.008293836,-0.005398395,0.01623501,-4.3367036e-06,-8.6508226e-07,0.0011053905,0.0047429926,0.02026539,-0.0025564802,1.6286801,-0.0035089273,488.1537,0.08158752,0.02014386,1.6517651,0.12466926,0.055700827,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5744000,5744000,5552000,47.3977508,8.5456074,0.0004034371,0.0022758336,0.013619668,-1.7346816e-08,-3.4603291e-09,0.0,0.0019505334,0.008288688,-0.005344323,0.015534437,-4.3367036e-06,-8.6508226e-07,0.0011053905,-0.004755842,0.0210633,-0.01340825,1.6285877,-0.0035089273,488.1537,0.08209094,0.021022137,1.651767,0.12904938,0.056296714,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5752000,5752000,5552000,47.3977508,8.5456074,0.00041459923,0.002290753,0.013089081,-1.7346816e-08,-3.4603291e-09,0.0,0.0018151011,0.008407096,-0.005277109,0.014867759,-4.3367036e-06,-8.6508226e-07,0.0011053905,-0.020683916,0.027136162,-0.008684582,1.6285106,-0.0035089273,488.1537,0.08257987,0.021941429,1.6517692,0.13351938,0.056892477,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5760000,5760000,5552000,47.3977508,8.5456074,0.00042477975,0.0023058432,0.012572997,-1.7346816e-08,-3.4603291e-09,0.0,0.0018277289,0.008285895,-0.005197438,0.014233744,-4.3367036e-06,-8.6508226e-07,0.0011053905,0.018684339,0.005100999,0.0023646278,1.628433,-0.0035089273,488.1537,0.08305421,0.02290239,1.6517714,0.13810393,0.057488143,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5768000,5768000,5552000,47.3977508,8.5456074,0.00043592285,0.0023209436,0.012072588,-1.7346816e-08,-3.4603291e-09,0.0,0.002013638,0.008293014,-0.004803206,0.013933959,-4.3367036e-06,-8.6508226e-07,0.0011053905,0.020015081,0.012679214,0.0326056,1.6283637,-0.0035089273,488.1537,0.083511986,0.02390581,1.6517738,0.14278041,0.058083728,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5776000,5776000,5552000,47.3977508,8.5456074,0.00044748627,0.0023359002,0.011587586,-1.7346816e-08,-3.4603291e-09,0.0,0.0020011028,0.008189564,-0.004658284,0.013404015,-4.3367036e-06,-8.6508226e-07,0.0011053905,0.003182431,0.0062827743,-0.0013271346,1.6283039,-0.0035089273,488.1537,0.083954334,0.02495234,1.6517764,0.14754517,0.05867922,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5784000,5784000,5552000,47.3977508,8.5456074,0.00045958118,0.0023506419,0.011116486,-1.7346816e-08,-3.4603291e-09,0.0,0.002166837,0.008149363,-0.0044828677,0.012923201,-4.3367036e-06,-8.6508226e-07,0.0011053905,0.021619853,0.014079632,0.012473202,1.6281301,-0.0035089273,488.1537,0.0843828,0.026042609,1.6517793,0.15241274,0.059274606,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5792000,5792000,5552000,47.3977508,8.5456074,0.0004714622,0.0023659125,0.010373547,-1.7346816e-08,-3.4603291e-09,0.0,0.0019653714,0.008204001,-0.0042433417,0.012239457,-4.3367036e-06,-8.6508226e-07,0.0011053905,-0.028001826,0.019784171,0.008166767,1.6279485,-0.0035089273,488.1537,0.07617155,0.027177313,1.4937859,0.15736838,0.059869718,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5800000,5800000,5552000,47.3977508,8.5456074,0.00048234622,0.0023813776,0.009651674,-1.7346816e-08,-3.4603291e-09,0.0,0.0020153006,0.008126193,-0.0042497367,0.011337564,-4.3367036e-06,-8.6508226e-07,0.0011053905,0.019742014,0.00963344,-0.015061348,1.6277639,-0.0035089273,488.1537,0.07685135,0.028357066,1.4937886,0.16242008,0.06046495,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5808000,5808000,5552000,47.3977508,8.5456074,0.00049411756,0.0023970471,0.008949257,-1.7346816e-08,-3.4603291e-09,0.0,0.0021642668,0.008120727,-0.0043177,0.010401122,-4.3367036e-06,-8.6508226e-07,0.0011053905,0.018897625,0.010079354,-0.029367393,1.6275882,-0.0035089273,488.1537,0.07751094,0.029582521,1.4937918,0.16758895,0.061060093,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5816000,5816000,5552000,47.3977508,8.5456074,0.00050650584,0.0024127234,0.008265562,-1.7346816e-08,-3.4603291e-09,0.0,0.0021998389,0.008036543,-0.004239361,0.009637267,-4.3367036e-06,-8.6508226e-07,0.0011053905,0.0051623643,0.0036331182,0.012203119,1.6274151,-0.0035089273,488.1537,0.07815059,0.030854464,1.493795,0.17283809,0.06165517,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5824000,5824000,5552000,47.3977508,8.5456074,0.0005189817,0.0024281277,0.0076014427,-1.7346816e-08,-3.4603291e-09,0.0,0.0021914039,0.007952818,-0.0041263024,0.008933703,-4.3367036e-06,-8.6508226e-07,0.0011053905,-0.00544668,0.0059812004,-0.0046342607,1.627237,-0.0035089273,488.1537,0.078770176,0.032173455,1.4937985,0.17818405,0.062250167,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5832000,5832000,5552000,47.3977508,8.5456074,0.0005307585,0.0024438084,0.0069558457,-1.7346816e-08,-3.4603291e-09,0.0,0.0021211375,0.0080184005,-0.004094818,0.008173441,-4.3367036e-06,-8.6508226e-07,0.0011053905,0.0045380727,0.030742083,-0.016928649,1.6270553,-0.0035089273,488.1537,0.07937067,0.033540156,1.4938022,0.18362303,0.06284511,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5840000,5840000,5552000,47.3977508,8.5456074,0.000542886,0.0024609326,0.0063274074,-1.7346816e-08,-3.4603291e-09,0.0,0.0022626198,0.0081316875,-0.0040799263,0.0074207843,-4.3367036e-06,-8.6508226e-07,0.0011053905,0.021726707,0.020294042,0.0059586014,1.6268867,-0.0035089273,488.1537,0.07995358,0.0349552,1.493806,0.18915488,0.063439965,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5848000,5848000,5552000,47.3977508,8.5456074,0.00055624807,0.0024788345,0.0052181524,-1.7346816e-08,-3.4603291e-09,0.0,0.0024394423,0.008167434,-0.004059444,0.006200509,-4.3367036e-06,-8.6508226e-07,0.0011053905,0.023294471,0.029492686,-0.02604816,1.6267287,-0.0035089273,488.1537,0.06549532,0.03641922,1.3739064,0.19475554,0.06403448,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5856000,5856000,5552000,47.3977508,8.5456074,0.0005652671,0.0024768766,0.004139018,-1.7346816e-08,-3.4603291e-09,0.0,0.0025612651,0.008231349,-0.0041345637,0.0049251164,-4.3367036e-06,-8.6508226e-07,0.0011053905,0.023414088,0.02324063,-0.014160759,1.6265715,-0.0035089273,488.1537,0.06653056,0.01325116,1.3739104,0.10292091,0.06462906,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5864000,5864000,5552000,47.3977508,8.5456074,0.0005745738,0.0024747192,0.003089455,-1.7346816e-08,-3.4603291e-09,0.0,0.002453993,0.008119622,-0.0041777715,0.003721024,-4.3367036e-06,-8.6508226e-07,0.0011053905,-0.027602376,0.019638477,-0.023541039,1.6264119,-0.0035089273,488.1537,0.06753701,0.013812249,1.3739146,0.1068653,0.06522374,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5872000,5872000,5552000,47.3977508,8.5456074,0.00058153545,0.0024727916,0.0020677627,-1.7346816e-08,-3.4603291e-09,0.0,0.0021148329,0.008187655,-0.0043380535,0.0024381531,-4.3367036e-06,-8.6508226e-07,0.0011053905,-0.029596498,0.034425378,-0.021927988,1.6262343,-0.0035089273,488.1537,0.06851636,0.0144209415,1.3739191,0.110881545,0.065818354,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5880000,5880000,5552000,47.3977508,8.5456074,0.0005863647,0.0024713243,0.0010736296,-1.7346816e-08,-3.4603291e-09,0.0,0.0019329519,0.0081239315,-0.0043426286,0.0013482212,-4.3367036e-06,-8.6508226e-07,0.0011053905,-0.014162301,0.007985189,-0.010230578,1.6260947,-0.0035089273,488.1537,0.069468215,0.0150775965,1.3739239,0.11498776,0.06641291,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5888000,5888000,5552000,47.3977508,8.5456074,0.0005899179,0.0024694735,0.000107256696,-1.7346816e-08,-3.4603291e-09,0.0,0.0018209211,0.008096892,-0.0041888575,0.00045283127,-4.3367036e-06,-8.6508226e-07,0.0011053905,-0.006652131,0.03123439,0.015728174,1.6259725,-0.0035089273,488.1537,0.07039118,0.015782505,1.3739289,0.11917283,0.06700742,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5896000,5896000,5552000,47.3977508,8.5456074,0.0005929291,0.0024681187,-0.0008313331,-1.7346816e-08,-3.4603291e-09,0.0,0.0018385461,0.008147576,-0.0040517836,-0.00042406755,-4.3367036e-06,-8.6508226e-07,0.0011053905,0.012515738,0.033228554,0.004248693,1.6258496,-0.0035089273,488.1537,0.0712856,0.01653581,1.3739343,0.12342349,0.06760188,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5904000,5904000,5552000,47.3977508,8.5456074,0.000595995,0.0024669182,-0.0017397229,-1.7346816e-08,-3.4603291e-09,0.0,0.0019073933,0.008257284,-0.003957782,-0.0013043627,-4.3367036e-06,-8.6508226e-07,0.0011053905,0.014416203,0.03922633,-0.0014789401,1.6257368,-0.0035089273,488.1537,0.07226516,0.01643166,1.3739327,0.11642237,0.06454706,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5912000,5912000,5552000,47.3977508,8.5456074,0.0005990186,0.0024663133,-0.002765448,-1.7346816e-08,-3.4603291e-09,0.0,0.0018302187,0.00817435,-0.0039413064,-0.0023714676,-4.3367036e-06,-8.6508226e-07,0.0011053905,-0.010639807,-0.0005155743,-0.016706994,1.6256233,-0.0035089273,488.1537,0.06880197,0.01717792,1.2789268,0.120447285,0.065116264,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5920000,5920000,5552000,47.3977508,8.5456074,0.00060097076,0.0024640306,-0.0037632026,-1.7346816e-08,-3.4603291e-09,0.0,0.0017031373,0.007869965,-0.003962088,-0.0034386143,-4.3367036e-06,-8.6508226e-07,0.0011053905,-0.008515081,-0.0064084595,0.0024382023,1.625508,-0.0035089273,488.1537,0.06975943,0.017968412,1.2789321,0.12454234,0.06568584,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5928000,5928000,5552000,47.3977508,8.5456074,0.00060223375,0.002460253,-0.0047319327,-1.7346816e-08,-3.4603291e-09,0.0,0.0016893616,0.0076954984,-0.0036393853,-0.004126106,-4.3367036e-06,-8.6508226e-07,0.0011053905,0.005995694,-0.0020079021,0.026862135,1.6254588,-0.0035089273,488.1537,0.07068734,0.018803254,1.2789375,0.12870584,0.06625535,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
