timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
7752000,7752000,0.0017992151,0.0007704296,-0.0020086097,0.06195865,-0.0387058,-0.033388074
7760000,7760000,0.00072823337,-0.0023911041,-0.0012292585,-0.060127374,-0.29337987,0.05783761
7772000,7772000,-0.0001917493,0.00064226845,-0.0028976537,-0.21986783,0.22594851,-0.20031749
7780000,7780000,0.0002129795,0.00018338999,-0.0014699972,0.016910568,-0.023237767,0.096168414
7792000,7792000,-0.00035270012,-0.00019472791,-0.00027816696,-0.08347589,0.15278111,0.05348419
7800000,7800000,0.0020347068,0.003424011,0.0013137581,0.18533888,0.30454302,0.16177985
7812000,7812000,0.0017753711,0.0011861231,-0.0005120825,-0.053159002,-0.019829275,-0.12422381
7820000,7820000,-0.0005509921,0.00037716283,-0.0025747563,-0.19992065,-0.09506834,-0.19829652
7832000,7832000,-0.00048167724,-0.00058230245,-0.0029992862,-0.09049181,-0.047713295,-0.08955435
7840000,7840000,-0.0013731841,-0.00042639347,-0.0038020955,-0.07697053,-0.038726423,-0.10277879
7852000,7852000,0.0025324037,-9.14135e-05,-0.002874073,0.31754142,0.15457475,0.082740106
7860000,7860000,0.0023173117,0.002225264,-0.0023930366,0.035768583,0.20807165,0.051088545
7872000,7872000,-0.00028048188,-0.0009127045,-0.0015284282,-0.15637787,-0.11190232,0.10308958
7880000,7880000,0.0012463928,0.0034307172,-0.0016392693,0.114858374,0.29654512,0.0023072748
7892000,7892000,-0.0016351673,-0.0011576638,-0.0011780136,-0.3346882,-0.1609928,0.023643132
7900000,7900000,-0.002535624,0.0030062143,-0.0032905196,-0.14250366,0.30477235,-0.16813803
7912000,7912000,0.0020925188,-3.8505998e-05,-0.0042660693,0.2693727,-0.25970858,-0.051659387
7920000,7920000,0.00030230219,-0.002033739,-0.0010625985,-0.097724244,-0.22313792,0.25351763
7932000,7932000,0.0006685535,0.0023496095,-0.00076290057,0.061783113,0.26844096,0.08531888
7940000,7940000,0.0028567743,-1.5534926e-05,-0.0057482,0.21596572,-0.15066259,-0.4461811
7952000,7952000,0.0021640016,-0.0015132325,-0.004636975,-0.043214716,-0.12802424,0.14108619
7960000,7960000,0.00061238545,-0.0023740786,-0.0013885305,-0.15034501,-0.08816165,0.31143436
7972000,7972000,0.00080149085,-0.00094792387,0.0017717155,0.005387962,0.12635702,0.18128255
7980000,7980000,0.0009811054,0.0011445908,-0.0024679746,0.01881742,0.18188757,-0.30644238
7992000,7992000,0.003550953,0.00070111686,-0.0017633641,0.14313914,-0.01252315,0.10695489
8000000,8000000,0.000935109,0.0011971379,-0.0008212512,-0.15440528,0.051721863,0.10692203
8012000,8012000,0.002168377,-0.0032494771,-0.00026953162,0.0044193156,-0.38015205,0.08636984
8020000,8020000,0.0002464489,-0.0050312993,-0.0015184433,-0.17065455,-0.22146504,-0.076147065
8032000,8032000,0.0037564693,0.00017957576,0.0015266836,0.23529667,0.27190736,0.052942652
8040000,8040000,0.001236896,0.0019576163,-0.002833734,-0.15027136,0.23587775,-0.32170057
8052000,8052000,0.0008260514,-0.00011919392,-0.001346103,-0.022333601,-0.0943326,0.077498175
8060000,8060000,-0.0006586611,-0.0010503177,-0.00025059737,-0.1620342,-0.11439717,0.097230874
8072000,8072000,0.0015607106,-0.0017556637,-0.0010824583,0.18206058,-0.071115464,-0.07660029
8080000,8080000,-0.0011390871,-0.0029500923,-0.0023673137,-0.18258376,-0.07284531,-0.12994927
8092000,8092000,0.0021554008,0.00020709215,-0.0017082166,0.21727158,0.12202471,0.055593383
8100000,8100000,0.0008931772,0.0006378279,-0.0011465703,-0.06481056,0.11270553,0.06266775
8112000,8112000,0.0009340743,0.0025260705,-0.0014741105,0.043521494,0.08446082,-0.059476044
8120000,8120000,0.002457585,-0.0010829349,-0.00036986894,0.13110015,-0.27622586,0.12211405
8132000,8132000,0.00018278533,0.002371069,-0.00081381295,-0.12167121,0.2526756,-0.11230572
8140000,8140000,0.001870072,0.0013623592,-0.0034436318,0.10313796,-0.050968353,-0.25754076
8152000,8152000,0.0007778377,-0.003193663,-0.0027885498,-0.013412632,-0.2888487,0.057395373
8160000,8160000,0.0010519349,-0.002780979,-0.0016307209,0.00664429,-0.06663221,0.08688257
8172000,8172000,0.00087347114,0.002561909,-0.0022008577,-0.032322332,0.38161883,0.041543256
8180000,8180000,0.0018055392,-6.034039e-05,-0.0024485467,0.07537171,-0.11098479,-0.028046915
8192000,8192000,0.0010108734,0.0012898981,-0.0033027278,-0.07617986,0.048629753,-0.012883744
8200000,8200000,-0.00037419354,0.00051186094,-0.0035709897,-0.12979607,-0.054458894,-0.023752563
8212000,8212000,0.00047575333,0.0028791944,0.000600609,0.005366802,0.13484824,0.3266859
8220000,8220000,-0.00030084187,0.0018042512,0.0019076434,-0.037058167,-0.026898958,0.161782
8232000,8232000,0.00026072492,3.0983705e-05,-0.004279322,-0.03429221,-0.15929918,-0.3619563
8240000,8240000,0.00096673926,0.00035184855,-0.0034013134,0.058548983,-0.05053866,-0.03254869
8252000,8252000,6.593298e-05,-0.000411327,-0.0033454886,-0.029984865,-0.022904199,0.039002568
8260000,8260000,0.0016212444,0.0006611785,-0.0027892669,0.12186194,0.07250084,0.04798342
8272000,8272000,0.0028951294,-0.0007044836,-0.0024689513,0.05399124,0.00592862,0.032439798
8280000,8280000,0.0012510112,0.001229635,-0.002862854,-0.11960681,0.15885569,-0.025924245
8292000,8292000,0.0010615527,0.0010599177,-0.0019292285,-0.058506466,0.022239698,0.06129207
8300000,8300000,3.0904426e-05,0.0018321811,-0.0010084542,-0.08041773,0.05933177,0.10855071
8312000,8312000,0.0050117737,0.0015517189,0.0017729565,0.28708595,0.051018547,0.1597769
8320000,8320000,0.0039230613,-0.000119656324,-0.0024801106,-0.021832667,-0.15195194,-0.3353146
8332000,8332000,0.0011049099,0.0024971014,0.0007587713,-0.1528779,0.16531861,0.36354026
8340000,8340000,0.0027086728,-0.0008547874,-0.0011853711,0.084838934,-0.17490682,-0.0966872
8352000,8352000,-0.0010147928,0.0019300438,-0.0017385081,-0.24617554,0.0026199378,-0.03803333
8360000,8360000,0.0012623259,0.00076618,-0.0048697717,0.12271696,-0.056645364,-0.24773335
8372000,8372000,0.0034920129,-0.0016034371,0.00036160555,0.26023883,-0.19760874,0.31209677
8380000,8380000,0.0023020343,-0.0021158787,0.00180698,-0.058912873,-0.09371381,0.235894
8392000,8392000,0.0004263037,0.00029040175,-0.0011765759,-0.099285185,0.13336603,-0.24929968
8400000,8400000,0.00044144667,0.0007697032,-0.003470244,-0.017201927,0.104276046,-0.2319392
8412000,8412000,0.003696869,-0.0009803213,-0.0016715785,0.20885852,-0.050311018,0.005493994
8420000,8420000,0.0028962502,0.000653903,-0.002374895,-0.0060924254,0.11568029,-0.035117406
8432000,8432000,2.5387038e-05,0.0013753478,0.00041552994,-0.13731919,-0.060561452,0.14440367
8440000,8440000,0.00012883032,-0.0017218185,-0.00085514045,-0.054005854,-0.22860792,-0.074086286
8452000,8452000,0.0009809907,-0.0005221716,-0.0031591924,0.0842096,-0.08234056,-0.17860946
8460000,8460000,0.0005746087,-0.0014031809,-0.0019010566,-0.018615684,-0.052841157,0.082959965
8472000,8472000,0.0012442344,-0.00012836512,-0.0029669632,0.12112038,0.010833392,-0.1109567
8480000,8480000,0.0042243013,0.0009997506,-0.0018153095,0.26284882,0.1352023,0.03985633
8492000,8492000,0.00042679207,0.0013339855,0.000110743335,-0.27544868,-0.07648839,0.19525903
8500000,8500000,0.0025746515,-0.0008499916,-0.0029908242,0.11320015,-0.19686002,-0.22264968
8512000,8512000,-0.0014029816,0.0019356809,-0.0035174063,-0.30307,0.177069,-0.011439105
8520000,8520000,0.00058441237,0.0009594611,0.0009474772,0.10730378,-0.04924309,0.38206404
8532000,8532000,0.0010789784,0.0013157064,-0.0008749035,-0.047243267,0.03009412,-0.121310964
8540000,8540000,0.0009808934,0.00040743686,-0.0009805065,-0.010727603,-0.0589242,-0.021185933
8552000,8552000,0.0020625242,8.637551e-05,-0.0014631124,0.10468435,-0.06860703,-0.10691002
8560000,8560000,0.0009731793,-0.0011134376,-0.004468036,-0.0709624,-0.09570137,-0.2967836
8572000,8572000,0.0011423333,0.0011223787,-0.0035539581,0.058389198,0.05019042,0.08831073
8580000,8580000,0.00027858466,0.00011215126,-0.00097489625,-0.051130008,-0.01661979,0.24719566
8592000,8592000,0.0023295218,-0.0005085459,-0.00408146,0.16608736,-0.091590114,-0.25730368
8600000,8600000,0.0023487755,0.0017380379,-0.0028198897,0.034417167,0.17097987,0.06244829
8612000,8612000,0.00058670965,0.00060804747,-0.0011124772,-0.12160102,-0.061878275,0.11018169
8620000,8620000,0.00020747026,0.0023269725,0.00031048583,-0.047371767,0.11557305,0.13326293
8628000,8628000,0.002502272,0.00063976645,-0.00077884254,0.19113106,-0.10169377,-0.045184437
8640000,8640000,0.0015543038,-0.0021723476,0.000921575,-0.16525067,-0.29079878,0.094449095
8652000,8652000,-0.0018474285,0.0015028436,-0.0013279496,-0.22285011,0.30913922,-0.048465688
8660000,8660000,-0.002691139,-0.00019043358,0.0001772393,-0.118044786,-0.091290705,0.0828357
8672000,8672000,0.0019204799,-0.0042746905,-0.0026592289,0.28551397,-0.25455758,-0.13694678
8680000,8680000,0.00075923797,-0.0027053626,-0.0016598874,-0.009276159,0.10401722,0.023868086
8692000,8692000,0.0010227034,0.00047381688,-0.0020133008,-0.0044958163,0.13595006,0.06856978
8700000,8700000,-5.2739633e-05,0.00015259301,0.00031508633,-0.085617185,-0.010781925,0.19075692
8712000,8712000,0.00013469881,-7.088948e-05,-0.003766453,-0.024414103,0.008263787,-0.21821204
8720000,8720000,0.00065030396,-0.000753168,-0.002213127,0.026211282,-0.065747924,0.084474735
8732000,8732000,0.000582733,0.0042867074,-0.0013285372,0.065106764,0.35311,-0.0008024437
8740000,8740000,0.00038998574,0.0008295807,-0.0035161204,-0.021951493,-0.2245568,-0.20413801
8752000,8752000,0.0011186718,9.288546e-06,-0.0015703761,0.09205535,-0.04904393,0.26025712
8760000,8760000,0.0011926487,0.0012102481,-0.0013826212,0.060923792,0.09172834,0.06740084
8772000,8772000,0.0027936758,-0.0019916352,-0.0014340444,0.039293177,-0.21858388,0.06574268
8780000,8780000,0.0016428627,-0.0006747488,-0.00047589687,-0.07056317,0.067883395,0.09241907
8792000,8792000,0.0005118459,0.0027790018,-0.0034129461,-0.14310983,0.19640994,-0.19776143
8800000,8800000,-0.0013184885,-0.00017942907,-0.0032159258,-0.17135857,-0.19589423,-0.050012913
8812000,8812000,-0.0018811275,0.00039582606,-0.0013010018,-0.058031503,0.06936577,0.065750286
8820000,8820000,0.00045965752,0.0011203988,-0.002739396,0.1451331,0.043060496,-0.090725034
8832000,8832000,-0.0016020199,0.0003445302,-0.0035343978,-0.06413278,0.008124981,-0.025015347
8840000,8840000,-0.0019582473,-0.00045885192,-0.0018838402,-0.03613156,-0.076437354,0.12042643
8852000,8852000,0.0018986331,0.00245846,-0.0039559123,0.2297701,0.27712157,-0.10548473
8860000,8860000,0.0019655463,0.0008428325,-0.0041609686,0.074201725,-0.08365321,-0.035134077
8872000,8872000,0.000285103,0.0032167945,-0.0042830966,-0.14418401,0.20302105,-0.06748638
8880000,8880000,0.00137112,0.004621037,-0.0031791544,0.077895984,0.15972903,0.08349864
8892000,8892000,0.0026474115,-0.0009825411,-0.0032313238,0.033241093,-0.29862988,-0.07977914
8900000,8900000,0.0013451108,-0.0011219117,-0.004461509,-0.09384334,-0.097393885,-0.10602665
8912000,8912000,-0.0001683397,-0.002074697,-0.0020510138,-0.13856328,-0.1584877,0.18723343
8920000,8920000,0.00012830494,-0.000406635,-0.00012891146,-0.007222317,0.1256204,0.20448823
8932000,8932000,-0.0025498825,0.0029998873,0.00021000172,-0.14596304,0.23612449,0.08469387
8940000,8940000,0.0005915017,0.005196269,0.000680535,0.21686608,0.26305285,0.0139529975
8952000,8952000,0.0015311709,-0.0008309856,-0.004788698,0.06952742,-0.41440055,-0.33727473
8960000,8960000,0.0015284648,0.00037930114,-0.0035908911,0.023473822,0.017614365,0.030320838
8972000,8972000,-0.0016558142,-0.00026234426,-0.00084048277,-0.19901279,-0.10457903,0.15630747
8980000,8980000,-0.0016715797,0.0008948017,-0.0018034169,-0.043356482,0.05088178,-0.050697844
8992000,8992000,0.0017870122,-0.0003731316,-0.0044420552,0.20509785,-0.02583001,-0.12325932
9000000,9000000,0.004852977,0.0007235198,-0.0023738227,0.3356882,0.06791854,0.119632125
9012000,9012000,0.0030725258,0.0003309194,-0.0012796617,-0.11267932,0.04287829,0.09811021
9020000,9020000,0.0023767971,-0.0023777504,-0.0018508853,-0.07091364,-0.20212951,-0.015594978
9032000,9032000,0.0025475628,0.00022373162,-0.0016752955,-0.070777334,0.10211824,0.016594397
9040000,9040000,0.0009098755,0.0014431938,-0.0028680842,-0.14726983,0.1543118,-0.10355382
9052000,9052000,0.002920024,0.002602277,-0.00037013472,0.087822065,0.0028115113,0.15306377
9060000,9060000,0.0012201541,0.002050907,-0.00016470929,-0.113024406,-0.009575883,0.09178498
9072000,9072000,0.0027213348,0.0019035065,-0.0010963134,0.1496636,-0.10269783,-0.12211499
9080000,9080000,0.0019013855,0.0011267131,-0.0014743068,-0.061644465,-0.09921804,-0.06573799
9092000,9092000,0.00041524088,-0.0031354595,-0.0009536223,-0.012171268,-0.26581496,0.0070848754
9100000,9100000,-0.00031422602,-0.0014673229,-0.0008124856,-0.1250437,0.06924103,0.0012558207
9112000,9112000,-0.000658615,0.0016538771,-0.0035099804,0.10567589,0.25355467,-0.1507338
9120000,9120000,0.0012032696,-0.0016899449,-0.0007285648,0.15224135,-0.23243947,0.19686528
9132000,9132000,-0.0028325296,-0.0020276513,-0.00076821784,-0.29597646,-0.06132637,-0.009019942
9140000,9140000,-0.00021733111,-0.0019715326,-0.002700222,0.16975074,-0.013514766,-0.16607282
9152000,9152000,0.0007776087,0.0015311292,-0.00090172683,0.117915876,0.20943333,0.13443518
9160000,9160000,0.00085244374,-0.00075444207,-0.0011403491,0.008407772,-0.1263924,0.025906937
9172000,9172000,-0.0007889827,-0.0033315308,-0.0025754967,0.0020088926,-0.2325742,-0.15507683
9176000,9176000,0.0007130656,-0.0031749252,-0.0025181305,0.16256629,-0.11576784,-0.08224915
9192000,9192000,0.0008919826,0.002411041,-0.0037822,0.08905137,0.31583458,-0.24965873
9200000,9200000,0.0017311506,-0.0013418538,-0.0020074465,0.078184836,-0.2415324,0.0941911
9212000,9212000,-2.039352e-05,-0.003139561,-0.0034862673,0.019566566,-0.09806181,-0.13943541
9220000,9220000,0.0042029433,-0.0020533353,-0.0031968397,0.32939374,0.04361767,0.0075205127
9232000,9232000,0.0016069271,0.00096453493,-0.0006882026,-0.08901465,0.2303657,0.18614645
9240000,9240000,-0.0037574198,-0.00025845272,-0.002735678,-0.51434565,-0.060426023,-0.13151337
9252000,9252000,-0.0024252913,-0.0014373548,-0.0017159246,0.0711742,-0.0014543098,0.06712468
9260000,9260000,-0.0015958557,0.00148194,-0.0026972373,0.07685953,0.24822068,-0.0772372
9272000,9272000,-0.00034296303,0.0013408735,-0.0042622834,0.1633017,0.033736166,-0.13740173
9280000,9280000,0.00017715583,0.0027913563,-0.005029218,0.08613015,0.113063306,-0.086824216
9292000,9292000,0.0009163727,0.0018936661,-0.0028465982,0.10141794,-0.026152963,0.15217742
9300000,9300000,0.0017326259,-0.00051502744,-0.003527592,0.10165897,-0.19481201,-0.02471644
9312000,9312000,0.0016776345,-0.00022565993,-0.0027190298,-0.01029161,-0.024186056,0.09859468
9320000,9320000,-0.00042832457,0.0019044834,0.0002124944,-0.21653095,0.16186178,0.24149418
9332000,9332000,0.0017782548,-0.00084805535,-0.0050093215,0.22510912,-0.0676163,-0.3549617
9340000,9340000,0.0011610598,0.0010531056,-0.0066399844,-0.011936836,0.121177666,-0.22495194
9352000,9352000,0.0006547574,0.00066111796,-0.002899019,0.014911413,-0.036218822,0.31729096
9360000,9360000,0.000655828,-0.00013318565,-0.00079972425,-0.011421159,-0.09706443,0.23435284
9372000,9372000,-0.0015210428,-0.0008952073,-0.0039615855,-0.15999225,0.06328738,-0.13921292
9380000,9380000,-0.0020241556,0.0012661377,-0.0010526272,-0.08593464,0.18632147,0.18107617
9392000,9392000,0.0017124582,0.0010016616,-0.0028131818,0.3297965,0.07673267,-0.045967843
9400000,9400000,0.0006086787,0.002273955,-0.0025023478,-0.03669919,0.13373215,0.022450307
9412000,9412000,0.0027837183,0.0025771041,-0.00048896496,0.16186044,0.004237001,0.14723152
9420000,9420000,-0.0021149612,0.00053094793,-0.0015679663,-0.35533032,-0.1449936,-0.08275785
9432000,9432000,0.001112924,0.0015123431,-0.002083671,0.12972617,0.022372624,0.01283535
9440000,9440000,-0.0007989702,0.0022197207,-0.000931506,-0.108950526,0.063149236,0.08749513
9452000,9452000,-0.00067097927,-0.0022050384,-0.0012297621,-0.0035238322,-0.33075884,0.023187397
9456000,9456000,-9.505625e-05,-0.0027518123,0.0007836295,0.059883796,-0.2473362,0.22959343
9472000,9472000,0.00010849745,-0.0009713648,-0.0030806488,-0.044656925,0.1530757,-0.3795605
9480000,9480000,0.00023996434,0.0019896422,-0.002538722,0.01742873,0.2920708,-0.055696953
9492000,9492000,-0.00021306088,0.0016300622,-0.0023571725,-0.04794651,-0.044434577,0.0033602545
9500000,9500000,0.0005366908,-0.0003096531,-0.0024946705,0.06376539,-0.16143441,0.024235055
9512000,9512000,0.0013523443,0.001238598,-0.0013118063,0.081526436,0.085148126,-0.037835136
9520000,9520000,-0.00033863424,-0.0015478139,-0.0017567554,-0.14698239,-0.21095327,-0.021549188
9532000,9532000,0.00059434795,-0.0007430003,-0.0012868055,0.15211622,0.03017901,-0.015593615
9540000,9540000,0.0012047671,-0.00082163047,-0.0035172584,0.05912932,0.019008633,-0.20151587
9552000,9552000,0.0023286059,0.0034162046,-0.0018774165,0.08386968,0.34388328,0.07335227
9560000,9560000,0.0031546415,0.0012064264,-0.0028421292,0.13573606,-0.117122255,-0.06810901
9572000,9572000,0.000727948,0.0034565828,-0.0017646623,-0.2476791,0.2553488,0.18202877
9580000,9580000,-0.00015547057,0.0005113371,0.0010884514,-0.12320855,-0.19723727,0.2593662
9592000,9592000,0.002661562,0.001950291,-0.002217662,0.17540097,0.028141769,-0.13629857
9600000,9600000,0.0013148091,-0.002355895,-0.002925464,-0.09162099,-0.32731974,-0.102059335
9612000,9612000,0.0018408805,0.0004691598,-0.0029795808,0.15459351,0.07352357,0.020406889
9620000,9620000,0.002913368,-0.0018899795,0.0009314753,0.09184207,-0.14612179,0.2963115
9632000,9632000,-0.001663296,0.0018632249,-0.0010189543,-0.27820063,0.17919108,0.045175824
9640000,9640000,-0.00049054413,0.00032081502,-0.0018453001,0.0206649,-0.072073296,-0.08496311
9652000,9652000,0.0012942043,0.0013592383,-0.004620372,0.15841886,0.09984406,-0.07363708
9660000,9660000,0.0012892759,-0.0007340163,-0.002405196,0.030719567,-0.18423282,0.106040336
9672000,9672000,0.0011375425,-0.00090921205,-0.0062690964,-0.0055984724,0.049330097,-0.1687202
9680000,9680000,0.0017041655,-0.0009272024,-0.003147231,0.048380956,0.0022540968,0.20810595
9692000,9692000,0.0012829785,0.00053218426,-0.0026778588,0.028785676,0.15121457,0.04206034
9700000,9700000,0.00030057086,0.0002579037,-0.0023443103,-0.112667546,0.010420653,0.06784108
9712000,9712000,0.0011086528,-0.00030494342,-0.0017769667,0.04562805,-0.027605107,-0.046598807
9720000,9720000,-0.0011496709,0.0008065179,-0.0011244598,-0.17081112,0.07129052,0.05791948
9732000,9732000,-0.000954743,0.0006965031,-0.0015106098,0.01619614,0.097338706,-0.050659917
9740000,9740000,0.0005139311,0.00149506,-0.002161093,0.13140523,0.03842578,-0.06833114
9752000,9752000,-0.0004618863,0.0003439188,-0.0012421688,-0.047180288,0.018077517,0.08549131
9760000,9760000,0.00055053295,-0.000342628,-0.002069768,0.06280163,-0.062559545,-0.07363188
9772000,9772000,-8.15657e-05,0.00029220665,-0.0027489457,-0.01817629,0.008196418,0.03542743
9780000,9780000,0.0010590509,0.0028981385,-0.0019112921,0.093933776,0.25530115,0.0666842
9792000,9792000,0.00077774236,0.0009976346,-0.0043894285,0.019502906,-0.18109316,-0.2121823
9800000,9800000,0.00066606887,-0.0017722198,-0.0020951573,-0.008547159,-0.24458131,0.15073864
9812000,9812000,0.0026857716,0.0013048975,-0.002008985,0.112993844,0.1404933,0.056654137
9820000,9820000,-0.00054750533,0.0017814743,-0.0009422586,-0.23902619,0.10093199,0.09544968
9832000,9832000,0.0005125024,0.0007225564,-0.0035259482,0.09936624,-0.19041467,-0.121394455
9840000,9840000,0.0005611859,-0.00049675396,-0.0030670618,0.023562703,-0.11277056,-0.010455615
9852000,9852000,0.00088995777,0.0011115405,-0.0030605742,0.023057342,0.08393534,-0.04610056
9860000,9860000,0.0020242592,0.00048394315,-0.0032139912,0.11084429,-0.048279814,0.0037193066
