timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
5320000,5240000,0.68517464,0.0013896726,-0.015083074,0.7282213,0.00045323512,0.0016198771,-0.002876684,5.100705e-05,7.65589e-05,0.0003346968,3.7111436e-06,-4.6752693e-06,6.828501e-07,-9.669672e-06,2.2560991e-05,-0.0010346216,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.0010600189,0.0003805583,0.0003799316,0.0009104124,0.006263532,0.0062629613,0.00068309595,0.000102159436,0.00010215542,33.33333,9.215563e-07,9.2189185e-07,3.294106e-07,3.6416948e-06,3.6421052e-06,3.8666528e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5328000,5248000,0.6851772,0.0013931744,-0.015101724,0.7282185,0.0004930787,0.0016231916,-0.0031652674,5.4792305e-05,8.9531175e-05,0.00031052897,3.7111436e-06,-4.6752693e-06,6.828501e-07,-9.669672e-06,2.2560991e-05,-0.0010346216,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.0010619554,0.00039135682,0.00039072512,0.0009121398,0.0068110363,0.006810411,0.0007170574,0.00011279474,0.000112789785,33.33333,9.215563e-07,9.2189185e-07,3.294106e-07,3.6416948e-06,3.6421052e-06,3.8666533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5336000,5256000,0.6851762,0.0014033305,-0.01511867,0.7282191,0.00043056463,0.0015329956,-0.0035002157,5.848688e-05,0.00010215592,0.00028386703,3.7111436e-06,-4.6752693e-06,6.828501e-07,-9.669672e-06,2.2560991e-05,-0.0010346216,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.0010639887,0.0004026162,0.00040197943,0.00091393513,0.007386721,0.007386026,0.0007517657,0.00012492595,0.00012491993,33.33333,9.2155636e-07,9.218919e-07,3.294106e-07,3.641695e-06,3.6421054e-06,3.866654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5344000,5264000,0.68558884,0.0013961908,-0.015138465,0.72783023,0.0006224263,0.0015371422,-0.0037698182,6.2784246e-05,0.000114601244,0.0002547872,3.7335476e-06,-4.674144e-06,1.8854441e-06,-9.673414e-06,2.2554275e-05,-0.0010346222,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.0009823034,0.00041430534,0.00041369387,0.000844103,0.007990759,0.007990019,0.0007872218,0.00013868617,0.00013867888,33.33333,9.2155614e-07,9.218919e-07,3.2873393e-07,3.641695e-06,3.6421054e-06,3.8666545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5352000,5272000,0.68558353,0.0014071243,-0.015159926,0.72783476,0.0005344701,0.0016854879,-0.00386782,6.7411835e-05,0.00012749176,0.00022423666,3.7335476e-06,-4.674144e-06,1.8854441e-06,-9.673414e-06,2.2554275e-05,-0.0010346222,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.0009843471,0.00042648677,0.00042586963,0.0008458928,0.008623258,0.008622439,0.0008234258,0.0001542144,0.00015420571,33.33333,9.2155614e-07,9.218919e-07,3.2873396e-07,3.641695e-06,3.6421054e-06,3.866655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5360000,5280000,0.68559027,0.0014178051,-0.015177235,0.7278281,0.0006862454,0.0019331909,-0.0039676502,7.229469e-05,0.00014196648,0.00019289477,3.7335476e-06,-4.674144e-06,1.8854441e-06,-9.673414e-06,2.2554275e-05,-0.0010346222,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.0009864488,0.00043912893,0.0004385062,0.00084778905,0.009285951,0.009285078,0.0008603783,0.00017165559,0.0001716453,33.33333,9.2155614e-07,9.218919e-07,3.2873396e-07,3.641695e-06,3.6421054e-06,3.8666556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5368000,5288000,0.6855933,0.0014264918,-0.015181044,0.72782516,0.00076958095,0.002034376,-0.004042655,7.8118e-05,0.00015783674,0.00016085355,3.7335476e-06,-4.674144e-06,1.8854441e-06,-9.673414e-06,2.2554275e-05,-0.0010346222,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.0009886473,0.00045223132,0.0004516036,0.0008497535,0.009979503,0.009978565,0.00089807843,0.00019116225,0.00019115017,33.33333,9.2155614e-07,9.218919e-07,3.2873396e-07,3.6416952e-06,3.6421056e-06,3.8666562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5376000,5296000,0.68559235,0.0014310052,-0.0151993,0.72782564,0.0006494977,0.0021994978,-0.004420832,8.3794315e-05,0.00017477223,0.0001269996,3.7335476e-06,-4.674144e-06,1.8854441e-06,-9.673414e-06,2.2554275e-05,-0.0010346222,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.000990942,0.00046579534,0.00046516166,0.0008517856,0.01070701,0.010705972,0.0009365269,0.00021289369,0.00021287962,33.33333,9.2155614e-07,9.218919e-07,3.2873396e-07,3.6416952e-06,3.6421056e-06,3.8666568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5384000,5304000,0.68558645,0.0014307813,-0.015213937,0.7278309,0.0007317844,0.002362709,-0.0045117512,8.9319445e-05,0.00019302106,9.126926e-05,3.7335476e-06,-4.674144e-06,1.8854441e-06,-9.673414e-06,2.2554275e-05,-0.0010346222,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.0009933362,0.00047982013,0.00047918054,0.00085388275,0.011465455,0.011464342,0.00097572425,0.00023701886,0.00023700253,33.33333,9.2155614e-07,9.218919e-07,3.2873396e-07,3.6416952e-06,3.6421056e-06,3.8666573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5392000,5312000,0.68558323,0.0014362014,-0.015226516,0.7278337,0.0009359877,0.0025920947,-0.0045931414,9.599053e-05,0.00021284027,5.484969e-05,3.7335476e-06,-4.674144e-06,1.8854441e-06,-9.673414e-06,2.2554275e-05,-0.0010346222,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.0009958111,0.0004943057,0.00049366016,0.0008560636,0.012257594,0.01225642,0.0010156711,0.0002637099,0.00026369104,33.33333,9.2155614e-07,9.218919e-07,3.28734e-07,3.6416952e-06,3.6421056e-06,3.866658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5400000,5320000,0.685583,0.001445903,-0.0152416,0.7278335,0.001053105,0.0027963007,-0.0045273975,0.0001039469,0.00023439385,1.8367533e-05,3.7335476e-06,-4.674144e-06,1.8854441e-06,-9.673414e-06,2.2554275e-05,-0.0010346222,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.0009983657,0.0005092523,0.0005086005,0.0008583291,0.013083311,0.01308206,0.0010563668,0.00029314827,0.00029312665,33.33333,9.2155614e-07,9.218919e-07,3.28734e-07,3.6416955e-06,3.6421059e-06,3.8666585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5408000,5328000,0.6855812,0.0014523731,-0.015263188,0.7278347,0.0012233404,0.0026951195,-0.004701942,0.00011305268,0.00025635955,-1.8549828e-05,3.7335476e-06,-4.674144e-06,1.8854441e-06,-9.673414e-06,2.2554275e-05,-0.0010346222,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.001001011,0.0005246602,0.00052400155,0.00086066796,0.013946655,0.013945329,0.00109781,0.00032552195,0.00032549727,33.33333,9.215562e-07,9.2189197e-07,3.28734e-07,3.6416955e-06,3.6421059e-06,3.866659e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5416000,5336000,0.6857226,0.0014737811,-0.015291446,0.72770077,0.001336557,0.0026346748,-0.0046937573,0.00012335608,0.00027779484,-5.6132096e-05,3.7440377e-06,-4.6735163e-06,2.4295657e-06,-9.675205e-06,2.2551396e-05,-0.0010346224,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.00092919933,0.00054050254,0.0005398623,0.0007992919,0.014845286,0.01484387,0.0011400027,0.00036103043,0.0003610024,33.33333,9.215558e-07,9.2189197e-07,3.2761392e-07,3.6416955e-06,3.6421059e-06,3.8666596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5424000,5344000,0.6857271,0.0014902492,-0.015315748,0.727696,0.00119716,0.0026114266,-0.004875481,0.00013349095,0.00029877925,-9.440906e-05,3.7440377e-06,-4.6735163e-06,2.4295657e-06,-9.675205e-06,2.2551396e-05,-0.0010346224,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.00093179365,0.00055683247,0.00055618474,0.0008016167,0.015783463,0.015781902,0.0011829444,0.0003998775,0.0003998458,33.33333,9.215558e-07,9.2189197e-07,3.2761392e-07,3.6416955e-06,3.6421059e-06,3.86666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5432000,5352000,0.68572944,0.0014927272,-0.015340092,0.7276934,0.0010769179,0.0027030716,-0.0048329234,0.00014258726,0.00032003724,-0.00013324268,3.7440377e-06,-4.6735163e-06,2.4295657e-06,-9.675205e-06,2.2551396e-05,-0.0010346224,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.0009344796,0.00057362317,0.0005729679,0.00080401363,0.016758593,0.016756885,0.0012266367,0.00044227927,0.0004422435,33.333332,9.215558e-07,9.2189197e-07,3.2761395e-07,3.6416957e-06,3.642106e-06,3.8666604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5440000,5360000,0.6857325,0.0014225041,-0.015137414,0.72769487,0.00036253312,0.0011694824,-0.0048230053,2.5693813e-05,5.8113772e-05,-0.00013017046,1.6256399e-06,-8.419097e-06,2.4469794e-06,1.6374296e-06,1.6945964e-05,-0.0010349731,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.0009371952,0.0003580385,0.00035750022,0.00080647937,0.0047608013,0.004760626,0.0012710663,8.3006395e-05,8.30052e-05,25.000004,8.436401e-07,8.439649e-07,3.2756282e-07,2.9706025e-06,2.9709254e-06,3.8610358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5448000,5368000,0.6857372,0.0014276227,-0.015152637,0.72769016,0.00022775363,0.0011841367,-0.004999958,2.805496e-05,6.752825e-05,-0.00016946232,1.6256399e-06,-8.419097e-06,2.4469794e-06,1.6374296e-06,1.6945964e-05,-0.0010349731,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.0009400481,0.0003714726,0.0003709286,0.0008090358,0.0050755665,0.0050753606,0.0013162581,9.1669666e-05,9.166822e-05,25.000008,8.436401e-07,8.439649e-07,3.2756282e-07,2.9706025e-06,2.9709254e-06,3.8610364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5456000,5376000,0.6857402,0.0014473749,-0.015167047,0.727687,6.383573e-05,0.0012958361,-0.004953943,2.9221317e-05,7.7448145e-05,-0.00020927793,1.6256399e-06,-8.419097e-06,2.4469794e-06,1.6374296e-06,1.6945964e-05,-0.0010349731,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.0009429918,0.00038532866,0.0003847787,0.0008116653,0.005406237,0.005405997,0.0013622002,0.000101345366,0.00010134361,25.000011,8.436401e-07,8.439649e-07,3.2756282e-07,2.9706025e-06,2.9709254e-06,3.861037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5464000,5384000,0.6857424,0.0014626804,-0.015184602,0.72768444,5.567583e-05,0.001367494,-0.0048956126,2.9699364e-05,8.8101464e-05,-0.00024867617,1.6256399e-06,-8.419097e-06,2.4469794e-06,1.6374296e-06,1.6945964e-05,-0.0010349731,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.00094602397,0.0003996068,0.00039905056,0.0008143701,0.005754281,0.0057540135,0.001408893,0.000112106696,0.00011210457,25.000015,8.436401e-07,8.439649e-07,3.2756284e-07,2.9706027e-06,2.9709256e-06,3.8610375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5472000,5392000,0.68574226,0.0014802602,-0.015204352,0.72768414,6.255563e-05,0.0015362502,-0.0046805963,3.017229e-05,9.971644e-05,-0.000286981,1.6256399e-06,-8.419097e-06,2.4469794e-06,1.6374296e-06,1.6945964e-05,-0.0010349731,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.0009491483,0.000414307,0.0004137442,0.00081714644,0.006119985,0.0061196885,0.0014563366,0.00012403126,0.00012402871,25.00002,8.436401e-07,8.439649e-07,3.2756284e-07,2.9706027e-06,2.9709256e-06,3.861038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5480000,5400000,0.6857429,0.0014968468,-0.015228274,0.72768307,5.9418002e-05,0.0018154635,-0.004716262,3.0660183e-05,0.00011312329,-0.00032456842,1.6256399e-06,-8.419097e-06,2.4469794e-06,1.6374296e-06,1.6945964e-05,-0.0010349731,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.0009523576,0.0004294294,0.00042885958,0.0008200015,0.0065058204,0.0065054893,0.0015045312,0.00013720026,0.00013719722,25.000023,8.436401e-07,8.439649e-07,3.2756284e-07,2.9706027e-06,2.9709256e-06,3.8610386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5488000,5408000,0.68601733,0.0014796504,-0.01520953,0.72742474,0.000125993,0.0016345312,-0.00470549,2.8841267e-05,9.238798e-05,-0.00033101637,1.4509471e-06,-9.719898e-06,3.8127898e-06,2.7920064e-06,1.6873717e-05,-0.0010373474,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.0008879085,0.00041839547,0.0004178559,0.00076486403,0.0058938563,0.0058935927,0.0014953994,0.0001352856,0.00013528313,25.000025,8.2170743e-07,8.2202894e-07,3.2591228e-07,2.9517005e-06,2.9520277e-06,3.7652526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5496000,5416000,0.68601924,0.0015034114,-0.015220331,0.72742265,0.00039475953,0.001761676,-0.004759833,3.0924275e-05,0.00010597281,-0.00036887766,1.4509471e-06,-9.719898e-06,3.8127898e-06,2.7920064e-06,1.6873717e-05,-0.0010373474,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.0008910454,0.00043359245,0.00043304652,0.0007676652,0.006259756,0.006259482,0.0015435956,0.00014886257,0.00014885966,25.000029,8.2170743e-07,8.2202894e-07,3.2591228e-07,2.9517007e-06,2.952028e-06,3.7652532e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5504000,5424000,0.68602383,0.0015237265,-0.015240269,0.7274179,0.0004568501,0.0018909125,-0.004826829,3.4330715e-05,0.000120583165,-0.00040722432,1.4509471e-06,-9.719898e-06,3.8127898e-06,2.7920064e-06,1.6873717e-05,-0.0010373474,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.0008942624,0.00044920077,0.00044864786,0.00077054894,0.0066452003,0.006644898,0.0015925241,0.00016372663,0.00016372322,25.000032,8.2170743e-07,8.2202894e-07,3.259123e-07,2.9517007e-06,2.952028e-06,3.7652535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5512000,5432000,0.686032,0.0015374806,-0.015252479,0.7274099,0.0006439954,0.0018332907,-0.0048425645,3.87341e-05,0.00013547998,-0.00044590188,1.4509471e-06,-9.719898e-06,3.8127898e-06,2.7920064e-06,1.6873717e-05,-0.0010373474,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.0008975579,0.00046521978,0.00046466017,0.0007735174,0.0070508546,0.0070505333,0.0016421851,0.00017996362,0.00017995968,25.000036,8.2170743e-07,8.2202894e-07,3.259123e-07,2.9517007e-06,2.952028e-06,3.765254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5520000,5440000,0.6860305,0.0015536967,-0.01526576,0.727411,0.00065737887,0.0020218338,-0.00481651,4.3939595e-05,0.00015090048,-0.00048453818,1.4509471e-06,-9.719898e-06,3.8127898e-06,2.7920064e-06,1.6873717e-05,-0.0010373474,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.00090096093,0.00048164983,0.0004810833,0.00077654124,0.0074777114,0.007477352,0.0016925788,0.00019766383,0.00019765928,25.000042,8.2170743e-07,8.2202894e-07,3.259123e-07,2.9517007e-06,2.952028e-06,3.7652546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5528000,5448000,0.6860356,0.0015648882,-0.015282944,0.7274058,0.00072256353,0.0022308496,-0.004788235,4.9459366e-05,0.00016791122,-0.0005229572,1.4509471e-06,-9.719898e-06,3.8127898e-06,2.7920064e-06,1.6873717e-05,-0.0010373474,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.0009044356,0.00049849105,0.00049791724,0.00077965634,0.007926943,0.007926546,0.0017437056,0.00021692233,0.0002169171,25.00005,8.2170743e-07,8.2202894e-07,3.259123e-07,2.9517007e-06,2.952028e-06,3.7652552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5536000,5456000,0.6860395,0.0015742469,-0.015302817,0.7274016,0.00080209,0.0021228734,-0.0049822927,5.555798e-05,0.0001853261,-0.0005620393,1.4509471e-06,-9.719898e-06,3.8127898e-06,2.7920064e-06,1.6873717e-05,-0.0010373474,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.00090799894,0.0005157434,0.00051516196,0.0007828456,0.008400789,0.008400356,0.001795565,0.00023783944,0.00023783345,25.000057,8.2170743e-07,8.2202894e-07,3.259123e-07,2.951701e-06,2.9520281e-06,3.7652558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5544000,5464000,0.68603635,0.0015906631,-0.0153243765,0.7274041,0.0007090191,0.0022409116,-0.005063176,6.160242e-05,0.00020278124,-0.0006022212,1.4509471e-06,-9.719898e-06,3.8127898e-06,2.7920064e-06,1.6873717e-05,-0.0010373474,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.00091166445,0.0005334068,0.0005328174,0.00078609586,0.0088986065,0.008898114,0.0018481576,0.00026052215,0.00026051525,25.000065,8.2170743e-07,8.2202894e-07,3.2591234e-07,2.951701e-06,2.9520281e-06,3.7652563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5552000,5472000,0.68603516,0.0016063644,-0.015345953,0.72740483,0.00067796203,0.0024211968,-0.0047998447,6.715043e-05,0.00022143006,0.042677477,1.450952e-06,-9.719904e-06,3.8127919e-06,2.7917729e-06,1.6873886e-05,-0.0010373556,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.0009154119,0.0005514811,0.00055088365,0.000789427,0.009419996,0.009419445,0.0019014793,0.00028508122,0.00028507333,8.221485,8.2170743e-07,8.2202894e-07,3.2591234e-07,2.951701e-06,2.9520281e-06,3.7652507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5560000,5480000,0.6860271,0.0016090863,-0.015357338,0.72741216,0.00044201806,0.0025269405,-0.0048200344,7.1628456e-05,0.00024121821,0.042639,1.4501824e-06,-9.71982e-06,3.7706004e-06,2.7915853e-06,1.6874212e-05,-0.0010373556,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.00085643824,0.00056994485,0.0005693602,0.0007389234,0.00996977,0.009969132,0.0019555388,0.00031163145,0.0003116224,8.221487,8.2170675e-07,8.22029e-07,3.2370158e-07,2.951701e-06,2.952028e-06,3.7652512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5568000,5488000,0.68602884,0.0016108688,-0.015364996,0.7274103,0.00062767696,0.0028061988,-0.004793793,7.5907235e-05,0.00026255078,0.042600542,1.4501824e-06,-9.71982e-06,3.7706004e-06,2.7915853e-06,1.6874212e-05,-0.0010373556,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.00086008094,0.00058884063,0.0005882485,0.000742177,0.010547139,0.010546454,0.002010333,0.00034029773,0.00034028737,8.22149,8.2170675e-07,8.22029e-07,3.2370158e-07,2.9517012e-06,2.9520281e-06,3.7652518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5576000,5496000,0.68603206,0.0016211388,-0.015378429,0.72740704,0.0004919113,0.0028271554,-0.004707344,8.038559e-05,0.00028508418,0.042562537,1.4501824e-06,-9.71982e-06,3.7706004e-06,2.7915853e-06,1.6874212e-05,-0.0010373556,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.0008638063,0.0006081476,0.00060754735,0.0007455098,0.0111531345,0.011152364,0.0020658597,0.0003712092,0.00037119738,8.221494,8.2170675e-07,8.22029e-07,3.2370158e-07,2.9517012e-06,2.9520281e-06,3.7652524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5584000,5504000,0.6860353,0.0016232568,-0.015396618,0.72740364,0.00048839813,0.0029829978,-0.0046192035,8.430683e-05,0.0003083248,0.04252523,1.4501824e-06,-9.71982e-06,3.7706004e-06,2.7915853e-06,1.6874212e-05,-0.0010373556,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.000867617,0.0006278657,0.000627257,0.000748919,0.011789362,0.0117885135,0.0021221214,0.00040450136,0.00040448792,8.221498,8.2170675e-07,8.22029e-07,3.237016e-07,2.9517012e-06,2.9520281e-06,3.765253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5592000,5512000,0.6860423,0.0016306133,-0.015410876,0.7273966,0.00041142758,0.003083169,-0.004696019,8.7906126e-05,0.00033258946,0.04248797,1.4501824e-06,-9.71982e-06,3.7706004e-06,2.7915853e-06,1.6874212e-05,-0.0010373556,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.0008715055,0.00064799463,0.0006473775,0.00075241254,0.012458393,0.012457451,0.002179117,0.000440317,0.0004403017,8.221501,8.2170675e-07,8.22029e-07,3.237016e-07,2.9517012e-06,2.9520281e-06,3.7652535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5600000,5520000,0.6860467,0.00163636,-0.015423678,0.7273922,0.0005348426,0.0032989774,-0.005009845,9.169121e-05,0.00035811806,0.042449147,1.4501824e-06,-9.71982e-06,3.7706004e-06,2.7915853e-06,1.6874212e-05,-0.0010373556,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.00087548525,0.0006685345,0.0006679089,0.00075597665,0.013162312,0.013161294,0.0022368478,0.00047880775,0.00047879035,8.221505,8.2170675e-07,8.22029e-07,3.237016e-07,2.9517014e-06,2.9520284e-06,3.7652538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5608000,5528000,0.6860457,0.0016390434,-0.015438838,0.72739285,0.00064656243,0.0034958667,-0.004883022,9.6416814e-05,0.00038529735,0.039729454,1.4501818e-06,-9.71982e-06,3.7706002e-06,2.7916128e-06,1.6874192e-05,-0.0010373547,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.0008795621,0.0006894854,0.00068885117,0.0007596054,0.013896709,0.01389561,0.0022953094,0.0005201339,0.0005201142,4.91969,8.2170675e-07,8.22029e-07,3.237016e-07,2.9517014e-06,2.9520284e-06,3.76525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5616000,5536000,0.68605196,0.0016442487,-0.015457675,0.7273865,0.00055351225,0.0037127994,-0.0047971383,0.00010121711,0.00041413202,0.039690733,1.4501818e-06,-9.71982e-06,3.7706002e-06,2.7916128e-06,1.6874192e-05,-0.0010373547,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.0008837089,0.0007108475,0.00071020407,0.00076332607,0.014666875,0.014665656,0.0023545097,0.0005644562,0.000564434,4.919693,8.2170675e-07,8.22029e-07,3.237016e-07,2.9517014e-06,2.9520284e-06,3.7652507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5624000,5544000,0.6860507,0.0016600551,-0.01548375,0.72738713,0.00057788996,0.0038962658,-0.0046757236,0.00010574272,0.0004445683,0.039652843,1.4501818e-06,-9.71982e-06,3.7706002e-06,2.7916128e-06,1.6874192e-05,-0.0010373547,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.0008879577,0.0007326208,0.0007319675,0.00076710666,0.015473476,0.015472149,0.0024144445,0.0006119484,0.0006119233,4.9196963,8.2170675e-07,8.22029e-07,3.2370164e-07,2.9517014e-06,2.9520284e-06,3.7652512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5632000,5552000,0.6863326,0.0016582616,-0.015507949,0.7271206,0.00074735977,0.003976363,-0.0046062763,0.00011118835,0.0004764645,0.039615717,1.4876695e-06,-9.723055e-06,5.740665e-06,2.800462e-06,1.6860266e-05,-0.001037356,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.000833018,0.00075478636,0.0007541409,0.0007199934,0.016318763,0.016317343,0.0024751138,0.0006627913,0.00066276296,4.9197,8.217057e-07,8.22029e-07,3.208752e-07,2.9517014e-06,2.9520281e-06,3.7652515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5640000,5560000,0.686341,0.0016765632,-0.015523022,0.7271123,0.00086189405,0.0041025626,-0.004588723,0.000117625365,0.00050878024,0.039578937,1.4876695e-06,-9.723055e-06,5.740665e-06,2.800462e-06,1.6860266e-05,-0.001037356,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.000837119,0.0007773813,0.0007767261,0.0007236869,0.017204244,0.017202722,0.0025365187,0.0007171759,0.00071714405,4.9197044,8.217058e-07,8.2202905e-07,3.208752e-07,2.9517016e-06,2.9520284e-06,3.765252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5648000,5568000,0.686356,0.0015429496,-0.015296735,0.7271033,0.0005939105,0.002094262,-0.004531498,1.43360585e-05,6.195597e-05,0.039542247,-4.9276343e-07,-1.6098225e-05,5.737476e-06,8.02338e-06,1.5608739e-05,-0.001037495,0.203661,0.01148877,0.43346506,0.0,0.0,0.0,0.0,0.0,0.0008412213,0.00056438945,0.00056383695,0.00072745746,0.003987337,0.0039870013,0.0025986382,8.857541e-05,8.857495e-05,4.919709,6.9584655e-07,6.9613935e-07,3.2079762e-07,2.8702011e-06,2.8705363e-06,3.76454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
