timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
43160000,43160000,0.0005819086,-0.008191167,0.00027201805
43180000,43180000,-0.00025804556,-0.0073629543,0.0002457202
43200000,43200000,-0.0007605853,-0.0074358727,-0.00051305315
43220000,43220000,-0.0010682917,-0.0071989307,-0.00030259264
43240000,43240000,0.0002569336,-0.0061269323,-0.00045437156
43260000,43260000,0.0003102607,-0.0062176897,0.00014657291
43280000,43280000,-0.00020565087,-0.006980234,-0.0008773649
43300000,43300000,-0.0007725663,-0.0071127573,-0.00014549051
43320000,43320000,-0.0015851163,-0.007751803,-0.0012387836
43340000,43340000,-7.075147e-05,-0.007872065,-0.00075764535
43360000,43360000,-0.00014827214,-0.007429399,-0.0006508034
43380000,43380000,0.000553884,-0.0071462817,-0.0003571359
43400000,43400000,0.0006489146,-0.0076755444,-0.0003071649
43420000,43420000,0.0011558863,-0.005869407,0.0003449346
43440000,43440000,0.00025632852,-0.0066331876,-8.124047e-05
43460000,43460000,-0.00018307366,-0.0069137006,-0.00019371962
43480000,43480000,0.0004181813,-0.0059465244,-0.00056053646
43500000,43500000,-0.0004006348,-0.006353657,-8.255216e-05
43520000,43520000,0.0010582695,-0.007138064,0.00024487067
43540000,43540000,0.00039201262,-0.0074977097,-0.00030125186
43560000,43560000,-0.00033999007,-0.0070251506,-0.00058262364
43580000,43580000,-5.051228e-05,-0.0063638757,-0.00093351374
43600000,43600000,-0.0005335575,-0.005385771,0.00019138688
43620000,43620000,-0.0015188691,-0.004907018,-0.0007455984
43640000,43640000,-3.406858e-05,-0.005502147,-0.000609371
43656000,43656000,0.000115602015,-0.0045004664,-0.0012791668
43680000,43680000,0.0016428055,-0.005691263,-0.0016916953
43700000,43700000,0.0009929861,-0.0036897033,-0.0010535066
43720000,43720000,0.00022782721,-0.005622139,-0.0015534546
43740000,43740000,0.0018224214,-0.006223058,-0.0018824458
43760000,43760000,0.00027578115,-0.005523478,-0.0012789982
43780000,43780000,-0.0011340944,-0.003924875,-0.0014107205
43800000,43800000,0.00092482875,-0.005263791,-0.0013765309
43820000,43820000,0.0005859385,-0.0049969815,-4.3008462e-05
43840000,43840000,0.00013139893,-0.004832262,5.3798954e-05
43860000,43860000,-0.00037955958,-0.00590397,-3.8159793e-05
43880000,43880000,-0.0006024971,-0.005363331,0.00036069468
43900000,43900000,-0.0003937972,-0.0044008708,0.00094381394
43920000,43920000,0.0003598009,-0.005639164,0.00044460152
43940000,43940000,1.1990676e-05,-0.0052711125,0.0008950201
43960000,43960000,0.0014263224,-0.003485674,0.0009931069
43980000,43980000,0.0013962181,-0.0036291173,0.00079736626
44000000,44000000,-0.0006559842,-0.0031974567,0.0010866482
44020000,44020000,0.0002517389,-0.0039387443,0.0019136531
44040000,44040000,0.00022183114,-0.0035654223,0.0018463321
44060000,44060000,-0.0013886573,-0.0026429244,0.0014885959
44080000,44080000,-0.0014875431,-0.0035417397,0.0016229572
44100000,44100000,-0.00018936732,-0.0050834273,0.0009031519
44120000,44120000,-0.001729501,-0.0027419096,0.00046477054
44140000,44140000,-0.00086969516,-0.0031158621,0.0010904191
44160000,44160000,0.00054301706,-0.0040550106,0.00063018734
44176000,44176000,0.0007020951,-0.0023754812,0.0006919926
44200000,44200000,0.00010685023,-0.0035650255,0.0013984387
44220000,44220000,0.00015923943,-0.0032145737,0.0012445949
44240000,44240000,-0.0008053195,-0.0040865196,0.0001608049
44260000,44260000,-0.00068166957,-0.0036206155,0.000597886
44280000,44280000,0.00081995263,-0.0031037128,0.00059023104
44300000,44300000,0.00032659963,-0.003307305,0.00021465255
44320000,44320000,-0.00023005728,-0.002292616,0.00058689516
44340000,44340000,-0.000985629,-0.003636657,0.00042316708
44360000,44360000,0.0013471853,-0.0032190771,7.761958e-05
44380000,44380000,2.7521892e-05,-0.0019185324,0.0004917376
44400000,44400000,7.150843e-05,-0.0018535508,0.0001760531
44420000,44420000,0.0014214301,-0.0043957327,0.0007620223
44440000,44440000,5.5158423e-05,-0.0017348075,0.0001727468
44460000,44460000,0.0011066215,-0.0033490516,0.00026566436
44480000,44480000,-0.00046392958,-0.0021905764,-0.00012516523
44500000,44500000,-0.0004620026,-0.0018419005,0.00038664226
44520000,44520000,-0.00028879585,-0.0027692406,-0.00041572424
44540000,44540000,0.0006546191,-0.0015350233,0.0003703101
44560000,44560000,-0.00056049746,-0.002937341,0.0004269982
44580000,44580000,-0.00028806968,-0.0016992316,0.00033684788
44600000,44600000,0.0008856354,-0.0013811642,0.0005901454
44620000,44620000,-0.00055560865,-0.0020248387,-0.00023011517
44640000,44640000,0.00082200544,-0.0011280784,0.00015938337
44660000,44660000,0.00033130884,-0.000606684,-0.000454377
44680000,44680000,0.0010486275,-0.00045705677,-0.0002631954
44700000,44700000,0.00010657025,-0.0004611028,0.0002607841
44720000,44720000,0.0016210325,-0.0020150773,5.4753324e-05
44740000,44740000,-0.00051603455,0.00037988246,-0.00026942254
44760000,44760000,-0.0008282083,-0.00090928155,0.00010273703
44780000,44780000,0.0002807,-0.0011309728,-0.00029337563
44800000,44800000,5.797841e-05,-0.0031231921,-0.0002234763
44820000,44820000,0.00067678094,-0.0018411468,-0.00010560917
44840000,44840000,-0.00036459172,-0.0023655728,-0.000456697
44860000,44860000,-0.00019933455,-0.0025963092,4.8676462e-05
44880000,44880000,-0.0002362227,-0.0013076144,-0.0006050759
44900000,44900000,0.00029695468,0.0004051699,0.0003859531
44920000,44920000,-0.00010220317,-0.0016049296,-0.00072454044
44940000,44940000,0.0006704293,4.2168365e-05,-6.259531e-05
44956000,44956000,-0.0010704902,-0.0005306401,-3.4501412e-05
44980000,44980000,0.0009825667,0.00037246064,5.8416263e-05
45000000,45000000,-8.501398e-06,-0.0012086612,0.00045940033
45020000,45020000,-9.298939e-05,-0.0007930277,-0.0002055811
45036000,45036000,-0.0008043833,-0.0007667801,-0.00017879163
45060000,45060000,0.00066120137,-0.0009016211,0.00040152462
45080000,45080000,0.0011429621,0.0001307556,0.0002470205
45100000,45100000,0.00067132397,0.0008944967,-0.0004180645
45120000,45120000,0.0003124266,0.0009246641,-0.0002639564
45140000,45140000,0.0006564034,-0.00021136628,4.4326607e-05
45160000,45160000,3.7966267e-05,-0.00097644987,4.7941045e-05
45180000,45180000,5.0109156e-05,-0.0016552553,0.00039969635
45200000,45200000,0.0002451243,-0.00036682046,0.00029087818
45220000,45220000,-0.0010888827,-0.0010004367,8.8178014e-05
45240000,45240000,-0.0018241777,0.00016445518,-0.0001627287
45260000,45260000,0.00010037029,-0.0009476014,-9.0142385e-05
45280000,45280000,-4.1477528e-05,-0.0011540116,-0.00045959116
45300000,45300000,-0.00038800092,7.515552e-05,2.2287471e-05
45320000,45320000,-0.00013450877,-0.0005153921,-2.2912573e-06
45340000,45340000,-0.00023096797,-0.001085184,7.6196426e-05
45360000,45360000,0.0003717185,-0.0014606556,-0.00011099282
45380000,45380000,-0.00042936078,-0.00013001674,0.00058181334
45400000,45400000,0.0006114575,-0.00038076777,2.122118e-05
45420000,45420000,-0.00023018528,0.0003627913,-0.00025234502
45440000,45440000,0.0005790404,0.0006925324,-0.00045584727
45460000,45460000,-0.00023539149,-0.0012604585,-0.00032284204
45480000,45480000,-0.000812813,-0.0006581092,2.3891584e-05
45500000,45500000,-0.00030059938,0.00020080336,0.00017749306
45520000,45520000,-0.0008100729,0.00016837809,-0.00038674416
45540000,45540000,-0.00074936025,0.00013331586,-0.00031675282
45560000,45560000,-0.00132387,0.0006720133,0.00011981576
45580000,45580000,0.00052448636,0.00057474227,-3.1271444e-05
45600000,45600000,0.00022600795,-0.00013654557,0.00032407907
45620000,45620000,0.00044671437,-0.00063454546,0.00017624482
45640000,45640000,0.00045474063,-0.0006903357,0.0003000025
45660000,45660000,-0.0005390108,-0.00088928494,0.00027313826
45680000,45680000,-0.000863635,0.00032733835,-6.176987e-05
45700000,45700000,0.00024473623,0.0007663355,0.00016272263
45720000,45720000,0.00091763027,-0.00022407016,0.00015307199
45740000,45740000,0.0013404666,-6.497245e-05,-0.00019687113
45760000,45760000,-0.00015430318,0.00044768926,-0.00042935068
45780000,45780000,0.001444572,0.00077097793,-6.0928196e-05
45800000,45800000,0.0005263803,0.0013333538,9.8624056e-05
45820000,45820000,-0.0006334078,0.0010789832,2.2818846e-05
45840000,45840000,-0.0016382805,9.3886716e-05,0.000476013
45860000,45860000,0.0010074141,0.0016103331,0.00041936807
45876000,45876000,-0.00081619417,0.001479353,3.2050782e-05
45900000,45900000,-0.0011972784,0.00041739907,0.0003175835
45920000,45920000,0.00017715486,0.0012470153,-0.00024658188
45940000,45940000,-0.00091248774,5.1121286e-05,0.00012710704
45960000,45960000,-0.00014066095,0.0017163613,-0.00026821627
45980000,45980000,0.00026065164,0.00025496125,-0.00035159977
46000000,46000000,7.840968e-05,0.0005921747,0.00044129713
46020000,46020000,-0.00022531825,0.0012482755,0.00019803166
46040000,46040000,0.0006350698,0.0011167569,-0.00041530098
46060000,46060000,-0.00049903995,0.0007046391,3.9446062e-05
46080000,46080000,0.0004740604,-6.12532e-05,-0.00022292613
46100000,46100000,0.00054259767,-0.0002794201,0.0002234802
46120000,46120000,-0.00092918717,0.0011298235,0.0001263432
46140000,46140000,-7.940193e-05,0.0011319511,0.00019982771
