timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
32664000,-0.00049069896,0.0049713952,0.00041486992,0.0,0.0,-0.7206471,0
32684000,0.0011957516,0.0031881619,0.002970401,0.0,0.0,-0.7208181,0
32700000,-0.0009214186,0.003772135,0.00034907076,0.0,0.0,-0.72097445,0
32720000,-0.0015059243,-0.040584866,0.0029507834,0.0,0.0,-0.7230492,0
32740000,-0.0019694953,0.0023329302,0.00037241774,0.0,0.0,-0.72133845,0
32764000,0.00045522721,0.002694308,0.0004316998,0.0,0.0,-0.720727,0
32784000,0.000976852,0.005318794,0.0028932514,0.0,0.0,-0.72018665,0
32800000,0.0003520355,-0.035416074,-0.0007145466,0.0,0.0,-0.7214267,0
32820000,0.0016454858,0.010458579,0.0029876325,0.0,0.0,-0.71894467,0
32840000,0.0010166385,-0.032887258,0.00024796242,0.0,0.0,-0.7204852,0
32864000,0.0021668116,0.012821749,0.0028221128,0.0,0.0,-0.71823436,0
32884000,0.00012561725,0.012163314,-0.0008409268,0.0,0.0,-0.7181076,0
32900000,0.0013040701,0.012131891,0.0002263388,0.0,0.0,-0.71808136,0
32924000,0.003629209,0.009358952,0.0002852688,0.0,0.0,-0.718165,0
32944000,0.00416714,0.008528444,0.0028755895,0.0,0.0,-0.7182621,0
32964000,0.0042759017,0.007202931,0.000305936,0.0,0.0,-0.7185397,0
32980000,0.0031420202,0.006894732,0.00042050614,0.0,0.0,-0.7187739,0
33004000,0.0025063732,0.004841705,-0.00056496245,0.0,0.0,-0.71917725,0
33024000,0.0031079464,0.0065359985,-0.00026146142,0.0,0.0,-0.7191894,0
33044000,0.004071696,0.00415871,-0.00016647467,0.0,0.0,-0.71962184,0
33060000,0.0031643393,0.005306199,0.00097898,0.0,0.0,-0.7197723,0
33084000,0.00361593,0.006762808,0.003606693,0.0,0.0,-0.71992457,0
33104000,0.0029453367,0.0074489173,0.0011730918,0.0,0.0,-0.7200622,0
33124000,0.0017127909,0.0048906696,0.0012786288,0.0,0.0,-0.7204368,0
33144000,0.0003317382,0.007000667,0.0013028268,0.0,0.0,-0.7205994,0
33164000,-0.0018096132,0.008102351,0.0038962874,0.0,0.0,-0.72056174,0
33184000,-0.0025533556,0.009969224,0.0012472754,0.0,0.0,-0.7204084,0
33204000,-0.0021348987,0.0099762,0.0013618686,0.0,0.0,-0.72015625,0
33224000,-0.0019663745,0.010620435,0.00038675527,0.0,0.0,-0.7201254,0
33244000,2.4350331e-05,0.011210705,0.0039917254,0.0,0.0,-0.71992713,0
33264000,-0.00013104227,0.013366197,0.0015111142,0.0,0.0,-0.71995246,0
33284000,-0.0017256648,0.012955242,0.00062296446,0.0,0.0,-0.7201959,0
33304000,-0.0018067552,0.012122753,0.001702511,0.0,0.0,-0.72033584,0
33324000,-0.0025095376,0.010426271,0.0018253123,0.0,0.0,-0.7205429,0
33344000,-0.0017405247,0.011522667,0.0020323154,0.0,0.0,-0.720545,0
33364000,-0.00051117426,0.009718412,0.0021122913,0.0,0.0,-0.7207239,0
33384000,-0.00021897085,0.009625493,0.004537943,0.0,0.0,-0.72088945,0
33400000,-0.0017227627,-0.03445582,0.0019149873,0.0,0.0,-0.7229386,0
33420000,-0.0018178065,0.007743181,0.0020032236,0.0,0.0,-0.72129834,0
33440000,-0.00083384325,-0.038402315,0.0021451504,0.0,0.0,-0.7234074,0
33464000,-0.001984527,0.00515365,0.004782343,0.0,0.0,-0.7217377,0
33484000,-0.0029655364,0.0053756232,0.0011539375,0.0,0.0,-0.7219668,0
33504000,-0.001784037,0.0076227323,0.0021508264,0.0,0.0,-0.7220573,0
33524000,0.00034843333,0.0069476133,0.0011097029,0.0,0.0,-0.72224367,0
33544000,-0.0004988974,0.008713508,0.0021928954,0.0,0.0,-0.7222814,0
33560000,-0.0014995604,-0.034943838,0.0020250874,0.0,0.0,-0.7240926,0
33584000,-0.0025781712,0.013152972,0.0019270745,0.0,0.0,-0.72151047,0
33604000,-0.0056133918,0.013102823,0.0020188945,0.0,0.0,-0.7210266,0
33624000,-0.005717023,0.013926125,0.0008980355,0.0,0.0,-0.72067183,0
33640000,-0.0061279167,-0.028519915,0.00018702948,0.0,0.0,-0.7223114,0
33660000,-0.008407187,0.018242659,0.0021867005,0.0,0.0,-0.7201723,0
33684000,-0.010352372,0.016882794,0.00045971666,0.0,0.0,-0.72017777,0
33704000,-0.00862829,0.018161265,0.0013770331,0.0,0.0,-0.7201593,0
33720000,-0.008335058,-0.02658589,0.00058999297,0.0,0.0,-0.72218853,0
33740000,-0.009497243,0.014977874,0.0007184189,0.0,0.0,-0.7203589,0
33764000,-0.0082422,0.014674059,0.0016807235,0.0,0.0,-0.7204434,0
33780000,-0.008555655,0.015627097,0.00092387374,0.0,0.0,-0.7205159,0
33800000,-0.0071479464,-0.029531907,-0.0003447954,0.0,0.0,-0.722557,0
33820000,-0.008002095,0.014599314,-0.00027051545,0.0,0.0,-0.72078246,0
33844000,-0.005705609,0.011170599,-0.00013659487,0.0,0.0,-0.721166,0
33864000,-0.004071402,0.011155638,0.0019652687,0.0,0.0,-0.7213058,0
33880000,-0.002549105,-0.033167094,0.00047495012,0.0,0.0,-0.72344714,0
33900000,-0.0016499019,0.010605671,0.0013626465,0.0,0.0,-0.7215708,0
33924000,0.0009044001,0.011463612,0.0008399446,0.0,0.0,-0.7218025,0
33944000,0.0018193305,0.012424438,0.00020622613,0.0,0.0,-0.72178674,0
33964000,0.002634455,0.0166893,0.00034041947,0.0,0.0,-0.72142446,0
33980000,0.0027102258,0.019593712,0.0011049779,0.0,0.0,-0.720974,0
34000000,0.0017374763,-0.023106255,0.0012207025,0.0,0.0,-0.7225614,0
34024000,0.0015236039,0.020008795,0.00077689806,0.0,0.0,-0.7202869,0
34040000,0.00034435623,-0.0225918,0.00042782165,0.0,0.0,-0.72200435,0
34060000,-0.0007849913,0.02211533,0.0011470581,0.0,0.0,-0.71981645,0
34084000,-0.0013461056,0.022617597,0.00078306,0.0,0.0,-0.7196057,0
34100000,-0.0016616276,0.022019805,0.0008898223,0.0,0.0,-0.71967083,0
34124000,-0.0020338048,0.019938534,0.0010857374,0.0,0.0,-0.7197632,0
34140000,-0.0011538764,0.01922146,0.0011491298,0.0,0.0,-0.7198235,0
34164000,-0.0015830423,0.017101489,0.00020672136,0.0,0.0,-0.71996695,0
34180000,-0.00078050164,0.016157348,0.0012812264,0.0,0.0,-0.72014683,0
34204000,-0.0014252224,0.014140124,0.00036762585,0.0,0.0,-0.7203679,0
34224000,-0.0013237755,0.013186603,0.0004710965,0.0,0.0,-0.72057456,0
34244000,-0.001185158,0.012858159,0.0011611502,0.0,0.0,-0.72078526,0
34264000,0.0007339722,0.0112819355,0.001178707,0.0,0.0,-0.72090214,0
34284000,0.0019458694,0.011037576,0.0010553665,0.0,0.0,-0.721118,0
34304000,0.0022931856,0.009921075,0.00099878,0.0,0.0,-0.721195,0
34320000,0.0015496195,-0.037058197,0.0009772059,0.0,0.0,-0.7233311,0
34344000,0.0023943835,0.004588811,0.0010033717,0.0,0.0,-0.7217528,0
34364000,-0.0006357725,0.0072112745,0.0009804603,0.0,0.0,-0.72128856,0
34384000,-0.0021616817,0.0072963345,5.675736e-05,0.0,0.0,-0.72091144,0
34400000,-0.0028043892,-0.035230692,0.0005308101,0.0,0.0,-0.7224018,0
34424000,-0.0023919416,0.008939075,0.0007627437,0.0,0.0,-0.720184,0
34444000,-0.0014778158,0.007820478,0.0004689946,0.0,0.0,-0.7199509,0
34464000,-0.0012491425,0.008089145,0.0005360462,0.0,0.0,-0.7198405,0
34484000,-0.002245247,0.008147441,0.0006845751,0.0,0.0,-0.7197878,0
34504000,-0.00094534317,0.010280916,0.0012421954,0.0,0.0,-0.719745,0
34524000,0.00094486267,0.010125186,0.00094152725,0.0,0.0,-0.7198456,0
34544000,0.0015740679,0.0097043915,0.0002831227,0.0,0.0,-0.71991616,0
34560000,0.0017108447,-0.035954624,0.00042901118,0.0,0.0,-0.72205144,0
34580000,0.0021767989,0.008773114,0.00061705965,0.0,0.0,-0.7203765,0
34604000,0.0023694513,0.0067699207,0.0008880718,0.0,0.0,-0.72069836,0
34624000,0.0025544178,0.0050748787,0.001899154,0.0,0.0,-0.72094786,0
34644000,0.0034487264,0.0034385622,0.0019383305,0.0,0.0,-0.7211833,0
34664000,0.0043515307,0.0032612558,0.0018873713,0.0,0.0,-0.72126544,0
34684000,0.0067330366,0.00087930146,0.0014593573,0.0,0.0,-0.7213873,0
34700000,0.0045237546,0.0012862583,0.0014247192,0.0,0.0,-0.7214437,0
34720000,0.004679768,-0.041167118,0.0014405717,0.0,0.0,-0.7232728,0
34744000,0.0051697264,0.0031559877,0.0010469505,0.0,0.0,-0.7214534,0
34764000,0.0017023404,0.005610535,0.0015250639,0.0,0.0,-0.7209256,0
34784000,-0.0016431891,0.0065335184,0.0016350015,0.0,0.0,-0.72040117,0
34804000,-0.004704817,0.0070880577,0.0011105888,0.0,0.0,-0.71975416,0
34824000,-0.0073519307,0.0075402497,0.0021745716,0.0,0.0,-0.719395,0
34844000,-0.01015491,0.008297663,0.0015669946,0.0,0.0,-0.7189633,0
34864000,-0.010529383,0.008939737,0.0017087383,0.0,0.0,-0.71877176,0
34884000,-0.01161258,0.0069115665,0.0011576642,0.0,0.0,-0.7187139,0
34904000,-0.010197636,0.0059726043,0.0012620159,0.0,0.0,-0.7187061,0
34920000,-0.009578447,-0.03630362,0.0012763434,0.0,0.0,-0.7204634,0
34944000,-0.011005663,0.007830199,0.0015102623,0.0,0.0,-0.7184954,0
34960000,-0.010860867,-0.03683555,0.001539387,0.0,0.0,-0.7204978,0
34980000,-0.008509526,0.0082638925,0.0012391338,0.0,0.0,-0.718914,0
35000000,-0.0062695034,-0.036494922,0.0012768814,0.0,0.0,-0.7209796,0
35020000,-0.003510779,0.0057050954,0.0013377164,0.0,0.0,-0.7193996,0
35044000,-0.00037444968,0.0053989016,0.00095448043,0.0,0.0,-0.7196574,0
35064000,0.0013313079,0.006103231,0.0011826435,0.0,0.0,-0.7198671,0
35080000,0.003934338,-0.038891405,0.00089008757,0.0,0.0,-0.7220261,0
35104000,0.0041425275,0.005510306,0.0011104075,0.0,0.0,-0.72039986,0
35124000,0.0050426666,0.0053043943,0.0008531047,0.0,0.0,-0.72057414,0
35144000,0.006626967,0.004812086,0.00092001626,0.0,0.0,-0.7208399,0
35164000,0.004082528,0.0048844353,0.0008954116,0.0,0.0,-0.7210693,0
35184000,0.00080562674,0.0063420534,0.0007153481,0.0,0.0,-0.72082126,0
35204000,-0.0022643511,0.0057214526,0.00096609344,0.0,0.0,-0.7207068,0
35224000,-0.0043888222,0.006860618,0.0005340821,0.0,0.0,-0.72048104,0
35244000,-0.007882947,0.0076722126,0.0007727467,0.0,0.0,-0.7201874,0
35264000,-0.009508553,0.0076991883,0.0004807487,0.0,0.0,-0.7201488,0
35284000,-0.010226404,0.0063388445,0.0010968073,0.0,0.0,-0.7201911,0
35304000,-0.01192407,0.005823337,0.0010887119,0.0,0.0,-0.72023356,0
35324000,-0.009485467,0.0042861886,0.0015817541,0.0,0.0,-0.7203435,0
35344000,-0.008689282,0.005003681,0.0010903924,0.0,0.0,-0.7204036,0
35360000,-0.0063136024,-0.040049188,0.0011322715,0.0,0.0,-0.72257334,0
35384000,-0.004943583,0.0040283976,0.0009861187,0.0,0.0,-0.72097707,0
35404000,-0.003679451,0.0018597485,0.0010594225,0.0,0.0,-0.72134197,0
35420000,-0.0021621084,0.0027321873,0.0008764375,0.0,0.0,-0.72160554,0
35440000,-0.0006729023,-0.042344615,0.0009363878,0.0,0.0,-0.72364634,0
35460000,0.0006039684,0.0012296044,0.0011193163,0.0,0.0,-0.72196877,0
35480000,0.0016503172,-0.042819023,0.001181146,0.0,0.0,-0.72408503,0
35504000,0.0027368288,-0.00040047296,0.0011279732,0.0,0.0,-0.7224223,0
35520000,0.0046846517,-0.043228235,0.0013617997,0.0,0.0,-0.7244313,0
35544000,0.004732741,0.0014988538,0.0008978088,0.0,0.0,-0.72262913,0
35564000,0.0025795593,0.007783946,0.0010905294,0.0,0.0,-0.72223073,0
35584000,-0.00067082787,0.010880375,0.001166427,0.0,0.0,-0.7219871,0
35604000,-0.0023964406,0.014958768,0.0011609793,0.0,0.0,-0.7213767,0
35624000,-0.0011765772,0.01667332,0.001515324,0.0,0.0,-0.7211512,0
35640000,-0.0009075838,-0.026637739,0.0009452413,0.0,0.0,-0.7227967,0
35664000,-0.0011938101,0.020111622,0.0011761866,0.0,0.0,-0.72064614,0
35684000,-0.0013586001,0.020515349,0.0012535828,0.0,0.0,-0.7205118,0
35704000,-0.0012392857,0.021229116,0.0012411755,0.0,0.0,-0.72042006,0
35724000,0.0004952985,0.020992015,0.0014097427,0.0,0.0,-0.72053933,0
35744000,0.0011273664,0.019862961,0.0010327876,0.0,0.0,-0.72053283,0
35764000,0.00075269677,0.01901422,0.0013925554,0.0,0.0,-0.7208147,0
35784000,0.0006860013,0.01778295,0.0013386954,0.0,0.0,-0.7209188,0
35804000,0.0020653645,0.014068319,0.0014424355,0.0,0.0,-0.7210668,0
35824000,0.0029704904,0.012190225,0.0016921575,0.0,0.0,-0.7211498,0
35844000,0.004675004,0.012136414,0.0017722566,0.0,0.0,-0.7211579,0
35864000,0.005223602,0.010396631,0.0013534505,0.0,0.0,-0.72121537,0
35880000,0.0055650044,-0.035248224,0.0018886032,0.0,0.0,-0.7233193,0
35900000,0.0068349475,0.0067912983,0.001929557,0.0,0.0,-0.721489,0
35920000,0.0068264464,-0.04018423,0.0020573838,0.0,0.0,-0.7235453,0
35944000,0.006290168,0.0017623048,0.0022091274,0.0,0.0,-0.72176886,0
35960000,0.005467108,-0.03987566,0.002286001,0.0,0.0,-0.7233914,0
35984000,0.0011881958,0.005982549,0.0024444547,0.0,0.0,-0.7208753,0
36004000,-0.0021109963,0.0086992225,0.0021012689,0.0,0.0,-0.7202398,0
36020000,-0.003542153,0.010548134,0.0020961137,0.0,0.0,-0.7198382,0
36044000,-0.0046793493,0.0119366795,0.0022310978,0.0,0.0,-0.71945554,0
36064000,-0.0040392354,0.01360556,0.002388907,0.0,0.0,-0.71917963,0
36084000,-0.0051635928,0.014477858,0.0022687116,0.0,0.0,-0.7189575,0
36104000,-0.003947814,0.01518239,0.0018852623,0.0,0.0,-0.7189075,0
36120000,-0.0028438922,-0.028946878,0.001919291,0.0,0.0,-0.72076976,0
36144000,-0.0026956778,0.013540136,0.001981607,0.0,0.0,-0.7191158,0
36164000,-0.0024988528,0.011247972,0.0019283108,0.0,0.0,-0.7191921,0
36180000,-0.0020393105,0.010366492,0.002136726,0.0,0.0,-0.7192514,0
36200000,-0.00047481692,-0.031847473,0.0018091084,0.0,0.0,-0.7212288,0
36224000,-0.00072140637,0.011191341,0.0016200007,0.0,0.0,-0.7196196,0
36240000,-0.0012904272,-0.034355316,0.0015279219,0.0,0.0,-0.7218234,0
36264000,0.00020612414,0.009169647,0.0015403389,0.0,0.0,-0.7202091,0
36284000,0.0021738913,0.007666054,0.0016397665,0.0,0.0,-0.7204685,0
36304000,0.002966109,0.0072597903,0.0013219195,0.0,0.0,-0.7206358,0
36324000,0.003425629,0.005616346,0.0014365554,0.0,0.0,-0.72081727,0
36344000,0.004157891,0.0050864406,0.0015035403,0.0,0.0,-0.7209571,0
36364000,0.005116149,0.0018835553,0.0011460942,0.0,0.0,-0.7209379,0
36384000,0.0022319485,0.0035979378,0.0014532057,0.0,0.0,-0.7205269,0
36404000,-0.0012772249,0.004538842,0.0009696103,0.0,0.0,-0.72004986,0
36424000,-0.0042253355,0.004922626,0.0012259567,0.0,0.0,-0.71984017,0
36444000,-0.0053494954,0.0049021593,0.0010731486,0.0,0.0,-0.719371,0
36460000,-0.006216313,0.0054169386,0.0006828631,0.0,0.0,-0.71921736,0
36484000,-0.008014703,0.00406496,0.0007062489,0.0,0.0,-0.71909034,0
36504000,-0.0081060305,0.003388022,0.00085279066,0.0,0.0,-0.71903,0
36520000,-0.008426254,-0.040402196,0.0007703003,0.0,0.0,-0.72089875,0
36544000,-0.008692751,0.0049709296,0.0006586845,0.0,0.0,-0.7190504,0
36564000,-0.0077581913,0.003674363,0.0009767883,0.0,0.0,-0.7191536,0
36584000,-0.007099402,0.0039373487,0.0008850672,0.0,0.0,-0.7191293,0
36600000,-0.0060361917,-0.039499823,0.0006400361,0.0,0.0,-0.721174,0
36624000,-0.0040755724,0.003184641,0.00070189603,0.0,0.0,-0.71968883,0
36644000,-0.0029193165,0.0031081787,0.0006708647,0.0,0.0,-0.72003305,0
36660000,-0.002602964,0.0032340493,0.00064817397,0.0,0.0,-0.7201623,0
36684000,-0.00096615346,0.0033144248,0.00061373424,0.0,0.0,-0.72038484,0
36704000,0.0004968911,0.0035800766,0.000619477,0.0,0.0,-0.7205288,0
36724000,0.002200421,0.0033579578,0.00040337033,0.0,0.0,-0.72077525,0
36740000,0.0039936868,0.0035687909,0.00044150333,0.0,0.0,-0.72096556,0
36764000,0.0034302885,0.005888007,0.00068219396,0.0,0.0,-0.7209189,0
36780000,0.0024981578,0.0092994245,0.00053335493,0.0,0.0,-0.72070044,0
36800000,0.00065890717,-0.033034712,0.00034238677,0.0,0.0,-0.7224557,0
36824000,-0.0013504365,0.012828021,8.177792e-05,0.0,0.0,-0.72025996,0
36844000,-0.0022436406,0.013666111,-7.027353e-05,0.0,0.0,-0.72021466,0
36864000,-0.0024669634,0.015293798,0.0001716236,0.0,0.0,-0.7201012,0
36880000,-0.0023949314,-0.027510874,0.00032419298,0.0,0.0,-0.7219522,0
36904000,-0.0034840284,0.01605708,0.00028795208,0.0,0.0,-0.71995044,0
36924000,-0.004348875,0.016212033,0.0005509219,0.0,0.0,-0.7198529,0
36940000,-0.0040882477,0.015058591,0.00034985162,0.0,0.0,-0.71984744,0
36964000,-0.005535786,0.014292112,0.00034681143,0.0,0.0,-0.7200653,0
36984000,-0.0040652505,0.013407275,0.00044928398,0.0,0.0,-0.72019434,0
37000000,-0.004106501,-0.030810561,0.00069858914,0.0,0.0,-0.7223391,0
37024000,-0.0025340493,0.01005616,0.00066645874,0.0,0.0,-0.72076476,0
37044000,-0.000106337946,0.008604852,0.0009472575,0.0,0.0,-0.7210587,0
37064000,0.00023107583,0.008737377,0.0009480795,0.0,0.0,-0.72119755,0
37080000,0.0010660067,-0.03574625,0.0008455467,0.0,0.0,-0.72320074,0
37104000,0.0013520392,0.0074168677,0.00065155025,0.0,0.0,-0.7212719,0
37124000,0.0021649874,0.0060102814,0.000809925,0.0,0.0,-0.7214176,0
37144000,0.0027921016,0.0063633644,0.0010010827,0.0,0.0,-0.7214835,0
37164000,0.0011406621,0.009395533,0.00088613975,0.0,0.0,-0.72125804,0
37184000,0.00019675515,0.011397801,0.0007942334,0.0,0.0,-0.7209187,0
37204000,-0.0021762312,0.011856348,0.0004752131,0.0,0.0,-0.72059876,0
37220000,-0.0026994033,0.012732964,0.0004505182,0.0,0.0,-0.7203777,0
37244000,-0.004872502,0.013341521,0.00028527266,0.0,0.0,-0.7203017,0
37264000,-0.0037255196,0.013839404,4.1745196e-05,0.0,0.0,-0.7203173,0
37280000,-0.002907577,-0.028882008,0.00023115403,0.0,0.0,-0.72209,0
37304000,-0.00188053,0.013222642,0.0002933637,0.0,0.0,-0.72027,0
37324000,-0.00047969716,0.011050043,0.00044679822,0.0,0.0,-0.720363,0
37344000,-0.0015861834,0.01128385,0.000586338,0.0,0.0,-0.7204453,0
37360000,-0.0007762667,-0.032924492,0.0007310812,0.0,0.0,-0.7224317,0
37384000,-0.0008192839,0.008804583,0.0008086045,0.0,0.0,-0.7206705,0
37404000,-0.0005030468,0.00701989,0.0007937986,0.0,0.0,-0.72072166,0
37424000,7.764892e-05,0.0059033665,0.0008515713,0.0,0.0,-0.7207275,0
37444000,0.0014816761,0.0053235935,0.0010348752,0.0,0.0,-0.7208793,0
37464000,0.0022075363,0.005406411,0.00074216456,0.0,0.0,-0.72102326,0
37480000,0.003785144,-0.038232516,0.0008806402,0.0,0.0,-0.72297317,0
37504000,0.004631435,0.0068845297,0.0010786005,0.0,0.0,-0.72117597,0
37520000,0.0048634717,-0.037495673,0.0009956475,0.0,0.0,-0.7230875,0
37540000,0.0056180963,0.0058491407,0.0013008268,0.0,0.0,-0.7212886,0
37560000,0.0047175637,-0.03544964,0.001147588,0.0,0.0,-0.72317135,0
37584000,-0.0010900776,0.012485887,0.0011778056,0.0,0.0,-0.7211412,0
37600000,-0.0024670598,-0.02883704,0.00070435926,0.0,0.0,-0.7229796,0
37624000,-0.0054882197,0.016683342,0.00068376114,0.0,0.0,-0.72094727,0
37640000,-0.007998223,-0.026775142,0.00063433585,0.0,0.0,-0.72275203,0
37660000,-0.0072563887,0.015398516,0.0008378589,0.0,0.0,-0.7207393,0
37680000,-0.006997879,-0.027236374,0.0006586513,0.0,0.0,-0.7226771,0
37704000,-0.0070276144,0.016606908,0.0004570118,0.0,0.0,-0.7205588,0
37720000,-0.005633444,-0.026794907,0.00017324561,0.0,0.0,-0.72233915,0
37744000,-0.0048745084,0.015611879,0.00025205564,0.0,0.0,-0.72053766,0
37764000,-0.0046854503,0.014574703,0.00040810095,0.0,0.0,-0.72072196,0
37784000,-0.0032044912,0.013672931,0.00015834533,0.0,0.0,-0.7208437,0
37804000,-0.0011454963,0.012258773,0.0002490027,0.0,0.0,-0.72096425,0
37820000,0.00079239055,0.011749139,0.0004344894,0.0,0.0,-0.72102153,0
37844000,0.002144789,0.010662683,0.0004038015,0.0,0.0,-0.7210989,0
37864000,0.003373332,0.009581405,0.0001081581,0.0,0.0,-0.7211993,0
37884000,0.002932109,0.0062213084,0.00028545936,0.0,0.0,-0.72124875,0
37900000,0.0034876177,0.0046454375,0.00035759975,0.0,0.0,-0.72124517,0
37924000,0.0033457575,0.0041439915,0.0006936579,0.0,0.0,-0.72139174,0
37944000,0.0040832357,0.0025394226,0.00074812677,0.0,0.0,-0.7214625,0
37960000,0.004350354,-0.038707305,0.0006223365,0.0,0.0,-0.72326034,0
37984000,0.0012405992,0.005926917,0.00060550205,0.0,0.0,-0.7210281,0
38000000,-0.0021150617,-0.036871184,0.0008336786,0.0,0.0,-0.72266126,0
38024000,-0.0019447192,0.007275996,0.00096362014,0.0,0.0,-0.7205139,0
38040000,-0.0013525217,-0.03686632,0.000758402,0.0,0.0,-0.72226113,0
38064000,-0.00067740504,0.008129946,0.0008468016,0.0,0.0,-0.7202264,0
38084000,-0.00066886836,0.009347676,0.0010013254,0.0,0.0,-0.7200679,0
38104000,-0.0023498512,0.008983364,0.0007711228,0.0,0.0,-0.7200094,0
38124000,-0.0023607553,0.008853803,0.00078463304,0.0,0.0,-0.720059,0
38144000,-0.0002540072,0.009765327,0.0010448709,0.0,0.0,-0.72005665,0
38164000,-0.00042661905,0.008354855,0.0007333862,0.0,0.0,-0.72026676,0
38184000,0.00017529074,0.008865414,0.0007474914,0.0,0.0,-0.720324,0
38204000,0.000549196,0.0056767263,0.0006853524,0.0,0.0,-0.7204532,0
38220000,0.0014145364,0.004741059,0.00074617704,0.0,0.0,-0.720605,0
38240000,0.0010351855,-0.03932287,0.0006870095,0.0,0.0,-0.72252524,0
38260000,0.003188184,0.005236671,0.0004957946,0.0,0.0,-0.72062284,0
38280000,0.0049970625,-0.039499804,0.0007971027,0.0,0.0,-0.72262675,0
38304000,0.004666689,0.004090906,0.0005715722,0.0,0.0,-0.720847,0
38324000,0.0056743976,0.004339913,0.00057263684,0.0,0.0,-0.7209127,0
38344000,0.006672232,0.0057007163,0.00066272577,0.0,0.0,-0.72102827,0
38364000,0.0072483425,0.00803488,0.00075540994,0.0,0.0,-0.7208764,0
38384000,0.006453028,0.010369384,0.00076276786,0.0,0.0,-0.7207865,0
38404000,0.005244563,0.012830306,0.0007979923,0.0,0.0,-0.72059125,0
38424000,0.0048798225,0.011443186,0.0007578474,0.0,0.0,-0.72054577,0
38444000,0.003672788,0.0131645,0.0008686967,0.0,0.0,-0.72042817,0
38460000,0.003867825,0.012928462,0.00074891455,0.0,0.0,-0.72043896,0
38480000,0.0024399376,-0.031842116,0.0012187967,0.0,0.0,-0.7223568,0
38504000,0.003537497,0.011977424,0.0012022406,0.0,0.0,-0.7205709,0
38520000,0.004451551,-0.033456665,0.001245576,0.0,0.0,-0.7226139,0
38544000,0.0038174756,0.008795055,0.0009311915,0.0,0.0,-0.72080714,0
38564000,0.0043182652,0.006970657,0.0013895434,0.0,0.0,-0.72087395,0
38584000,0.0045702276,0.007745029,0.0011256102,0.0,0.0,-0.72098494,0
38604000,0.003691238,0.006902767,0.0013280807,0.0,0.0,-0.72115064,0
38624000,0.003677049,0.007862855,0.0011067332,0.0,0.0,-0.72125626,0
38640000,0.0030094238,-0.036042854,0.0012341227,0.0,0.0,-0.7232452,0
38660000,0.0042240345,0.0062004696,0.0016960163,0.0,0.0,-0.7215407,0
38684000,0.0061012423,0.0073835053,0.0016839501,0.0,0.0,-0.72159684,0
38704000,0.0047609746,0.004302364,0.0018293016,0.0,0.0,-0.72161883,0
38724000,0.0043014293,0.0031739655,0.0019128007,0.0,0.0,-0.7216837,0
38744000,0.00619596,0.0008645791,0.0022373688,0.0,0.0,-0.72172207,0
38760000,0.0047386684,-0.041169252,0.0019001251,0.0,0.0,-0.72359824,0
38780000,0.0021484075,0.0095331175,0.0018574601,0.0,0.0,-0.7214197,0
38804000,-0.00019056433,0.01377119,0.0017367702,0.0,0.0,-0.72103554,0
38824000,-0.0007377727,0.014870318,0.0017009599,0.0,0.0,-0.72098017,0
38840000,-0.00049588,-0.027991876,0.001836184,0.0,0.0,-0.72289366,0
38860000,-0.00021219568,0.016505765,0.0017328556,0.0,0.0,-0.7208679,0
38884000,-0.0037272482,0.016810872,0.0016794461,0.0,0.0,-0.7208935,0
38900000,-0.0029077842,0.015844014,0.0015418074,0.0,0.0,-0.7209927,0
38924000,-0.0031227218,0.01629332,0.001503204,0.0,0.0,-0.7210262,0
38944000,-0.0037239846,0.016079182,0.0013112035,0.0,0.0,-0.7209708,0
38960000,-0.0039895745,-0.02937457,0.0013159997,0.0,0.0,-0.7228404,0
38984000,-0.0025778902,0.0120089,0.0011599652,0.0,0.0,-0.7211233,0
39004000,-0.0035412828,0.010567106,0.0011702981,0.0,0.0,-0.7211844,0
39020000,-0.0020657503,0.011181069,0.0010351962,0.0,0.0,-0.7212275,0
39040000,-0.0014847307,-0.033020448,0.00075341377,0.0,0.0,-0.72313714,0
39060000,0.00084640126,0.01018921,0.0009455774,0.0,0.0,-0.7213228,0
39084000,0.0005493023,0.010707151,0.00067851227,0.0,0.0,-0.7214496,0
39100000,0.001431792,0.010071665,0.00082324096,0.0,0.0,-0.72151214,0
39120000,0.0010472088,-0.03570724,0.00077671267,0.0,0.0,-0.7234576,0
39144000,0.0013189514,0.0058149444,0.00084357697,0.0,0.0,-0.7216897,0
39160000,0.0007033463,-0.037761852,0.0005286546,0.0,0.0,-0.7235681,0
39184000,-0.0025408664,0.007605038,0.00078732724,0.0,0.0,-0.7213364,0
39204000,-0.0056182602,0.0092722615,0.00024316751,0.0,0.0,-0.72100985,0
39224000,-0.005984891,0.009793024,-9.0894784e-05,0.0,0.0,-0.7208521,0
39244000,-0.0047543296,0.0105697075,-0.00029694362,0.0,0.0,-0.72072774,0
39260000,-0.0043896944,0.010566985,-0.00022737749,0.0,0.0,-0.72071075,0
39284000,-0.0046979673,0.010410933,-0.00010234316,0.0,0.0,-0.7206374,0
39304000,-0.005778771,0.0099994335,-8.764221e-05,0.0,0.0,-0.7206322,0
39324000,-0.0068676947,0.009268645,-0.00037617647,0.0,0.0,-0.7206738,0
39340000,-0.005960945,0.008457296,-0.00068338506,0.0,0.0,-0.7206628,0
