timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
15160000,15080000,-0.60859627,3.8696995,-2.5095308,-1.2543802,-0.0029412878,1.2519637,2.5127363,-0.10632803,0.017335862,0.11786801,0.057208925,-0.08175906,-0.047618393,-0.113243654,-0.016409481,0.10947164,0.09061899,0.19924179,0.20184621,0.20189668,0.19932286,0.19769248,0
15168000,15088000,-0.6086326,3.869698,-2.509569,-1.2544184,-0.0029793286,1.2519257,2.5126982,-0.10632803,0.017335862,0.11786801,0.057208925,-0.08175906,-0.047618393,-0.113243654,-0.016409481,0.10947164,0.09061899,0.19924179,0.20184621,0.20189668,0.19932286,0.19769248,0
15176000,15096000,-0.6086369,3.8697069,-2.5095663,-1.2544159,-0.0029768562,1.2519282,2.5127008,-0.10632803,0.017335862,0.11786801,0.057208925,-0.08175906,-0.047618393,-0.113243654,-0.016409481,0.10947164,0.09061899,0.19924179,0.20184621,0.20189668,0.19932286,0.19769248,0
15184000,15104000,-0.6086259,3.869701,-2.509561,-1.2544103,-0.002971366,1.2519337,2.5127063,-0.10632803,0.017335862,0.11786801,0.057208925,-0.08175906,-0.047618393,-0.113243654,-0.016409481,0.10947164,0.09061899,0.19924179,0.20184621,0.20189668,0.19932286,0.19769248,0
15192000,15112000,-0.6086389,3.869704,-2.5095723,-1.2544216,-0.0029826295,1.2519225,2.512695,-0.10632803,0.017335862,0.11786801,0.057208925,-0.08175906,-0.047618393,-0.113243654,-0.016409481,0.10947164,0.09061899,0.19924179,0.20184621,0.20189668,0.19932286,0.19769248,0
15200000,15120000,-0.60863626,3.8697004,-2.5095727,-1.2544221,-0.0029831256,1.251922,2.5126944,-0.10632803,0.017335862,0.11786801,0.057208925,-0.08175906,-0.047618393,-0.113243654,-0.016409481,0.10947164,0.09061899,0.19924179,0.20184621,0.20189668,0.19932286,0.19769248,0
15208000,15128000,-0.6086396,3.8697028,-2.5095744,-1.2544239,-0.0029848486,1.2519202,2.5126927,-0.10632803,0.017335862,0.11786801,0.057208925,-0.08175906,-0.047618393,-0.113243654,-0.016409481,0.10947164,0.09061899,0.19924179,0.20184621,0.20189668,0.19932286,0.19769248,0
15216000,15136000,-0.60861367,3.8697062,-2.5095465,-1.254396,-0.0029570393,1.2519481,2.5127206,-0.10632803,0.017335862,0.11786801,0.057208925,-0.08175906,-0.047618393,-0.113243654,-0.016409481,0.10947164,0.09061899,0.19924179,0.20184621,0.20189668,0.19932286,0.19769248,0
15224000,15144000,-0.6085954,3.8697033,-2.5095308,-1.2543802,-0.002941223,1.2519639,2.5127363,-0.10632803,0.017335862,0.11786801,0.057208925,-0.08175906,-0.047618393,-0.113243654,-0.016409481,0.10947164,0.09061899,0.19924179,0.20184621,0.20189668,0.19932286,0.19769248,0
15232000,15152000,-0.60863304,3.8697057,-2.509567,-1.2544165,-0.0029774187,1.2519276,2.5127,-0.10632803,0.017335862,0.11786801,0.057208925,-0.08175906,-0.047618393,-0.113243654,-0.016409481,0.10947164,0.09061899,0.19924179,0.20184621,0.20189668,0.19932286,0.19769248,0
15240000,15160000,-0.6086393,3.86971,-2.5095704,-1.2544198,-0.0029808707,1.2519243,2.5126967,-0.10632803,0.017335862,0.11786801,0.057208925,-0.08175906,-0.047618393,-0.113243654,-0.016409481,0.10947164,0.09061899,0.19924179,0.20184621,0.20189668,0.19932286,0.19769248,0
15248000,15168000,-0.6086391,3.8697088,-2.509572,-1.2544214,-0.0029823557,1.2519227,2.5126953,-0.10632803,0.017335862,0.11786801,0.057208925,-0.08175906,-0.047618393,-0.113243654,-0.016409481,0.10947164,0.09061899,0.19924179,0.20184621,0.20189668,0.19932286,0.19769248,0
15256000,15176000,-0.60865384,3.8697035,-2.5095913,-1.2544407,-0.0030017176,1.2519034,2.5126758,-0.10632803,0.017335862,0.11786801,0.057208925,-0.08175906,-0.047618393,-0.113243654,-0.016409481,0.10947164,0.09061899,0.19924179,0.20184621,0.20189668,0.19932286,0.19769248,0
15264000,15184000,-0.60867965,3.869704,-2.509617,-1.2544665,-0.0030275078,1.2518775,2.51265,-0.10632803,0.017335862,0.11786801,0.057208925,-0.08175906,-0.047618393,-0.113243654,-0.016409481,0.10947164,0.09061899,0.19924179,0.20184621,0.20189668,0.19932286,0.19769248,0
15272000,15192000,-0.6086819,3.869708,-2.5096166,-1.254466,-0.0030270654,1.251878,2.5126505,-0.10632803,0.017335862,0.11786801,0.057208925,-0.08175906,-0.047618393,-0.113243654,-0.016409481,0.10947164,0.09061899,0.19924179,0.20184621,0.20189668,0.19932286,0.19769248,0
15280000,15200000,-0.6086819,3.8697088,-2.5096166,-1.254466,-0.0030270633,1.251878,2.5126505,-0.10632803,0.017335862,0.11786801,0.057208925,-0.08175906,-0.047618393,-0.113243654,-0.016409481,0.10947164,0.09061899,0.19924179,0.20184621,0.20189668,0.19932286,0.19769248,0
15288000,15208000,-0.6086972,3.8697095,-2.5096319,-1.2544812,-0.0030422471,1.2518629,2.5126352,-0.10632803,0.017335862,0.11786801,0.057208925,-0.08175906,-0.047618393,-0.113243654,-0.016409481,0.10947164,0.09061899,0.19924179,0.20184621,0.20189668,0.19932286,0.19769248,0
15296000,15216000,-0.6086911,3.869709,-2.5096269,-1.2544761,-0.0030371584,1.251868,2.5126405,-0.10632803,0.017335862,0.11786801,0.057208925,-0.08175906,-0.047618393,-0.113243654,-0.016409481,0.10947164,0.09061899,0.19924179,0.20184621,0.20189668,0.19932286,0.19769248,0
15304000,15224000,-0.6086783,3.8697078,-2.5096157,-1.254465,-0.0030260296,1.2518792,2.5126514,-0.10632803,0.017335862,0.11786801,0.057208925,-0.08175906,-0.047618393,-0.113243654,-0.016409481,0.10947164,0.09061899,0.19924179,0.20184621,0.20189668,0.19932286,0.19769248,0
15312000,15232000,-0.60868347,3.869711,-2.5096188,-1.2544681,-0.0030290622,1.2518761,2.5126486,-0.10632803,0.017335862,0.11786801,0.057208925,-0.08175906,-0.047618393,-0.113243654,-0.016409481,0.10947164,0.09061899,0.19924179,0.20184621,0.20189668,0.19932286,0.19769248,0
15320000,15240000,-0.608687,3.8697078,-2.5096254,-1.2544746,-0.0030356864,1.2518694,2.512642,-0.10632803,0.017335862,0.11786801,0.057208925,-0.08175906,-0.047618393,-0.113243654,-0.016409481,0.10947164,0.09061899,0.19924179,0.20184621,0.20189668,0.19932286,0.19769248,0
15328000,15248000,-0.6086865,3.8697085,-2.5096247,-1.2544739,-0.003035008,1.2518702,2.5126426,-0.10632803,0.017335862,0.11786801,0.057208925,-0.08175906,-0.047618393,-0.113243654,-0.016409481,0.10947164,0.09061899,0.19924179,0.20184621,0.20189668,0.19932286,0.19769248,0
15336000,15256000,-0.6086874,3.869713,-2.509622,-1.2544715,-0.0030325179,1.2518727,2.512645,-0.10632803,0.017335862,0.11786801,0.057208925,-0.08175906,-0.047618393,-0.113243654,-0.016409481,0.10947164,0.09061899,0.19924179,0.20184621,0.20189668,0.19932286,0.19769248,0
15344000,15264000,-0.60867536,3.8697119,-2.5096118,-1.254461,-0.003022139,1.251883,2.5126555,-0.10632803,0.017335862,0.11786801,0.057208925,-0.08175906,-0.047618393,-0.113243654,-0.016409481,0.10947164,0.09061899,0.19924179,0.20184621,0.20189668,0.19932286,0.19769248,0
15352000,15272000,-0.60867304,3.8697124,-2.50961,-1.2544591,-0.003020201,1.2518849,2.5126574,-0.10632803,0.017335862,0.11786801,0.057208925,-0.08175906,-0.047618393,-0.113243654,-0.016409481,0.10947164,0.09061899,0.19924179,0.20184621,0.20189668,0.19932286,0.19769248,0
15360000,15280000,-0.6086644,3.869711,-2.509602,-1.2544514,-0.0030124702,1.2518927,2.512665,-0.10632803,0.017335862,0.11786801,0.057208925,-0.08175906,-0.047618393,-0.113243654,-0.016409481,0.10947164,0.09061899,0.19924179,0.20184621,0.20189668,0.19932286,0.19769248,0
15368000,15288000,-0.60866576,3.8697152,-2.509601,-1.2544503,-0.0030113657,1.2518938,2.5126662,-0.10632803,0.017335862,0.11786801,0.057208925,-0.08175906,-0.047618393,-0.113243654,-0.016409481,0.10947164,0.09061899,0.19924179,0.20184621,0.20189668,0.19932286,0.19769248,0
15376000,15296000,-0.60867095,3.8697152,-2.5096068,-1.254456,-0.0030171606,1.251888,2.5126605,-0.10632803,0.017335862,0.11786801,0.057208925,-0.08175906,-0.047618393,-0.113243654,-0.016409481,0.10947164,0.09061899,0.19924179,0.20184621,0.20189668,0.19932286,0.19769248,0
15384000,15304000,-0.6086777,3.8697221,-2.5096083,-1.2544576,-0.0030186211,1.2518866,2.512659,-0.10632803,0.017335862,0.11786801,0.057208925,-0.08175906,-0.047618393,-0.113243654,-0.016409481,0.10947164,0.09061899,0.19924179,0.20184621,0.20189668,0.19932286,0.19769248,0
15392000,15312000,-0.6086737,3.8697186,-2.509608,-1.2544572,-0.003018304,1.2518868,2.5126593,-0.10632803,0.017335862,0.11786801,0.057208925,-0.08175906,-0.047618393,-0.113243654,-0.016409481,0.10947164,0.09061899,0.19924179,0.20184621,0.20189668,0.19932286,0.19769248,0
15400000,15320000,-0.60866714,3.8697183,-2.509602,-1.2544513,-0.003012269,1.2518929,2.5126653,-0.10632803,0.017335862,0.11786801,0.057208925,-0.08175906,-0.047618393,-0.113243654,-0.016409481,0.10947164,0.09061899,0.19924179,0.20184621,0.20189668,0.19932286,0.19769248,0
15408000,15328000,-0.60864514,3.8697176,-2.509581,-1.2544303,-0.0029913685,1.2519138,2.5126863,-0.10632803,0.017335862,0.11786801,0.057208925,-0.08175906,-0.047618393,-0.113243654,-0.016409481,0.10947164,0.09061899,0.19924179,0.20184621,0.20189668,0.19932286,0.19769248,0
15416000,15336000,-0.6086379,3.8697171,-2.5095751,-1.2544243,-0.0029853361,1.2519199,2.5126922,-0.10632803,0.017335862,0.11786801,0.057208925,-0.08175906,-0.047618393,-0.113243654,-0.016409481,0.10947164,0.09061899,0.19924179,0.20184621,0.20189668,0.19932286,0.19769248,0
15424000,15344000,-0.6086387,3.8697197,-2.5095742,-1.2544234,-0.0029844316,1.2519208,2.5126932,-0.10632803,0.017335862,0.11786801,0.057208925,-0.08175906,-0.047618393,-0.113243654,-0.016409481,0.10947164,0.09061899,0.19924179,0.20184621,0.20189668,0.19932286,0.19769248,0
15432000,15352000,-0.6086491,3.8697188,-2.5095859,-1.2544351,-0.0029960705,1.2519091,2.5126815,-0.10632803,0.017335862,0.11786801,0.057208925,-0.08175906,-0.047618393,-0.113243654,-0.016409481,0.10947164,0.09061899,0.19924179,0.20184621,0.20189668,0.19932286,0.19769248,0
15440000,15360000,-0.6086518,3.8697202,-2.5095878,-1.254437,-0.0029980077,1.2519071,2.5126796,-0.10632803,0.017335862,0.11786801,0.057208925,-0.08175906,-0.047618393,-0.113243654,-0.016409481,0.10947164,0.09061899,0.19924179,0.20184621,0.20189668,0.19932286,0.19769248,0
15448000,15368000,-0.6086433,3.8697245,-2.5095763,-1.2544255,-0.002986619,1.2519186,2.512691,-0.10632803,0.017335862,0.11786801,0.057208925,-0.08175906,-0.047618393,-0.113243654,-0.016409481,0.10947164,0.09061899,0.19924179,0.20184621,0.20189668,0.19932286,0.19769248,0
15456000,15376000,-0.60864985,3.8697207,-2.5095863,-1.2544355,-0.0029964868,1.2519087,2.512681,-0.10632803,0.017335862,0.11786801,0.057208925,-0.08175906,-0.047618393,-0.113243654,-0.016409481,0.10947164,0.09061899,0.19924179,0.20184621,0.20189668,0.19932286,0.19769248,0
15464000,15384000,-0.60864204,3.8697214,-2.5095787,-1.2544279,-0.0029888886,1.2519163,2.5126886,-0.10632803,0.017335862,0.11786801,0.057208925,-0.08175906,-0.047618393,-0.113243654,-0.016409481,0.10947164,0.09061899,0.19924179,0.20184621,0.20189668,0.19932286,0.19769248,0
15472000,15392000,-0.6086475,3.8697278,-2.5095797,-1.2544287,-0.002989765,1.2519155,2.512688,-0.10632803,0.017335862,0.11786801,0.057208925,-0.08175906,-0.047618393,-0.113243654,-0.016409481,0.10947164,0.09061899,0.19924179,0.20184621,0.20189668,0.19932286,0.19769248,0
15480000,15400000,-0.6086552,3.869725,-2.5095897,-1.254439,-0.0029999902,1.2519052,2.5126777,-0.10632803,0.017335862,0.11786801,0.057208925,-0.08175906,-0.047618393,-0.113243654,-0.016409481,0.10947164,0.09061899,0.19924179,0.20184621,0.20189668,0.19932286,0.19769248,0
15488000,15408000,-0.6086859,3.869732,-2.5096157,-1.2544649,-0.003025834,1.2518795,2.512652,-0.10632803,0.017335862,0.11786801,0.057208925,-0.08175906,-0.047618393,-0.113243654,-0.016409481,0.10947164,0.09061899,0.19924179,0.20184621,0.20189668,0.19932286,0.19769248,0
15496000,15416000,-0.6087114,3.869731,-2.5096426,-1.2544917,-0.003052706,1.2518525,2.512625,-0.10632803,0.017335862,0.11786801,0.057208925,-0.08175906,-0.047618393,-0.113243654,-0.016409481,0.10947164,0.09061899,0.19924179,0.20184621,0.20189668,0.19932286,0.19769248,0
15504000,15424000,-0.6087035,3.8697305,-2.5096357,-1.2544849,-0.0030458577,1.2518594,2.512632,-0.10632803,0.017335862,0.11786801,0.057208925,-0.08175906,-0.047618393,-0.113243654,-0.016409481,0.10947164,0.09061899,0.19924179,0.20184621,0.20189668,0.19932286,0.19769248,0
15512000,15432000,-0.60870653,3.8697264,-2.5096424,-1.2544914,-0.0030524605,1.2518528,2.5126252,-0.10632803,0.017335862,0.11786801,0.057208925,-0.08175906,-0.047618393,-0.113243654,-0.016409481,0.10947164,0.09061899,0.19924179,0.20184621,0.20189668,0.19932286,0.19769248,0
15520000,15440000,-0.6087201,3.8697305,-2.5096526,-1.2545019,-0.0030628846,1.2518423,2.5126147,-0.10632803,0.017335862,0.11786801,0.057208925,-0.08175906,-0.047618393,-0.113243654,-0.016409481,0.10947164,0.09061899,0.19924179,0.20184621,0.20189668,0.19932286,0.19769248,0
15528000,15448000,-0.6087387,3.8697314,-2.509671,-1.2545203,-0.0030813215,1.2518239,2.5125964,-0.10632803,0.017335862,0.11786801,0.057208925,-0.08175906,-0.047618393,-0.113243654,-0.016409481,0.10947164,0.09061899,0.19924179,0.20184621,0.20189668,0.19932286,0.19769248,0
15536000,15456000,-0.60872304,3.86973,-2.5096576,-1.2545068,-0.0030678185,1.2518374,2.51261,-0.10632803,0.017335862,0.11786801,0.057208925,-0.08175906,-0.047618393,-0.113243654,-0.016409481,0.10947164,0.09061899,0.19924179,0.20184621,0.20189668,0.19932286,0.19769248,0
15544000,15464000,-0.60872394,3.8697326,-2.5096567,-1.2545059,-0.0030668082,1.2518384,2.512611,-0.10632803,0.017335862,0.11786801,0.057208925,-0.08175906,-0.047618393,-0.113243654,-0.016409481,0.10947164,0.09061899,0.19924179,0.20184621,0.20189668,0.19932286,0.19769248,0
15552000,15472000,-1.6204652,3.6136158,-2.5104582,-1.2585064,-0.0047508767,1.2547956,2.5161276,-0.12140832,0.030019443,0.15428488,0.08067803,-0.09044875,-0.060899522,-0.14227638,-0.024126118,0.13119458,0.10889252,0.20147157,0.20214166,0.1998457,0.19777194,0.19876908,0
15560000,15480000,-1.6204536,3.6136167,-2.5104456,-1.2584939,-0.0047383267,1.2548082,2.5161402,-0.12140832,0.030019443,0.15428488,0.08067803,-0.09044875,-0.060899522,-0.14227638,-0.024126118,0.13119458,0.10889252,0.20147157,0.20214166,0.1998457,0.19777194,0.19876908,0
15568000,15488000,-1.6204557,3.6136172,-2.5104485,-1.2584966,-0.004741113,1.2548053,2.5161374,-0.12140832,0.030019443,0.15428488,0.08067803,-0.09044875,-0.060899522,-0.14227638,-0.024126118,0.13119458,0.10889252,0.20147157,0.20214166,0.1998457,0.19777194,0.19876908,0
15576000,15496000,-1.620448,3.613617,-2.5104418,-1.25849,-0.0047344337,1.254812,2.516144,-0.12140832,0.030019443,0.15428488,0.08067803,-0.09044875,-0.060899522,-0.14227638,-0.024126118,0.13119458,0.10889252,0.20147157,0.20214166,0.1998457,0.19777194,0.19876908,0
15584000,15504000,-1.6204463,3.6136172,-2.5104403,-1.2584885,-0.0047330423,1.2548134,2.5161455,-0.12140832,0.030019443,0.15428488,0.08067803,-0.09044875,-0.060899522,-0.14227638,-0.024126118,0.13119458,0.10889252,0.20147157,0.20214166,0.1998457,0.19777194,0.19876908,0
15592000,15512000,-1.6204575,3.6136198,-2.5104492,-1.2584974,-0.0047418163,1.2548046,2.5161366,-0.12140832,0.030019443,0.15428488,0.08067803,-0.09044875,-0.060899522,-0.14227638,-0.024126118,0.13119458,0.10889252,0.20147157,0.20214166,0.1998457,0.19777194,0.19876908,0
15600000,15520000,-1.6204785,3.6136193,-2.5104713,-1.2585195,-0.0047639697,1.2547824,2.5161145,-0.12140832,0.030019443,0.15428488,0.08067803,-0.09044875,-0.060899522,-0.14227638,-0.024126118,0.13119458,0.10889252,0.20147157,0.20214166,0.1998457,0.19777194,0.19876908,0
15608000,15528000,-1.6205071,3.6136239,-2.5104947,-1.2585427,-0.0047871512,1.2547593,2.5160913,-0.12140832,0.030019443,0.15428488,0.08067803,-0.09044875,-0.060899522,-0.14227638,-0.024126118,0.13119458,0.10889252,0.20147157,0.20214166,0.1998457,0.19777194,0.19876908,0
15616000,15536000,-1.6205225,3.613622,-2.5105138,-1.2585617,-0.00480619,1.2547402,2.5160723,-0.12140832,0.030019443,0.15428488,0.08067803,-0.09044875,-0.060899522,-0.14227638,-0.024126118,0.13119458,0.10889252,0.20147157,0.20214166,0.1998457,0.19777194,0.19876908,0
15624000,15544000,-1.6205393,3.6136274,-2.5105233,-1.2585714,-0.004815839,1.2547307,2.5160627,-0.12140832,0.030019443,0.15428488,0.08067803,-0.09044875,-0.060899522,-0.14227638,-0.024126118,0.13119458,0.10889252,0.20147157,0.20214166,0.1998457,0.19777194,0.19876908,0
15632000,15552000,-1.6205508,3.613625,-2.510539,-1.2585871,-0.0048316247,1.2547148,2.516047,-0.12140832,0.030019443,0.15428488,0.08067803,-0.09044875,-0.060899522,-0.14227638,-0.024126118,0.13119458,0.10889252,0.20147157,0.20214166,0.1998457,0.19777194,0.19876908,0
15640000,15560000,-1.6205658,3.6136258,-2.5105538,-1.2586019,-0.0048464085,1.2547001,2.5160322,-0.12140832,0.030019443,0.15428488,0.08067803,-0.09044875,-0.060899522,-0.14227638,-0.024126118,0.13119458,0.10889252,0.20147157,0.20214166,0.1998457,0.19777194,0.19876908,0
15648000,15568000,-1.6205586,3.6136286,-2.510544,-1.2585921,-0.004836548,1.25471,2.516042,-0.12140832,0.030019443,0.15428488,0.08067803,-0.09044875,-0.060899522,-0.14227638,-0.024126118,0.13119458,0.10889252,0.20147157,0.20214166,0.1998457,0.19777194,0.19876908,0
15656000,15576000,-1.6205602,3.6136281,-2.510547,-1.258595,-0.0048394273,1.2547071,2.5160391,-0.12140832,0.030019443,0.15428488,0.08067803,-0.09044875,-0.060899522,-0.14227638,-0.024126118,0.13119458,0.10889252,0.20147157,0.20214166,0.1998457,0.19777194,0.19876908,0
15664000,15584000,-1.6205621,3.613626,-2.510553,-1.2586011,-0.004845501,1.2547009,2.5160332,-0.12140832,0.030019443,0.15428488,0.08067803,-0.09044875,-0.060899522,-0.14227638,-0.024126118,0.13119458,0.10889252,0.20147157,0.20214166,0.1998457,0.19777194,0.19876908,0
15672000,15592000,-1.6205888,3.61363,-2.510575,-1.2586231,-0.004867506,1.254679,2.516011,-0.12140832,0.030019443,0.15428488,0.08067803,-0.09044875,-0.060899522,-0.14227638,-0.024126118,0.13119458,0.10889252,0.20147157,0.20214166,0.1998457,0.19777194,0.19876908,0
15680000,15600000,-1.6205927,3.6136255,-2.510586,-1.2586341,-0.0048785964,1.2546679,2.5159998,-0.12140832,0.030019443,0.15428488,0.08067803,-0.09044875,-0.060899522,-0.14227638,-0.024126118,0.13119458,0.10889252,0.20147157,0.20214166,0.1998457,0.19777194,0.19876908,0
15688000,15608000,-1.6206114,3.6136305,-2.5105982,-1.2586462,-0.004890714,1.2546557,2.5159879,-0.12140832,0.030019443,0.15428488,0.08067803,-0.09044875,-0.060899522,-0.14227638,-0.024126118,0.13119458,0.10889252,0.20147157,0.20214166,0.1998457,0.19777194,0.19876908,0
15696000,15616000,-1.620623,3.613633,-2.5106082,-1.2586561,-0.0049005514,1.254646,2.5159779,-0.12140832,0.030019443,0.15428488,0.08067803,-0.09044875,-0.060899522,-0.14227638,-0.024126118,0.13119458,0.10889252,0.20147157,0.20214166,0.1998457,0.19777194,0.19876908,0
15704000,15624000,-1.6206174,3.6136305,-2.5106065,-1.2586545,-0.0048989076,1.2546475,2.5159795,-0.12140832,0.030019443,0.15428488,0.08067803,-0.09044875,-0.060899522,-0.14227638,-0.024126118,0.13119458,0.10889252,0.20147157,0.20214166,0.1998457,0.19777194,0.19876908,0
15712000,15632000,-1.6206306,3.6136305,-2.5106204,-1.2586684,-0.004912786,1.2546337,2.5159657,-0.12140832,0.030019443,0.15428488,0.08067803,-0.09044875,-0.060899522,-0.14227638,-0.024126118,0.13119458,0.10889252,0.20147157,0.20214166,0.1998457,0.19777194,0.19876908,0
15720000,15640000,-1.6206493,3.6136339,-2.5106351,-1.2586831,-0.004927539,1.2546189,2.5159512,-0.12140832,0.030019443,0.15428488,0.08067803,-0.09044875,-0.060899522,-0.14227638,-0.024126118,0.13119458,0.10889252,0.20147157,0.20214166,0.1998457,0.19777194,0.19876908,0
15728000,15648000,-1.6206421,3.6136346,-2.5106282,-1.2586763,-0.004920695,1.2546258,2.5159578,-0.12140832,0.030019443,0.15428488,0.08067803,-0.09044875,-0.060899522,-0.14227638,-0.024126118,0.13119458,0.10889252,0.20147157,0.20214166,0.1998457,0.19777194,0.19876908,0
15736000,15656000,-1.6206342,3.6136308,-2.510626,-1.2586741,-0.004918602,1.2546278,2.51596,-0.12140832,0.030019443,0.15428488,0.08067803,-0.09044875,-0.060899522,-0.14227638,-0.024126118,0.13119458,0.10889252,0.20147157,0.20214166,0.1998457,0.19777194,0.19876908,0
15744000,15664000,-1.6206286,3.6136343,-2.5106165,-1.2586646,-0.0049090544,1.2546375,2.5159695,-0.12140832,0.030019443,0.15428488,0.08067803,-0.09044875,-0.060899522,-0.14227638,-0.024126118,0.13119458,0.10889252,0.20147157,0.20214166,0.1998457,0.19777194,0.19876908,0
15752000,15672000,-1.6206383,3.613636,-2.5106246,-1.2586727,-0.004917116,1.2546294,2.5159614,-0.12140832,0.030019443,0.15428488,0.08067803,-0.09044875,-0.060899522,-0.14227638,-0.024126118,0.13119458,0.10889252,0.20147157,0.20214166,0.1998457,0.19777194,0.19876908,0
15760000,15680000,-1.6206474,3.6136394,-2.5106308,-1.2586788,-0.004923237,1.2546233,2.5159554,-0.12140832,0.030019443,0.15428488,0.08067803,-0.09044875,-0.060899522,-0.14227638,-0.024126118,0.13119458,0.10889252,0.20147157,0.20214166,0.1998457,0.19777194,0.19876908,0
15768000,15688000,-1.6206647,3.6136405,-2.510647,-1.258695,-0.0049394737,1.2546071,2.5159392,-0.12140832,0.030019443,0.15428488,0.08067803,-0.09044875,-0.060899522,-0.14227638,-0.024126118,0.13119458,0.10889252,0.20147157,0.20214166,0.1998457,0.19777194,0.19876908,0
15776000,15696000,-1.620659,3.6136382,-2.510645,-1.2586931,-0.004937497,1.254609,2.5159411,-0.12140832,0.030019443,0.15428488,0.08067803,-0.09044875,-0.060899522,-0.14227638,-0.024126118,0.13119458,0.10889252,0.20147157,0.20214166,0.1998457,0.19777194,0.19876908,0
15784000,15704000,-1.6206459,3.6136386,-2.5106325,-1.2586806,-0.0049249493,1.2546215,2.5159535,-0.12140832,0.030019443,0.15428488,0.08067803,-0.09044875,-0.060899522,-0.14227638,-0.024126118,0.13119458,0.10889252,0.20147157,0.20214166,0.1998457,0.19777194,0.19876908,0
15792000,15712000,-1.6206346,3.6136413,-2.5106184,-1.2586664,-0.0049108057,1.2546357,2.5159678,-0.12140832,0.030019443,0.15428488,0.08067803,-0.09044875,-0.060899522,-0.14227638,-0.024126118,0.13119458,0.10889252,0.20147157,0.20214166,0.1998457,0.19777194,0.19876908,0
15800000,15720000,-1.6206477,3.6136465,-2.510625,-1.2586727,-0.004917121,1.2546294,2.5159616,-0.12140832,0.030019443,0.15428488,0.08067803,-0.09044875,-0.060899522,-0.14227638,-0.024126118,0.13119458,0.10889252,0.20147157,0.20214166,0.1998457,0.19777194,0.19876908,0
15808000,15728000,-1.6206363,3.6136417,-2.5106215,-1.2586696,-0.004914004,1.2546325,2.5159645,-0.12140832,0.030019443,0.15428488,0.08067803,-0.09044875,-0.060899522,-0.14227638,-0.024126118,0.13119458,0.10889252,0.20147157,0.20214166,0.1998457,0.19777194,0.19876908,0
15816000,15736000,-1.6206213,3.6136427,-2.5106058,-1.2586539,-0.0048982636,1.2546483,2.5159802,-0.12140832,0.030019443,0.15428488,0.08067803,-0.09044875,-0.060899522,-0.14227638,-0.024126118,0.13119458,0.10889252,0.20147157,0.20214166,0.1998457,0.19777194,0.19876908,0
15824000,15744000,-1.6206099,3.6136441,-2.5105927,-1.2586408,-0.004885147,1.2546614,2.5159934,-0.12140832,0.030019443,0.15428488,0.08067803,-0.09044875,-0.060899522,-0.14227638,-0.024126118,0.13119458,0.10889252,0.20147157,0.20214166,0.1998457,0.19777194,0.19876908,0
15832000,15752000,-1.6206154,3.6136453,-2.5105975,-1.2586454,-0.004889827,1.2546567,2.5159888,-0.12140832,0.030019443,0.15428488,0.08067803,-0.09044875,-0.060899522,-0.14227638,-0.024126118,0.13119458,0.10889252,0.20147157,0.20214166,0.1998457,0.19777194,0.19876908,0
15840000,15760000,-1.6206118,3.6136448,-2.5105958,-1.2586436,-0.004888127,1.2546585,2.5159905,-0.12140832,0.030019443,0.15428488,0.08067803,-0.09044875,-0.060899522,-0.14227638,-0.024126118,0.13119458,0.10889252,0.20147157,0.20214166,0.1998457,0.19777194,0.19876908,0
