timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],estimator_instance,fusion_enabled,innovation_rejected,fused
44352000,44270000,44272000,0,0.19743523,0.012972167,0.43491572,0.0025000002,0.0025000002,0.0025000002,-0.00073161337,-5.3438358e-05,0.0005386472,0.0025922148,0.0025791922,0.002622971,2.2942975e-05,1.2553647e-07,1.2295118e-05,0,0,0,1
44424000,44342000,44344000,0,0.19994299,0.010851213,0.4376636,0.0025000002,0.0025000002,0.0025000002,-0.0029283187,0.002032077,-0.0023534,0.00258957,0.0025765079,0.0026187927,0.00036793115,0.0001777119,0.00023494888,0,0,0,1
44496000,44414000,44416000,0,0.19746564,0.011195058,0.43499562,0.0025000002,0.0025000002,0.0025000002,7.165759e-05,0.0015767431,0.00014019012,0.0025873547,0.0025761463,0.0026155277,2.2050877e-07,0.00010723477,8.3433974e-07,0,0,0,1
44568000,44486000,44488000,0,0.19998343,0.008571907,0.4326517,0.0025000002,0.0025000002,0.0025000002,-0.00188828,0.0041319495,0.0022286475,0.0025852718,0.002575787,0.0026124788,0.00015324421,0.00073603936,0.00021123719,0,0,0,1
44640000,44558000,44560000,0,0.2013805,0.010900663,0.43251526,0.0025000002,0.0025000002,0.0025000002,-0.0025614668,0.0017789677,0.0020103753,0.0025833137,0.0025754543,0.0026096255,0.00028220052,0.0001362915,0.00017209389,0,0,0,1
44712000,44630000,44632000,0,0.20063353,0.010682237,0.4325228,0.0025000002,0.0025000002,0.0025000002,-0.001061924,0.0018930268,0.0016468465,0.0025814716,0.0025751437,0.0026069556,4.8537462e-05,0.00015451958,0.00011560784,0,0,0,1
44784000,44702000,44704000,0,0.19816127,0.011064384,0.4312159,0.0025000002,0.0025000002,0.0025000002,0.002061605,0.0014632745,0.0026373565,0.0025794783,0.0025729218,0.00260378,0.00018307815,9.2613234e-05,0.00029678756,0,0,0,1
44856000,44774000,44776000,0,0.20229138,0.012265665,0.43120563,0.0025000002,0.0025000002,0.0025000002,-0.0015366541,0.0002799593,0.002347082,0.0025778292,0.0025726121,0.0026014207,0.000101778394,3.3650476e-06,0.0002353104,0,0,0,1
44928000,44846000,44848000,0,0.2009534,0.011209925,0.43275225,0.0025000002,0.0025000002,0.0025000002,0.00028972956,0.0013514189,0.000551939,0.0025762687,0.0025723344,0.0025992023,3.6203614e-06,7.8905476e-05,1.3018315e-05,0,0,0,1
45000000,44918000,44920000,0,0.20181532,0.013951869,0.43092123,0.0025000002,0.0025000002,0.0025000002,3.6865007e-05,-0.0013751807,0.0020885766,0.0025747947,0.0025720634,0.0025971096,5.8646695e-08,8.169275e-05,0.0001866355,0,0,0,1
45072000,44990000,44992000,0,0.1993617,0.013137318,0.43383023,0.0025000002,0.0025000002,0.0025000002,0.0030722795,-0.00053359754,-0.0011198521,0.002573396,0.00257181,0.0025951304,0.00040754193,1.2233711e-05,5.370403e-05,0,0,0,1
45144000,45062000,45064000,0,0.20323414,0.01234565,0.4325158,0.0025000002,0.0025000002,0.0025000002,-0.00032160874,0.00027187355,-3.8802624e-05,0.0025720662,0.0025715583,0.0025932612,4.4681838e-06,3.1902305e-06,6.452489e-08,0,0,0,1
45216000,45134000,45136000,0,0.20563833,0.012186313,0.4320032,0.0025000002,0.0025000002,0.0025000002,-0.0022677216,0.00044909213,0.00026077032,0.0025705628,0.0025698005,0.0025908307,0.00022228429,8.681362e-06,2.918713e-06,0,0,0,1
45288000,45206000,45208000,0,0.20094846,0.012259416,0.43143106,0.0025000002,0.0025000002,0.0025000002,0.0027882333,0.00050941855,0.0006707907,0.002569354,0.0025695881,0.0025891492,0.00033619543,1.12739135e-05,1.9302748e-05,0,0,0,1
45360000,45278000,45280000,0,0.20494716,0.013464592,0.42972162,0.0025000002,0.0025000002,0.0025000002,-0.0009813512,-0.0006000912,0.0022395551,0.002568195,0.002569367,0.0025875494,4.1665677e-05,1.5593796e-05,0.00021538026,0,0,0,1
45432000,45350000,45352000,0,0.20535514,0.012395868,0.43260548,0.0025000002,0.0025000002,0.0025000002,-0.001099259,0.00050378777,-0.0008004308,0.0025670922,0.002569172,0.002586028,5.2301733e-05,1.0957386e-05,2.751717e-05,0,0,0,1
45504000,45421333,45424000,0,0.20246144,0.016769549,0.43105182,0.0025000002,0.0025000002,0.0025000002,0.002109516,-0.0038972935,0.00062185526,0.0025660417,0.0025689886,0.0025845824,0.0001926901,0.0006566587,1.6627517e-05,0,0,0,1
45568000,45488000,45488000,0,0.20793395,0.012032191,0.4336933,0.0025000002,0.0025000002,0.0025000002,-0.003220308,0.00083398726,-0.002107501,0.002564798,0.0025676202,0.0025825843,0.00044926142,3.0012074e-05,0.00019106985,0,0,0,1
45640000,45560000,45560000,0,0.20637533,0.01185896,0.4322402,0.0025000002,0.0025000002,0.0025000002,-0.0013023913,0.0010521915,-0.0007799268,0.0025638405,0.002567459,0.0025812667,7.351051e-05,4.7869118e-05,2.6182306e-05,0,0,0,1
45712000,45632000,45632000,0,0.20184466,0.011426615,0.42995238,0.0025000002,0.0025000002,0.0025000002,0.0035047522,0.0014788331,0.0013939738,0.0025629199,0.002567301,0.0025800075,0.00053252146,9.480659e-05,8.367605e-05,0,0,0,1
45784000,45704000,45704000,0,0.2041415,0.012304104,0.42832533,0.0025000002,0.0025000002,0.0025000002,0.0014893945,0.0006164033,0.0028449,0.002562038,0.0025671355,0.0025787968,9.6203614e-05,1.6472239e-05,0.00034872632,0,0,0,1
45856000,45776000,45776000,0,0.20412116,0.010539259,0.429436,0.0025000002,0.0025000002,0.0025000002,0.0019348916,0.002411901,0.0014902651,0.0025611988,0.0025669876,0.0025776343,0.0001624155,0.00025193134,9.5721305e-05,0,0,0,1
45928000,45848000,45848000,0,0.2068715,0.009792101,0.4325771,0.0025000002,0.0025000002,0.0025000002,-0.0003672681,0.0032859212,-0.0019001067,0.0025603978,0.0025668486,0.0025765197,5.8535115e-06,0.0004673486,0.00015569333,0,0,0,1
46000000,45920000,45920000,0,0.20619965,0.0088767875,0.4311373,0.0025000002,0.0025000002,0.0025000002,0.0006284012,0.0043087546,-0.00060018897,0.002559405,0.0025658736,0.0025748834,1.7143222e-05,0.00080401765,1.5545544e-05,0,0,0,1
46072000,45991428,45992000,0,0.20818679,0.012519567,0.43111327,0.0025000002,0.0025000002,0.0025000002,-0.001019105,0.00075890217,-0.00074467063,0.002558662,0.0025657509,0.002573859,4.510061e-05,2.4920857e-05,2.393842e-05,0,0,0,1
46144000,46064000,46064000,0,0.20999755,0.013784514,0.4291863,0.0025000002,0.0025000002,0.0025000002,-0.0025208588,-0.0004377095,0.0010453463,0.002557947,0.0025656438,0.0025728766,0.00027603426,8.325428e-06,4.7198202e-05,0,0,0,1
