timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6136000,6136000,0.6875001,0.0013772649,-0.01494653,0.72602916,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6144000,6144000,0.68750364,0.0013568951,-0.014939817,0.726026,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6148000,6148000,0.6875069,0.0013453386,-0.014931566,0.7260231,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6152000,6152000,0.6875094,0.0013330339,-0.01492409,0.7260209,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6156000,6156000,0.68751067,0.0013237323,-0.01491899,0.7260198,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6160000,6160000,0.6875108,0.001315485,-0.014911981,0.7260199,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6164000,6164000,0.6875096,0.0013090266,-0.014904717,0.7260212,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6168000,6168000,0.68750685,0.0013037375,-0.014900059,0.72602385,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6172000,6172000,0.6875052,0.0013006805,-0.014896239,0.7260255,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6176000,6176000,0.68750435,0.0012983717,-0.014891647,0.7260265,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6180000,6180000,0.6875041,0.0012941866,-0.014889861,0.72602665,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6184000,6184000,0.6875051,0.0012926093,-0.014886124,0.7260258,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6188000,6188000,0.68750566,0.0012934343,-0.014877528,0.7260255,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6192000,6192000,0.6875039,0.0012889415,-0.014869078,0.7260273,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6196000,6196000,0.6875037,0.0012799456,-0.014863853,0.72602767,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6204000,6204000,0.6875119,0.001269428,-0.01486046,0.72602,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6208000,6208000,0.6875134,0.001263592,-0.0148612885,0.72601855,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6216000,6216000,0.6875073,0.0012487257,-0.014851162,0.7260246,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6220000,6220000,0.68750733,0.0012437956,-0.014841219,0.7260247,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6224000,6224000,0.687507,0.0012400795,-0.014834637,0.72602516,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6232000,6232000,0.6875029,0.0012351847,-0.014824961,0.7260293,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6236000,6236000,0.68750036,0.0012291841,-0.014823873,0.72603166,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6240000,6240000,0.68749595,0.0012234898,-0.014821649,0.72603595,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6248000,6248000,0.687486,0.0012186518,-0.014815602,0.7260455,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6252000,6252000,0.68748325,0.0012149267,-0.014808109,0.72604823,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6256000,6256000,0.6874793,0.0012131116,-0.014802448,0.7260521,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6260000,6260000,0.68747693,0.0012105647,-0.014800563,0.72605443,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6268000,6268000,0.687475,0.0012017937,-0.014788945,0.7260565,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6272000,6272000,0.68747187,0.0012024387,-0.014785054,0.72605956,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6276000,6276000,0.687468,0.0012009987,-0.014780038,0.7260634,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6280000,6280000,0.6874633,0.001196959,-0.014776976,0.7260678,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6288000,6288000,0.68745226,0.001192347,-0.014774299,0.7260784,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6296000,6296000,0.68743956,0.0011879625,-0.014767568,0.7260905,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6300000,6300000,0.68743145,0.0011834935,-0.014759204,0.72609836,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6304000,6304000,0.68742573,0.0011786439,-0.014748966,0.726104,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6308000,6308000,0.68742204,0.0011734185,-0.014745707,0.72610754,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6312000,6312000,0.6874172,0.0011701032,-0.01474428,0.7261122,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6316000,6316000,0.6874099,0.0011698396,-0.014741431,0.72611916,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6320000,6320000,0.68740404,0.0011707471,-0.014738926,0.72612476,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6324000,6324000,0.68740124,0.0011697822,-0.014736112,0.7261275,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6332000,6332000,0.6873963,0.0011603343,-0.014727042,0.72613233,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6336000,6336000,0.6873899,0.0011559163,-0.0147210555,0.7261385,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6340000,6340000,0.6873817,0.0011565165,-0.014717669,0.7261463,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6344000,6344000,0.68737894,0.0011587944,-0.014716495,0.726149,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6348000,6348000,0.68737954,0.0011550861,-0.014711792,0.72614855,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6352000,6352000,0.6873779,0.0011478706,-0.01470455,0.7261502,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6356000,6356000,0.68737745,0.0011429761,-0.014699572,0.72615075,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6360000,6360000,0.6873789,0.0011411738,-0.014696013,0.72614944,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6364000,6364000,0.68738097,0.0011403238,-0.014692722,0.7261476,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6372000,6372000,0.68738025,0.0011338198,-0.014686926,0.72614837,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6380000,6380000,0.68737155,0.0011273725,-0.014677163,0.72615683,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6384000,6384000,0.6873683,0.0011278355,-0.014672501,0.72616005,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6388000,6388000,0.68736506,0.0011323086,-0.014670999,0.7261631,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6392000,6392000,0.68736535,0.0011391314,-0.014670182,0.72616285,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6400000,6400000,0.6873761,0.001143578,-0.014672298,0.72615266,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6408000,6408000,0.6873822,0.001141361,-0.014672064,0.7261468,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6412000,6412000,0.68737966,0.0011372966,-0.0146737965,0.7261492,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6416000,6416000,0.6873807,0.0011317349,-0.014673306,0.72614825,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6424000,6424000,0.6873868,0.0011243201,-0.014672344,0.72614247,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6428000,6428000,0.68739414,0.0011184347,-0.014670479,0.72613555,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6432000,6432000,0.6874047,0.001111431,-0.01466676,0.7261257,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6440000,6440000,0.68743944,0.0011110556,-0.014657529,0.726093,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6444000,6444000,0.6874528,0.0011088365,-0.014653398,0.7260804,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6448000,6448000,0.6874619,0.0011073257,-0.014650758,0.72607183,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6452000,6452000,0.6874707,0.0011059133,-0.01464834,0.7260636,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6456000,6456000,0.6874795,0.0011006749,-0.014643765,0.7260554,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6460000,6460000,0.6874891,0.001095508,-0.014637889,0.7260464,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6468000,6468000,0.6875086,0.0010859449,-0.014637234,0.72602797,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6476000,6476000,0.68752337,0.0010859813,-0.014640843,0.7260139,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6480000,6480000,0.68753064,0.0010862686,-0.014637457,0.7260071,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6484000,6484000,0.6875357,0.0010832765,-0.014627853,0.72600245,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6492000,6492000,0.6875488,0.001081442,-0.014617703,0.72599024,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6500000,6500000,0.68756473,0.001075811,-0.014598108,0.7259755,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6504000,6504000,0.6875737,0.0010730355,-0.014587238,0.72596735,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6512000,6512000,0.687586,0.0010670965,-0.014564595,0.72595614,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6516000,6516000,0.6875963,0.0010687824,-0.014559452,0.7259465,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6524000,6524000,0.68762416,0.0010747488,-0.01455369,0.72592014,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6528000,6528000,0.6876325,0.0010813866,-0.014549626,0.7259124,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6532000,6532000,0.687642,0.0010871787,-0.014542878,0.72590345,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6540000,6540000,0.68766314,0.0010838234,-0.014530596,0.7258837,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6544000,6544000,0.68767196,0.0010853859,-0.0145191215,0.72587556,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6548000,6548000,0.68768114,0.0010915074,-0.014506814,0.7258671,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6552000,6552000,0.6876891,0.0010980124,-0.014495628,0.72585976,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6556000,6556000,0.6876955,0.0011083005,-0.014484377,0.7258539,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6560000,6560000,0.6877026,0.0011194586,-0.014476867,0.7258473,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6564000,6564000,0.68771124,0.001127783,-0.014473227,0.7258392,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6568000,6568000,0.687723,0.0011380614,-0.014469907,0.7258281,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6572000,6572000,0.68773454,0.001149021,-0.014464533,0.72581726,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6576000,6576000,0.68774277,0.0011530743,-0.014457089,0.72580963,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6580000,6580000,0.68774676,0.0011520147,-0.014447371,0.72580606,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6584000,6584000,0.68775195,0.0011510187,-0.014439156,0.72580135,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6588000,6588000,0.6877578,0.0011526966,-0.014434473,0.7257958,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6592000,6592000,0.68776214,0.001156135,-0.014426355,0.7257919,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6596000,6596000,0.68776506,0.0011581902,-0.014412834,0.7257894,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6600000,6600000,0.6877683,0.0011609655,-0.014397786,0.72578657,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6608000,6608000,0.68778133,0.0011695682,-0.014384213,0.72577447,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6612000,6612000,0.68778425,0.001172427,-0.014378614,0.72577184,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6616000,6616000,0.68778443,0.001175639,-0.014374136,0.7257717,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6620000,6620000,0.6877878,0.0011795531,-0.014369858,0.7257686,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6624000,6624000,0.6877947,0.0011830686,-0.014362198,0.72576225,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6628000,6628000,0.6877994,0.0011886215,-0.0143524455,0.725758,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6632000,6632000,0.6878017,0.0011949422,-0.014344934,0.72575593,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6636000,6636000,0.687803,0.0011970527,-0.014340392,0.7257548,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6640000,6640000,0.68780464,0.0011966063,-0.014338555,0.72575325,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6644000,6644000,0.6878061,0.0011964738,-0.014338809,0.7257518,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6648000,6648000,0.68780684,0.0011963261,-0.014339065,0.72575116,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6652000,6652000,0.68780696,0.0011971209,-0.014337626,0.72575104,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6660000,6660000,0.68780744,0.0012021541,-0.014327328,0.72575086,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6668000,6668000,0.6878122,0.0012127867,-0.014321409,0.72574645,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6676000,6676000,0.6878149,0.0012203923,-0.014311806,0.72574407,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6680000,6680000,0.6878158,0.0012237715,-0.01430786,0.7257433,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6684000,6684000,0.6878169,0.0012296676,-0.014303639,0.7257422,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6688000,6688000,0.6878212,0.0012315343,-0.014301407,0.7257382,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6692000,6692000,0.6878264,0.00123189,-0.014297505,0.72573346,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6696000,6696000,0.6878289,0.0012287742,-0.014292569,0.7257312,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6700000,6700000,0.6878314,0.0012247844,-0.014286283,0.7257289,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6708000,6708000,0.6878404,0.0012326048,-0.014272651,0.7257206,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6712000,6712000,0.68784434,0.0012390914,-0.014265453,0.72571707,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6716000,6716000,0.68783927,0.001243213,-0.014256166,0.725722,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6720000,6720000,0.6878314,0.0012518594,-0.014249019,0.7257295,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6724000,6724000,0.6878235,0.0012612572,-0.014244216,0.7257371,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6728000,6728000,0.6878156,0.0012645916,-0.014238068,0.72574466,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6736000,6736000,0.6878053,0.0012740816,-0.0142330285,0.72575456,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6740000,6740000,0.68780327,0.001278243,-0.014228851,0.7257565,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6744000,6744000,0.687799,0.001278961,-0.014224391,0.7257607,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6748000,6748000,0.6877932,0.001281439,-0.0142180715,0.72576636,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6752000,6752000,0.6877874,0.0012853622,-0.014209452,0.725772,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6756000,6756000,0.68778396,0.0012881156,-0.014199036,0.7257755,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6760000,6760000,0.6877855,0.0012921271,-0.01418971,0.72577417,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6764000,6764000,0.6877897,0.0012989693,-0.014186759,0.7257703,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6768000,6768000,0.68779,0.0013065496,-0.014186053,0.72577,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6772000,6772000,0.6877842,0.0013108728,-0.014181716,0.72577554,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6776000,6776000,0.68777657,0.0013131647,-0.014173293,0.725783,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6780000,6780000,0.6877724,0.0013166835,-0.014161998,0.7257871,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6788000,6788000,0.6877638,0.0013336294,-0.0141438255,0.72579557,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6796000,6796000,0.6877439,0.0013395771,-0.014127046,0.7258147,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6800000,6800000,0.6877315,0.0013401957,-0.014121821,0.7258266,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6808000,6808000,0.68771213,0.001343515,-0.014106738,0.72584516,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6812000,6812000,0.68770486,0.0013474326,-0.014100239,0.72585225,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6816000,6816000,0.687696,0.0013524798,-0.014094839,0.7258608,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6824000,6824000,0.6876811,0.0013536679,-0.014092494,0.7258749,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6828000,6828000,0.6876747,0.0013571301,-0.014088572,0.72588104,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6832000,6832000,0.68766713,0.0013661047,-0.014080359,0.7258884,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6836000,6836000,0.687659,0.001372252,-0.014075762,0.72589606,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6844000,6844000,0.68764263,0.0013822375,-0.01407507,0.72591156,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6848000,6848000,0.687634,0.0013907684,-0.014071689,0.7259198,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6852000,6852000,0.687626,0.0013953588,-0.014071572,0.72592735,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6856000,6856000,0.68762004,0.00139551,-0.0140730785,0.725933,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6860000,6860000,0.6876188,0.0013947366,-0.014069111,0.7259343,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6864000,6864000,0.6876171,0.0013953594,-0.01406134,0.725936,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6868000,6868000,0.68761575,0.0013969112,-0.01405556,0.7259374,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6872000,6872000,0.68761206,0.0013976856,-0.014050558,0.725941,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6876000,6876000,0.6876098,0.0013967446,-0.01404648,0.72594327,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6880000,6880000,0.6876098,0.0013944039,-0.014044696,0.7259433,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6884000,6884000,0.6876092,0.0013922567,-0.014045662,0.7259438,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6888000,6888000,0.68760663,0.0013927582,-0.014048443,0.7259462,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6896000,6896000,0.68760604,0.0013929949,-0.014039923,0.72594696,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6900000,6900000,0.6876083,0.0013957644,-0.014029672,0.725945,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6904000,6904000,0.68761164,0.0013988217,-0.014029205,0.7259418,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6908000,6908000,0.6876152,0.001401343,-0.014029973,0.72593844,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6912000,6912000,0.6876188,0.0014033552,-0.014025856,0.7259351,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6916000,6916000,0.6876218,0.0014067424,-0.0140240425,0.72593236,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6924000,6924000,0.68762285,0.0014069075,-0.014022557,0.72593135,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6928000,6928000,0.687624,0.0014108671,-0.014021556,0.7259303,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6932000,6932000,0.68761224,0.0014171182,-0.01401903,0.72594136,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6936000,6936000,0.6875986,0.0014248788,-0.014017973,0.7259543,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6940000,6940000,0.6875854,0.0014328976,-0.014017344,0.72596675,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6944000,6944000,0.68757415,0.0014394479,-0.014016752,0.7259774,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6952000,6952000,0.6875602,0.0014431531,-0.01401685,0.7259906,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6956000,6956000,0.6875537,0.0014468957,-0.014013688,0.7259969,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6960000,6960000,0.6875456,0.0014513816,-0.01401126,0.72600466,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6964000,6964000,0.6875395,0.0014531945,-0.014009312,0.7260104,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6968000,6968000,0.6875335,0.0014553738,-0.014006979,0.72601616,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6972000,6972000,0.6875248,0.0014619654,-0.014005314,0.7260244,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6976000,6976000,0.6875165,0.001469297,-0.0140028745,0.7260323,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6980000,6980000,0.6875095,0.001474675,-0.013999379,0.726039,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6984000,6984000,0.6875021,0.0014792721,-0.013995153,0.726046,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6988000,6988000,0.6874952,0.0014792173,-0.013991881,0.7260527,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6992000,6992000,0.68748474,0.001477285,-0.013991304,0.7260626,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
6996000,6996000,0.68746847,0.001480786,-0.01399254,0.726078,0.99999845,9.313226e-10,-3.434252e-09,-0.0017544627,1
