timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
11688000,11688000,47.39775070418766,8.545607444087922,488.0875,488.08963,-0.06551983,1.197018,1.0802509,nan,2,2,0,0
11696000,11696000,47.397750703146336,8.545607444809358,488.0875,488.08963,-0.06551983,1.1972487,1.080506,nan,2,2,0,0
11704000,11704000,47.39775070211111,8.545607445538396,488.0875,488.08963,-0.06551983,1.1974816,1.0807633,nan,2,2,0,0
11712000,11712000,47.39775070107187,8.545607446262661,488.0875,488.08963,-0.06551983,1.1977168,1.0810229,nan,2,2,0,0
11720000,11720000,47.39775070002595,8.54560744697879,488.08752,488.08966,-0.06551983,1.1979543,1.0802209,nan,2,2,0,0
11728000,11728000,47.397750698961964,8.545607447695591,488.08752,488.08966,-0.06551983,1.1981941,1.0804816,nan,2,2,0,0
11736000,11736000,47.39775069788652,8.545607448403166,488.08755,488.0897,-0.06551983,1.1984363,1.0807446,nan,2,2,0,0
11744000,11744000,47.39775069679707,8.545607449105757,488.08755,488.0897,-0.06551983,1.1986806,1.0810099,nan,2,2,0,0
11752000,11752000,47.397750695687485,8.545607449811918,488.0876,488.08972,-0.06551983,1.1989274,1.0812771,nan,2,2,0,0
11760000,11760000,47.397750694568224,8.545607450530225,488.0876,488.08972,-0.06551983,1.1991764,1.0815468,nan,2,2,0,0
11768000,11768000,47.39775069343518,8.545607451244585,488.0876,488.08972,-0.06551983,1.1994278,1.0818186,nan,2,2,0,0
11776000,11776000,47.39775069228599,8.545607451957522,488.0876,488.08972,-0.06551983,1.1996816,1.0810078,nan,2,2,0,0
11784000,11784000,47.397750691142214,8.545607452683159,488.08762,488.08975,-0.06551983,1.1999376,1.0812807,nan,2,2,0,0
11792000,11792000,47.39775069000061,8.54560745342108,488.08762,488.08975,-0.06551983,1.2001961,1.0815556,nan,2,2,0,0
11800000,11800000,47.397750688853556,8.545607454151504,488.08765,488.08978,-0.06551983,1.2004569,1.0818329,nan,2,2,0,0
11808000,11808000,47.39775068769724,8.545607454876608,488.08765,488.08978,-0.06551983,1.2007201,1.0821123,nan,2,2,0,0
11816000,11816000,47.39775068652977,8.545607455624088,488.08765,488.08978,-0.06551983,1.2009857,1.0823939,nan,2,2,0,0
11824000,11824000,47.39775068536571,8.545607456373716,488.08765,488.08978,-0.06551983,1.2012538,1.0826778,nan,2,2,0,0
11832000,11832000,47.397750684203324,8.545607457117757,488.08765,488.08978,-0.06551983,1.2015241,1.082964,nan,2,2,0,0
11840000,11840000,47.39775068304147,8.54560745786885,488.08762,488.08975,-0.06551983,1.201797,1.0821369,nan,2,2,0,0
11848000,11848000,47.397750681886556,8.545607458626588,488.0876,488.08972,-0.06551983,1.2020723,1.0824237,nan,2,2,0,0
11856000,11856000,47.3977506807436,8.545607459397555,488.08755,488.0897,-0.06551983,1.2023499,1.0827127,nan,2,2,0,0
11864000,11864000,47.39775067960797,8.545607460168656,488.0875,488.08963,-0.06551983,1.20263,1.0830039,nan,2,2,0,0
11872000,11872000,47.397750678479284,8.54560746092565,488.08746,488.0896,-0.06551983,1.2029127,1.0832974,nan,2,2,0,0
11880000,11880000,47.39775067734349,8.54560746165782,488.0874,488.08954,-0.06551983,1.2031977,1.083593,nan,2,2,0,0
11888000,11888000,47.397750676204815,8.545607462375523,488.08737,488.0895,-0.06551983,1.2034853,1.0838909,nan,2,2,0,0
11896000,11896000,47.397750675066206,8.545607463098102,488.08734,488.08948,-0.06551983,1.2037753,1.0830506,nan,2,2,0,0
11904000,11904000,47.397750673933245,8.545607463825682,488.08728,488.08942,-0.06551983,1.2040678,1.0833489,nan,2,2,0,0
11912000,11912000,47.39775067280419,8.545607464532862,488.08725,488.0894,-0.06551983,1.2043629,1.0836495,nan,2,2,0,0
11920000,11920000,47.39775067167517,8.545607465240586,488.08722,488.08936,-0.06551983,1.2046604,1.0839523,nan,2,2,0,0
11928000,11928000,47.397750670542536,8.545607465964979,488.08716,488.0893,-0.06551983,1.2049605,1.0842574,nan,2,2,0,0
11936000,11936000,47.39775066940965,8.545607466700321,488.08713,488.08926,-0.06551983,1.2052631,1.0845646,nan,2,2,0,0
11944000,11944000,47.397750668280636,8.545607467433591,488.08707,488.0892,-0.06551983,1.2055684,1.0848739,nan,2,2,0,0
11952000,11952000,47.397750667145736,8.54560746816256,488.087,488.08914,-0.06551983,1.2058761,1.0851856,nan,2,2,0,0
11960000,11960000,47.397750668797194,8.545607469418693,488.08707,488.08926,-0.06551983,1.1680813,1.0696377,nan,2,2,0,0
11968000,11968000,47.39775067039857,8.545607470649847,488.08713,488.08932,-0.06551983,1.1682919,1.0698651,nan,2,2,0,0
11976000,11976000,47.39775067195755,8.545607471864756,488.08716,488.08936,-0.06551983,1.1685046,1.0700945,nan,2,2,0,0
11984000,11984000,47.39775067347725,8.545607473067372,488.08722,488.08942,-0.06551983,1.1687193,1.0703256,nan,2,2,0,0
11992000,11992000,47.39775067495378,8.545607474261555,488.08725,488.08945,-0.06551983,1.168936,1.0705587,nan,2,2,0,0
12000000,12000000,47.39775067639096,8.545607475449069,488.08728,488.08948,-0.06551983,1.1691549,1.0707934,nan,2,2,0,0
12008000,12008000,47.39775067779108,8.545607476607167,488.0873,488.0895,-0.06551983,1.1693758,1.0710301,nan,2,2,0,0
12016000,12016000,47.39775067914772,8.545607477746401,488.08734,488.08954,-0.06551983,1.1695988,1.0704502,nan,2,2,0,0
12024000,12024000,47.39775068046832,8.54560747889197,488.08737,488.08957,-0.06551983,1.1698239,1.0706879,nan,2,2,0,0
12032000,12032000,47.397750681756726,8.545607480052057,488.08743,488.08963,-0.06551983,1.1700512,1.0709274,nan,2,2,0,0
12040000,12040000,47.397750683015815,8.545607481226494,488.08743,488.08963,-0.06551983,1.1702806,1.0711688,nan,2,2,0,0
12048000,12048000,47.39775068424077,8.545607482402,488.08746,488.08966,-0.06551983,1.1705121,1.071412,nan,2,2,0,0
12056000,12056000,47.397750685433884,8.545607483598868,488.0875,488.0897,-0.06551983,1.1707457,1.071657,nan,2,2,0,0
12064000,12064000,47.39775068659604,8.545607484806457,488.08752,488.08972,-0.06551983,1.1709815,1.071904,nan,2,2,0,0
12072000,12072000,47.39775068772604,8.545607486004515,488.08755,488.08975,-0.06551983,1.1712196,1.0721526,nan,2,2,0,0
12080000,12080000,47.39775068881942,8.54560748719232,488.0876,488.08978,-0.06551983,1.1714598,1.0715586,nan,2,2,0,0
12088000,12088000,47.397750689873156,8.545607488358558,488.08762,488.0898,-0.06551983,1.1717021,1.0718082,nan,2,2,0,0
12096000,12096000,47.39775069089353,8.545607489520155,488.08765,488.08984,-0.06551983,1.1719468,1.0720596,nan,2,2,0,0
12104000,12104000,47.39775069188459,8.545607490664722,488.08765,488.08984,-0.06551983,1.1721935,1.0723127,nan,2,2,0,0
12112000,12112000,47.397750692840916,8.545607491783645,488.08768,488.08987,-0.06551983,1.1724426,1.0725678,nan,2,2,0,0
12120000,12120000,47.39775069375797,8.54560749288627,488.08768,488.08987,-0.06551983,1.1726938,1.0728247,nan,2,2,0,0
12128000,12128000,47.397750694647804,8.54560749399672,488.0877,488.0899,-0.06551983,1.1729473,1.0730834,nan,2,2,0,0
12136000,12136000,47.3977506955097,8.54560749512077,488.0877,488.0899,-0.06551983,1.1732031,1.0724776,nan,2,2,0,0
12144000,12144000,47.39775069634597,8.545607496240645,488.08774,488.08994,-0.06551983,1.1734612,1.072737,nan,2,2,0,0
12152000,12152000,47.39775069714593,8.545607497345635,488.08774,488.08994,-0.06551983,1.1737216,1.0729983,nan,2,2,0,0
12160000,12160000,47.397750697919385,8.545607498442621,488.08774,488.08994,-0.06551983,1.1739842,1.0732614,nan,2,2,0,0
12168000,12168000,47.39775069867007,8.545607499538022,488.08774,488.08994,-0.06551983,1.1742492,1.0735263,nan,2,2,0,0
12176000,12176000,47.397750699391736,8.545607500617232,488.08774,488.08994,-0.06551983,1.1745164,1.073793,nan,2,2,0,0
12184000,12184000,47.39775070009111,8.545607501663726,488.08774,488.08994,-0.06551983,1.1747861,1.0740616,nan,2,2,0,0
12192000,12192000,47.39775070076079,8.54560750269171,488.08774,488.08994,-0.06551983,1.1750581,1.074332,nan,2,2,0,0
12200000,12200000,47.397750701392745,8.545607503707817,488.08774,488.08994,-0.06551983,1.1753324,1.073708,nan,2,2,0,0
12208000,12208000,47.397750702002305,8.545607504687789,488.08774,488.08994,-0.06551983,1.1756091,1.073979,nan,2,2,0,0
12216000,12216000,47.39775070257852,8.545607505661211,488.08774,488.08994,-0.06551983,1.1758882,1.0742518,nan,2,2,0,0
12224000,12224000,47.39775070312214,8.545607506631704,488.08774,488.08994,-0.06551983,1.1761698,1.0745263,nan,2,2,0,0
12232000,12232000,47.397750703636184,8.545607507592717,488.0877,488.0899,-0.06551983,1.1764537,1.0748028,nan,2,2,0,0
12240000,12240000,47.397750704124775,8.545607508561528,488.0877,488.0899,-0.06551983,1.1767399,1.0750811,nan,2,2,0,0
12248000,12248000,47.39775070459187,8.54560750955575,488.08768,488.08987,-0.06551983,1.1770288,1.0753611,nan,2,2,0,0
12256000,12256000,47.39775070503649,8.545607510560801,488.08768,488.08987,-0.06551983,1.17732,1.0747219,nan,2,2,0,0
12264000,12264000,47.39775070545974,8.545607511556188,488.08768,488.08987,-0.06551983,1.1776137,1.0750023,nan,2,2,0,0
12272000,12272000,47.39775070585274,8.545607512556364,488.08765,488.08984,-0.06551983,1.1779099,1.0752846,nan,2,2,0,0
12280000,12280000,47.397750706217884,8.54560751354362,488.08765,488.08984,-0.06551983,1.1782086,1.0755687,nan,2,2,0,0
12288000,12288000,47.397750706567585,8.545607514517206,488.08762,488.0898,-0.06551983,1.1785097,1.0758547,nan,2,2,0,0
12296000,12296000,47.3977507069075,8.54560751550069,488.0876,488.08978,-0.06551983,1.1788133,1.0761424,nan,2,2,0,0
12304000,12304000,47.397750707233065,8.54560751648509,488.08755,488.08975,-0.06551983,1.1791197,1.0764321,nan,2,2,0,0
12312000,12312000,47.39775070754531,8.545607517472497,488.08755,488.08975,-0.06551983,1.1794285,1.0767236,nan,2,2,0,0
12320000,12320000,47.39775070782796,8.54560751847918,488.08752,488.08972,-0.06551983,1.1797397,1.0760621,nan,2,2,0,0
12328000,12328000,47.39775070807674,8.545607519487088,488.08752,488.08972,-0.06551983,1.1800537,1.0763538,nan,2,2,0,0
12336000,12336000,47.39775070829662,8.545607520500367,488.0875,488.0897,-0.06551983,1.1803702,1.0766472,nan,2,2,0,0
12344000,12344000,47.39775070848903,8.545607521512942,488.0875,488.0897,-0.06551983,1.1806893,1.0769424,nan,2,2,0,0
12352000,12352000,47.397750709476476,8.54560752123527,488.08746,488.08994,-0.06551983,1.1501607,1.0644836,nan,2,2,0,0
12360000,12360000,47.39775071041865,8.545607520969131,488.08743,488.0899,-0.06551983,1.1503848,1.0647105,nan,2,2,0,0
12368000,12368000,47.39775071133231,8.545607520728902,488.08737,488.08984,-0.06551983,1.1506112,1.0649388,nan,2,2,0,0
12376000,12376000,47.3977507122253,8.545607520523395,488.08734,488.0898,-0.06551983,1.1508394,1.0644841,nan,2,2,0,0
12384000,12384000,47.397750713084996,8.54560752037202,488.08728,488.08975,-0.06551983,1.1510698,1.0647132,nan,2,2,0,0
12392000,12392000,47.39775071390739,8.545607520252133,488.08722,488.0897,-0.06551983,1.1513023,1.0649439,nan,2,2,0,0
12400000,12400000,47.39775071469292,8.54560752016448,488.08716,488.08963,-0.06551983,1.151537,1.0651761,nan,2,2,0,0
12408000,12408000,47.39775071544646,8.545607520107401,488.0871,488.08957,-0.06551983,1.1517738,1.0654099,nan,2,2,0,0
12416000,12416000,47.397750716190245,8.545607520063527,488.08704,488.0895,-0.06551983,1.1520127,1.0656453,nan,2,2,0,0
12424000,12424000,47.397750716926346,8.545607520044582,488.08698,488.08945,-0.06551983,1.1522537,1.0658822,nan,2,2,0,0
12432000,12432000,47.39775071764877,8.54560752006438,488.08688,488.08936,-0.06551983,1.152497,1.0661207,nan,2,2,0,0
12440000,12440000,47.397750718361316,8.545607520119429,488.0868,488.08926,-0.06551983,1.1527425,1.065651,nan,2,2,0,0
12448000,12448000,47.39775071905131,8.545607520185504,488.0867,488.08917,-0.06551983,1.1529901,1.0658901,nan,2,2,0,0
12456000,12456000,47.39775071970513,8.545607520279392,488.0866,488.08908,-0.06551983,1.15324,1.0661308,nan,2,2,0,0
12464000,12464000,47.39775072032602,8.54560752040357,488.08652,488.089,-0.06551983,1.1534921,1.066373,nan,2,2,0,0
12472000,12472000,47.39775072092471,8.545607520528778,488.0864,488.08887,-0.06551983,1.1537465,1.0666168,nan,2,2,0,0
12480000,12480000,47.397750721512566,8.54560752067832,488.0863,488.08878,-0.06551983,1.154003,1.0668621,nan,2,2,0,0
12488000,12488000,47.39775072209744,8.545607520857228,488.08618,488.08865,-0.06551983,1.154262,1.067109,nan,2,2,0,0
12496000,12496000,47.397750722678964,8.545607521050117,488.0861,488.08856,-0.06551983,1.1545231,1.0666264,nan,2,2,0,0
12504000,12504000,47.39775072323314,8.545607521269037,488.08597,488.08844,-0.06551983,1.1547866,1.0668739,nan,2,2,0,0
12512000,12512000,47.39775072375918,8.545607521518855,488.08588,488.08835,-0.06551983,1.1550524,1.0671228,nan,2,2,0,0
12520000,12520000,47.39775072425908,8.545607521775219,488.08575,488.08823,-0.06551983,1.1553205,1.0673733,nan,2,2,0,0
12528000,12528000,47.397750724730734,8.545607522042397,488.08563,488.0881,-0.06551983,1.1555909,1.0676254,nan,2,2,0,0
12536000,12536000,47.397750725179876,8.545607522321616,488.08554,488.088,-0.06551983,1.1558638,1.0678791,nan,2,2,0,0
12544000,12544000,47.397750725603444,8.54560752261526,488.08542,488.0879,-0.06551983,1.1561389,1.0681343,nan,2,2,0,0
12552000,12552000,47.397750725996836,8.545607522931164,488.0853,488.08777,-0.06551983,1.1564165,1.0683911,nan,2,2,0,0
12560000,12560000,47.397750726374035,8.545607523267782,488.08514,488.08762,-0.06551983,1.1566966,1.0678903,nan,2,2,0,0
12568000,12568000,47.397750726744206,8.54560752362964,488.08502,488.0875,-0.06551983,1.156979,1.0681474,nan,2,2,0,0
12576000,12576000,47.39775072709195,8.54560752401732,488.08487,488.08734,-0.06551983,1.1572639,1.0684062,nan,2,2,0,0
12584000,12584000,47.39775072741324,8.545607524405487,488.08472,488.0872,-0.06551983,1.1575512,1.0686665,nan,2,2,0,0
12592000,12592000,47.397750727701016,8.545607524792315,488.08456,488.08704,-0.06551983,1.157841,1.0689282,nan,2,2,0,0
12600000,12600000,47.39775072795973,8.545607525181431,488.08444,488.0869,-0.06551983,1.1581333,1.0691917,nan,2,2,0,0
12608000,12608000,47.39775072821979,8.545607525564176,488.0843,488.08676,-0.06551983,1.158428,1.0694567,nan,2,2,0,0
12616000,12616000,47.39775072846638,8.545607525958998,488.08417,488.08664,-0.06551983,1.1587254,1.0689403,nan,2,2,0,0
12624000,12624000,47.39775072867724,8.545607526361293,488.08405,488.08652,-0.06551983,1.1590252,1.0692055,nan,2,2,0,0
12632000,12632000,47.3977507288667,8.545607526777829,488.08392,488.0864,-0.06551983,1.1593275,1.0694722,nan,2,2,0,0
12640000,12640000,47.39775072904999,8.545607527202186,488.0838,488.08627,-0.06551983,1.1596324,1.0697405,nan,2,2,0,0
12648000,12648000,47.39775072923179,8.545607527636143,488.08368,488.08615,-0.06551983,1.15994,1.0700104,nan,2,2,0,0
12656000,12656000,47.3977507294036,8.545607528065178,488.08356,488.08603,-0.06551983,1.1602502,1.070282,nan,2,2,0,0
12664000,12664000,47.397750729569445,8.545607528489299,488.08344,488.0859,-0.06551983,1.160563,1.070555,nan,2,2,0,0
12672000,12672000,47.3977507297208,8.54560752892629,488.0833,488.0858,-0.06551983,1.1608784,1.0708296,nan,2,2,0,0
12680000,12680000,47.397750729856135,8.545607529367931,488.0832,488.08566,-0.06551983,1.1611965,1.0702918,nan,2,2,0,0
12688000,12688000,47.397750729974035,8.545607529811182,488.08307,488.08554,-0.06551983,1.1615171,1.0705664,nan,2,2,0,0
12696000,12696000,47.39775073007355,8.545607530253765,488.08295,488.08542,-0.06551983,1.1618406,1.0708426,nan,2,2,0,0
12704000,12704000,47.39775073016883,8.54560753068865,488.0828,488.08527,-0.06551983,1.1621666,1.0711205,nan,2,2,0,0
12712000,12712000,47.397750730262054,8.545607531121645,488.08267,488.08514,-0.06551983,1.1624955,1.0713999,nan,2,2,0,0
12720000,12720000,47.397750730343795,8.545607531564698,488.08255,488.08502,-0.06551983,1.162827,1.0716809,nan,2,2,0,0
12728000,12728000,47.39775073040687,8.545607532005832,488.0824,488.08487,-0.06551983,1.1631614,1.0719634,nan,2,2,0,0
12736000,12736000,47.397750730468616,8.54560753244521,488.08228,488.08475,-0.06551983,1.1634985,1.0714072,nan,2,2,0,0
12744000,12744000,47.397750730526454,8.545607532898755,488.08215,488.08463,-0.06551983,1.1638384,1.0716897,nan,2,2,0,0
12752000,12752000,47.397750730557505,8.545607533378274,488.08203,488.0845,-0.06551983,1.1641811,1.0719738,nan,2,2,0,0
12760000,12760000,47.397750731879995,8.545607530677936,488.082,488.08496,-0.06551983,1.137696,1.0608261,nan,2,2,0,0
12768000,12768000,47.3977507331774,8.545607528010525,488.08197,488.08493,-0.06551983,1.1379387,1.0610503,nan,2,2,0,0
12776000,12776000,47.39775073445278,8.545607525372699,488.08194,488.0849,-0.06551983,1.1381836,1.0612757,nan,2,2,0,0
12784000,12784000,47.397750735696015,8.545607522768243,488.0819,488.08487,-0.06551983,1.1384307,1.0615026,nan,2,2,0,0
12792000,12792000,47.3977507369027,8.545607520215718,488.08185,488.0848,-0.06551983,1.1386801,1.0617307,nan,2,2,0,0
12800000,12800000,47.3977507380821,8.545607517710163,488.08182,488.08478,-0.06551983,1.1389316,1.0613415,nan,2,2,0,0
12808000,12808000,47.39775073923727,8.545607515245788,488.08176,488.08472,-0.06551983,1.1391855,1.0615703,nan,2,2,0,0
12816000,12816000,47.39775074036788,8.545607512837053,488.0817,488.08466,-0.06551983,1.1394417,1.0618002,nan,2,2,0,0
12824000,12824000,47.39775074147147,8.545607510467951,488.0816,488.08456,-0.06551983,1.1397002,1.0620317,nan,2,2,0,0
12832000,12832000,47.39775074254246,8.54560750813357,488.08154,488.0845,-0.06551983,1.139961,1.0622644,nan,2,2,0,0
12840000,12840000,47.39775074358703,8.545607505843545,488.08148,488.08444,-0.06551983,1.140224,1.0624986,nan,2,2,0,0
12848000,12848000,47.39775074461315,8.545607503615921,488.0814,488.08435,-0.06551983,1.1404895,1.062734,nan,2,2,0,0
12856000,12856000,47.39775074561258,8.545607501476834,488.08136,488.08432,-0.06551983,1.1407573,1.0623319,nan,2,2,0,0
12864000,12864000,47.39775074656614,8.545607499406549,488.08133,488.0843,-0.06551983,1.1410275,1.0625677,nan,2,2,0,0
12872000,12872000,47.397750747493085,8.54560749741291,488.08127,488.08423,-0.06551983,1.1413001,1.0628049,nan,2,2,0,0
12880000,12880000,47.39775074839938,8.545607495486754,488.0812,488.08417,-0.06551983,1.1415751,1.0630435,nan,2,2,0,0
12888000,12888000,47.39775074928359,8.545607493607701,488.08115,488.0841,-0.06551983,1.1418525,1.0632834,nan,2,2,0,0
12896000,12896000,47.397750750147736,8.545607491760038,488.0811,488.08405,-0.06551983,1.1421323,1.0635247,nan,2,2,0,0
12904000,12904000,47.39775075098315,8.545607489921256,488.08102,488.08398,-0.06551983,1.1424147,1.0637674,nan,2,2,0,0
12912000,12912000,47.39775075179732,8.54560748809883,488.08096,488.08392,-0.06551983,1.1426995,1.0640115,nan,2,2,0,0
12920000,12920000,47.39775075258989,8.545607486306666,488.0809,488.08386,-0.06551983,1.1429868,1.0635916,nan,2,2,0,0
12928000,12928000,47.39775075336291,8.545607484541415,488.0808,488.08377,-0.06551983,1.1432767,1.063836,nan,2,2,0,0
12936000,12936000,47.39775075412058,8.545607482790324,488.08075,488.0837,-0.06551983,1.143569,1.0640815,nan,2,2,0,0
12944000,12944000,47.39775075486382,8.545607481049046,488.08066,488.08362,-0.06551983,1.143864,1.0643287,nan,2,2,0,0
12952000,12952000,47.39775075559651,8.54560747933186,488.08057,488.08353,-0.06551983,1.1441615,1.064577,nan,2,2,0,0
12960000,12960000,47.39775075630415,8.54560747765644,488.08047,488.08344,-0.06551983,1.1444616,1.0648268,nan,2,2,0,0
12968000,12968000,47.39775075698666,8.545607476007634,488.08038,488.08334,-0.06551983,1.1447643,1.065078,nan,2,2,0,0
12976000,12976000,47.397750757654684,8.545607474406244,488.08026,488.08322,-0.06551983,1.1450697,1.064643,nan,2,2,0,0
12984000,12984000,47.397750758311695,8.545607472841949,488.08014,488.0831,-0.06551983,1.1453778,1.0648943,nan,2,2,0,0
12992000,12992000,47.39775075896452,8.545607471311092,488.08002,488.08298,-0.06551983,1.1456883,1.0651469,nan,2,2,0,0
13000000,13000000,47.39775075959941,8.54560746980411,488.0799,488.08286,-0.06551983,1.1460017,1.065401,nan,2,2,0,0
13008000,13008000,47.39775076021537,8.545607468319165,488.07977,488.08273,-0.06551983,1.1463178,1.0656564,nan,2,2,0,0
