timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
5568000,5488000,0.00044201806,0.0025269405,0.015179966,7.1628456e-05,0.00024121821,-2.457574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06454548,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00027906895,5.6274235e-05,0.004623875,-0.00046417117,-0.033485413,0.0252067,0.0012030602,0.0,0.0,0.0,0.0,0.0,0.0
5576000,5496000,0.00044201806,0.0025269405,0.015179966,7.1628456e-05,0.00024121821,-2.457574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06454548,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00027906895,5.6274235e-05,0.004623875,-0.00046417117,-0.0036126766,-0.016804561,-0.00026988983,0.0,0.0,0.0,0.0,0.0,0.0
5584000,5504000,0.00044201806,0.0025269405,0.015179966,7.1628456e-05,0.00024121821,-2.457574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06454548,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00027906895,5.6274235e-05,0.004623875,-0.00046417117,-0.019487174,0.0006970167,0.0004506111,0.0,0.0,0.0,0.0,0.0,0.0
5592000,5512000,0.00044201806,0.0025269405,0.015179966,7.1628456e-05,0.00024121821,-2.457574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06454548,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00027906895,5.6274235e-05,0.004623875,-0.00046417117,-0.013046198,-0.008865595,0.000114917755,0.0,0.0,0.0,0.0,0.0,0.0
5600000,5520000,0.00044201806,0.0025269405,0.015179966,7.1628456e-05,0.00024121821,-2.457574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06454548,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00027906895,5.6274235e-05,0.004623875,-0.00046417117,-0.025912134,0.016900823,0.0009021759,0.0,0.0,0.0,0.0,0.0,0.0
5608000,5528000,0.00044201806,0.0025269405,0.015179966,7.1628456e-05,0.00024121821,-2.457574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066734925,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00027906895,5.6274235e-05,0.004623875,-0.00046417117,-0.02377971,0.015396446,0.00083065033,0.0,0.0,0.0,0.0,0.0,0.0
5616000,5536000,0.00044201806,0.0025269405,0.015179966,7.1628456e-05,0.00024121821,-2.457574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066734925,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00027906895,5.6274235e-05,0.004623875,-0.00046417117,-0.027773833,-0.010041818,0.00040769577,0.0,0.0,0.0,0.0,0.0,0.0
5624000,5544000,0.00044201806,0.0025269405,0.015179966,7.1628456e-05,0.00024121821,-2.457574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066734925,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00027906895,5.6274235e-05,0.004623875,-0.00046417117,-0.02274227,0.004382953,0.00059890747,0.0,0.0,0.0,0.0,0.0,0.0
5632000,5552000,0.00044201806,0.0025269405,0.015179966,7.1628456e-05,0.00024121821,-2.457574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066734925,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011512756,-0.002379246,0.0011265427,-0.00081804395,-0.008413775,0.021550357,0.0006098747,0.0,0.0,0.0,0.0,0.0,0.0
5640000,5560000,0.00044201806,0.0025269405,0.015179966,7.1628456e-05,0.00024121821,-2.457574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066734925,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011512756,-0.002379246,0.0011265427,-0.00081804395,-0.014917199,0.015199214,0.00063943863,0.0,0.0,0.0,0.0,0.0,0.0
5648000,5568000,0.00044201806,0.0025269405,0.015179966,7.1628456e-05,0.00024121821,-2.457574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066734925,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011512756,-0.002379246,0.0011265427,-0.00081804395,-0.019524144,0.031331733,0.0010323524,0.0,0.0,0.0,0.0,0.0,0.0
5656000,5576000,0.00044201806,0.0025269405,0.015179966,7.1628456e-05,0.00024121821,-2.457574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066734925,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011512756,-0.002379246,0.0011265427,-0.00081804395,0.012356758,0.01386869,-2.7179718e-05,0.0,0.0,0.0,0.0,0.0,0.0
5664000,5584000,0.00044201806,0.0025269405,0.015179966,7.1628456e-05,0.00024121821,-2.457574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066734925,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011512756,-0.002379246,0.0011265427,-0.00081804395,-0.023158364,0.018783227,0.0008711815,0.0,0.0,0.0,0.0,0.0,0.0
5672000,5592000,0.00044201806,0.0025269405,0.015179966,7.1628456e-05,0.00024121821,-2.457574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063463,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011512756,-0.002379246,0.0011265427,-0.00081804395,-0.03880229,0.0029738545,0.0008878708,0.0,0.0,0.0,0.0,0.0,0.0
5680000,5600000,0.00044201806,0.0025269405,0.015179966,7.1628456e-05,0.00024121821,-2.457574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063463,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011512756,-0.002379246,0.0011265427,-0.00081804395,-0.053083904,-0.0067984015,0.00095653534,0.0,0.0,0.0,0.0,0.0,0.0
5688000,5608000,0.00044201806,0.0025269405,0.015179966,7.1628456e-05,0.00024121821,-2.457574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063463,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011512756,-0.002379246,0.0011265427,-0.00081804395,-0.019041307,-0.0056715608,0.00030994415,0.0,0.0,0.0,0.0,0.0,0.0
5696000,5616000,0.00044201806,0.0025269405,0.015179966,7.1628456e-05,0.00024121821,-2.457574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063463,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.011512756,-0.002379246,0.0011265427,-0.00081804395,-0.0067376085,0.017185494,0.00048589706,0.0,0.0,0.0,0.0,0.0,0.0
5704000,5624000,0.00044201806,0.0025269405,0.015179966,7.1628456e-05,0.00024121821,-2.457574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063463,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012616754,-0.002617836,0.0030394047,-0.00035595894,0.014949368,0.016713515,-3.671646e-05,0.0,0.0,0.0,0.0,0.0,0.0
5712000,5632000,0.00044201806,0.0025269405,0.015179966,7.1628456e-05,0.00024121821,-2.457574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063463,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012616754,-0.002617836,0.0030394047,-0.00035595894,-0.054556075,-0.002590701,0.001065731,0.0,0.0,0.0,0.0,0.0,0.0
5720000,5640000,0.00044201806,0.0025269405,0.015179966,7.1628456e-05,0.00024121821,-2.457574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063463,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012616754,-0.002617836,0.0030394047,-0.00035595894,-0.025335489,0.004448533,0.0006451607,0.0,0.0,0.0,0.0,0.0,0.0
5728000,5648000,0.00044201806,0.0025269405,0.015179966,7.1628456e-05,0.00024121821,-2.457574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12980746,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012616754,-0.002617836,0.0030394047,-0.00035595894,-0.022165477,0.02333495,0.00093364716,0.0,0.0,0.0,0.0,0.0,0.0
5736000,5656000,0.00044201806,0.0025269405,0.015179966,7.1628456e-05,0.00024121821,-2.457574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12980746,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012616754,-0.002617836,0.0030394047,-0.00035595894,-0.024641953,0.020354703,0.00093078613,0.0,0.0,0.0,0.0,0.0,0.0
5744000,5664000,0.00044201806,0.0025269405,0.015179966,7.1628456e-05,0.00024121821,-2.457574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12980746,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012616754,-0.002617836,0.0030394047,-0.00035595894,-0.019010529,-0.0039636344,0.00034427643,0.0,0.0,0.0,0.0,0.0,0.0
5752000,5672000,0.00044201806,0.0025269405,0.015179966,7.1628456e-05,0.00024121821,-2.457574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12980746,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012616754,-0.002617836,0.0030394047,-0.00035595894,-0.007614944,-0.030711979,-0.0004916191,0.0,0.0,0.0,0.0,0.0,0.0
5760000,5680000,0.00044201806,0.0025269405,0.015179966,7.1628456e-05,0.00024121821,-2.457574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12980746,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012616754,-0.002617836,0.0030394047,-0.00035595894,0.0049759895,-0.014404386,-0.00041913986,0.0,0.0,0.0,0.0,0.0,0.0
5768000,5688000,0.00044201806,0.0025269405,0.015179966,7.1628456e-05,0.00024121821,-2.457574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12980746,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012616754,-0.002617836,0.0030394047,-0.00035595894,-0.014952207,0.018151477,0.00068712234,0.0,0.0,0.0,0.0,0.0,0.0
5776000,5696000,0.00044201806,0.0025269405,0.015179966,7.1628456e-05,0.00024121821,-2.457574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12980746,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.030840755,-0.0064459722,0.0040305555,-0.0012131035,-0.008376321,0.021883503,0.00060749054,0.0,0.0,0.0,0.0,0.0,0.0
5784000,5704000,0.00044201806,0.0025269405,0.015179966,7.1628456e-05,0.00024121821,-2.457574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12980746,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.030840755,-0.0064459722,0.0040305555,-0.0012131035,-0.005123839,-0.012553364,-0.00014257431,0.0,0.0,0.0,0.0,0.0,0.0
5792000,5712000,0.00044201806,0.0025269405,0.015179966,7.1628456e-05,0.00024121821,-2.457574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892355,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.030840755,-0.0064459722,0.0040305555,-0.0012131035,-0.0026609097,-0.0007326156,4.673004e-05,0.0,0.0,0.0,0.0,0.0,0.0
5800000,5720000,0.00044201806,0.0025269405,0.015179966,7.1628456e-05,0.00024121821,-2.457574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892355,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.030840755,-0.0064459722,0.0040305555,-0.0012131035,-0.013895938,0.0077899843,0.0004720688,0.0,0.0,0.0,0.0,0.0,0.0
5808000,5728000,0.00044201806,0.0025269405,0.015179966,7.1628456e-05,0.00024121821,-2.457574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892355,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.030840755,-0.0064459722,0.0040305555,-0.0012131035,-0.010863876,-0.0027325898,0.00019454956,0.0,0.0,0.0,0.0,0.0,0.0
5816000,5736000,0.00044201806,0.0025269405,0.015179966,7.1628456e-05,0.00024121821,-2.457574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892355,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.030840755,-0.0064459722,0.0040305555,-0.0012131035,-0.012904847,0.008175865,0.00045633316,0.0,0.0,0.0,0.0,0.0,0.0
5824000,5744000,0.00044201806,0.0025269405,0.015179966,7.1628456e-05,0.00024121821,-2.457574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892355,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.030840755,-0.0064459722,0.0040305555,-0.0012131035,-0.013256228,-0.009102613,0.00011634827,0.0,0.0,0.0,0.0,0.0,0.0
5832000,5752000,0.00044201806,0.0025269405,0.015179966,7.1628456e-05,0.00024121821,-2.457574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892355,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.030840755,-0.0064459722,0.0040305555,-0.0012131035,-0.029061815,-0.0131714195,0.00037002563,0.0,0.0,0.0,0.0,0.0,0.0
5840000,5760000,0.00044201806,0.0025269405,0.015179966,7.1628456e-05,0.00024121821,-2.457574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892355,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.030840755,-0.0064459722,0.0040305555,-0.0012131035,0.0017805416,0.0036825687,3.1471252e-05,0.0,0.0,0.0,0.0,0.0,0.0
5848000,5768000,0.00044201806,0.0025269405,0.015179966,7.1628456e-05,0.00024121821,-2.457574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10073833,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004391432,-0.00090459455,0.0032175183,0.0005014241,-0.013166629,0.026365653,0.0008006096,0.0,0.0,0.0,0.0,0.0,0.0
5856000,5776000,0.00044201806,0.0025269405,0.015179966,7.1628456e-05,0.00024121821,-2.457574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10073833,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004391432,-0.00090459455,0.0032175183,0.0005014241,-0.0008020587,0.00073216856,3.528595e-05,0.0,0.0,0.0,0.0,0.0,0.0
5864000,5784000,0.00044201806,0.0025269405,0.015179966,7.1628456e-05,0.00024121821,-2.457574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10073833,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004391432,-0.00090459455,0.0032175183,0.0005014241,0.0029328857,0.020214662,0.00031232834,0.0,0.0,0.0,0.0,0.0,0.0
5872000,5792000,0.00044201806,0.0025269405,0.015179966,7.1628456e-05,0.00024121821,-2.457574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10073833,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004391432,-0.00090459455,0.0032175183,0.0005014241,-0.011423195,-0.024927914,-0.0002746582,0.0,0.0,0.0,0.0,0.0,0.0
5880000,5800000,0.00044201806,0.0025269405,0.015179966,7.1628456e-05,0.00024121821,-2.457574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10073833,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004391432,-0.00090459455,0.0032175183,0.0005014241,0.0069894344,0.0054786056,-5.4836273e-05,0.0,0.0,0.0,0.0,0.0,0.0
5888000,5808000,0.00044201806,0.0025269405,0.015179966,7.1628456e-05,0.00024121821,-2.457574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10073833,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004391432,-0.00090459455,0.0032175183,0.0005014241,-0.0010645092,0.018256694,0.00036859512,0.0,0.0,0.0,0.0,0.0,0.0
5896000,5816000,0.00044201806,0.0025269405,0.015179966,7.1628456e-05,0.00024121821,-2.457574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10073833,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004391432,-0.00090459455,0.0032175183,0.0005014241,0.0080888495,0.0036148876,-0.00011777878,0.0,0.0,0.0,0.0,0.0,0.0
5904000,5824000,0.00044201806,0.0025269405,0.015179966,7.1628456e-05,0.00024121821,-2.457574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10073833,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004391432,-0.00090459455,0.0032175183,0.0005014241,0.007919086,-0.0019117147,-0.00022172928,0.0,0.0,0.0,0.0,0.0,0.0
5912000,5832000,0.00044201806,0.0025269405,0.015179966,7.1628456e-05,0.00024121821,-2.457574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033321373,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004391432,-0.00090459455,0.0032175183,0.0005014241,-0.009913746,-0.009107813,3.33786e-05,0.0,0.0,0.0,0.0,0.0,0.0
5920000,5840000,0.00044201806,0.0025269405,0.015179966,7.1628456e-05,0.00024121821,-2.457574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033321373,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011561155,0.002361048,0.006363362,-0.0024570525,-0.014093762,0.017591223,0.00064373016,0.0,0.0,0.0,0.0,0.0,0.0
5928000,5848000,0.00044201806,0.0025269405,0.015179966,7.1628456e-05,0.00024121821,-2.457574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033321373,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011561155,0.002361048,0.006363362,-0.0024570525,-0.0038948134,0.021410763,0.00049066544,0.0,0.0,0.0,0.0,0.0,0.0
5936000,5856000,0.00044201806,0.0025269405,0.015179966,7.1628456e-05,0.00024121821,-2.457574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033321373,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011561155,0.002361048,0.006363362,-0.0024570525,-0.020232787,0.018775478,0.0007920265,0.0,0.0,0.0,0.0,0.0,0.0
5944000,5864000,0.00044201806,0.0025269405,0.015179966,7.1628456e-05,0.00024121821,-2.457574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033321373,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011561155,0.002361048,0.006363362,-0.0024570525,0.00058438815,-0.011181027,-0.00024175644,0.0,0.0,0.0,0.0,0.0,0.0
5952000,5872000,0.0003415629,-0.008218023,-0.015641214,5.8989554e-05,0.00773982,-0.08684658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033321373,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011561155,0.002361048,0.006363362,-0.0024570525,-0.023721527,-0.038701355,-0.0003414154,0.0,0.0,0.0,0.0,0.0,0.0
5960000,5880000,0.0003415629,-0.008218023,-0.015641214,5.8989554e-05,0.00773982,-0.08684658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033321373,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011561155,0.002361048,0.006363362,-0.0024570525,-0.0065632705,-0.019888058,-0.00027227402,0.0,0.0,0.0,0.0,0.0,0.0
5968000,5888000,0.0003415629,-0.008218023,-0.015641214,5.8989554e-05,0.00773982,-0.08684658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18737076,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011561155,0.002361048,0.006363362,-0.0024570525,-0.01096531,-0.010792688,1.9550323e-05,0.0,0.0,0.0,0.0,0.0,0.0
5976000,5896000,0.0003415629,-0.008218023,-0.015641214,5.8989554e-05,0.00773982,-0.08684658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18737076,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011561155,0.002361048,0.006363362,-0.0024570525,-0.020062674,0.006020814,0.00055217743,0.0,0.0,0.0,0.0,0.0,0.0
5984000,5904000,0.0003415629,-0.008218023,-0.015641214,5.8989554e-05,0.00773982,-0.08684658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18737076,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011561155,0.002361048,0.006363362,-0.0024570525,-0.028238745,0.013331294,0.00085639954,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5912000,0.0003415629,-0.008218023,-0.015641214,5.8989554e-05,0.00773982,-0.08684658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18737076,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0016061068,0.0003444394,0.0047899634,0.0007736385,-0.0054287203,-0.006193921,-3.8146973e-06,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5920000,0.0003415629,-0.008218023,-0.015641214,5.8989554e-05,0.00773982,-0.08684658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18737076,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0016061068,0.0003444394,0.0047899634,0.0007736385,0.021391781,-0.013714597,-0.0007929802,0.0,0.0,0.0,0.0,0.0,0.0
6008000,5928000,0.0003415629,-0.008218023,-0.015641214,5.8989554e-05,0.00773982,-0.08684658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18737076,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0016061068,0.0003444394,0.0047899634,0.0007736385,0.0056250766,0.0014944822,-0.00010108948,0.0,0.0,0.0,0.0,0.0,0.0
6016000,5936000,0.0003415629,-0.008218023,-0.015641214,5.8989554e-05,0.00773982,-0.08684658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18737076,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0016061068,0.0003444394,0.0047899634,0.0007736385,0.0024993662,-0.017062277,-0.00041294098,0.0,0.0,0.0,0.0,0.0,0.0
6024000,5944000,0.0003415629,-0.008218023,-0.015641214,5.8989554e-05,0.00773982,-0.08684658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18737076,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0016061068,0.0003444394,0.0047899634,0.0007736385,-0.03786425,-0.0090224445,0.00060272217,0.0,0.0,0.0,0.0,0.0,0.0
6032000,5952000,0.0003415629,-0.008218023,-0.015641214,5.8989554e-05,0.00773982,-0.08684658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04358225,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0016061068,0.0003444394,0.0047899634,0.0007736385,-0.01635891,0.016281843,0.0006699562,0.0,0.0,0.0,0.0,0.0,0.0
6040000,5960000,0.0003415629,-0.008218023,-0.015641214,5.8989554e-05,0.00773982,-0.08684658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04358225,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0016061068,0.0003444394,0.0047899634,0.0007736385,-0.02005679,0.015085816,0.0007252693,0.0,0.0,0.0,0.0,0.0,0.0
6048000,5968000,0.0003415629,-0.008218023,-0.015641214,5.8989554e-05,0.00773982,-0.08684658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04358225,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0016061068,0.0003444394,0.0047899634,0.0007736385,-0.034393355,-0.003535524,0.00065135956,0.0,0.0,0.0,0.0,0.0,0.0
6056000,5976000,0.0003415629,-0.008218023,-0.015641214,5.8989554e-05,0.00773982,-0.08684658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04358225,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0016061068,0.0003444394,0.0047899634,0.0007736385,-0.020091789,0.0013302863,0.00046157837,0.0,0.0,0.0,0.0,0.0,0.0
6064000,5984000,0.0003415629,-0.008218023,-0.015641214,5.8989554e-05,0.00773982,-0.08684658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04358225,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002159834,0.0003900705,0.0041589737,-0.0022984445,-0.025316054,0.01228492,0.00078201294,0.0,0.0,0.0,0.0,0.0,0.0
6072000,5992000,0.0003415629,-0.008218023,-0.015641214,5.8989554e-05,0.00773982,-0.08684658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04358225,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002159834,0.0003900705,0.0041589737,-0.0022984445,0.0015892107,0.032748163,0.0005598068,0.0,0.0,0.0,0.0,0.0,0.0
6080000,6000000,0.0003415629,-0.008218023,-0.015641214,5.8989554e-05,0.00773982,-0.08684658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04358225,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002159834,0.0003900705,0.0041589737,-0.0022984445,-0.0040622987,0.008922294,0.00026130676,0.0,0.0,0.0,0.0,0.0,0.0
6088000,6008000,0.0003415629,-0.008218023,-0.015641214,5.8989554e-05,0.00773982,-0.08684658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20951849,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002159834,0.0003900705,0.0041589737,-0.0022984445,-0.014800178,-1.6212463e-05,0.0003156662,0.0,0.0,0.0,0.0,0.0,0.0
6096000,6016000,0.0003415629,-0.008218023,-0.015641214,5.8989554e-05,0.00773982,-0.08684658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20951849,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002159834,0.0003900705,0.0041589737,-0.0022984445,-0.014939947,-0.03153515,-0.0003581047,0.0,0.0,0.0,0.0,0.0,0.0
6104000,6024000,0.0003415629,-0.008218023,-0.015641214,5.8989554e-05,0.00773982,-0.08684658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20951849,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002159834,0.0003900705,0.0041589737,-0.0022984445,0.02037113,-0.007037312,-0.0006132126,0.0,0.0,0.0,0.0,0.0,0.0
6112000,6032000,0.0003415629,-0.008218023,-0.015641214,5.8989554e-05,0.00773982,-0.08684658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20951849,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002159834,0.0003900705,0.0041589737,-0.0022984445,-0.016273675,-0.005839899,0.00022745132,0.0,0.0,0.0,0.0,0.0,0.0
6120000,6040000,0.0003415629,-0.008218023,-0.015641214,5.8989554e-05,0.00773982,-0.08684658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20951849,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002159834,0.0003900705,0.0041589737,-0.0022984445,-0.004248403,0.014983609,0.0003771782,0.0,0.0,0.0,0.0,0.0,0.0
6128000,6048000,0.0003415629,-0.008218023,-0.015641214,5.8989554e-05,0.00773982,-0.08684658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20951849,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.002159834,0.0003900705,0.0041589737,-0.0022984445,-0.0012119729,0.015231237,0.0003156662,0.0,0.0,0.0,0.0,0.0,0.0
6136000,6056000,0.0003415629,-0.008218023,-0.015641214,5.8989554e-05,0.00773982,-0.08684658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20951849,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004053712,-0.0008421913,0.0031086355,0.00013363361,-0.000699196,-0.0003901273,7.1525574e-06,0.0,0.0,0.0,0.0,0.0,0.0
6144000,6064000,0.0003415629,-0.008218023,-0.015641214,5.8989554e-05,0.00773982,-0.08684658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20951849,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.004053712,-0.0008421913,0.0031086355,0.00013363361,0.009427981,-0.013643056,-0.0004911423,0.0,0.0,0.0,0.0,0.0,0.0
