timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
5656000,5576000,0.099969774,0.099969134,0.20445555,1.0003116,1.0003116,9.221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.471508,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09652489,0.0,0.0,0.0,1.2237293,1.2237802,1.0125709,0.0,0.0,0.0,0.0,0.0,0.0
5664000,5584000,0.099969774,0.099969134,0.20445555,1.0003116,1.0003116,9.221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.471508,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09652489,0.0,0.0,0.0,1.2307556,1.2308099,1.012578,0.0,0.0,0.0,0.0,0.0,0.0
5672000,5592000,0.099969774,0.099969134,0.20445555,1.0003116,1.0003116,9.221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09652489,0.0,0.0,0.0,1.237916,1.2379733,1.0125859,0.0,0.0,0.0,0.0,0.0,0.0
5680000,5600000,0.099969774,0.099969134,0.20445555,1.0003116,1.0003116,9.221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09652489,0.0,0.0,0.0,1.2452102,1.245271,1.0125935,0.0,0.0,0.0,0.0,0.0,0.0
5688000,5608000,0.099969774,0.099969134,0.20445555,1.0003116,1.0003116,9.221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09652489,0.0,0.0,0.0,1.2526381,1.2527021,1.0126014,0.0,0.0,0.0,0.0,0.0,0.0
5696000,5616000,0.099969774,0.099969134,0.20445555,1.0003116,1.0003116,9.221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09652489,0.0,0.0,0.0,1.2601999,1.2602673,1.0126095,0.0,0.0,0.0,0.0,0.0,0.0
5704000,5624000,0.099969774,0.099969134,0.20445555,1.0003116,1.0003116,9.221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096387155,0.0,0.0,0.0,1.2458127,1.2458712,1.0125952,0.0,0.0,0.0,0.0,0.0,0.0
5712000,5632000,0.099969774,0.099969134,0.20445555,1.0003116,1.0003116,9.221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096387155,0.0,0.0,0.0,1.2529476,1.2530097,1.0126028,0.0,0.0,0.0,0.0,0.0,0.0
5720000,5640000,0.099969774,0.099969134,0.20445555,1.0003116,1.0003116,9.221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096387155,0.0,0.0,0.0,1.2602061,1.2602711,1.0126103,0.0,0.0,0.0,0.0,0.0,0.0
5728000,5648000,0.099969774,0.099969134,0.20445555,1.0003116,1.0003116,9.221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76009,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096387155,0.0,0.0,0.0,1.2675874,1.2676556,1.012618,0.0,0.0,0.0,0.0,0.0,0.0
5736000,5656000,0.099969774,0.099969134,0.20445555,1.0003116,1.0003116,9.221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76009,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096387155,0.0,0.0,0.0,1.2750919,1.2751632,1.0126259,0.0,0.0,0.0,0.0,0.0,0.0
5744000,5664000,0.099969774,0.099969134,0.20445555,1.0003116,1.0003116,9.221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76009,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096387155,0.0,0.0,0.0,1.2827193,1.2827941,1.0126339,0.0,0.0,0.0,0.0,0.0,0.0
5752000,5672000,0.099969774,0.099969134,0.20445555,1.0003116,1.0003116,9.221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76009,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096387155,0.0,0.0,0.0,1.2904695,1.2905481,1.0126421,0.0,0.0,0.0,0.0,0.0,0.0
5760000,5680000,0.099969774,0.099969134,0.20445555,1.0003116,1.0003116,9.221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76009,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096387155,0.0,0.0,0.0,1.2983427,1.298425,1.0126505,0.0,0.0,0.0,0.0,0.0,0.0
5768000,5688000,0.099969774,0.099969134,0.20445555,1.0003116,1.0003116,9.221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76009,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096387155,0.0,0.0,0.0,1.3063388,1.3064253,1.0126588,0.0,0.0,0.0,0.0,0.0,0.0
5776000,5696000,0.099969774,0.099969134,0.20445555,1.0003116,1.0003116,9.221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76009,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09629717,0.0,0.0,0.0,1.3144578,1.3145485,1.0126749,0.0,0.0,0.0,0.0,0.0,0.0
5784000,5704000,0.099969774,0.099969134,0.20445555,1.0003116,1.0003116,9.221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76009,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09629717,0.0,0.0,0.0,1.3227005,1.3227946,1.0126835,0.0,0.0,0.0,0.0,0.0,0.0
5792000,5712000,0.099969774,0.099969134,0.20445555,1.0003116,1.0003116,9.221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978384,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09629717,0.0,0.0,0.0,1.3310658,1.3311636,1.0126928,0.0,0.0,0.0,0.0,0.0,0.0
5800000,5720000,0.099969774,0.099969134,0.20445555,1.0003116,1.0003116,9.221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978384,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09629717,0.0,0.0,0.0,1.3395541,1.339656,1.0127019,0.0,0.0,0.0,0.0,0.0,0.0
5808000,5728000,0.099969774,0.099969134,0.20445555,1.0003116,1.0003116,9.221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978384,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09629717,0.0,0.0,0.0,1.3481658,1.3482713,1.0127113,0.0,0.0,0.0,0.0,0.0,0.0
5816000,5736000,0.099969774,0.099969134,0.20445555,1.0003116,1.0003116,9.221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978384,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09629717,0.0,0.0,0.0,1.3569002,1.3570101,1.0127205,0.0,0.0,0.0,0.0,0.0,0.0
5824000,5744000,0.099969774,0.099969134,0.20445555,1.0003116,1.0003116,9.221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978384,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09629717,0.0,0.0,0.0,1.3657577,1.3658714,1.0127299,0.0,0.0,0.0,0.0,0.0,0.0
5832000,5752000,0.099969774,0.099969134,0.20445555,1.0003116,1.0003116,9.221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978384,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09629717,0.0,0.0,0.0,1.3747382,1.374856,1.0127399,0.0,0.0,0.0,0.0,0.0,0.0
5840000,5760000,0.099969774,0.099969134,0.20445555,1.0003116,1.0003116,9.221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978384,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09629717,0.0,0.0,0.0,1.3838418,1.3839636,1.0127497,0.0,0.0,0.0,0.0,0.0,0.0
5848000,5768000,0.099969774,0.099969134,0.20445555,1.0003116,1.0003116,9.221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481468,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096246146,0.0,0.0,0.0,1.3930677,1.3931946,1.0127581,0.0,0.0,0.0,0.0,0.0,0.0
5856000,5776000,0.099969774,0.099969134,0.20445555,1.0003116,1.0003116,9.221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481468,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096246146,0.0,0.0,0.0,1.4024177,1.4025481,1.0127681,0.0,0.0,0.0,0.0,0.0,0.0
5864000,5784000,0.099969774,0.099969134,0.20445555,1.0003116,1.0003116,9.221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481468,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096246146,0.0,0.0,0.0,1.2351817,1.235229,1.0125897,0.0,0.0,0.0,0.0,0.0,0.0
5872000,5792000,0.099969774,0.099969134,0.20445555,1.0003116,1.0003116,9.221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481468,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096246146,0.0,0.0,0.0,1.2406125,1.2406621,1.0125952,0.0,0.0,0.0,0.0,0.0,0.0
5880000,5800000,0.099969774,0.099969134,0.20445555,1.0003116,1.0003116,9.221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481468,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096246146,0.0,0.0,0.0,1.2461181,1.2461696,1.0126005,0.0,0.0,0.0,0.0,0.0,0.0
5888000,5808000,0.099969774,0.099969134,0.20445555,1.0003116,1.0003116,9.221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481468,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096246146,0.0,0.0,0.0,1.2516978,1.2517511,1.0126064,0.0,0.0,0.0,0.0,0.0,0.0
5896000,5816000,0.099969774,0.099969134,0.20445555,1.0003116,1.0003116,9.221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481468,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096246146,0.0,0.0,0.0,1.257352,1.2574077,1.0126122,0.0,0.0,0.0,0.0,0.0,0.0
5904000,5824000,0.099969774,0.099969134,0.20445555,1.0003116,1.0003116,9.221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481468,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096246146,0.0,0.0,0.0,1.2630807,1.2631388,1.0126182,0.0,0.0,0.0,0.0,0.0,0.0
5912000,5832000,0.099969774,0.099969134,0.20445555,1.0003116,1.0003116,9.221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137706,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096246146,0.0,0.0,0.0,1.2349547,1.2349979,1.0125881,0.0,0.0,0.0,0.0,0.0,0.0
5920000,5840000,0.099969774,0.099969134,0.20445555,1.0003116,1.0003116,9.221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137706,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096226834,0.0,0.0,0.0,1.2399913,1.240036,1.0125873,0.0,0.0,0.0,0.0,0.0,0.0
5928000,5848000,0.099969774,0.099969134,0.20445555,1.0003116,1.0003116,9.221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137706,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096226834,0.0,0.0,0.0,1.2450922,1.2451384,1.0125922,0.0,0.0,0.0,0.0,0.0,0.0
5936000,5856000,0.099969774,0.099969134,0.20445555,1.0003116,1.0003116,9.221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137706,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096226834,0.0,0.0,0.0,1.2502573,1.250305,1.0125974,0.0,0.0,0.0,0.0,0.0,0.0
5944000,5864000,0.099969774,0.099969134,0.20445555,1.0003116,1.0003116,9.221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137706,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096226834,0.0,0.0,0.0,1.2554864,1.2555358,1.0126029,0.0,0.0,0.0,0.0,0.0,0.0
5952000,5872000,0.10002944,0.10002877,0.20711906,1.0002327,1.0002327,2.6357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137706,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096226834,0.0,0.0,0.0,1.2607799,1.2608309,1.0126085,0.0,0.0,0.0,0.0,0.0,0.0
5960000,5880000,0.10002944,0.10002877,0.20711906,1.0002327,1.0002327,2.6357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137706,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096226834,0.0,0.0,0.0,1.2661377,1.2661903,1.0126137,0.0,0.0,0.0,0.0,0.0,0.0
5968000,5888000,0.10002944,0.10002877,0.20711906,1.0002327,1.0002327,2.6357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885761,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096226834,0.0,0.0,0.0,1.2715596,1.2716141,1.0126189,0.0,0.0,0.0,0.0,0.0,0.0
5976000,5896000,0.10002944,0.10002877,0.20711906,1.0002327,1.0002327,2.6357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885761,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096226834,0.0,0.0,0.0,1.2770456,1.2771019,1.0126245,0.0,0.0,0.0,0.0,0.0,0.0
5984000,5904000,0.10002944,0.10002877,0.20711906,1.0002327,1.0002327,2.6357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885761,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096226834,0.0,0.0,0.0,1.2825954,1.282654,1.0126303,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5912000,0.10002944,0.10002877,0.20711906,1.0002327,1.0002327,2.6357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885761,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09623299,0.0,0.0,0.0,1.2882096,1.2882701,1.0126337,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5920000,0.10002944,0.10002877,0.20711906,1.0002327,1.0002327,2.6357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885761,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09623299,0.0,0.0,0.0,1.2938883,1.2939507,1.0126389,0.0,0.0,0.0,0.0,0.0,0.0
6008000,5928000,0.10002944,0.10002877,0.20711906,1.0002327,1.0002327,2.6357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885761,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09623299,0.0,0.0,0.0,1.2996314,1.2996956,1.0126446,0.0,0.0,0.0,0.0,0.0,0.0
6016000,5936000,0.10002944,0.10002877,0.20711906,1.0002327,1.0002327,2.6357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885761,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09623299,0.0,0.0,0.0,1.3054386,1.3055046,1.0126505,0.0,0.0,0.0,0.0,0.0,0.0
6024000,5944000,0.10002944,0.10002877,0.20711906,1.0002327,1.0002327,2.6357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885761,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09623299,0.0,0.0,0.0,1.3113096,1.3113774,1.0126569,0.0,0.0,0.0,0.0,0.0,0.0
6032000,5952000,0.10002944,0.10002877,0.20711906,1.0002327,1.0002327,2.6357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09623299,0.0,0.0,0.0,1.3172452,1.3173149,1.0126626,0.0,0.0,0.0,0.0,0.0,0.0
6040000,5960000,0.10002944,0.10002877,0.20711906,1.0002327,1.0002327,2.6357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09623299,0.0,0.0,0.0,1.3232449,1.3233168,1.0126685,0.0,0.0,0.0,0.0,0.0,0.0
6048000,5968000,0.10002944,0.10002877,0.20711906,1.0002327,1.0002327,2.6357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09623299,0.0,0.0,0.0,1.3293089,1.3293824,1.0126748,0.0,0.0,0.0,0.0,0.0,0.0
6056000,5976000,0.10002944,0.10002877,0.20711906,1.0002327,1.0002327,2.6357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09623299,0.0,0.0,0.0,1.335437,1.3355128,1.0126809,0.0,0.0,0.0,0.0,0.0,0.0
6064000,5984000,0.10002944,0.10002877,0.20711906,1.0002327,1.0002327,2.6357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09625885,0.0,0.0,0.0,1.3416289,1.3417071,1.0126847,0.0,0.0,0.0,0.0,0.0,0.0
6072000,5992000,0.10002944,0.10002877,0.20711906,1.0002327,1.0002327,2.6357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09625885,0.0,0.0,0.0,1.1542602,1.1542665,1.0124915,0.0,0.0,0.0,0.0,0.0,0.0
6080000,6000000,0.10002944,0.10002877,0.20711906,1.0002327,1.0002327,2.6357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09625885,0.0,0.0,0.0,1.1567703,1.1567773,1.0124937,0.0,0.0,0.0,0.0,0.0,0.0
6088000,6008000,0.10002944,0.10002877,0.20711906,1.0002327,1.0002327,2.6357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541274,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09625885,0.0,0.0,0.0,1.159308,1.1593153,1.0124961,0.0,0.0,0.0,0.0,0.0,0.0
6096000,6016000,0.10002944,0.10002877,0.20711906,1.0002327,1.0002327,2.6357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541274,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09625885,0.0,0.0,0.0,1.1618723,1.1618805,1.0124987,0.0,0.0,0.0,0.0,0.0,0.0
6104000,6024000,0.10002944,0.10002877,0.20711906,1.0002327,1.0002327,2.6357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541274,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09625885,0.0,0.0,0.0,1.1644638,1.1644726,1.0125014,0.0,0.0,0.0,0.0,0.0,0.0
6112000,6032000,0.10002944,0.10002877,0.20711906,1.0002327,1.0002327,2.6357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541274,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09625885,0.0,0.0,0.0,1.1670823,1.1670921,1.0125039,0.0,0.0,0.0,0.0,0.0,0.0
6120000,6040000,0.10002944,0.10002877,0.20711906,1.0002327,1.0002327,2.6357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541274,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09625885,0.0,0.0,0.0,1.1526366,1.1526413,1.0124886,0.0,0.0,0.0,0.0,0.0,0.0
6128000,6048000,0.10002944,0.10002877,0.20711906,1.0002327,1.0002327,2.6357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541274,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09625885,0.0,0.0,0.0,1.15497,1.1549755,1.0124907,0.0,0.0,0.0,0.0,0.0,0.0
6136000,6056000,0.10002944,0.10002877,0.20711906,1.0002327,1.0002327,2.6357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541274,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09629945,0.0,0.0,0.0,1.157327,1.1573331,1.0124924,0.0,0.0,0.0,0.0,0.0,0.0
6144000,6064000,0.10002944,0.10002877,0.20711906,1.0002327,1.0002327,2.6357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541274,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09629945,0.0,0.0,0.0,1.1597078,1.1597146,1.0124948,0.0,0.0,0.0,0.0,0.0,0.0
6152000,6072000,0.10002944,0.10002877,0.20711906,1.0002327,1.0002327,2.6357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418289,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09629945,0.0,0.0,0.0,1.1621124,1.1621199,1.0124972,0.0,0.0,0.0,0.0,0.0,0.0
6160000,6080000,0.10002944,0.10002877,0.20711906,1.0002327,1.0002327,2.6357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418289,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09629945,0.0,0.0,0.0,1.1645408,1.1645489,1.0124993,0.0,0.0,0.0,0.0,0.0,0.0
6168000,6088000,0.10002944,0.10002877,0.20711906,1.0002327,1.0002327,2.6357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418289,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09629945,0.0,0.0,0.0,1.1669928,1.1670017,1.0125016,0.0,0.0,0.0,0.0,0.0,0.0
6176000,6096000,0.10002944,0.10002877,0.20711906,1.0002327,1.0002327,2.6357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418289,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09629945,0.0,0.0,0.0,1.1694685,1.1694783,1.012504,0.0,0.0,0.0,0.0,0.0,0.0
6184000,6104000,0.10002944,0.10002877,0.20711906,1.0002327,1.0002327,2.6357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418289,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09629945,0.0,0.0,0.0,1.171968,1.1719785,1.0125064,0.0,0.0,0.0,0.0,0.0,0.0
6192000,6112000,0.10002944,0.10002877,0.20711906,1.0002327,1.0002327,2.6357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418289,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09629945,0.0,0.0,0.0,1.1744912,1.1745025,1.012509,0.0,0.0,0.0,0.0,0.0,0.0
6200000,6120000,0.10002944,0.10002877,0.20711906,1.0002327,1.0002327,2.6357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418289,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09629945,0.0,0.0,0.0,1.1770383,1.1770504,1.0125113,0.0,0.0,0.0,0.0,0.0,0.0
6208000,6128000,0.10002944,0.10002877,0.20711906,1.0002327,1.0002327,2.6357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09635061,0.0,0.0,0.0,1.1796092,1.1796218,1.0125104,0.0,0.0,0.0,0.0,0.0,0.0
6216000,6136000,0.10002944,0.10002877,0.20711906,1.0002327,1.0002327,2.6357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09635061,0.0,0.0,0.0,1.1822038,1.1822169,1.012513,0.0,0.0,0.0,0.0,0.0,0.0
6224000,6144000,0.10002944,0.10002877,0.20711906,1.0002327,1.0002327,2.6357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09635061,0.0,0.0,0.0,1.184822,1.1848356,1.0125158,0.0,0.0,0.0,0.0,0.0,0.0
6232000,6152000,0.10002944,0.10002877,0.20711906,1.0002327,1.0002327,2.6357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09635061,0.0,0.0,0.0,1.1874642,1.1874782,1.0125182,0.0,0.0,0.0,0.0,0.0,0.0
6240000,6160000,0.10002944,0.10002877,0.20711906,1.0002327,1.0002327,2.6357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09635061,0.0,0.0,0.0,1.19013,1.1901447,1.0125209,0.0,0.0,0.0,0.0,0.0,0.0
6248000,6168000,0.10002944,0.10002877,0.20711906,1.0002327,1.0002327,2.6357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09635061,0.0,0.0,0.0,1.1928195,1.1928347,1.0125234,0.0,0.0,0.0,0.0,0.0,0.0
6256000,6176000,0.10002944,0.10002877,0.20711906,1.0002327,1.0002327,2.6357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09635061,0.0,0.0,0.0,1.1955326,1.1955488,1.0125262,0.0,0.0,0.0,0.0,0.0,0.0
6264000,6184000,0.10002944,0.10002877,0.20711906,1.0002327,1.0002327,2.6357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09635061,0.0,0.0,0.0,1.1982695,1.1982864,1.0125289,0.0,0.0,0.0,0.0,0.0,0.0
6272000,6192000,0.10002944,0.10002877,0.20711906,1.0002327,1.0002327,2.6357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09635061,0.0,0.0,0.0,1.2010303,1.2010478,1.0125315,0.0,0.0,0.0,0.0,0.0,0.0
6280000,6200000,0.10002944,0.10002877,0.20711906,1.0002327,1.0002327,2.6357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096408494,0.0,0.0,0.0,1.0982131,1.0982004,1.0124274,0.0,0.0,0.0,0.0,0.0,0.0
6288000,6208000,0.10002944,0.10002877,0.20711906,1.0002327,1.0002327,2.6357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096408494,0.0,0.0,0.0,1.099287,1.0992744,1.0124285,0.0,0.0,0.0,0.0,0.0,0.0
6296000,6216000,0.10002944,0.10002877,0.20711906,1.0002327,1.0002327,2.6357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096408494,0.0,0.0,0.0,1.1003704,1.100358,1.0124296,0.0,0.0,0.0,0.0,0.0,0.0
6304000,6224000,0.10002944,0.10002877,0.20711906,1.0002327,1.0002327,2.6357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096408494,0.0,0.0,0.0,1.1014636,1.1014515,1.0124305,0.0,0.0,0.0,0.0,0.0,0.0
6312000,6232000,0.10002944,0.10002877,0.20711906,1.0002327,1.0002327,2.6357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096408494,0.0,0.0,0.0,1.1025661,1.1025543,1.0124316,0.0,0.0,0.0,0.0,0.0,0.0
6320000,6240000,0.10002944,0.10002877,0.20711906,1.0002327,1.0002327,2.6357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096408494,0.0,0.0,0.0,1.1036785,1.1036669,1.0124326,0.0,0.0,0.0,0.0,0.0,0.0
