timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
5632000,5552000,2.5549602e-06,0.0,4.5081946e-05,2.326724e-09,0.0,2.6198247e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.701949e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020312936,inf,0.0,0.0,0.00035999002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5640000,5560000,2.5549602e-06,0.0,4.5081946e-05,2.326724e-09,0.0,2.6198247e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.701949e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020312936,inf,0.0,0.0,0.00017787245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5648000,5568000,2.5549602e-06,0.0,4.5081946e-05,2.326724e-09,0.0,2.6198247e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.701949e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020312936,inf,0.0,0.0,0.00075073604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656000,5576000,2.5549602e-06,0.0,4.5081946e-05,2.326724e-09,0.0,2.6198247e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.701949e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020312936,inf,0.0,0.0,0.0001571692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5664000,5584000,2.5549602e-06,0.0,4.5081946e-05,2.326724e-09,0.0,2.6198247e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.701949e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020312936,inf,0.0,0.0,0.00043575658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5672000,5592000,2.5549602e-06,0.0,4.5081946e-05,2.326724e-09,0.0,2.6198247e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9729923e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020312936,inf,0.0,0.0,0.0012162519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5680000,5600000,2.5549602e-06,0.0,4.5081946e-05,2.326724e-09,0.0,2.6198247e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9729923e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020312936,inf,0.0,0.0,0.002262992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5688000,5608000,2.5549602e-06,0.0,4.5081946e-05,2.326724e-09,0.0,2.6198247e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9729923e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020312936,inf,0.0,0.0,0.00028944624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5696000,5616000,2.5549602e-06,0.0,4.5081946e-05,2.326724e-09,0.0,2.6198247e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9729923e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020312936,inf,0.0,0.0,0.00023434809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5704000,5624000,2.5549602e-06,0.0,4.5081946e-05,2.326724e-09,0.0,2.6198247e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9729923e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024430334,inf,0.0,0.0,0.00022421386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5712000,5632000,2.5549602e-06,0.0,4.5081946e-05,2.326724e-09,0.0,2.6198247e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9729923e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024430334,inf,0.0,0.0,0.0023754907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5720000,5640000,2.5549602e-06,0.0,4.5081946e-05,2.326724e-09,0.0,2.6198247e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9729923e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024430334,inf,0.0,0.0,0.00050935085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5728000,5648000,2.5549602e-06,0.0,4.5081946e-05,2.326724e-09,0.0,2.6198247e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276619e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024430334,inf,0.0,0.0,0.0004295488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5736000,5656000,2.5549602e-06,0.0,4.5081946e-05,2.326724e-09,0.0,2.6198247e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276619e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024430334,inf,0.0,0.0,0.00047622126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5744000,5664000,2.5549602e-06,0.0,4.5081946e-05,2.326724e-09,0.0,2.6198247e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276619e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024430334,inf,0.0,0.0,0.00028174536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5752000,5672000,2.5549602e-06,0.0,4.5081946e-05,2.326724e-09,0.0,2.6198247e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276619e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024430334,inf,0.0,0.0,0.00073087215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5760000,5680000,2.5549602e-06,0.0,4.5081946e-05,2.326724e-09,0.0,2.6198247e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276619e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024430334,inf,0.0,0.0,0.00015979848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5768000,5688000,2.5549602e-06,0.0,4.5081946e-05,2.326724e-09,0.0,2.6198247e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276619e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024430334,inf,0.0,0.0,0.00025219665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5776000,5696000,2.5549602e-06,0.0,4.5081946e-05,2.326724e-09,0.0,2.6198247e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276619e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014611332,inf,0.0,0.0,0.00036429823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5784000,5704000,2.5549602e-06,0.0,4.5081946e-05,2.326724e-09,0.0,2.6198247e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276619e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014611332,inf,0.0,0.0,0.000119131844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5792000,5712000,2.5549602e-06,0.0,4.5081946e-05,2.326724e-09,0.0,2.6198247e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.391914e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014611332,inf,0.0,0.0,5.3193767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,5720000,2.5549602e-06,0.0,4.5081946e-05,2.326724e-09,0.0,2.6198247e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.391914e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014611332,inf,0.0,0.0,0.00014415028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5808000,5728000,2.5549602e-06,0.0,4.5081946e-05,2.326724e-09,0.0,2.6198247e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.391914e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014611332,inf,0.0,0.0,8.754399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5816000,5736000,2.5549602e-06,0.0,4.5081946e-05,2.326724e-09,0.0,2.6198247e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.391914e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014611332,inf,0.0,0.0,0.000122732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5824000,5744000,2.5549602e-06,0.0,4.5081946e-05,2.326724e-09,0.0,2.6198247e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.391914e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014611332,inf,0.0,0.0,0.00012866672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5832000,5752000,2.5549602e-06,0.0,4.5081946e-05,2.326724e-09,0.0,2.6198247e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.391914e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014611332,inf,0.0,0.0,0.0006143636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5840000,5760000,2.5549602e-06,0.0,4.5081946e-05,2.326724e-09,0.0,2.6198247e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.391914e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014611332,inf,0.0,0.0,9.798893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5848000,5768000,2.5549602e-06,0.0,4.5081946e-05,2.326724e-09,0.0,2.6198247e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803089e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.964028e-05,inf,0.0,0.0,0.0004989595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5856000,5776000,2.5549602e-06,0.0,4.5081946e-05,2.326724e-09,0.0,2.6198247e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803089e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.964028e-05,inf,0.0,0.0,4.5870658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5864000,5784000,2.5549602e-06,0.0,4.5081946e-05,2.326724e-09,0.0,2.6198247e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803089e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.964028e-05,inf,0.0,0.0,0.00033081524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5872000,5792000,2.5549602e-06,0.0,4.5081946e-05,2.326724e-09,0.0,2.6198247e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803089e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.964028e-05,inf,0.0,0.0,0.0005008623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5880000,5800000,2.5549602e-06,0.0,4.5081946e-05,2.326724e-09,0.0,2.6198247e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803089e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.964028e-05,inf,0.0,0.0,3.92035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5888000,5808000,2.5549602e-06,0.0,4.5081946e-05,2.326724e-09,0.0,2.6198247e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803089e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.964028e-05,inf,0.0,0.0,0.0002662725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5896000,5816000,2.5549602e-06,0.0,4.5081946e-05,2.326724e-09,0.0,2.6198247e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803089e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.964028e-05,inf,0.0,0.0,5.2037525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5904000,5824000,2.5549602e-06,0.0,4.5081946e-05,2.326724e-09,0.0,2.6198247e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803089e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.964028e-05,inf,0.0,0.0,4.964997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5912000,5832000,2.5549602e-06,0.0,4.5081946e-05,2.326724e-09,0.0,2.6198247e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1414259e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.964028e-05,inf,0.0,0.0,7.958378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5920000,5840000,2.5549602e-06,0.0,4.5081946e-05,2.326724e-09,0.0,2.6198247e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1414259e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020547531,inf,0.0,0.0,0.00024955012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5928000,5848000,2.5549602e-06,0.0,4.5081946e-05,2.326724e-09,0.0,2.6198247e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1414259e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020547531,inf,0.0,0.0,0.00036816852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5936000,5856000,2.5549602e-06,0.0,4.5081946e-05,2.326724e-09,0.0,2.6198247e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1414259e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020547531,inf,0.0,0.0,0.00032742516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5944000,5864000,2.5549602e-06,0.0,4.5081946e-05,2.326724e-09,0.0,2.6198247e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1414259e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020547531,inf,0.0,0.0,9.957132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5952000,5872000,2.7006592e-05,0.0,4.724772e-05,2.3956352e-06,0.0,0.00011446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1414259e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020547531,inf,0.0,0.0,0.0011879427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5960000,5880000,2.7006592e-05,0.0,4.724772e-05,2.3956352e-06,0.0,0.00011446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1414259e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020547531,inf,0.0,0.0,0.00031238183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5968000,5888000,2.7006592e-05,0.0,4.724772e-05,2.3956352e-06,0.0,0.00011446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010113324,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020547531,inf,0.0,0.0,9.455949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976000,5896000,2.7006592e-05,0.0,4.724772e-05,2.3956352e-06,0.0,0.00011446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010113324,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020547531,inf,0.0,0.0,0.00031518913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5984000,5904000,2.7006592e-05,0.0,4.724772e-05,2.3956352e-06,0.0,0.00011446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010113324,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020547531,inf,0.0,0.0,0.000621729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5912000,2.7006592e-05,0.0,4.724772e-05,2.3956352e-06,0.0,0.00011446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010113324,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9653196e-06,inf,0.0,0.0,2.977998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5920000,2.7006592e-05,0.0,4.724772e-05,2.3956352e-06,0.0,0.00011446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010113324,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9653196e-06,inf,0.0,0.0,0.00035366908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6008000,5928000,2.7006592e-05,0.0,4.724772e-05,2.3956352e-06,0.0,0.00011446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010113324,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9653196e-06,inf,0.0,0.0,2.434651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6016000,5936000,2.7006592e-05,0.0,4.724772e-05,2.3956352e-06,0.0,0.00011446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010113324,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9653196e-06,inf,0.0,0.0,0.00022299522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6024000,5944000,2.7006592e-05,0.0,4.724772e-05,2.3956352e-06,0.0,0.00011446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010113324,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9653196e-06,inf,0.0,0.0,0.0010933356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6032000,5952000,2.7006592e-05,0.0,4.724772e-05,2.3956352e-06,0.0,0.00011446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5484757e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9653196e-06,inf,0.0,0.0,0.00020316182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6040000,5960000,2.7006592e-05,0.0,4.724772e-05,2.3956352e-06,0.0,0.00011446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5484757e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9653196e-06,inf,0.0,0.0,0.0003040063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6048000,5968000,2.7006592e-05,0.0,4.724772e-05,2.3956352e-06,0.0,0.00011446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5484757e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9653196e-06,inf,0.0,0.0,0.00088986306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6056000,5976000,2.7006592e-05,0.0,4.724772e-05,2.3956352e-06,0.0,0.00011446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5484757e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9653196e-06,inf,0.0,0.0,0.00030228304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6064000,5984000,2.7006592e-05,0.0,4.724772e-05,2.3956352e-06,0.0,0.00011446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5484757e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.168914e-06,inf,0.0,0.0,0.00047770483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6072000,5992000,2.7006592e-05,0.0,4.724772e-05,2.3956352e-06,0.0,0.00011446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5484757e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.168914e-06,inf,0.0,0.0,0.00092911144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6080000,6000000,2.7006592e-05,0.0,4.724772e-05,2.3956352e-06,0.0,0.00011446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5484757e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.168914e-06,inf,0.0,0.0,6.88182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6088000,6008000,2.7006592e-05,0.0,4.724772e-05,2.3956352e-06,0.0,0.00011446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001296717,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.168914e-06,inf,0.0,0.0,0.00018894485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6096000,6016000,2.7006592e-05,0.0,4.724772e-05,2.3956352e-06,0.0,0.00011446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001296717,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.168914e-06,inf,0.0,0.0,0.00085591036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6104000,6024000,2.7006592e-05,0.0,4.724772e-05,2.3956352e-06,0.0,0.00011446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001296717,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.168914e-06,inf,0.0,0.0,0.00035637256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6112000,6032000,2.7006592e-05,0.0,4.724772e-05,2.3956352e-06,0.0,0.00011446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001296717,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.168914e-06,inf,0.0,0.0,0.00022691846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6120000,6040000,2.7006592e-05,0.0,4.724772e-05,2.3956352e-06,0.0,0.00011446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001296717,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.168914e-06,inf,0.0,0.0,0.00019477746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6128000,6048000,2.7006592e-05,0.0,4.724772e-05,2.3956352e-06,0.0,0.00011446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001296717,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.168914e-06,inf,0.0,0.0,0.00020086189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6136000,6056000,2.7006592e-05,0.0,4.724772e-05,2.3956352e-06,0.0,0.00011446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001296717,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.524267e-05,inf,0.0,0.0,4.2241737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6144000,6064000,2.7006592e-05,0.0,4.724772e-05,2.3956352e-06,0.0,0.00011446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001296717,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.524267e-05,inf,0.0,0.0,0.00016049895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6152000,6072000,2.7006592e-05,0.0,4.724772e-05,2.3956352e-06,0.0,0.00011446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.348138e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.524267e-05,inf,0.0,0.0,0.0008111763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6160000,6080000,2.7006592e-05,0.0,4.724772e-05,2.3956352e-06,0.0,0.00011446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.348138e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.524267e-05,inf,0.0,0.0,0.0002322971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6168000,6088000,2.7006592e-05,0.0,4.724772e-05,2.3956352e-06,0.0,0.00011446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.348138e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.524267e-05,inf,0.0,0.0,0.00014995164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6176000,6096000,2.7006592e-05,0.0,4.724772e-05,2.3956352e-06,0.0,0.00011446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.348138e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.524267e-05,inf,0.0,0.0,0.0002859211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6184000,6104000,2.7006592e-05,0.0,4.724772e-05,2.3956352e-06,0.0,0.00011446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.348138e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.524267e-05,inf,0.0,0.0,0.00012757252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6192000,6112000,2.7006592e-05,0.0,4.724772e-05,2.3956352e-06,0.0,0.00011446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.348138e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.524267e-05,inf,0.0,0.0,5.1142495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200000,6120000,2.7006592e-05,0.0,4.724772e-05,2.3956352e-06,0.0,0.00011446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.348138e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.524267e-05,inf,0.0,0.0,0.0009150707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6208000,6128000,2.7006592e-05,0.0,4.724772e-05,2.3956352e-06,0.0,0.00011446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915891e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012857176,inf,0.0,0.0,0.00040391914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6216000,6136000,2.7006592e-05,0.0,4.724772e-05,2.3956352e-06,0.0,0.00011446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915891e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012857176,inf,0.0,0.0,0.00023546288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6224000,6144000,2.7006592e-05,0.0,4.724772e-05,2.3956352e-06,0.0,0.00011446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915891e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012857176,inf,0.0,0.0,0.0020437816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6232000,6152000,2.7006592e-05,0.0,4.724772e-05,2.3956352e-06,0.0,0.00011446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915891e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012857176,inf,0.0,0.0,0.00028199475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6240000,6160000,2.7006592e-05,0.0,4.724772e-05,2.3956352e-06,0.0,0.00011446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915891e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012857176,inf,0.0,0.0,0.00012035059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6248000,6168000,2.7006592e-05,0.0,4.724772e-05,2.3956352e-06,0.0,0.00011446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915891e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012857176,inf,0.0,0.0,2.2557992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6256000,6176000,2.7006592e-05,0.0,4.724772e-05,2.3956352e-06,0.0,0.00011446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915891e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012857176,inf,0.0,0.0,0.0003573848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6264000,6184000,2.7006592e-05,0.0,4.724772e-05,2.3956352e-06,0.0,0.00011446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915891e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012857176,inf,0.0,0.0,0.00018456485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
