timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
5732000,5652000,3.2168027e-05,0.0,0.0002200818,5.635007e-09,0.0,277.5824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2183072e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006112212,inf,0.0,0.0,0.0012532182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5740000,5660000,3.2168027e-05,0.0,0.0002200818,5.635007e-09,0.0,277.5824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573931e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006112212,inf,0.0,0.0,2.567403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5748000,5668000,3.2168027e-05,0.0,0.0002200818,5.635007e-09,0.0,277.5824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573931e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006112212,inf,0.0,0.0,0.00045804094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5756000,5676000,3.2168027e-05,0.0,0.0002200818,5.635007e-09,0.0,277.5824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573931e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006112212,inf,0.0,0.0,6.8927443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5764000,5684000,3.2168027e-05,0.0,0.0002200818,5.635007e-09,0.0,277.5824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573931e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006112212,inf,0.0,0.0,0.0002062357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5772000,5692000,3.2168027e-05,0.0,0.0002200818,5.635007e-09,0.0,277.5824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573931e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006112212,inf,0.0,0.0,3.0605817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5780000,5700000,3.2168027e-05,0.0,0.0002200818,5.635007e-09,0.0,277.5824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573931e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006112212,inf,0.0,0.0,0.00018564127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5788000,5708000,3.2168027e-05,0.0,0.0002200818,5.635007e-09,0.0,277.5824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573931e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013402509,inf,0.0,0.0,2.4454499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5796000,5716000,3.2168027e-05,0.0,0.0002200818,5.635007e-09,0.0,277.5824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573931e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013402509,inf,0.0,0.0,8.986659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5804000,5724000,3.2168027e-05,0.0,0.0002200818,5.635007e-09,0.0,277.5824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903022e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013402509,inf,0.0,0.0,0.0004750407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5812000,5732000,3.2168027e-05,0.0,0.0002200818,5.635007e-09,0.0,277.5824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903022e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013402509,inf,0.0,0.0,0.00034546622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5820000,5740000,3.2168027e-05,0.0,0.0002200818,5.635007e-09,0.0,277.5824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903022e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013402509,inf,0.0,0.0,0.00038515305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5828000,5748000,3.2168027e-05,0.0,0.0002200818,5.635007e-09,0.0,277.5824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903022e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013402509,inf,0.0,0.0,1.970054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5836000,5756000,3.2168027e-05,0.0,0.0002200818,5.635007e-09,0.0,277.5824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903022e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013402509,inf,0.0,0.0,7.743714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5844000,5764000,3.2168027e-05,0.0,0.0002200818,5.635007e-09,0.0,277.5824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903022e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013402509,inf,0.0,0.0,0.00022311963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5852000,5772000,3.2168027e-05,0.0,0.0002200818,5.635007e-09,0.0,277.5824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903022e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013402509,inf,0.0,0.0,0.00032623243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5860000,5780000,3.2168027e-05,0.0,0.0002200818,5.635007e-09,0.0,277.5824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987726e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002928174,inf,0.0,0.0,0.00025641124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5868000,5788000,3.2168027e-05,0.0,0.0002200818,5.635007e-09,0.0,277.5824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987726e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002928174,inf,0.0,0.0,7.1560666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5876000,5796000,3.2168027e-05,0.0,0.0002200818,5.635007e-09,0.0,277.5824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987726e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002928174,inf,0.0,0.0,2.8961342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5884000,5804000,3.2168027e-05,0.0,0.0002200818,5.635007e-09,0.0,277.5824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987726e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002928174,inf,0.0,0.0,0.0002152011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5892000,5812000,3.2168027e-05,0.0,0.0002200818,5.635007e-09,0.0,277.5824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987726e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002928174,inf,0.0,0.0,0.0008306673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900000,5820000,3.2168027e-05,0.0,0.0002200818,5.635007e-09,0.0,277.5824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987726e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002928174,inf,0.0,0.0,0.0003119902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5908000,5828000,3.2168027e-05,0.0,0.0002200818,5.635007e-09,0.0,277.5824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987726e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002928174,inf,0.0,0.0,0.0010586107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5916000,5836000,3.2168027e-05,0.0,0.0002200818,5.635007e-09,0.0,277.5824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987726e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002928174,inf,0.0,0.0,0.00014516545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5924000,5844000,3.2168027e-05,0.0,0.0002200818,5.635007e-09,0.0,277.5824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6477783e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002928174,inf,0.0,0.0,0.0013019709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5932000,5852000,7.031416e-06,0.0,0.00019311025,1.6402737e-08,0.0,7.060324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6477783e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028533777,inf,0.0,0.0,0.0008904155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5940000,5860000,7.031416e-06,0.0,0.00019311025,1.6402737e-08,0.0,7.060324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6477783e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028533777,inf,0.0,0.0,0.00022846715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5948000,5868000,7.031416e-06,0.0,0.00019311025,1.6402737e-08,0.0,7.060324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6477783e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028533777,inf,0.0,0.0,0.0008831851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5956000,5876000,7.031416e-06,0.0,0.00019311025,1.6402737e-08,0.0,7.060324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6477783e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028533777,inf,0.0,0.0,0.0012300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5964000,5884000,7.031416e-06,0.0,0.00019311025,1.6402737e-08,0.0,7.060324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6477783e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028533777,inf,0.0,0.0,0.00070042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5972000,5892000,7.031416e-06,0.0,0.00019311025,1.6402737e-08,0.0,7.060324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6477783e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028533777,inf,0.0,0.0,0.00025919592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5980000,5900000,7.031416e-06,0.0,0.00019311025,1.6402737e-08,0.0,7.060324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.172451e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028533777,inf,0.0,0.0,6.364567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5908000,7.031416e-06,0.0,0.00019311025,1.6402737e-08,0.0,7.060324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.172451e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028533777,inf,0.0,0.0,6.8471985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5916000,7.031416e-06,0.0,0.00019311025,1.6402737e-08,0.0,7.060324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.172451e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028533777,inf,0.0,0.0,0.0008480437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5924000,7.031416e-06,0.0,0.00019311025,1.6402737e-08,0.0,7.060324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.172451e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4526239e-06,inf,0.0,0.0,0.0006265466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6012000,5932000,7.031416e-06,0.0,0.00019311025,1.6402737e-08,0.0,7.060324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.172451e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4526239e-06,inf,0.0,0.0,0.00053065707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6020000,5940000,7.031416e-06,0.0,0.00019311025,1.6402737e-08,0.0,7.060324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.172451e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4526239e-06,inf,0.0,0.0,0.0008549142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6028000,5948000,7.031416e-06,0.0,0.00019311025,1.6402737e-08,0.0,7.060324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.172451e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4526239e-06,inf,0.0,0.0,0.0008369197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6036000,5956000,7.031416e-06,0.0,0.00019311025,1.6402737e-08,0.0,7.060324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.172451e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4526239e-06,inf,0.0,0.0,0.0008231334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6044000,5964000,7.031416e-06,0.0,0.00019311025,1.6402737e-08,0.0,7.060324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3497875e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4526239e-06,inf,0.0,0.0,0.00038808057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6052000,5972000,7.031416e-06,0.0,0.00019311025,1.6402737e-08,0.0,7.060324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3497875e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4526239e-06,inf,0.0,0.0,0.00040493286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060000,5980000,7.031416e-06,0.0,0.00019311025,1.6402737e-08,0.0,7.060324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3497875e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4526239e-06,inf,0.0,0.0,0.00048779813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6068000,5988000,7.031416e-06,0.0,0.00019311025,1.6402737e-08,0.0,7.060324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3497875e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4526239e-06,inf,0.0,0.0,0.0008164297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6076000,5996000,7.031416e-06,0.0,0.00019311025,1.6402737e-08,0.0,7.060324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3497875e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2643538e-06,inf,0.0,0.0,0.0005721149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6084000,6004000,7.031416e-06,0.0,0.00019311025,1.6402737e-08,0.0,7.060324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3497875e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2643538e-06,inf,0.0,0.0,0.00022059739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6092000,6012000,7.031416e-06,0.0,0.00019311025,1.6402737e-08,0.0,7.060324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3497875e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2643538e-06,inf,0.0,0.0,0.00037837966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100000,6020000,7.031416e-06,0.0,0.00019311025,1.6402737e-08,0.0,7.060324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063418e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2643538e-06,inf,0.0,0.0,0.00044590596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6108000,6028000,7.031416e-06,0.0,0.00019311025,1.6402737e-08,0.0,7.060324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063418e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2643538e-06,inf,0.0,0.0,4.333231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6116000,6036000,7.031416e-06,0.0,0.00019311025,1.6402737e-08,0.0,7.060324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063418e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2643538e-06,inf,0.0,0.0,0.00027411254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6124000,6044000,7.031416e-06,0.0,0.00019311025,1.6402737e-08,0.0,7.060324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063418e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2643538e-06,inf,0.0,0.0,7.0652786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6132000,6052000,7.031416e-06,0.0,0.00019311025,1.6402737e-08,0.0,7.060324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063418e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2643538e-06,inf,0.0,0.0,0.0003306693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6140000,6060000,7.031416e-06,0.0,0.00019311025,1.6402737e-08,0.0,7.060324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063418e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2643538e-06,inf,0.0,0.0,0.000447667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6148000,6068000,7.031416e-06,0.0,0.00019311025,1.6402737e-08,0.0,7.060324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063418e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023937512,inf,0.0,0.0,0.0003002709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6156000,6076000,7.031416e-06,0.0,0.00019311025,1.6402737e-08,0.0,7.060324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063418e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023937512,inf,0.0,0.0,0.00019813581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6164000,6084000,7.031416e-06,0.0,0.00019311025,1.6402737e-08,0.0,7.060324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3318034e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023937512,inf,0.0,0.0,0.00013557906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6172000,6092000,7.031416e-06,0.0,0.00019311025,1.6402737e-08,0.0,7.060324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3318034e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023937512,inf,0.0,0.0,0.0013056525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6180000,6100000,7.031416e-06,0.0,0.00019311025,1.6402737e-08,0.0,7.060324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3318034e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023937512,inf,0.0,0.0,0.00034701804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6188000,6108000,7.031416e-06,0.0,0.00019311025,1.6402737e-08,0.0,7.060324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3318034e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023937512,inf,0.0,0.0,0.0004936674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6196000,6116000,7.031416e-06,0.0,0.00019311025,1.6402737e-08,0.0,7.060324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3318034e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023937512,inf,0.0,0.0,0.0019785832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6204000,6124000,7.031416e-06,0.0,0.00019311025,1.6402737e-08,0.0,7.060324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3318034e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023937512,inf,0.0,0.0,0.0012752173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6212000,6132000,7.031416e-06,0.0,0.00019311025,1.6402737e-08,0.0,7.060324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3318034e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00023937512,inf,0.0,0.0,0.00012734579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6220000,6140000,7.031416e-06,0.0,0.00019311025,1.6402737e-08,0.0,7.060324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.674986e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.542234e-05,inf,0.0,0.0,0.0004119566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6228000,6148000,7.031416e-06,0.0,0.00019311025,1.6402737e-08,0.0,7.060324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.674986e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.542234e-05,inf,0.0,0.0,0.00021401183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6236000,6156000,7.031416e-06,0.0,0.00019311025,1.6402737e-08,0.0,7.060324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.674986e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.542234e-05,inf,0.0,0.0,0.0002856911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6244000,6164000,7.031416e-06,0.0,0.00019311025,1.6402737e-08,0.0,7.060324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.674986e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.542234e-05,inf,0.0,0.0,0.0004195541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6252000,6172000,7.031416e-06,0.0,0.00019311025,1.6402737e-08,0.0,7.060324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.674986e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.542234e-05,inf,0.0,0.0,0.00087388774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6260000,6180000,7.031416e-06,0.0,0.00019311025,1.6402737e-08,0.0,7.060324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.674986e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.542234e-05,inf,0.0,0.0,0.00020567642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6268000,6188000,7.031416e-06,0.0,0.00019311025,1.6402737e-08,0.0,7.060324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.674986e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.542234e-05,inf,0.0,0.0,7.77913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6276000,6196000,7.031416e-06,0.0,0.00019311025,1.6402737e-08,0.0,7.060324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.674986e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.542234e-05,inf,0.0,0.0,0.00043085788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6284000,6204000,7.031416e-06,0.0,0.00019311025,1.6402737e-08,0.0,7.060324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6228237e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.542234e-05,inf,0.0,0.0,3.2856195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6292000,6212000,7.031416e-06,0.0,0.00019311025,1.6402737e-08,0.0,7.060324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6228237e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014130652,inf,0.0,0.0,2.5990901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6300000,6220000,7.031416e-06,0.0,0.00019311025,1.6402737e-08,0.0,7.060324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6228237e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014130652,inf,0.0,0.0,0.00024711093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6308000,6228000,7.031416e-06,0.0,0.00019311025,1.6402737e-08,0.0,7.060324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6228237e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014130652,inf,0.0,0.0,8.1112856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6316000,6236000,7.031416e-06,0.0,0.00019311025,1.6402737e-08,0.0,7.060324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6228237e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014130652,inf,0.0,0.0,0.000599795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6324000,6244000,7.031416e-06,0.0,0.00019311025,1.6402737e-08,0.0,7.060324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6228237e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014130652,inf,0.0,0.0,0.0010506373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6332000,6252000,0.00013285267,0.0,0.00011697547,1.9099873e-06,0.0,1.0718696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6228237e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014130652,inf,0.0,0.0,0.0003735833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6340000,6260000,0.00013285267,0.0,0.00011697547,1.9099873e-06,0.0,1.0718696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2599684e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014130652,inf,0.0,0.0,0.00014944759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6348000,6268000,0.00013285267,0.0,0.00011697547,1.9099873e-06,0.0,1.0718696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2599684e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014130652,inf,0.0,0.0,4.666017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6356000,6276000,0.00013285267,0.0,0.00011697547,1.9099873e-06,0.0,1.0718696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2599684e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014130652,inf,0.0,0.0,0.0015380437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6364000,6284000,0.00013285267,0.0,0.00011697547,1.9099873e-06,0.0,1.0718696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2599684e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8884871e-05,inf,0.0,0.0,0.00024503152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6372000,6292000,0.00013285267,0.0,0.00011697547,1.9099873e-06,0.0,1.0718696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2599684e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8884871e-05,inf,0.0,0.0,0.0004622881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
