timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6612000,6612000,0.68765855,0.0016249057,-0.0146468,0.72588474,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6620000,6620000,0.6876604,0.001624396,-0.014622209,0.7258834,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6628000,6628000,0.68766034,0.0016258227,-0.014598138,0.725884,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6632000,6632000,0.6876595,0.0016294072,-0.01458081,0.72588515,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6640000,6640000,0.68766177,0.0016366431,-0.014552762,0.72588354,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6644000,6644000,0.6876633,0.0016450047,-0.014536264,0.72588235,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6648000,6648000,0.6876639,0.0016519685,-0.014518476,0.7258821,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6652000,6652000,0.6876645,0.0016552492,-0.014503801,0.7258818,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6660000,6660000,0.68764794,0.0016679955,-0.014472738,0.7258982,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6664000,6664000,0.6876426,0.0016717822,-0.0144590745,0.72590345,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6672000,6672000,0.6876308,0.0016632813,-0.014434046,0.7259152,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6680000,6680000,0.68761754,0.001654805,-0.0144059425,0.7259283,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6688000,6688000,0.6876064,0.0016630408,-0.014378049,0.72593933,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6692000,6692000,0.6875964,0.0016645828,-0.014362084,0.7259492,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6700000,6700000,0.68757033,0.0016776028,-0.014338034,0.7259743,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6704000,6704000,0.6875572,0.0016784796,-0.014326454,0.72598696,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6708000,6708000,0.6875448,0.0016794535,-0.014317883,0.7259989,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6712000,6712000,0.68753606,0.0016831817,-0.014311012,0.7260073,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6720000,6720000,0.68751866,0.0016826012,-0.014293231,0.7260241,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6724000,6724000,0.6875072,0.0016823902,-0.014282591,0.7260352,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6728000,6728000,0.6874913,0.0016836944,-0.014270291,0.7260505,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6732000,6732000,0.6874777,0.0016838636,-0.014256134,0.72606367,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6736000,6736000,0.687469,0.0016852755,-0.014243684,0.72607213,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6740000,6740000,0.68746287,0.0016895505,-0.014237555,0.72607803,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6744000,6744000,0.6874532,0.0016945334,-0.014234285,0.7260873,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6748000,6748000,0.68743736,0.0016962801,-0.0142273465,0.72610235,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6756000,6756000,0.6874061,0.0016971242,-0.014203455,0.72613245,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6760000,6760000,0.6873956,0.0017020951,-0.014191192,0.7261426,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6768000,6768000,0.68737483,0.001712502,-0.014172086,0.7261626,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6772000,6772000,0.6873608,0.0017110036,-0.014162425,0.726176,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6776000,6776000,0.68734634,0.0017095243,-0.014156277,0.72618985,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6780000,6780000,0.6873338,0.0017087943,-0.014148599,0.72620183,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6784000,6784000,0.6873228,0.0017091145,-0.014139469,0.72621244,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6788000,6788000,0.6873133,0.0017113991,-0.014132165,0.72622156,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6796000,6796000,0.6872921,0.0017167229,-0.014118684,0.7262419,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6800000,6800000,0.68728906,0.0017142594,-0.014116369,0.7262448,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6804000,6804000,0.68728566,0.001716568,-0.014109779,0.7262482,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6808000,6808000,0.6872814,0.0017243356,-0.014099248,0.7262524,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6816000,6816000,0.68727165,0.0017321947,-0.0140903955,0.72626185,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6820000,6820000,0.6872672,0.0017378201,-0.014087022,0.7262661,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6828000,6828000,0.6872585,0.0017496521,-0.014079333,0.7262745,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6836000,6836000,0.6872542,0.0017482738,-0.014072892,0.72627866,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6840000,6840000,0.6872517,0.0017486509,-0.014063278,0.7262812,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6844000,6844000,0.6872491,0.001750209,-0.014055514,0.7262837,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6852000,6852000,0.68724144,0.0017502044,-0.014042736,0.72629124,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6856000,6856000,0.68724084,0.0017480223,-0.014039211,0.72629184,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6860000,6860000,0.68723905,0.001746267,-0.014038313,0.72629356,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6864000,6864000,0.68723583,0.0017471174,-0.014039377,0.7262966,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6872000,6872000,0.68722945,0.0017485124,-0.014027329,0.7263029,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6876000,6876000,0.6872266,0.0017498791,-0.014016451,0.7263058,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6884000,6884000,0.6872237,0.0017527111,-0.014015847,0.72630864,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6888000,6888000,0.68722224,0.0017533995,-0.014011431,0.72631,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6892000,6892000,0.6872196,0.001755634,-0.014009235,0.7263125,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6900000,6900000,0.6872094,0.0017535777,-0.014007285,0.72632223,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6904000,6904000,0.6872049,0.0017564707,-0.014006179,0.7263266,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6908000,6908000,0.6871992,0.0017615582,-0.014003507,0.726332,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6912000,6912000,0.6871916,0.0017681246,-0.014002455,0.72633916,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6916000,6916000,0.68718404,0.001775078,-0.014001771,0.7263463,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6924000,6924000,0.6871758,0.00178232,-0.014002359,0.72635406,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6932000,6932000,0.6871748,0.0017850015,-0.013998793,0.7263551,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6940000,6940000,0.6871716,0.0017894626,-0.013995041,0.7263582,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6944000,6944000,0.6871728,0.0017907101,-0.013993105,0.7263571,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6948000,6948000,0.6871712,0.0017964436,-0.013991803,0.7263586,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6956000,6956000,0.6871701,0.0018074599,-0.013986773,0.7263597,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6960000,6960000,0.6871699,0.0018112203,-0.013983082,0.72635996,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6964000,6964000,0.68717015,0.0018104916,-0.013980267,0.7263597,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6968000,6968000,0.6871671,0.0018078696,-0.013980235,0.7263627,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6976000,6976000,0.68715,0.0018157333,-0.013985549,0.7263787,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6980000,6980000,0.6871451,0.001814606,-0.013987059,0.7263833,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6984000,6984000,0.68714124,0.0018099142,-0.013982326,0.72638714,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6988000,6988000,0.6871365,0.0018089509,-0.013976735,0.7263917,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6992000,6992000,0.68712986,0.0018125396,-0.013974094,0.726398,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
6996000,6996000,0.6871255,0.0018206901,-0.013971321,0.72640216,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7000000,7000000,0.687124,0.0018265266,-0.013966734,0.7264037,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7004000,7004000,0.68712246,0.0018293514,-0.013962228,0.72640514,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7008000,7008000,0.68712413,0.0018326793,-0.013959369,0.7264036,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7012000,7012000,0.6871297,0.0018364893,-0.013957619,0.7263984,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7016000,7016000,0.6871429,0.0018356518,-0.013956003,0.726386,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7020000,7020000,0.6871534,0.00183059,-0.0139533775,0.7263761,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7024000,7024000,0.68716013,0.0018254253,-0.013950788,0.7263698,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7028000,7028000,0.6871665,0.0018218007,-0.013949664,0.72636384,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7032000,7032000,0.68717206,0.0018199862,-0.013947379,0.72635853,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7036000,7036000,0.6871769,0.0018192133,-0.013942431,0.72635406,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7040000,7040000,0.6871841,0.0018195582,-0.013936332,0.7263474,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7044000,7044000,0.68719363,0.0018203136,-0.013929842,0.7263385,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7052000,7052000,0.6872116,0.0018176872,-0.013919636,0.72632176,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7056000,7056000,0.68721485,0.0018176493,-0.013917715,0.72631866,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7060000,7060000,0.68721664,0.0018182723,-0.013913519,0.72631705,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7064000,7064000,0.6872196,0.0018172852,-0.013905601,0.72631437,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7068000,7068000,0.68722343,0.0018121408,-0.013896665,0.72631097,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7072000,7072000,0.6872249,0.0018073799,-0.013890359,0.7263097,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7080000,7080000,0.6872221,0.0018058037,-0.013897126,0.7263123,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7084000,7084000,0.6872241,0.0018078214,-0.013904566,0.72631025,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7092000,7092000,0.6872425,0.0018025979,-0.013908412,0.7262927,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7096000,7096000,0.6872525,0.0018014993,-0.013903914,0.7262834,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7104000,7104000,0.68727404,0.0018000484,-0.013900566,0.726263,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7108000,7108000,0.68728685,0.0018009957,-0.013893392,0.726251,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7112000,7112000,0.6873013,0.00180287,-0.013884707,0.7262376,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7116000,7116000,0.6873148,0.0018049573,-0.013884303,0.7262247,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7124000,7124000,0.687339,0.0018064571,-0.013884378,0.7262019,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7128000,7128000,0.6873485,0.0018030992,-0.013880786,0.72619295,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7136000,7136000,0.6873612,0.0018038038,-0.013880588,0.7261809,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7140000,7140000,0.68736684,0.0018043055,-0.013876164,0.72617567,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7144000,7144000,0.6873745,0.0018042406,-0.013870266,0.7261685,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7148000,7148000,0.68738556,0.0018054232,-0.013866209,0.7261581,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7156000,7156000,0.6874055,0.0018037761,-0.013864279,0.72613925,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7164000,7164000,0.6874117,0.0018046726,-0.013852573,0.72613364,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7168000,7168000,0.6874146,0.0018057802,-0.013850113,0.72613096,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7172000,7172000,0.68741786,0.0018065909,-0.0138503,0.72612786,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7176000,7176000,0.68742007,0.0018060324,-0.013849037,0.7261258,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7180000,7180000,0.68742,0.001803171,-0.013847841,0.7261259,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7188000,7188000,0.6874154,0.0017959115,-0.013847417,0.7261302,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7192000,7192000,0.68741477,0.0017960961,-0.013848058,0.7261308,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7196000,7196000,0.68741524,0.001797463,-0.013849794,0.7261303,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7204000,7204000,0.68741536,0.001796799,-0.013854898,0.7261301,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7208000,7208000,0.68741614,0.0017892828,-0.013857363,0.72612935,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7212000,7212000,0.6874176,0.0017847931,-0.013859745,0.726128,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7216000,7216000,0.6874185,0.0017804074,-0.013861485,0.7261271,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7220000,7220000,0.6874175,0.0017718541,-0.013863718,0.726128,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7224000,7224000,0.6874156,0.0017634375,-0.01386749,0.72612983,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7228000,7228000,0.6874147,0.0017576056,-0.013868548,0.72613055,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7236000,7236000,0.68742007,0.0017424548,-0.013865143,0.7261256,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7240000,7240000,0.68741953,0.001733264,-0.013865217,0.7261262,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7244000,7244000,0.68741614,0.0017237993,-0.013870952,0.72612923,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7248000,7248000,0.6874153,0.0017170601,-0.013875509,0.72613,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7252000,7252000,0.68741715,0.0017128118,-0.013872832,0.7261283,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7256000,7256000,0.68741804,0.0017074688,-0.013869838,0.7261275,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7260000,7260000,0.68741816,0.0017011157,-0.013871771,0.7261274,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7264000,7264000,0.6874184,0.001697079,-0.0138736665,0.7261271,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7268000,7268000,0.68741876,0.0016937131,-0.01387253,0.7261269,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7272000,7272000,0.687417,0.0016888252,-0.0138707105,0.72612864,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7280000,7280000,0.6874112,0.0016825054,-0.013869639,0.72613406,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7284000,7284000,0.6874108,0.0016811403,-0.013870381,0.7261345,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7288000,7288000,0.6874115,0.001677177,-0.013870839,0.7261338,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7296000,7296000,0.6874125,0.001660108,-0.01387148,0.7261329,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7300000,7300000,0.6874128,0.001650643,-0.013867042,0.7261327,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7304000,7304000,0.687411,0.0016423592,-0.013866172,0.7261344,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7308000,7308000,0.6874079,0.001637271,-0.01387275,0.7261372,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7312000,7312000,0.68740445,0.0016354392,-0.013877557,0.72614044,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7320000,7320000,0.68740165,0.0016306642,-0.013887767,0.7261429,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7324000,7324000,0.6874,0.0016250105,-0.01389212,0.7261444,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7332000,7332000,0.6873926,0.0016178052,-0.013894335,0.72615135,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7336000,7336000,0.6873907,0.0016171592,-0.013895177,0.72615314,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7340000,7340000,0.68739146,0.0016168898,-0.01389412,0.72615236,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7344000,7344000,0.68739563,0.0016170307,-0.013895124,0.7261484,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7348000,7348000,0.687399,0.0016138615,-0.013899611,0.72614515,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7356000,7356000,0.6873988,0.0015977533,-0.013907367,0.7261453,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7364000,7364000,0.6873964,0.0015902164,-0.013906233,0.7261476,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7368000,7368000,0.68739295,0.0015869172,-0.013907165,0.7261508,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7372000,7372000,0.6873908,0.001580304,-0.013910072,0.7261529,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7376000,7376000,0.687386,0.001576313,-0.013911979,0.7261574,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7380000,7380000,0.6873803,0.0015775566,-0.013912989,0.7261627,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7388000,7388000,0.68736786,0.001574374,-0.013909536,0.72617453,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7392000,7392000,0.6873633,0.0015694499,-0.013913378,0.72617877,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7396000,7396000,0.6873581,0.0015637167,-0.013915736,0.7261837,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7400000,7400000,0.68735015,0.0015573454,-0.013915693,0.7261912,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7404000,7404000,0.6873415,0.0015520578,-0.013914493,0.7261995,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7408000,7408000,0.68733394,0.0015477386,-0.013912355,0.7262067,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7412000,7412000,0.6873291,0.0015431466,-0.013912103,0.7262113,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7420000,7420000,0.6873181,0.0015249175,-0.0139109,0.72622174,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7424000,7424000,0.6873117,0.0015152722,-0.013907659,0.72622794,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7432000,7432000,0.68729764,0.0014982078,-0.013908913,0.7262412,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7436000,7436000,0.68729466,0.001491548,-0.013910369,0.726244,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7444000,7444000,0.68728715,0.0014810184,-0.013923554,0.72625095,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7448000,7448000,0.6872839,0.0014739827,-0.01393461,0.7262538,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7452000,7452000,0.6872795,0.0014691005,-0.013942596,0.7262578,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7456000,7456000,0.6872779,0.0014676097,-0.013944748,0.7262593,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7460000,7460000,0.6872763,0.0014668303,-0.013945374,0.72626084,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7464000,7464000,0.68727416,0.0014639498,-0.013948999,0.7262628,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7468000,7468000,0.68727285,0.001458418,-0.013951566,0.726264,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7476000,7476000,0.6872741,0.0014506681,-0.013959483,0.7262626,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7480000,7480000,0.6872736,0.001445671,-0.013962289,0.726263,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7484000,7484000,0.6872706,0.0014375274,-0.013962174,0.72626597,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7488000,7488000,0.6872646,0.0014305373,-0.013963111,0.72627157,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7492000,7492000,0.68725944,0.0014265737,-0.013963962,0.72627646,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7496000,7496000,0.68725795,0.0014235136,-0.013966249,0.7262778,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7500000,7500000,0.68725836,0.001420187,-0.013971178,0.72627735,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7504000,7504000,0.6872583,0.0014155811,-0.0139751835,0.72627735,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7508000,7508000,0.6872567,0.0014109247,-0.013978439,0.72627884,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7516000,7516000,0.6872469,0.0014099664,-0.013986204,0.72628784,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7520000,7520000,0.6872464,0.0014076963,-0.013990867,0.7262884,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
7524000,7524000,0.68724966,0.0014013908,-0.013996765,0.72628516,0.9999969,2.7939677e-09,-1.2223609e-09,0.002502203,1
