timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
12092000,12092000,47.39775076639641,8.545607381869697,488.08105,488.08618,0.036054403,1.1977432,1.0810217,nan,2,2,0,0
12100000,12100000,47.39775076745802,8.545607383159224,488.08102,488.08615,0.036054403,1.1979802,1.0802199,nan,2,2,0,0
12108000,12108000,47.39775076849609,8.545607384452023,488.08102,488.08615,0.036054403,1.1982193,1.0804807,nan,2,2,0,0
12116000,12116000,47.39775076951121,8.545607385742725,488.081,488.08612,0.036054403,1.1984607,1.0807437,nan,2,2,0,0
12124000,12124000,47.39775077049969,8.545607387008719,488.08096,488.0861,0.036054403,1.1987045,1.0810089,nan,2,2,0,0
12132000,12132000,47.39775077145686,8.545607388254592,488.08093,488.08606,0.036054403,1.1989505,1.0812764,nan,2,2,0,0
12140000,12140000,47.397750772395646,8.545607389486761,488.0809,488.08603,0.036054403,1.1991987,1.0815461,nan,2,2,0,0
12148000,12148000,47.397750773311394,8.545607390704392,488.08087,488.086,0.036054403,1.1994493,1.081818,nan,2,2,0,0
12156000,12156000,47.397750774202855,8.545607391885708,488.08084,488.08597,0.036054403,1.1997023,1.082092,nan,2,2,0,0
12164000,12164000,47.397750775075764,8.545607393030398,488.08084,488.08597,0.036054403,1.1999575,1.0812764,nan,2,2,0,0
12172000,12172000,47.397750775913266,8.545607394156113,488.0808,488.08594,0.036054403,1.200215,1.0815514,nan,2,2,0,0
12180000,12180000,47.39775077672476,8.545607395248972,488.0808,488.08594,0.036054403,1.2004747,1.0818287,nan,2,2,0,0
12188000,12188000,47.397750777514574,8.545607396307018,488.08078,488.0859,0.036054403,1.200737,1.0821083,nan,2,2,0,0
12196000,12196000,47.39775077827143,8.545607397360046,488.08075,488.08588,0.036054403,1.2010014,1.08239,nan,2,2,0,0
12204000,12204000,47.39775077900242,8.545607398396443,488.08072,488.08585,0.036054403,1.2012683,1.0826739,nan,2,2,0,0
12212000,12212000,47.397750779707685,8.545607399422881,488.0807,488.08582,0.036054403,1.2015375,1.08296,nan,2,2,0,0
12220000,12220000,47.39775078039279,8.545607400461465,488.08066,488.0858,0.036054403,1.2018092,1.082133,nan,2,2,0,0
12228000,12228000,47.39775078105943,8.545607401516856,488.08063,488.08575,0.036054403,1.2020831,1.08242,nan,2,2,0,0
12236000,12236000,47.39775078170662,8.54560740256134,488.0806,488.08572,0.036054403,1.2023594,1.0827091,nan,2,2,0,0
12244000,12244000,47.39775078233188,8.545607403598247,488.08057,488.0857,0.036054403,1.2026381,1.0830003,nan,2,2,0,0
12252000,12252000,47.39775078292832,8.545607404627368,488.08054,488.08566,0.036054403,1.2029192,1.0832938,nan,2,2,0,0
12260000,12260000,47.397750783506254,8.545607405633644,488.0805,488.08563,0.036054403,1.2032028,1.0835896,nan,2,2,0,0
12268000,12268000,47.3977507840753,8.545607406631989,488.08047,488.0856,0.036054403,1.2034888,1.0838875,nan,2,2,0,0
12276000,12276000,47.397750784635335,8.545607407635517,488.08044,488.08557,0.036054403,1.2037772,1.0841876,nan,2,2,0,0
12284000,12284000,47.397750785184854,8.545607408629953,488.0804,488.08554,0.036054403,1.204068,1.0833415,nan,2,2,0,0
12292000,12292000,47.3977507857171,8.545607409635522,488.0804,488.08554,0.036054403,1.2043613,1.0836421,nan,2,2,0,0
12300000,12300000,47.397750786217436,8.54560741064478,488.08038,488.0855,0.036054403,1.2046571,1.0839449,nan,2,2,0,0
12308000,12308000,47.39775078668996,8.545607411654013,488.08038,488.0855,0.036054403,1.2049552,1.08425,nan,2,2,0,0
12316000,12316000,47.39775078713654,8.54560741265994,488.08035,488.08548,0.036054403,1.2052559,1.0845573,nan,2,2,0,0
12324000,12324000,47.39775078756123,8.545607413660363,488.08032,488.08545,0.036054403,1.2055591,1.0848666,nan,2,2,0,0
12332000,12332000,47.39775078823982,8.545607414093123,488.08032,488.08588,0.036054403,1.1679274,1.0702366,nan,2,2,0,0
12340000,12340000,47.397750788891585,8.5456074145251,488.08032,488.08588,0.036054403,1.1681358,1.0696648,nan,2,2,0,0
12348000,12348000,47.397750789537,8.545607414966101,488.0803,488.08585,0.036054403,1.1683462,1.0698926,nan,2,2,0,0
12356000,12356000,47.39775079016857,8.545607415436585,488.08026,488.08582,0.036054403,1.1685586,1.0701224,nan,2,2,0,0
12364000,12364000,47.397750790775085,8.545607415933363,488.08026,488.08582,0.036054403,1.168773,1.0703539,nan,2,2,0,0
12372000,12372000,47.39775079135803,8.545607416440571,488.08023,488.0858,0.036054403,1.1689895,1.0705873,nan,2,2,0,0
12380000,12380000,47.39775079191598,8.54560741696759,488.0802,488.08575,0.036054403,1.169208,1.0708225,nan,2,2,0,0
12388000,12388000,47.397750792464834,8.545607417495004,488.08017,488.08572,0.036054403,1.1694286,1.0710595,nan,2,2,0,0
12396000,12396000,47.39775079301936,8.54560741802728,488.0801,488.08566,0.036054403,1.1696513,1.0712984,nan,2,2,0,0
12404000,12404000,47.39775079357321,8.545607418573194,488.08002,488.08557,0.036054403,1.1698759,1.0707145,nan,2,2,0,0
12412000,12412000,47.397750794126694,8.54560741914817,488.07993,488.08548,0.036054403,1.1701026,1.0709543,nan,2,2,0,0
12420000,12420000,47.39775079467599,8.54560741972837,488.0798,488.08536,0.036054403,1.1703315,1.071196,nan,2,2,0,0
12428000,12428000,47.39775079520616,8.545607420310684,488.0797,488.08527,0.036054403,1.1705624,1.0714395,nan,2,2,0,0
12436000,12436000,47.39775079570892,8.545607420914456,488.07962,488.08517,0.036054403,1.1707954,1.0716848,nan,2,2,0,0
12444000,12444000,47.39775079619449,8.545607421518808,488.0795,488.08505,0.036054403,1.1710305,1.0719321,nan,2,2,0,0
12452000,12452000,47.39775079667451,8.545607422117826,488.07938,488.08493,0.036054403,1.1712677,1.0721811,nan,2,2,0,0
12460000,12460000,47.39775079715704,8.545607422737373,488.07928,488.08484,0.036054403,1.1715071,1.0715868,nan,2,2,0,0
12468000,12468000,47.39775079764912,8.545607423364961,488.07916,488.08472,0.036054403,1.1717486,1.0718367,nan,2,2,0,0
12476000,12476000,47.39775079813615,8.545607423997994,488.07907,488.08463,0.036054403,1.1719923,1.0720885,nan,2,2,0,0
12484000,12484000,47.39775079860055,8.545607424652248,488.07895,488.0845,0.036054403,1.1722381,1.072342,nan,2,2,0,0
12492000,12492000,47.39775079905001,8.545607425314223,488.07883,488.08438,0.036054403,1.1724862,1.0725974,nan,2,2,0,0
12500000,12500000,47.397750799478786,8.545607425971657,488.0787,488.08426,0.036054403,1.1727364,1.0728546,nan,2,2,0,0
12508000,12508000,47.397750799892655,8.545607426630784,488.07858,488.08414,0.036054403,1.1729888,1.0731137,nan,2,2,0,0
12516000,12516000,47.39775080029098,8.545607427292476,488.07846,488.084,0.036054403,1.1732433,1.0733746,nan,2,2,0,0
12524000,12524000,47.39775080066974,8.545607427963644,488.07837,488.08392,0.036054403,1.1735002,1.072764,nan,2,2,0,0
12532000,12532000,47.39775080103019,8.545607428646912,488.07825,488.0838,0.036054403,1.1737592,1.0730256,nan,2,2,0,0
12540000,12540000,47.39775080139264,8.545607429343397,488.07816,488.0837,0.036054403,1.1740204,1.073289,nan,2,2,0,0
12548000,12548000,47.39775080174758,8.545607430059416,488.07803,488.0836,0.036054403,1.1742839,1.0735542,nan,2,2,0,0
12556000,12556000,47.39775080208619,8.54560743078029,488.0779,488.08347,0.036054403,1.1745497,1.0738213,nan,2,2,0,0
12564000,12564000,47.39775080240242,8.545607431488936,488.07782,488.08337,0.036054403,1.1748178,1.0740902,nan,2,2,0,0
12572000,12572000,47.39775080269225,8.545607432192831,488.0777,488.08325,0.036054403,1.175088,1.074361,nan,2,2,0,0
12580000,12580000,47.39775080297549,8.545607432884317,488.07758,488.08313,0.036054403,1.1753607,1.0737367,nan,2,2,0,0
12588000,12588000,47.39775080326881,8.54560743357053,488.07748,488.08304,0.036054403,1.1756357,1.0740079,nan,2,2,0,0
12596000,12596000,47.39775080353932,8.545607434262115,488.07736,488.08292,0.036054403,1.1759129,1.074281,nan,2,2,0,0
12604000,12604000,47.39775080378667,8.545607434954874,488.07724,488.0828,0.036054403,1.1761924,1.0745559,nan,2,2,0,0
12612000,12612000,47.397750804028796,8.545607435654674,488.07715,488.0827,0.036054403,1.1764743,1.0748327,nan,2,2,0,0
12620000,12620000,47.39775080427626,8.545607436355253,488.07703,488.08258,0.036054403,1.1767585,1.0751113,nan,2,2,0,0
12628000,12628000,47.39775080452513,8.54560743705378,488.0769,488.08246,0.036054403,1.1770452,1.0753917,nan,2,2,0,0
12636000,12636000,47.39775080477192,8.54560743773748,488.07678,488.08234,0.036054403,1.1773342,1.0756739,nan,2,2,0,0
12644000,12644000,47.39775080501808,8.54560743841971,488.0767,488.08224,0.036054403,1.1776255,1.0750293,nan,2,2,0,0
12652000,12652000,47.3977508052528,8.545607439108263,488.07657,488.08212,0.036054403,1.1779194,1.0753118,nan,2,2,0,0
12660000,12660000,47.39775080547924,8.545607439792152,488.07645,488.082,0.036054403,1.1782155,1.0755962,nan,2,2,0,0
12668000,12668000,47.39775080569109,8.545607440472363,488.07632,488.08188,0.036054403,1.1785141,1.0758826,nan,2,2,0,0
12676000,12676000,47.3977508058979,8.545607441142913,488.07623,488.0818,0.036054403,1.1788151,1.0761707,nan,2,2,0,0
12684000,12684000,47.39775080611048,8.545607441801659,488.0761,488.08167,0.036054403,1.1791186,1.0764606,nan,2,2,0,0
12692000,12692000,47.39775080632316,8.545607442461442,488.076,488.08154,0.036054403,1.1794246,1.0767523,nan,2,2,0,0
12700000,12700000,47.39775080652557,8.54560744312223,488.07587,488.08142,0.036054403,1.179733,1.0760905,nan,2,2,0,0
12708000,12708000,47.397750806720836,8.545607443774701,488.07574,488.0813,0.036054403,1.1800439,1.0763824,nan,2,2,0,0
12716000,12716000,47.39775080692698,8.545607444426457,488.07565,488.0812,0.036054403,1.1803573,1.0766761,nan,2,2,0,0
12724000,12724000,47.39775080712078,8.54560744509938,488.07553,488.0811,0.036054403,1.1806732,1.0769718,nan,2,2,0,0
12732000,12732000,47.39775080800983,8.545607443171203,488.07553,488.08173,0.036054403,1.1501913,1.0645012,nan,2,2,0,0
12740000,12740000,47.39775080888311,8.545607441269567,488.07553,488.08173,0.036054403,1.1504145,1.0647281,nan,2,2,0,0
12748000,12748000,47.39775080975335,8.545607439379598,488.07553,488.08173,0.036054403,1.1506395,1.0649567,nan,2,2,0,0
12756000,12756000,47.397750810613296,8.545607437505444,488.07553,488.08173,0.036054403,1.1508666,1.0651869,nan,2,2,0,0
12764000,12764000,47.39775081145447,8.545607435655986,488.07553,488.08173,0.036054403,1.1510959,1.0647287,nan,2,2,0,0
12772000,12772000,47.39775081227879,8.545607433846506,488.0755,488.0817,0.036054403,1.151327,1.0649595,nan,2,2,0,0
12780000,12780000,47.39775081309537,8.545607432062107,488.0755,488.0817,0.036054403,1.1515603,1.065192,nan,2,2,0,0
12788000,12788000,47.397750813902036,8.545607430313146,488.0755,488.0817,0.036054403,1.1517956,1.065426,nan,2,2,0,0
12796000,12796000,47.397750814699315,8.54560742860285,488.07547,488.08167,0.036054403,1.1520331,1.0656615,nan,2,2,0,0
12804000,12804000,47.39775081548108,8.545607426910472,488.07547,488.08167,0.036054403,1.1522726,1.0658987,nan,2,2,0,0
12812000,12812000,47.39775081624762,8.545607425246503,488.07544,488.08163,0.036054403,1.1525142,1.0661373,nan,2,2,0,0
12820000,12820000,47.39775081700528,8.54560742362036,488.07544,488.08163,0.036054403,1.1527579,1.0656675,nan,2,2,0,0
12828000,12828000,47.39775081775894,8.545607422063062,488.0754,488.0816,0.036054403,1.1530038,1.0659068,nan,2,2,0,0
12836000,12836000,47.397750818485505,8.545607420574399,488.07538,488.08157,0.036054403,1.1532518,1.0661477,nan,2,2,0,0
12844000,12844000,47.397750819186875,8.545607419145288,488.07538,488.08157,0.036054403,1.153502,1.06639,nan,2,2,0,0
12852000,12852000,47.39775081988066,8.54560741778209,488.07535,488.08154,0.036054403,1.1537544,1.066634,nan,2,2,0,0
12860000,12860000,47.39775082056464,8.545607416465442,488.07532,488.0815,0.036054403,1.1540089,1.0668795,nan,2,2,0,0
12868000,12868000,47.39775082124132,8.54560741517886,488.07526,488.08145,0.036054403,1.1542655,1.0671266,nan,2,2,0,0
12876000,12876000,47.39775082190573,8.545607413902252,488.07523,488.08142,0.036054403,1.1545244,1.0673753,nan,2,2,0,0
12884000,12884000,47.39775082255495,8.545607412625174,488.0752,488.0814,0.036054403,1.1547856,1.0668888,nan,2,2,0,0
12892000,12892000,47.397750823197796,8.54560741136481,488.07516,488.08136,0.036054403,1.155049,1.067138,nan,2,2,0,0
12900000,12900000,47.39775082382838,8.545607410125903,488.07513,488.08133,0.036054403,1.1553147,1.0673887,nan,2,2,0,0
12908000,12908000,47.39775082445561,8.545607408901114,488.07507,488.08127,0.036054403,1.1555825,1.0676409,nan,2,2,0,0
12916000,12916000,47.39775082507639,8.545607407676957,488.07504,488.08124,0.036054403,1.1558528,1.0678947,nan,2,2,0,0
12924000,12924000,47.39775082569831,8.545607406461237,488.07498,488.08118,0.036054403,1.1561252,1.0681502,nan,2,2,0,0
12932000,12932000,47.39775082631331,8.54560740527369,488.07492,488.08112,0.036054403,1.1564,1.0684072,nan,2,2,0,0
12940000,12940000,47.39775082691165,8.545607404113898,488.07483,488.08102,0.036054403,1.156677,1.0679061,nan,2,2,0,0
12948000,12948000,47.397750827500715,8.545607402981682,488.07474,488.08093,0.036054403,1.1569566,1.0681635,nan,2,2,0,0
12956000,12956000,47.39775082808737,8.545607401889974,488.07465,488.08084,0.036054403,1.1572384,1.0684223,nan,2,2,0,0
12964000,12964000,47.3977508286789,8.545607400824295,488.07455,488.08075,0.036054403,1.1575224,1.0686828,nan,2,2,0,0
12972000,12972000,47.39775082926835,8.545607399784833,488.07446,488.08066,0.036054403,1.1578089,1.0689448,nan,2,2,0,0
12980000,12980000,47.39775082984997,8.545607398756855,488.07437,488.08057,0.036054403,1.1580979,1.0692085,nan,2,2,0,0
12988000,12988000,47.3977508304216,8.545607397754162,488.07428,488.08047,0.036054403,1.1583892,1.0694736,nan,2,2,0,0
12996000,12996000,47.39775083099828,8.545607396778845,488.07416,488.08035,0.036054403,1.158683,1.0697404,nan,2,2,0,0
13004000,13004000,47.397750831573525,8.54560739583112,488.07407,488.08026,0.036054403,1.1589792,1.0692194,nan,2,2,0,0
13012000,13012000,47.39775083214428,8.54560739491103,488.07394,488.08014,0.036054403,1.1592778,1.0694863,nan,2,2,0,0
13020000,13020000,47.39775083269952,8.545607394006872,488.07382,488.08002,0.036054403,1.1595788,1.0697548,nan,2,2,0,0
13028000,13028000,47.39775083324637,8.545607393114928,488.07373,488.07993,0.036054403,1.1598824,1.0700248,nan,2,2,0,0
13036000,13036000,47.39775083380311,8.545607392249856,488.0736,488.0798,0.036054403,1.1601884,1.0702965,nan,2,2,0,0
13044000,13044000,47.39775083436678,8.545607391398741,488.0735,488.07968,0.036054403,1.1604971,1.0705698,nan,2,2,0,0
13052000,13052000,47.39775083493642,8.545607390557848,488.07336,488.07956,0.036054403,1.1608081,1.0708445,nan,2,2,0,0
13060000,13060000,47.39775083551338,8.545607389730808,488.07324,488.07944,0.036054403,1.1611218,1.0703065,nan,2,2,0,0
13068000,13068000,47.39775083608933,8.545607388900958,488.07312,488.0793,0.036054403,1.161438,1.0705813,nan,2,2,0,0
13076000,13076000,47.39775083665713,8.545607388066857,488.073,488.0792,0.036054403,1.1617568,1.0708578,nan,2,2,0,0
13084000,13084000,47.39775083723009,8.54560738724687,488.07288,488.07907,0.036054403,1.1620781,1.0711358,nan,2,2,0,0
13092000,13092000,47.39775083780614,8.545607386468713,488.07275,488.07895,0.036054403,1.1624022,1.0714153,nan,2,2,0,0
13100000,13100000,47.39775083836622,8.545607385746642,488.07263,488.07883,0.036054403,1.1627288,1.0716965,nan,2,2,0,0
13108000,13108000,47.39775083891368,8.545607385057032,488.0725,488.0787,0.036054403,1.163058,1.0719792,nan,2,2,0,0
13116000,13116000,47.39775083945189,8.545607384403676,488.07236,488.07855,0.036054403,1.1633899,1.0722635,nan,2,2,0,0
13124000,13124000,47.39775083997068,8.545607383791237,488.0722,488.0784,0.036054403,1.1637245,1.0717021,nan,2,2,0,0
13132000,13132000,47.397750840759606,8.545607383274167,488.07217,488.07977,0.036054403,1.1374905,1.0606388,nan,2,2,0,0
13140000,13140000,47.397750841546255,8.545607382753088,488.07217,488.07977,0.036054403,1.1377295,1.060862,nan,2,2,0,0
13148000,13148000,47.3977508423404,8.545607382244066,488.07214,488.07974,0.036054403,1.1379704,1.0610864,nan,2,2,0,0
13156000,13156000,47.39775084314508,8.545607381750314,488.0721,488.0797,0.036054403,1.1382136,1.0613122,nan,2,2,0,0
13164000,13164000,47.397750843943456,8.545607381266064,488.07208,488.07968,0.036054403,1.1384588,1.0615394,nan,2,2,0,0
13172000,13172000,47.397750844739775,8.545607380798678,488.07205,488.07965,0.036054403,1.1387063,1.061768,nan,2,2,0,0
13180000,13180000,47.39775084553874,8.545607380349631,488.072,488.0796,0.036054403,1.1389558,1.0613784,nan,2,2,0,0
13188000,13188000,47.39775084632832,8.545607379905626,488.07193,488.07953,0.036054403,1.1392077,1.0616074,nan,2,2,0,0
13196000,13196000,47.3977508471028,8.545607379486077,488.07187,488.07947,0.036054403,1.1394616,1.0618378,nan,2,2,0,0
13204000,13204000,47.39775084787014,8.54560737909154,488.0718,488.0794,0.036054403,1.1397178,1.0620695,nan,2,2,0,0
13212000,13212000,47.397750848630864,8.54560737871789,488.07172,488.0793,0.036054403,1.1399763,1.0623026,nan,2,2,0,0
13220000,13220000,47.39775084937667,8.545607378356587,488.07166,488.07925,0.036054403,1.1402369,1.0625371,nan,2,2,0,0
13228000,13228000,47.397750850126876,8.545607378024176,488.07156,488.07916,0.036054403,1.1404998,1.062773,nan,2,2,0,0
13236000,13236000,47.39775085088483,8.54560737771181,488.07147,488.07907,0.036054403,1.1407651,1.0630101,nan,2,2,0,0
13244000,13244000,47.39775085164711,8.54560737739897,488.07144,488.07904,0.036054403,1.1410326,1.0626041,nan,2,2,0,0
13252000,13252000,47.39775085241267,8.545607377086332,488.07138,488.07898,0.036054403,1.1413023,1.0628415,nan,2,2,0,0
13260000,13260000,47.39775085318213,8.545607376780408,488.07135,488.07895,0.036054403,1.1415744,1.0630805,nan,2,2,0,0
13268000,13268000,47.39775085395996,8.545607376486194,488.0713,488.0789,0.036054403,1.1418489,1.0633208,nan,2,2,0,0
13276000,13276000,47.39775085474662,8.54560737618854,488.07123,488.07883,0.036054403,1.1421257,1.0635624,nan,2,2,0,0
13284000,13284000,47.39775085552831,8.545607375900747,488.07114,488.07874,0.036054403,1.1424049,1.0638055,nan,2,2,0,0
13292000,13292000,47.397750856306345,8.545607375618461,488.07108,488.07867,0.036054403,1.1426865,1.0640498,nan,2,2,0,0
13300000,13300000,47.39775085709578,8.545607375333677,488.07098,488.07858,0.036054403,1.1429704,1.0636295,nan,2,2,0,0
13308000,13308000,47.39775085789206,8.545607375042433,488.0709,488.0785,0.036054403,1.1432569,1.0638742,nan,2,2,0,0
13316000,13316000,47.397750858683835,8.545607374759404,488.0708,488.0784,0.036054403,1.1435457,1.0641203,nan,2,2,0,0
13324000,13324000,47.39775085946678,8.545607374489196,488.0707,488.0783,0.036054403,1.143837,1.0643677,nan,2,2,0,0
13332000,13332000,47.39775086023484,8.54560737421051,488.07062,488.07822,0.036054403,1.1441308,1.0646164,nan,2,2,0,0
13340000,13340000,47.39775086099647,8.545607373916184,488.0705,488.0781,0.036054403,1.1444271,1.0648665,nan,2,2,0,0
13348000,13348000,47.397750861751135,8.54560737362754,488.0704,488.078,0.036054403,1.1447258,1.065118,nan,2,2,0,0
13356000,13356000,47.39775086249231,8.545607373350345,488.07028,488.07788,0.036054403,1.145027,1.0653708,nan,2,2,0,0
13364000,13364000,47.39775086322533,8.545607373091878,488.0702,488.0778,0.036054403,1.1453309,1.0649314,nan,2,2,0,0
13372000,13372000,47.397750863954755,8.545607372850474,488.0701,488.0777,0.036054403,1.1456373,1.0651845,nan,2,2,0,0
13380000,13380000,47.39775086468109,8.545607372627334,488.07,488.0776,0.036054403,1.1459463,1.0654387,nan,2,2,0,0
13388000,13388000,47.39775086540588,8.545607372406364,488.06992,488.0775,0.036054403,1.1462578,1.0656946,nan,2,2,0,0
13396000,13396000,47.397750866124554,8.545607372173391,488.06982,488.07742,0.036054403,1.146572,1.0659517,nan,2,2,0,0
