timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
5756000,5676000,0.1455299,0.14534438,0.20504017,1.000657,1.0006554,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169678,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09830076,0.0,0.0,0.0,1.1123799,1.1123761,1.0791206,0.0,0.0,0.0,0.0,0.0,0.0
5764000,5684000,0.1455299,0.14534438,0.20504017,1.000657,1.0006554,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169678,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09830076,0.0,0.0,0.0,1.1099852,1.1099769,1.079107,0.0,0.0,0.0,0.0,0.0,0.0
5772000,5692000,0.1455299,0.14534438,0.20504017,1.000657,1.0006554,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169678,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09830076,0.0,0.0,0.0,1.1129833,1.1129758,1.07911,0.0,0.0,0.0,0.0,0.0,0.0
5780000,5700000,0.1455299,0.14534438,0.20504017,1.000657,1.0006554,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169678,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09830076,0.0,0.0,0.0,1.1161085,1.1161016,1.0791129,0.0,0.0,0.0,0.0,0.0,0.0
5788000,5708000,0.1455299,0.14534438,0.20504017,1.000657,1.0006554,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169678,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.097667836,0.0,0.0,0.0,1.1193599,1.1193541,1.0791073,0.0,0.0,0.0,0.0,0.0,0.0
5796000,5716000,0.1455299,0.14534438,0.20504017,1.000657,1.0006554,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169678,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.097667836,0.0,0.0,0.0,1.1227384,1.1227336,1.0791104,0.0,0.0,0.0,0.0,0.0,0.0
5804000,5724000,0.1455299,0.14534438,0.20504017,1.000657,1.0006554,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.097667836,0.0,0.0,0.0,1.1262435,1.1262397,1.0791136,0.0,0.0,0.0,0.0,0.0,0.0
5812000,5732000,0.1455299,0.14534438,0.20504017,1.000657,1.0006554,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.097667836,0.0,0.0,0.0,1.1298753,1.1298722,1.0791171,0.0,0.0,0.0,0.0,0.0,0.0
5820000,5740000,0.1455299,0.14534438,0.20504017,1.000657,1.0006554,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.097667836,0.0,0.0,0.0,1.133634,1.1336318,1.0791205,0.0,0.0,0.0,0.0,0.0,0.0
5828000,5748000,0.1455299,0.14534438,0.20504017,1.000657,1.0006554,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.097667836,0.0,0.0,0.0,1.1375194,1.1375179,1.0791242,0.0,0.0,0.0,0.0,0.0,0.0
5836000,5756000,0.1455299,0.14534438,0.20504017,1.000657,1.0006554,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.097667836,0.0,0.0,0.0,1.1415315,1.141531,1.079128,0.0,0.0,0.0,0.0,0.0,0.0
5844000,5764000,0.1455299,0.14534438,0.20504017,1.000657,1.0006554,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.097667836,0.0,0.0,0.0,1.1456702,1.1456707,1.079132,0.0,0.0,0.0,0.0,0.0,0.0
5852000,5772000,0.1455299,0.14534438,0.20504017,1.000657,1.0006554,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.097667836,0.0,0.0,0.0,1.1499356,1.1499374,1.0791358,0.0,0.0,0.0,0.0,0.0,0.0
5860000,5780000,0.1455299,0.14534438,0.20504017,1.000657,1.0006554,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978297,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09715721,0.0,0.0,0.0,1.1543278,1.1543305,1.0791135,0.0,0.0,0.0,0.0,0.0,0.0
5868000,5788000,0.1455299,0.14534438,0.20504017,1.000657,1.0006554,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978297,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09715721,0.0,0.0,0.0,1.1588466,1.1588504,1.0791179,0.0,0.0,0.0,0.0,0.0,0.0
5876000,5796000,0.1455299,0.14534438,0.20504017,1.000657,1.0006554,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978297,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09715721,0.0,0.0,0.0,1.1634921,1.1634973,1.0791222,0.0,0.0,0.0,0.0,0.0,0.0
5884000,5804000,0.1455299,0.14534438,0.20504017,1.000657,1.0006554,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978297,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09715721,0.0,0.0,0.0,1.1682643,1.1682707,1.079127,0.0,0.0,0.0,0.0,0.0,0.0
5892000,5812000,0.1455299,0.14534438,0.20504017,1.000657,1.0006554,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978297,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09715721,0.0,0.0,0.0,1.1731634,1.1731706,1.079132,0.0,0.0,0.0,0.0,0.0,0.0
5900000,5820000,0.1455299,0.14534438,0.20504017,1.000657,1.0006554,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978297,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09715721,0.0,0.0,0.0,1.1781892,1.1781974,1.0791371,0.0,0.0,0.0,0.0,0.0,0.0
5908000,5828000,0.1455299,0.14534438,0.20504017,1.000657,1.0006554,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978297,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09715721,0.0,0.0,0.0,1.1833416,1.1833509,1.0791421,0.0,0.0,0.0,0.0,0.0,0.0
5916000,5836000,0.1455299,0.14534438,0.20504017,1.000657,1.0006554,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978297,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09715721,0.0,0.0,0.0,1.1886208,1.1886314,1.0791472,0.0,0.0,0.0,0.0,0.0,0.0
5924000,5844000,0.1455299,0.14534438,0.20504017,1.000657,1.0006554,34.333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481355,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09715721,0.0,0.0,0.0,1.1940266,1.1940384,1.0791528,0.0,0.0,0.0,0.0,0.0,0.0
5932000,5852000,0.106736906,0.1067409,0.20373009,1.0004945,1.0004946,2.8875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481355,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09674375,0.0,0.0,0.0,1.199559,1.1995721,1.0791364,0.0,0.0,0.0,0.0,0.0,0.0
5940000,5860000,0.106736906,0.1067409,0.20373009,1.0004945,1.0004946,2.8875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481355,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09674375,0.0,0.0,0.0,1.2052183,1.205233,1.0791419,0.0,0.0,0.0,0.0,0.0,0.0
5948000,5868000,0.106736906,0.1067409,0.20373009,1.0004945,1.0004946,2.8875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481355,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09674375,0.0,0.0,0.0,1.2110043,1.2110202,1.0791476,0.0,0.0,0.0,0.0,0.0,0.0
5956000,5876000,0.106736906,0.1067409,0.20373009,1.0004945,1.0004946,2.8875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481355,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09674375,0.0,0.0,0.0,1.2169167,1.2169346,1.0791534,0.0,0.0,0.0,0.0,0.0,0.0
5964000,5884000,0.106736906,0.1067409,0.20373009,1.0004945,1.0004946,2.8875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481355,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09674375,0.0,0.0,0.0,1.1536921,1.1536465,1.0789876,0.0,0.0,0.0,0.0,0.0,0.0
5972000,5892000,0.106736906,0.1067409,0.20373009,1.0004945,1.0004946,2.8875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481355,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09674375,0.0,0.0,0.0,1.1535479,1.1535045,1.0789843,0.0,0.0,0.0,0.0,0.0,0.0
5980000,5900000,0.106736906,0.1067409,0.20373009,1.0004945,1.0004946,2.8875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137558,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09674375,0.0,0.0,0.0,1.1586667,1.1586252,1.0789884,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5908000,0.106736906,0.1067409,0.20373009,1.0004945,1.0004946,2.8875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137558,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09674375,0.0,0.0,0.0,1.1639028,1.163863,1.0789927,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5916000,0.106736906,0.1067409,0.20373009,1.0004945,1.0004946,2.8875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137558,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09674375,0.0,0.0,0.0,1.1692556,1.1692177,1.0789971,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5924000,0.106736906,0.1067409,0.20373009,1.0004945,1.0004946,2.8875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137558,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09640811,0.0,0.0,0.0,1.1747254,1.1746894,1.0789922,0.0,0.0,0.0,0.0,0.0,0.0
6012000,5932000,0.106736906,0.1067409,0.20373009,1.0004945,1.0004946,2.8875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137558,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09640811,0.0,0.0,0.0,1.1803124,1.1802784,1.0789969,0.0,0.0,0.0,0.0,0.0,0.0
6020000,5940000,0.106736906,0.1067409,0.20373009,1.0004945,1.0004946,2.8875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137558,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09640811,0.0,0.0,0.0,1.1860166,1.1859844,1.0790017,0.0,0.0,0.0,0.0,0.0,0.0
6028000,5948000,0.106736906,0.1067409,0.20373009,1.0004945,1.0004946,2.8875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137558,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09640811,0.0,0.0,0.0,1.1918377,1.1918075,1.0790067,0.0,0.0,0.0,0.0,0.0,0.0
6036000,5956000,0.106736906,0.1067409,0.20373009,1.0004945,1.0004946,2.8875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137558,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09640811,0.0,0.0,0.0,1.1977758,1.1977476,1.0790118,0.0,0.0,0.0,0.0,0.0,0.0
6044000,5964000,0.106736906,0.1067409,0.20373009,1.0004945,1.0004946,2.8875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09640811,0.0,0.0,0.0,1.2038307,1.2038051,1.0790168,0.0,0.0,0.0,0.0,0.0,0.0
6052000,5972000,0.106736906,0.1067409,0.20373009,1.0004945,1.0004946,2.8875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09640811,0.0,0.0,0.0,1.210003,1.2099794,1.0790219,0.0,0.0,0.0,0.0,0.0,0.0
6060000,5980000,0.106736906,0.1067409,0.20373009,1.0004945,1.0004946,2.8875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09640811,0.0,0.0,0.0,1.2162921,1.2162708,1.0790275,0.0,0.0,0.0,0.0,0.0,0.0
6068000,5988000,0.106736906,0.1067409,0.20373009,1.0004945,1.0004946,2.8875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09640811,0.0,0.0,0.0,1.2226985,1.2226794,1.079033,0.0,0.0,0.0,0.0,0.0,0.0
6076000,5996000,0.106736906,0.1067409,0.20373009,1.0004945,1.0004946,2.8875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09613668,0.0,0.0,0.0,1.2292212,1.2292048,1.0790305,0.0,0.0,0.0,0.0,0.0,0.0
6084000,6004000,0.106736906,0.1067409,0.20373009,1.0004945,1.0004946,2.8875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09613668,0.0,0.0,0.0,1.2358613,1.2358474,1.0790364,0.0,0.0,0.0,0.0,0.0,0.0
6092000,6012000,0.106736906,0.1067409,0.20373009,1.0004945,1.0004946,2.8875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09613668,0.0,0.0,0.0,1.2426186,1.2426072,1.0790422,0.0,0.0,0.0,0.0,0.0,0.0
6100000,6020000,0.106736906,0.1067409,0.20373009,1.0004945,1.0004946,2.8875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.692966,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09613668,0.0,0.0,0.0,1.2494928,1.2494843,1.079048,0.0,0.0,0.0,0.0,0.0,0.0
6108000,6028000,0.106736906,0.1067409,0.20373009,1.0004945,1.0004946,2.8875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.692966,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09613668,0.0,0.0,0.0,1.256484,1.2564783,1.0790541,0.0,0.0,0.0,0.0,0.0,0.0
6116000,6036000,0.106736906,0.1067409,0.20373009,1.0004945,1.0004946,2.8875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.692966,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09613668,0.0,0.0,0.0,1.2635924,1.2635893,1.0790606,0.0,0.0,0.0,0.0,0.0,0.0
6124000,6044000,0.106736906,0.1067409,0.20373009,1.0004945,1.0004946,2.8875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.692966,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09613668,0.0,0.0,0.0,1.2708175,1.2708174,1.0790671,0.0,0.0,0.0,0.0,0.0,0.0
6132000,6052000,0.106736906,0.1067409,0.20373009,1.0004945,1.0004946,2.8875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.692966,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09613668,0.0,0.0,0.0,1.27816,1.2781625,1.0790737,0.0,0.0,0.0,0.0,0.0,0.0
6140000,6060000,0.106736906,0.1067409,0.20373009,1.0004945,1.0004946,2.8875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.692966,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09613668,0.0,0.0,0.0,1.2856194,1.285625,1.0790802,0.0,0.0,0.0,0.0,0.0,0.0
6148000,6068000,0.106736906,0.1067409,0.20373009,1.0004945,1.0004946,2.8875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.692966,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0959184,0.0,0.0,0.0,1.2931951,1.2932043,1.0790731,0.0,0.0,0.0,0.0,0.0,0.0
6156000,6076000,0.106736906,0.1067409,0.20373009,1.0004945,1.0004946,2.8875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.692966,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0959184,0.0,0.0,0.0,1.3008885,1.3009008,1.0790799,0.0,0.0,0.0,0.0,0.0,0.0
6164000,6084000,0.106736906,0.1067409,0.20373009,1.0004945,1.0004946,2.8875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.540972,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0959184,0.0,0.0,0.0,1.3086988,1.308714,1.0790873,0.0,0.0,0.0,0.0,0.0,0.0
6172000,6092000,0.106736906,0.1067409,0.20373009,1.0004945,1.0004946,2.8875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.540972,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0959184,0.0,0.0,0.0,1.2216424,1.2216097,1.078973,0.0,0.0,0.0,0.0,0.0,0.0
6180000,6100000,0.106736906,0.1067409,0.20373009,1.0004945,1.0004946,2.8875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.540972,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0959184,0.0,0.0,0.0,1.2130606,1.2130214,1.0789661,0.0,0.0,0.0,0.0,0.0,0.0
6188000,6108000,0.106736906,0.1067409,0.20373009,1.0004945,1.0004946,2.8875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.540972,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0959184,0.0,0.0,0.0,1.2185965,1.2185587,1.0789707,0.0,0.0,0.0,0.0,0.0,0.0
6196000,6116000,0.106736906,0.1067409,0.20373009,1.0004945,1.0004946,2.8875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.540972,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0959184,0.0,0.0,0.0,1.2242184,1.2241819,1.0789753,0.0,0.0,0.0,0.0,0.0,0.0
6204000,6124000,0.106736906,0.1067409,0.20373009,1.0004945,1.0004946,2.8875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.540972,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0959184,0.0,0.0,0.0,1.2299267,1.2298915,1.0789801,0.0,0.0,0.0,0.0,0.0,0.0
6212000,6132000,0.106736906,0.1067409,0.20373009,1.0004945,1.0004946,2.8875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.540972,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0959184,0.0,0.0,0.0,1.2357212,1.2356873,1.0789849,0.0,0.0,0.0,0.0,0.0,0.0
6220000,6140000,0.106736906,0.1067409,0.20373009,1.0004945,1.0004946,2.8875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417955,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0957444,0.0,0.0,0.0,1.2416017,1.2415695,1.0789816,0.0,0.0,0.0,0.0,0.0,0.0
6228000,6148000,0.106736906,0.1067409,0.20373009,1.0004945,1.0004946,2.8875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417955,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0957444,0.0,0.0,0.0,1.2475685,1.247538,1.0789865,0.0,0.0,0.0,0.0,0.0,0.0
6236000,6156000,0.106736906,0.1067409,0.20373009,1.0004945,1.0004946,2.8875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417955,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0957444,0.0,0.0,0.0,1.2536216,1.2535927,1.0789917,0.0,0.0,0.0,0.0,0.0,0.0
6244000,6164000,0.106736906,0.1067409,0.20373009,1.0004945,1.0004946,2.8875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417955,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0957444,0.0,0.0,0.0,1.2597609,1.2597339,1.0789964,0.0,0.0,0.0,0.0,0.0,0.0
6252000,6172000,0.106736906,0.1067409,0.20373009,1.0004945,1.0004946,2.8875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417955,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0957444,0.0,0.0,0.0,1.2659864,1.2659613,1.0790017,0.0,0.0,0.0,0.0,0.0,0.0
6260000,6180000,0.106736906,0.1067409,0.20373009,1.0004945,1.0004946,2.8875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417955,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0957444,0.0,0.0,0.0,1.2722982,1.2722746,1.079007,0.0,0.0,0.0,0.0,0.0,0.0
6268000,6188000,0.106736906,0.1067409,0.20373009,1.0004945,1.0004946,2.8875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417955,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0957444,0.0,0.0,0.0,1.2786962,1.2786742,1.0790126,0.0,0.0,0.0,0.0,0.0,0.0
6276000,6196000,0.106736906,0.1067409,0.20373009,1.0004945,1.0004946,2.8875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417955,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0957444,0.0,0.0,0.0,1.2851807,1.2851604,1.0790179,0.0,0.0,0.0,0.0,0.0,0.0
6284000,6204000,0.106736906,0.1067409,0.20373009,1.0004945,1.0004946,2.8875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316393,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0957444,0.0,0.0,0.0,1.291751,1.2917329,1.0790231,0.0,0.0,0.0,0.0,0.0,0.0
6292000,6212000,0.106736906,0.1067409,0.20373009,1.0004945,1.0004946,2.8875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316393,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0956081,0.0,0.0,0.0,1.298408,1.2983911,1.0790113,0.0,0.0,0.0,0.0,0.0,0.0
6300000,6220000,0.106736906,0.1067409,0.20373009,1.0004945,1.0004946,2.8875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316393,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0956081,0.0,0.0,0.0,1.3051509,1.3051357,1.0790172,0.0,0.0,0.0,0.0,0.0,0.0
6308000,6228000,0.106736906,0.1067409,0.20373009,1.0004945,1.0004946,2.8875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316393,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0956081,0.0,0.0,0.0,1.3119802,1.3119669,1.0790226,0.0,0.0,0.0,0.0,0.0,0.0
6316000,6236000,0.106736906,0.1067409,0.20373009,1.0004945,1.0004946,2.8875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316393,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0956081,0.0,0.0,0.0,1.3188955,1.3188843,1.0790284,0.0,0.0,0.0,0.0,0.0,0.0
6324000,6244000,0.106736906,0.1067409,0.20373009,1.0004945,1.0004946,2.8875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316393,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0956081,0.0,0.0,0.0,1.3258972,1.3258879,1.0790342,0.0,0.0,0.0,0.0,0.0,0.0
6332000,6252000,0.10569194,0.10569112,0.20630766,1.0004821,1.0004821,1.9810882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316393,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0956081,0.0,0.0,0.0,1.332985,1.332978,1.0790402,0.0,0.0,0.0,0.0,0.0,0.0
6340000,6260000,0.10569194,0.10569112,0.20630766,1.0004821,1.0004821,1.9810882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231106,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0956081,0.0,0.0,0.0,1.3401589,1.3401539,1.0790465,0.0,0.0,0.0,0.0,0.0,0.0
6348000,6268000,0.10569194,0.10569112,0.20630766,1.0004821,1.0004821,1.9810882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231106,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0956081,0.0,0.0,0.0,1.347419,1.3474163,1.0790529,0.0,0.0,0.0,0.0,0.0,0.0
6356000,6276000,0.10569194,0.10569112,0.20630766,1.0004821,1.0004821,1.9810882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231106,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0956081,0.0,0.0,0.0,1.3547654,1.3547648,1.0790594,0.0,0.0,0.0,0.0,0.0,0.0
6364000,6284000,0.10569194,0.10569112,0.20630766,1.0004821,1.0004821,1.9810882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231106,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095503636,0.0,0.0,0.0,1.362198,1.3621995,1.07906,0.0,0.0,0.0,0.0,0.0,0.0
6372000,6292000,0.10569194,0.10569112,0.20630766,1.0004821,1.0004821,1.9810882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231106,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095503636,0.0,0.0,0.0,1.3697166,1.3697207,1.0790666,0.0,0.0,0.0,0.0,0.0,0.0
6380000,6300000,0.10569194,0.10569112,0.20630766,1.0004821,1.0004821,1.9810882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231106,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095503636,0.0,0.0,0.0,1.19387,1.1937625,1.0789161,0.0,0.0,0.0,0.0,0.0,0.0
6388000,6308000,0.10569194,0.10569112,0.20630766,1.0004821,1.0004821,1.9810882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231106,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095503636,0.0,0.0,0.0,1.1810317,1.1809225,1.0789081,0.0,0.0,0.0,0.0,0.0,0.0
6396000,6316000,0.10569194,0.10569112,0.20630766,1.0004821,1.0004821,1.9810882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231106,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095503636,0.0,0.0,0.0,1.1844747,1.1843649,1.0789107,0.0,0.0,0.0,0.0,0.0,0.0
6404000,6324000,0.10569194,0.10569112,0.20630766,1.0004821,1.0004821,1.9810882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158472,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095503636,0.0,0.0,0.0,1.1879585,1.1878481,1.0789132,0.0,0.0,0.0,0.0,0.0,0.0
6412000,6332000,0.10569194,0.10569112,0.20630766,1.0004821,1.0004821,1.9810882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158472,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095503636,0.0,0.0,0.0,1.1914828,1.1913717,1.078916,0.0,0.0,0.0,0.0,0.0,0.0
6420000,6340000,0.10569194,0.10569112,0.20630766,1.0004821,1.0004821,1.9810882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158472,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095503636,0.0,0.0,0.0,1.1950477,1.194936,1.0789187,0.0,0.0,0.0,0.0,0.0,0.0
