timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
8212000,0,5.4785854e-05,5.0598894e-05,1.09614255e-08,0.0,0.0,0.0
8220000,0,5.478587e-05,5.0598886e-05,1.0946656e-08,0.0,0.0,0.0
8232000,0,5.478589e-05,5.0598872e-05,1.0924502e-08,0.0,0.0,0.0
8240000,0,5.478591e-05,5.0598865e-05,1.0909734e-08,0.0,0.0,0.0
8252000,0,5.478593e-05,5.059885e-05,1.0887579e-08,0.0,0.0,0.0
8260000,0,5.4785945e-05,5.0598843e-05,1.087281e-08,0.0,0.0,0.0
8272000,0,5.4785967e-05,5.059883e-05,1.0850656e-08,0.0,0.0,0.0
8280000,0,5.4785985e-05,5.059882e-05,1.0835887e-08,0.0,0.0,0.0
8292000,0,5.4786007e-05,5.0598806e-05,1.0813733e-08,0.0,0.0,0.0
8300000,0,5.478602e-05,5.05988e-05,1.0798964e-08,0.0,0.0,0.0
8312000,0,5.4786044e-05,5.0598785e-05,1.077681e-08,0.0,0.0,0.0
8320000,0,5.478606e-05,5.0598777e-05,1.0762041e-08,0.0,0.0,0.0
8332000,0,5.478608e-05,5.0598763e-05,1.0739887e-08,0.0,0.0,0.0
8340000,0,5.47861e-05,5.0598755e-05,1.0725119e-08,0.0,0.0,0.0
8352000,0,5.478612e-05,5.059874e-05,1.0702964e-08,0.0,0.0,0.0
8360000,0,5.478614e-05,5.0598734e-05,1.0688195e-08,0.0,0.0,0.0
8372000,0,5.4786156e-05,5.059872e-05,1.0666041e-08,0.0,0.0,0.0
8380000,0,5.4786175e-05,5.0598712e-05,1.0651272e-08,0.0,0.0,0.0
8392000,0,5.4786196e-05,5.0598697e-05,1.0629118e-08,0.0,0.0,0.0
8400000,0,5.478621e-05,5.059869e-05,1.0614349e-08,0.0,0.0,0.0
8412000,0,5.4786233e-05,5.0598675e-05,1.0592196e-08,0.0,0.0,0.0
8420000,0,5.478625e-05,5.0598668e-05,1.0577426e-08,0.0,0.0,0.0
8432000,0,5.4786273e-05,5.0598654e-05,1.0555272e-08,0.0,0.0,0.0
8440000,0,5.4786287e-05,5.0598646e-05,1.0540504e-08,0.0,0.0,0.0
8452000,0,5.478631e-05,5.059863e-05,1.051835e-08,0.0,0.0,0.0
8460000,0,5.4786327e-05,5.0598625e-05,1.050358e-08,0.0,0.0,0.0
8472000,0,5.478635e-05,5.059861e-05,1.0481426e-08,0.0,0.0,0.0
8480000,0,5.4786364e-05,5.0598603e-05,1.0466658e-08,0.0,0.0,0.0
8492000,0,5.4786386e-05,5.0598588e-05,1.0444504e-08,0.0,0.0,0.0
8500000,0,5.4786404e-05,5.059858e-05,1.0429734e-08,0.0,0.0,0.0
8512000,0,5.4786422e-05,5.0598566e-05,1.0407581e-08,0.0,0.0,0.0
8520000,0,5.478644e-05,5.059856e-05,1.0392812e-08,0.0,0.0,0.0
8532000,0,5.4786462e-05,5.0598544e-05,1.0370658e-08,0.0,0.0,0.0
8540000,0,5.478648e-05,5.0598537e-05,1.03558895e-08,0.0,0.0,0.0
8552000,0,5.47865e-05,5.0598523e-05,1.0333735e-08,0.0,0.0,0.0
8560000,0,5.4786517e-05,5.0598515e-05,1.0318966e-08,0.0,0.0,0.0
8572000,0,5.478654e-05,5.05985e-05,1.0296812e-08,0.0,0.0,0.0
8580000,0,5.4786553e-05,5.0598494e-05,1.0282044e-08,0.0,0.0,0.0
8592000,0,5.4786575e-05,5.059848e-05,1.025989e-08,0.0,0.0,0.0
8600000,0,5.4786593e-05,5.059847e-05,1.024512e-08,0.0,0.0,0.0
8612000,0,5.4786615e-05,5.0598457e-05,1.02229665e-08,0.0,0.0,0.0
8620000,0,5.478663e-05,5.059845e-05,1.0208198e-08,0.0,0.0,0.0
8632000,0,5.478665e-05,5.0598435e-05,1.0186044e-08,0.0,0.0,0.0
8640000,0,5.478667e-05,5.0598428e-05,1.0171275e-08,0.0,0.0,0.0
8652000,0,5.4786688e-05,5.0598414e-05,1.01491215e-08,0.0,0.0,0.0
8660000,0,5.4786706e-05,5.0598406e-05,1.0134352e-08,0.0,0.0,0.0
8672000,0,5.4786728e-05,5.059839e-05,1.0112198e-08,0.0,0.0,0.0
8680000,0,5.4786746e-05,5.0598384e-05,1.009743e-08,0.0,0.0,0.0
8692000,0,5.4786764e-05,5.059837e-05,1.0075276e-08,0.0,0.0,0.0
8700000,0,5.4786782e-05,5.0598363e-05,1.0060507e-08,0.0,0.0,0.0
8712000,0,5.4786804e-05,5.0598348e-05,1.0038353e-08,0.0,0.0,0.0
8720000,0,5.478682e-05,5.059834e-05,1.0023585e-08,0.0,0.0,0.0
8732000,0,5.478684e-05,5.0598326e-05,1.0001431e-08,0.0,0.0,0.0
8740000,0,5.478686e-05,5.059832e-05,9.986661e-09,0.0,0.0,0.0
8752000,0,5.478688e-05,5.0598304e-05,9.964507e-09,0.0,0.0,0.0
8760000,0,5.4786895e-05,5.0598297e-05,9.949739e-09,0.0,0.0,0.0
8772000,0,5.4786917e-05,5.0598283e-05,9.927585e-09,0.0,0.0,0.0
8780000,0,5.4786935e-05,5.0598275e-05,9.912816e-09,0.0,0.0,0.0
8792000,0,5.4786953e-05,5.059826e-05,9.8906625e-09,0.0,0.0,0.0
8800000,0,5.478697e-05,5.0598253e-05,9.875894e-09,0.0,0.0,0.0
8812000,0,5.4786993e-05,5.059824e-05,9.85374e-09,0.0,0.0,0.0
8820000,0,5.478701e-05,5.059823e-05,9.838971e-09,0.0,0.0,0.0
8832000,0,5.478703e-05,5.0598217e-05,9.816818e-09,0.0,0.0,0.0
8840000,0,5.4787048e-05,5.059821e-05,9.802048e-09,0.0,0.0,0.0
8852000,0,5.478707e-05,5.0598195e-05,9.779894e-09,0.0,0.0,0.0
8860000,0,5.4787084e-05,5.0598188e-05,9.765126e-09,0.0,0.0,0.0
8872000,0,5.4787106e-05,5.0598173e-05,9.742972e-09,0.0,0.0,0.0
8880000,0,5.4787124e-05,5.0598166e-05,9.728203e-09,0.0,0.0,0.0
8892000,0,5.4787146e-05,5.059815e-05,9.706049e-09,0.0,0.0,0.0
8900000,0,5.478716e-05,5.0598144e-05,9.691281e-09,0.0,0.0,0.0
8912000,0,5.4787182e-05,5.059813e-05,9.669127e-09,0.0,0.0,0.0
8920000,0,5.47872e-05,5.0598122e-05,9.654358e-09,0.0,0.0,0.0
8932000,0,5.478722e-05,5.0598108e-05,9.632204e-09,0.0,0.0,0.0
8940000,0,5.4787237e-05,5.05981e-05,9.617436e-09,0.0,0.0,0.0
8952000,0,5.478726e-05,5.0598086e-05,9.595282e-09,0.0,0.0,0.0
8960000,0,5.4787277e-05,5.059808e-05,9.580513e-09,0.0,0.0,0.0
8972000,0,5.4787295e-05,5.0598064e-05,9.558359e-09,0.0,0.0,0.0
8980000,0,5.4787313e-05,5.0598057e-05,9.543591e-09,0.0,0.0,0.0
8992000,0,5.4787335e-05,5.0598042e-05,9.521437e-09,0.0,0.0,0.0
9000000,0,5.478735e-05,5.0598035e-05,9.506668e-09,0.0,0.0,0.0
9012000,0,5.478737e-05,5.059802e-05,9.4845145e-09,0.0,0.0,0.0
9020000,0,5.478739e-05,5.0598013e-05,9.469746e-09,0.0,0.0,0.0
9032000,0,5.478741e-05,5.0598e-05,9.447592e-09,0.0,0.0,0.0
9040000,0,5.4787426e-05,5.059799e-05,9.432823e-09,0.0,0.0,0.0
9052000,0,5.4787448e-05,5.0597977e-05,9.41067e-09,0.0,0.0,0.0
9060000,0,5.4787466e-05,5.059797e-05,9.395901e-09,0.0,0.0,0.0
9072000,0,5.4787484e-05,5.0597955e-05,9.373747e-09,0.0,0.0,0.0
9080000,0,5.4787502e-05,5.0597948e-05,9.3589785e-09,0.0,0.0,0.0
9092000,0,5.4787524e-05,5.0597933e-05,9.336825e-09,0.0,0.0,0.0
9100000,0,5.478754e-05,5.0597926e-05,9.322056e-09,0.0,0.0,0.0
9112000,0,5.478756e-05,5.059791e-05,9.299902e-09,0.0,0.0,0.0
9120000,0,5.478758e-05,5.05979e-05,9.2851336e-09,0.0,0.0,0.0
9132000,0,5.47876e-05,5.059789e-05,9.262981e-09,0.0,0.0,0.0
9140000,0,5.4787615e-05,5.059788e-05,9.248212e-09,0.0,0.0,0.0
9152000,0,5.4787637e-05,5.0597868e-05,9.226058e-09,0.0,0.0,0.0
9160000,0,5.4787655e-05,5.0597857e-05,9.2112895e-09,0.0,0.0,0.0
9172000,0,5.4787673e-05,5.0597846e-05,9.189136e-09,0.0,0.0,0.0
9180000,0,5.478769e-05,5.0597835e-05,9.174367e-09,0.0,0.0,0.0
9192000,0,5.4787713e-05,5.0597824e-05,9.152213e-09,0.0,0.0,0.0
9200000,0,5.478773e-05,5.0597813e-05,9.137445e-09,0.0,0.0,0.0
9212000,0,5.478775e-05,5.0597802e-05,9.115291e-09,0.0,0.0,0.0
9220000,0,5.4787768e-05,5.059779e-05,9.100522e-09,0.0,0.0,0.0
9232000,0,5.478779e-05,5.059778e-05,9.078369e-09,0.0,0.0,0.0
9240000,0,5.4787804e-05,5.059777e-05,9.0636005e-09,0.0,0.0,0.0
9252000,0,5.4787826e-05,5.059776e-05,9.041447e-09,0.0,0.0,0.0
9260000,0,5.4787844e-05,5.0597748e-05,9.026678e-09,0.0,0.0,0.0
9272000,0,5.4787866e-05,5.0597737e-05,9.004524e-09,0.0,0.0,0.0
9280000,0,5.478788e-05,5.0597726e-05,8.989756e-09,0.0,0.0,0.0
9292000,0,5.4787903e-05,5.0597715e-05,8.967602e-09,0.0,0.0,0.0
9300000,0,5.478792e-05,5.0597704e-05,8.952833e-09,0.0,0.0,0.0
9312000,0,5.478794e-05,5.0597693e-05,8.93068e-09,0.0,0.0,0.0
9320000,0,5.4787957e-05,5.0597682e-05,8.915912e-09,0.0,0.0,0.0
9332000,0,5.478798e-05,5.059767e-05,8.893758e-09,0.0,0.0,0.0
9340000,0,5.4787994e-05,5.059766e-05,8.878989e-09,0.0,0.0,0.0
9352000,0,5.4788015e-05,5.059765e-05,8.856835e-09,0.0,0.0,0.0
9360000,0,5.4788034e-05,5.059764e-05,8.842067e-09,0.0,0.0,0.0
9372000,0,5.4788055e-05,5.0597628e-05,8.819914e-09,0.0,0.0,0.0
9380000,0,5.478807e-05,5.0597617e-05,8.805145e-09,0.0,0.0,0.0
9392000,0,5.478809e-05,5.0597606e-05,8.782991e-09,0.0,0.0,0.0
9400000,0,5.478811e-05,5.0597595e-05,8.768223e-09,0.0,0.0,0.0
9412000,0,5.478813e-05,5.0597584e-05,8.746069e-09,0.0,0.0,0.0
9420000,0,5.4788146e-05,5.0597573e-05,8.7313e-09,0.0,0.0,0.0
9432000,0,5.478817e-05,5.059756e-05,8.709147e-09,0.0,0.0,0.0
9440000,0,5.4788183e-05,5.059755e-05,8.6943786e-09,0.0,0.0,0.0
9452000,0,5.4788205e-05,5.0597537e-05,8.672225e-09,0.0,0.0,0.0
9460000,0,5.4788223e-05,5.059753e-05,8.657456e-09,0.0,0.0,0.0
9472000,0,5.4788245e-05,5.0597515e-05,8.635303e-09,0.0,0.0,0.0
9480000,0,5.478826e-05,5.0597508e-05,8.6205345e-09,0.0,0.0,0.0
9492000,0,5.478828e-05,5.0597493e-05,8.598381e-09,0.0,0.0,0.0
9500000,0,5.47883e-05,5.0597486e-05,8.583612e-09,0.0,0.0,0.0
9512000,0,5.4788317e-05,5.059747e-05,8.561459e-09,0.0,0.0,0.0
9520000,0,5.4788336e-05,5.0597464e-05,8.5466905e-09,0.0,0.0,0.0
9532000,0,5.4788357e-05,5.059745e-05,8.524537e-09,0.0,0.0,0.0
9540000,0,5.4788372e-05,5.0597442e-05,8.509768e-09,0.0,0.0,0.0
9552000,0,5.4788394e-05,5.0597428e-05,8.487615e-09,0.0,0.0,0.0
9560000,0,5.4788412e-05,5.059742e-05,8.472846e-09,0.0,0.0,0.0
9572000,0,5.4788434e-05,5.0597406e-05,8.450693e-09,0.0,0.0,0.0
9580000,0,5.478845e-05,5.05974e-05,8.435924e-09,0.0,0.0,0.0
9592000,0,5.478847e-05,5.0597384e-05,8.413771e-09,0.0,0.0,0.0
9600000,0,5.478849e-05,5.0597377e-05,8.399002e-09,0.0,0.0,0.0
9612000,0,5.4788507e-05,5.0597362e-05,8.3768485e-09,0.0,0.0,0.0
9620000,0,5.4788525e-05,5.0597355e-05,8.36208e-09,0.0,0.0,0.0
9632000,0,5.4788547e-05,5.059734e-05,8.339927e-09,0.0,0.0,0.0
9640000,0,5.478856e-05,5.0597333e-05,8.325158e-09,0.0,0.0,0.0
9652000,0,5.4788583e-05,5.059732e-05,8.303005e-09,0.0,0.0,0.0
9660000,0,5.47886e-05,5.059731e-05,8.288237e-09,0.0,0.0,0.0
9672000,0,5.4788623e-05,5.0597297e-05,8.266083e-09,0.0,0.0,0.0
9680000,0,5.4788637e-05,5.059729e-05,8.251314e-09,0.0,0.0,0.0
9692000,0,5.478866e-05,5.0597275e-05,8.229161e-09,0.0,0.0,0.0
9700000,0,5.4788678e-05,5.0597268e-05,8.214393e-09,0.0,0.0,0.0
9712000,0,5.4788696e-05,5.0597253e-05,8.19224e-09,0.0,0.0,0.0
9720000,0,5.4788714e-05,5.0597246e-05,8.177471e-09,0.0,0.0,0.0
9732000,0,5.4788736e-05,5.059723e-05,8.155317e-09,0.0,0.0,0.0
9740000,0,5.478875e-05,5.0597224e-05,8.140549e-09,0.0,0.0,0.0
9752000,0,5.4788772e-05,5.059721e-05,8.118396e-09,0.0,0.0,0.0
9760000,0,5.478879e-05,5.0597202e-05,8.103627e-09,0.0,0.0,0.0
9772000,0,5.4788812e-05,5.0597188e-05,8.081474e-09,0.0,0.0,0.0
9780000,0,5.4788827e-05,5.059718e-05,8.0667055e-09,0.0,0.0,0.0
9792000,0,5.478885e-05,5.0597166e-05,8.044552e-09,0.0,0.0,0.0
9800000,0,5.4788867e-05,5.059716e-05,8.029784e-09,0.0,0.0,0.0
9812000,0,5.4788885e-05,5.0597144e-05,8.00763e-09,0.0,0.0,0.0
9820000,0,5.4788903e-05,5.0597137e-05,7.9928615e-09,0.0,0.0,0.0
9832000,0,5.4788925e-05,5.0597122e-05,7.9707085e-09,0.0,0.0,0.0
9840000,0,5.478894e-05,5.0597115e-05,7.95594e-09,0.0,0.0,0.0
9852000,0,5.478896e-05,5.05971e-05,7.933787e-09,0.0,0.0,0.0
9860000,0,5.478898e-05,5.0597093e-05,7.919018e-09,0.0,0.0,0.0
9872000,0,5.4789e-05,5.059708e-05,7.896865e-09,0.0,0.0,0.0
9880000,0,5.4789016e-05,5.059707e-05,7.882097e-09,0.0,0.0,0.0
9892000,0,5.4789038e-05,5.0597057e-05,7.859943e-09,0.0,0.0,0.0
9900000,0,5.4789056e-05,5.059705e-05,7.845175e-09,0.0,0.0,0.0
9912000,0,5.4789074e-05,5.0597035e-05,7.823021e-09,0.0,0.0,0.0
9920000,0,5.4789092e-05,5.0597027e-05,7.808254e-09,0.0,0.0,0.0
9932000,0,5.4789114e-05,5.0597013e-05,7.7861e-09,0.0,0.0,0.0
9940000,0,5.478913e-05,5.0597006e-05,7.771331e-09,0.0,0.0,0.0
9952000,0,5.478915e-05,5.059699e-05,7.749178e-09,0.0,0.0,0.0
9960000,0,5.478917e-05,5.0596984e-05,7.73441e-09,0.0,0.0,0.0
9972000,0,5.478919e-05,5.059697e-05,7.712257e-09,0.0,0.0,0.0
9980000,0,5.4789205e-05,5.0596962e-05,7.697488e-09,0.0,0.0,0.0
9992000,0,5.4789227e-05,5.0596947e-05,7.675335e-09,0.0,0.0,0.0
10000000,0,5.4789245e-05,5.059694e-05,7.660566e-09,0.0,0.0,0.0
10012000,0,5.4789263e-05,5.0596926e-05,7.6384135e-09,0.0,0.0,0.0
10020000,0,5.478928e-05,5.0596915e-05,7.623645e-09,0.0,0.0,0.0
10032000,0,5.4789303e-05,5.0596904e-05,7.601492e-09,0.0,0.0,0.0
10040000,0,5.4789318e-05,5.0596893e-05,7.586723e-09,0.0,0.0,0.0
10052000,0,5.478934e-05,5.0596882e-05,7.56457e-09,0.0,0.0,0.0
10060000,0,5.4789358e-05,5.059687e-05,7.549802e-09,0.0,0.0,0.0
10072000,0,5.4789376e-05,5.059686e-05,7.527649e-09,0.0,0.0,0.0
10080000,0,5.4789394e-05,5.059685e-05,7.51288e-09,0.0,0.0,0.0
10092000,0,5.4789416e-05,5.059684e-05,7.490727e-09,0.0,0.0,0.0
10100000,0,5.478943e-05,5.0596827e-05,7.4759585e-09,0.0,0.0,0.0
10112000,0,5.4789452e-05,5.0596816e-05,7.453806e-09,0.0,0.0,0.0
10120000,0,5.478947e-05,5.0596806e-05,7.4390374e-09,0.0,0.0,0.0
10132000,0,5.4789492e-05,5.0596795e-05,7.416884e-09,0.0,0.0,0.0
10140000,0,5.4789507e-05,5.0596784e-05,7.402116e-09,0.0,0.0,0.0
10152000,0,5.478953e-05,5.0596773e-05,7.3799624e-09,0.0,0.0,0.0
10160000,0,5.4789547e-05,5.0596762e-05,7.3651942e-09,0.0,0.0,0.0
10172000,0,5.4789565e-05,5.059675e-05,7.3430413e-09,0.0,0.0,0.0
10180000,0,5.4789583e-05,5.059674e-05,7.3282727e-09,0.0,0.0,0.0
10192000,0,5.4789605e-05,5.0596725e-05,7.3061197e-09,0.0,0.0,0.0
10200000,0,5.478962e-05,5.059672e-05,7.291351e-09,0.0,0.0,0.0
10212000,0,5.478964e-05,5.0596704e-05,7.269198e-09,0.0,0.0,0.0
10220000,0,5.478966e-05,5.0596696e-05,7.25443e-09,0.0,0.0,0.0
10232000,0,5.4789678e-05,5.0596682e-05,7.2322766e-09,0.0,0.0,0.0
10240000,0,5.4789696e-05,5.0596675e-05,7.2175084e-09,0.0,0.0,0.0
10252000,0,5.4789718e-05,5.059666e-05,7.1953554e-09,0.0,0.0,0.0
10260000,0,5.4789733e-05,5.0596653e-05,7.180587e-09,0.0,0.0,0.0
10272000,0,5.4789754e-05,5.0596638e-05,7.158434e-09,0.0,0.0,0.0
10280000,0,5.4789773e-05,5.059663e-05,7.1436657e-09,0.0,0.0,0.0
10292000,0,5.4789794e-05,5.0596616e-05,7.1215127e-09,0.0,0.0,0.0
10300000,0,5.478981e-05,5.059661e-05,7.106744e-09,0.0,0.0,0.0
10312000,0,5.478983e-05,5.0596595e-05,7.084591e-09,0.0,0.0,0.0
10320000,0,5.478985e-05,5.0596587e-05,7.069823e-09,0.0,0.0,0.0
10332000,0,5.4789867e-05,5.0596573e-05,7.04767e-09,0.0,0.0,0.0
10340000,0,5.4789885e-05,5.0596565e-05,7.0329014e-09,0.0,0.0,0.0
10352000,0,5.4789907e-05,5.059655e-05,7.0107484e-09,0.0,0.0,0.0
10360000,0,5.478992e-05,5.0596544e-05,6.9959802e-09,0.0,0.0,0.0
10372000,0,5.4789944e-05,5.059653e-05,6.9738273e-09,0.0,0.0,0.0
10380000,0,5.478996e-05,5.059652e-05,6.959059e-09,0.0,0.0,0.0
10392000,0,5.478998e-05,5.0596507e-05,6.9369057e-09,0.0,0.0,0.0
10400000,0,5.4789998e-05,5.05965e-05,6.9221375e-09,0.0,0.0,0.0
10412000,0,5.479002e-05,5.0596485e-05,6.8999846e-09,0.0,0.0,0.0
10420000,0,5.4790034e-05,5.0596478e-05,6.8852164e-09,0.0,0.0,0.0
10432000,0,5.4790056e-05,5.0596464e-05,6.8630635e-09,0.0,0.0,0.0
10440000,0,5.4790075e-05,5.0596456e-05,6.8482953e-09,0.0,0.0,0.0
10452000,0,5.4790096e-05,5.059644e-05,6.8261423e-09,0.0,0.0,0.0
10460000,0,5.479011e-05,5.0596434e-05,6.8113737e-09,0.0,0.0,0.0
10472000,0,5.4790133e-05,5.059642e-05,6.7892207e-09,0.0,0.0,0.0
10480000,0,5.479015e-05,5.0596413e-05,6.7744526e-09,0.0,0.0,0.0
10492000,0,5.479017e-05,5.0596398e-05,6.7522996e-09,0.0,0.0,0.0
10500000,0,5.4790187e-05,5.059639e-05,6.7375314e-09,0.0,0.0,0.0
10512000,0,5.479021e-05,5.0596376e-05,6.7153785e-09,0.0,0.0,0.0
10520000,0,5.4790224e-05,5.059637e-05,6.7006103e-09,0.0,0.0,0.0
10532000,0,5.4790245e-05,5.0596354e-05,6.6784573e-09,0.0,0.0,0.0
10540000,0,5.4790264e-05,5.0596347e-05,6.663689e-09,0.0,0.0,0.0
10552000,0,5.4790282e-05,5.0596333e-05,6.641536e-09,0.0,0.0,0.0
10560000,0,5.47903e-05,5.0596325e-05,6.626768e-09,0.0,0.0,0.0
10572000,0,5.4790322e-05,5.059631e-05,6.604615e-09,0.0,0.0,0.0
10580000,0,5.4790336e-05,5.0596303e-05,6.589847e-09,0.0,0.0,0.0
10592000,0,5.479036e-05,5.059629e-05,6.567694e-09,0.0,0.0,0.0
10600000,0,5.4790376e-05,5.0596278e-05,6.5529258e-09,0.0,0.0,0.0
10612000,0,5.47904e-05,5.0596267e-05,6.530773e-09,0.0,0.0,0.0
10620000,0,5.4790413e-05,5.0596256e-05,6.5160046e-09,0.0,0.0,0.0
10632000,0,5.4790435e-05,5.0596245e-05,6.4938517e-09,0.0,0.0,0.0
10640000,0,5.4790453e-05,5.0596234e-05,6.4790835e-09,0.0,0.0,0.0
10652000,0,5.479047e-05,5.0596223e-05,6.4569305e-09,0.0,0.0,0.0
10660000,0,5.479049e-05,5.0596213e-05,6.4421624e-09,0.0,0.0,0.0
10672000,0,5.479051e-05,5.05962e-05,6.4200094e-09,0.0,0.0,0.0
10680000,0,5.4790526e-05,5.059619e-05,6.4052412e-09,0.0,0.0,0.0
10692000,0,5.4790547e-05,5.059618e-05,6.3830887e-09,0.0,0.0,0.0
10700000,0,5.4790566e-05,5.059617e-05,6.3683205e-09,0.0,0.0,0.0
10712000,0,5.4790584e-05,5.0596158e-05,6.3461676e-09,0.0,0.0,0.0
10720000,0,5.4790602e-05,5.0596147e-05,6.3313994e-09,0.0,0.0,0.0
10732000,0,5.4790624e-05,5.0596132e-05,6.3092465e-09,0.0,0.0,0.0
10740000,0,5.479064e-05,5.0596125e-05,6.2944783e-09,0.0,0.0,0.0
10752000,0,5.479066e-05,5.059611e-05,6.2723253e-09,0.0,0.0,0.0
10760000,0,5.479068e-05,5.0596103e-05,6.257557e-09,0.0,0.0,0.0
10772000,0,5.4790697e-05,5.059609e-05,6.2354046e-09,0.0,0.0,0.0
10780000,0,5.4790715e-05,5.059608e-05,6.2206365e-09,0.0,0.0,0.0
10792000,0,5.4790737e-05,5.0596067e-05,6.1984835e-09,0.0,0.0,0.0
10800000,0,5.479075e-05,5.059606e-05,6.1837153e-09,0.0,0.0,0.0
10812000,0,5.4790773e-05,5.0596045e-05,6.161563e-09,0.0,0.0,0.0
10820000,0,5.479079e-05,5.0596038e-05,6.1467946e-09,0.0,0.0,0.0
10832000,0,5.4790813e-05,5.0596023e-05,6.1246417e-09,0.0,0.0,0.0
10840000,0,5.4790828e-05,5.0596016e-05,6.1098735e-09,0.0,0.0,0.0
10852000,0,5.479085e-05,5.0596e-05,6.087721e-09,0.0,0.0,0.0
10860000,0,5.4790864e-05,5.0595994e-05,6.072953e-09,0.0,0.0,0.0
10872000,0,5.4790886e-05,5.059598e-05,6.0508e-09,0.0,0.0,0.0
10880000,0,5.4790904e-05,5.0595972e-05,6.0360317e-09,0.0,0.0,0.0
10892000,0,5.4790926e-05,5.0595958e-05,6.013879e-09,0.0,0.0,0.0
10900000,0,5.479094e-05,5.059595e-05,5.999111e-09,0.0,0.0,0.0
10912000,0,5.4790962e-05,5.0595936e-05,5.976958e-09,0.0,0.0,0.0
10920000,0,5.479098e-05,5.059593e-05,5.96219e-09,0.0,0.0,0.0
10932000,0,5.4791e-05,5.0595914e-05,5.9400374e-09,0.0,0.0,0.0
10940000,0,5.4791017e-05,5.0595907e-05,5.925269e-09,0.0,0.0,0.0
10952000,0,5.479104e-05,5.0595892e-05,5.9031167e-09,0.0,0.0,0.0
10960000,0,5.4791053e-05,5.0595885e-05,5.8883485e-09,0.0,0.0,0.0
10972000,0,5.4791075e-05,5.059587e-05,5.8661955e-09,0.0,0.0,0.0
10980000,0,5.4791093e-05,5.0595863e-05,5.851428e-09,0.0,0.0,0.0
10992000,0,5.479111e-05,5.059585e-05,5.829275e-09,0.0,0.0,0.0
11000000,0,5.479113e-05,5.059584e-05,5.8145067e-09,0.0,0.0,0.0
11012000,0,5.479115e-05,5.0595827e-05,5.792354e-09,0.0,0.0,0.0
11020000,0,5.4791166e-05,5.059582e-05,5.777586e-09,0.0,0.0,0.0
11032000,0,5.4791188e-05,5.0595805e-05,5.7554335e-09,0.0,0.0,0.0
11040000,0,5.4791206e-05,5.0595798e-05,5.7406653e-09,0.0,0.0,0.0
11052000,0,5.4791224e-05,5.0595783e-05,5.7185128e-09,0.0,0.0,0.0
11060000,0,5.4791242e-05,5.0595772e-05,5.7037446e-09,0.0,0.0,0.0
11072000,0,5.4791264e-05,5.059576e-05,5.681592e-09,0.0,0.0,0.0
11080000,0,5.479128e-05,5.059575e-05,5.666824e-09,0.0,0.0,0.0
11092000,0,5.47913e-05,5.059574e-05,5.6446714e-09,0.0,0.0,0.0
11100000,0,5.479132e-05,5.059573e-05,5.629903e-09,0.0,0.0,0.0
11112000,0,5.4791337e-05,5.0595718e-05,5.6077507e-09,0.0,0.0,0.0
11120000,0,5.4791355e-05,5.0595707e-05,5.5929825e-09,0.0,0.0,0.0
11132000,0,5.4791377e-05,5.0595696e-05,5.57083e-09,0.0,0.0,0.0
11140000,0,5.479139e-05,5.0595685e-05,5.556062e-09,0.0,0.0,0.0
11152000,0,5.4791413e-05,5.0595674e-05,5.5339093e-09,0.0,0.0,0.0
11160000,0,5.479143e-05,5.0595663e-05,5.519141e-09,0.0,0.0,0.0
11172000,0,5.479145e-05,5.059565e-05,5.4969886e-09,0.0,0.0,0.0
11180000,0,5.4791468e-05,5.059564e-05,5.4822205e-09,0.0,0.0,0.0
11192000,0,5.479149e-05,5.0595627e-05,5.460068e-09,0.0,0.0,0.0
11200000,0,5.4791504e-05,5.059562e-05,5.4452998e-09,0.0,0.0,0.0
11212000,0,5.4791526e-05,5.0595605e-05,5.4231473e-09,0.0,0.0,0.0
11220000,0,5.4791544e-05,5.0595598e-05,5.4083795e-09,0.0,0.0,0.0
11232000,0,5.4791566e-05,5.0595583e-05,5.386227e-09,0.0,0.0,0.0
11240000,0,5.479158e-05,5.0595576e-05,5.371459e-09,0.0,0.0,0.0
11252000,0,5.4791602e-05,5.059556e-05,5.3493063e-09,0.0,0.0,0.0
11260000,0,5.4791617e-05,5.0595554e-05,5.334538e-09,0.0,0.0,0.0
11272000,0,5.479164e-05,5.059554e-05,5.3123856e-09,0.0,0.0,0.0
11280000,0,5.4791657e-05,5.0595532e-05,5.2976175e-09,0.0,0.0,0.0
11292000,0,5.479168e-05,5.0595518e-05,5.275465e-09,0.0,0.0,0.0
11300000,0,5.4791693e-05,5.059551e-05,5.260697e-09,0.0,0.0,0.0
11312000,0,5.4791715e-05,5.0595496e-05,5.2385447e-09,0.0,0.0,0.0
11320000,0,5.479173e-05,5.059549e-05,5.2237765e-09,0.0,0.0,0.0
11332000,0,5.479175e-05,5.0595474e-05,5.201624e-09,0.0,0.0,0.0
11340000,0,5.479177e-05,5.0595467e-05,5.1868563e-09,0.0,0.0,0.0
11352000,0,5.479179e-05,5.0595452e-05,5.1647038e-09,0.0,0.0,0.0
11360000,0,5.4791806e-05,5.0595445e-05,5.1499356e-09,0.0,0.0,0.0
11372000,0,5.4791828e-05,5.059543e-05,5.127783e-09,0.0,0.0,0.0
11380000,0,5.4791846e-05,5.0595423e-05,5.1130153e-09,0.0,0.0,0.0
11392000,0,5.4791864e-05,5.059541e-05,5.090863e-09,0.0,0.0,0.0
