timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
5420000,5340000,0.69138616,0.0002990702,-0.015454448,0.7223201,0.0015912837,-0.00015423703,-0.010285683,6.619805e-05,5.3481267e-06,0.009027455,-9.603392e-08,1.26861e-08,-2.7885443e-09,-2.1215771e-09,-3.6170937e-09,-2.7923145e-08,0.20765197,0.011713912,0.4321685,0.0,0.0,0.0,0.0,0.0,0.00016416801,0.0037093782,0.0037057195,0.00014062501,0.009396803,0.009406132,0.0005003746,0.00011445484,0.00011446844,33.33335,9.983179e-07,9.979374e-07,3.362589e-07,3.9999964e-06,3.9999964e-06,3.999999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5428000,5348000,0.6913895,0.00031638241,-0.0154716,0.72231656,0.0015775886,-0.000206789,-0.01129242,7.887354e-05,3.9040224e-06,0.008941143,-9.603392e-08,1.26861e-08,-2.7885443e-09,-2.1215771e-09,-3.6170937e-09,-2.7923145e-08,0.20765197,0.011713912,0.4321685,0.0,0.0,0.0,0.0,0.0,0.000165006,0.0037444977,0.0037408078,0.00013674301,0.011407606,0.011418931,0.00059418834,0.00012179247,0.00012181326,33.33335,9.983177e-07,9.979336e-07,3.2721522e-07,3.999997e-06,3.999997e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5436000,5356000,0.691392,0.00033561833,-0.015491349,0.72231376,0.0015981457,-9.688304e-05,-0.012227759,9.157648e-05,2.689334e-06,0.0088470625,-9.603392e-08,1.26861e-08,-2.7885443e-09,-2.1215771e-09,-3.6170937e-09,-2.7923145e-08,0.20765197,0.011713912,0.4321685,0.0,0.0,0.0,0.0,0.0,0.00016555964,0.0037801163,0.0037763945,0.0001329438,0.01362155,0.013634929,0.0006959819,0.00013160416,0.00013163457,33.33335,9.983174e-07,9.979299e-07,3.180253e-07,3.999997e-06,3.999997e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5444000,5364000,0.69139135,0.0003584873,-0.015508002,0.72231394,0.0018386241,-7.319532e-05,-0.012964144,0.00010532356,2.0090206e-06,0.008746295,-9.603392e-08,1.26861e-08,-2.7885443e-09,-2.1215771e-09,-3.6170937e-09,-2.7923145e-08,0.20765197,0.011713912,0.4321685,0.0,0.0,0.0,0.0,0.0,0.00016604121,0.0038162002,0.0037616494,0.00012922469,0.015943632,0.015943566,0.0008057663,0.00014413416,0.00014413548,33.33335,9.966237e-07,9.952296e-07,3.0842116e-07,3.999997e-06,3.999997e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5452000,5372000,0.6913914,0.00037713497,-0.015537556,0.7223132,0.001910373,0.00014198641,-0.013805158,0.00012031955,2.284185e-06,0.008639218,-9.603392e-08,1.26861e-08,-2.7885443e-09,-2.1215771e-09,-3.6170937e-09,-2.7923145e-08,0.20765197,0.011713912,0.4321685,0.0,0.0,0.0,0.0,0.0,0.00016632593,0.0038527877,0.003755818,0.00012557222,0.018467482,0.018452454,0.00092352205,0.00016005957,0.0001600168,33.33335,9.95211e-07,9.930102e-07,2.989321e-07,3.999997e-06,3.999997e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5460000,5380000,0.69138855,0.00039476578,-0.015558092,0.72231555,0.0021462862,0.0002549945,-0.014894322,0.00013654618,3.8721087e-06,0.008524421,-9.603392e-08,1.26861e-08,-2.7885443e-09,-2.1215771e-09,-3.6170937e-09,-2.7923145e-08,0.20765197,0.011713912,0.4321685,0.0,0.0,0.0,0.0,0.0,0.00016639059,0.0038898783,0.003757326,0.00012196451,0.021201983,0.021171253,0.0010492683,0.0001799542,0.00017985048,33.33335,9.940263e-07,9.911807e-07,2.8952155e-07,3.999997e-06,3.999997e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5468000,5388000,0.6913872,0.00041981146,-0.015571686,0.72231656,0.0024694274,0.00032254762,-0.015944473,0.00015500904,6.1822775e-06,0.008401065,-9.603392e-08,1.26861e-08,-2.7885443e-09,-2.1215771e-09,-3.6170937e-09,-2.7923145e-08,0.20765197,0.011713912,0.4321685,0.0,0.0,0.0,0.0,0.0,0.00016622456,0.003927473,0.003764984,0.00011838676,0.02414186,0.024095077,0.0011830026,0.00020444361,0.00020426144,33.33335,9.930287e-07,9.896734e-07,2.8017107e-07,3.999997e-06,3.999997e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5476000,5396000,0.691388,0.0004461929,-0.0155924065,0.7223153,0.0027971356,0.00045637623,-0.016949967,0.0001760753,9.2979735e-06,0.008269487,-9.603392e-08,1.26861e-08,-2.7885443e-09,-2.1215771e-09,-3.6170937e-09,-2.7923145e-08,0.20765197,0.011713912,0.4321685,0.0,0.0,0.0,0.0,0.0,0.00016582359,0.0039655706,0.003777812,0.00011483565,0.027290452,0.027227145,0.0013247215,0.0002341979,0.00023391837,33.33335,9.921874e-07,9.884304e-07,2.7087535e-07,3.999997e-06,3.999997e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5484000,5404000,0.6913955,0.00046627407,-0.015611381,0.72230774,0.0030900748,0.00038726733,-0.017941833,0.00019962413,1.2672548e-05,0.00812992,-9.603392e-08,1.26861e-08,-2.7885443e-09,-2.1215771e-09,-3.6170937e-09,-2.7923145e-08,0.20765197,0.011713912,0.4321685,0.0,0.0,0.0,0.0,0.0,0.0001651862,0.0040041683,0.003795038,0.00011130875,0.030652044,0.030572297,0.0014744191,0.00026993596,0.00026953887,33.33335,9.914773e-07,9.874061e-07,2.6163863e-07,3.999997e-06,3.999997e-06,3.9999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5492000,5412000,0.6913961,0.00048535367,-0.015625859,0.7223068,0.003316184,0.00038982113,-0.018880807,0.00022524917,1.5780903e-05,0.007982629,-9.603392e-08,1.26861e-08,-2.7885443e-09,-2.1215771e-09,-3.6170937e-09,-2.7923145e-08,0.20765197,0.011713912,0.4321685,0.0,0.0,0.0,0.0,0.0,0.00016431094,0.004043267,0.0038160495,0.00010781062,0.034228817,0.03413235,0.0016320944,0.00031242688,0.00031189166,33.33335,9.908786e-07,9.865654e-07,2.5247178e-07,3.9999973e-06,3.9999973e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5500000,5420000,0.691396,0.0005014542,-0.015642662,0.72230655,0.0035116356,0.0006338664,-0.019786142,0.00025256045,1.9875653e-05,0.007827962,-9.603392e-08,1.26861e-08,-2.7885443e-09,-2.1215771e-09,-3.6170937e-09,-2.7923145e-08,0.20765197,0.011713912,0.4321685,0.0,0.0,0.0,0.0,0.0,0.00016320805,0.004082866,0.003840322,0.0001043444,0.038025163,0.037911218,0.0017977515,0.00036248882,0.0003617934,33.33335,9.903746e-07,9.858776e-07,2.4339022e-07,3.9999973e-06,3.9999973e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5508000,5428000,0.6914004,0.00051624764,-0.015664011,0.72230184,0.0037549196,0.0006329124,-0.020830423,0.00028162668,2.4942769e-05,0.0076654954,-9.603392e-08,1.26861e-08,-2.7885443e-09,-2.1215771e-09,-3.6170937e-09,-2.7923145e-08,0.20765197,0.011713912,0.4321685,0.0,0.0,0.0,0.0,0.0,0.0001618904,0.0041229655,0.0038674162,0.00010091383,0.042052116,0.04192108,0.0019713936,0.00042099072,0.00042011088,33.33335,9.899517e-07,9.853172e-07,2.3441238e-07,3.9999973e-06,3.9999973e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5516000,5436000,0.69139904,0.0005309982,-0.015689129,0.7223026,0.0038665459,0.00053154526,-0.021961361,0.00031211253,2.96006e-05,0.007494328,-9.603392e-08,1.26861e-08,-2.7885443e-09,-2.1215771e-09,-3.6170937e-09,-2.7923145e-08,0.20765197,0.011713912,0.4321685,0.0,0.0,0.0,0.0,0.0,0.00016036774,0.004163564,0.0038969656,9.7528035e-05,0.046311915,0.04616362,0.002153002,0.0004888588,0.0004877687,33.33335,9.895981e-07,9.848635e-07,2.2555811e-07,3.9999973e-06,3.9999973e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5524000,5444000,0.6913945,0.00055281067,-0.015712965,0.7223064,0.0040138126,0.00068377086,-0.02278392,0.00034363396,3.4461864e-05,0.007315347,-9.603392e-08,1.26861e-08,-2.7885443e-09,-2.1215771e-09,-3.6170937e-09,-2.7923145e-08,0.20765197,0.011713912,0.4321685,0.0,0.0,0.0,0.0,0.0,0.00015865563,0.0042046634,0.003928673,9.419059e-05,0.050787088,0.050620683,0.0023426001,0.0005670703,0.00056574366,33.33335,9.893038e-07,9.845003e-07,2.168471e-07,3.9999973e-06,3.9999973e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5532000,5452000,0.69139284,0.0005655636,-0.015733233,0.7223075,0.0039418694,0.0008113851,-0.0235878,0.0003754567,4.0442486e-05,0.00712986,-9.603392e-08,1.26861e-08,-2.7885443e-09,-2.1215771e-09,-3.6170937e-09,-2.7923145e-08,0.20765197,0.011713912,0.4321685,0.0,0.0,0.0,0.0,0.0,0.00015676864,0.004246261,0.0039622667,9.090956e-05,0.055495366,0.05531017,0.002540154,0.0006566361,0.000655043,33.333355,9.890603e-07,9.84212e-07,2.0829907e-07,3.9999973e-06,3.9999973e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5540000,5460000,0.69140047,0.0010698092,-0.015167269,0.7223117,0.0011243763,0.0007071575,-0.024569355,4.761855e-05,1.5758722e-05,0.0052022613,-6.5990034e-06,-1.1429107e-06,6.250989e-07,3.6488095e-07,-5.085519e-06,-1.4652677e-07,0.20765197,0.011713912,0.4321685,0.0,0.0,0.0,0.0,0.0,0.0001496705,0.0011709754,0.0011476014,8.4677056e-05,0.014186706,0.014202364,0.002745532,8.834625e-05,8.873781e-05,25.000015,7.6227224e-07,7.6209153e-07,1.9662421e-07,3.8684375e-06,3.8680696e-06,3.9998713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5548000,5468000,0.6914075,0.001153245,-0.0148345195,0.72231174,9.6401905e-08,9.71448e-06,-1.1906028e-05,-1.3930256e-05,-2.4767334e-05,0.0069917804,-9.448564e-06,-3.326023e-06,9.0710785e-07,-1.7754963e-05,1.0819498e-05,-0.0008953147,0.20765197,0.011713912,0.4321685,0.0,0.0,0.0,0.0,0.0,0.00014535352,0.00021759859,0.00021658407,8.055251e-05,1.0002404e-06,1.95764e-06,1.0621734e-06,5.0467046e-05,5.0606108e-05,25.000002,6.6184873e-07,6.618901e-07,1.8705931e-07,3.8332464e-06,3.83309e-06,3.4898676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5556000,5476000,0.69140935,0.0011655849,-0.014847702,0.72230977,-0.00017040617,-3.5622186e-05,-2.796948e-05,-1.4611494e-05,-2.4870966e-05,0.0069916206,-9.448564e-06,-3.326023e-06,9.0710785e-07,-1.7754963e-05,1.0819498e-05,-0.0008953147,0.20765197,0.011713912,0.4321685,0.0,0.0,0.0,0.0,0.0,0.00014914335,0.00022380358,0.0002227879,7.821975e-05,1.1737739e-05,1.2774342e-05,1.098965e-05,5.046815e-05,5.0608265e-05,25.000002,6.6184873e-07,6.618901e-07,1.8705933e-07,3.833247e-06,3.8330904e-06,3.48987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5564000,5484000,0.69141376,0.0011746646,-0.014864336,0.7223051,-0.00017830127,9.8820594e-05,-0.00013676286,-1.6006306e-05,-2.4618083e-05,0.0069909617,-9.448694e-06,-3.326094e-06,9.0290564e-07,-1.7755143e-05,1.0819778e-05,-0.0008953147,0.20765197,0.011713912,0.4321685,0.0,0.0,0.0,0.0,0.0,0.00015216564,0.00023033899,0.00022932122,7.583837e-05,2.4993904e-05,2.6112906e-05,2.1591646e-05,5.04636e-05,5.0604955e-05,25.000002,6.6184776e-07,6.618898e-07,1.860599e-07,3.833245e-06,3.833086e-06,3.4898702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5572000,5492000,0.6898419,0.0012200691,-0.014874645,0.7238062,-0.00023646108,0.000101695354,-0.00055065006,-1.7665356e-05,-2.381602e-05,0.006988212,-9.448694e-06,-3.326094e-06,9.0290564e-07,-1.7755143e-05,1.0819778e-05,-0.0008953147,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.0013285057,0.00023770725,0.00023618957,0.0011459894,4.1168576e-05,4.2373926e-05,3.286841e-05,5.0454983e-05,5.0597777e-05,25.000002,6.6184776e-07,6.618898e-07,1.8605992e-07,3.833245e-06,3.833086e-06,3.4898707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5580000,5500000,0.68984264,0.0012296668,-0.01488296,0.7238053,-7.193527e-05,0.00029129215,-0.0007972568,-1.8898942e-05,-2.2244069e-05,0.0069828206,-9.448694e-06,-3.326094e-06,9.0290564e-07,-1.7755143e-05,1.0819778e-05,-0.0008953147,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.0013285294,0.00023787771,0.00023635925,0.001146016,5.910099e-05,6.0313698e-05,4.482015e-05,5.0444487e-05,5.058894e-05,25.000002,6.6184776e-07,6.618898e-07,1.8605992e-07,3.833245e-06,3.833086e-06,3.4898713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5588000,5508000,0.6898441,0.0012365234,-0.014901885,0.7238036,-0.00012324614,0.00037527148,-0.0007526949,-1.9679666e-05,-1.9577814e-05,0.0069766208,-9.448694e-06,-3.326094e-06,9.0290564e-07,-1.7755143e-05,1.0819778e-05,-0.0008953147,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.0013285994,0.00023837981,0.00023685966,0.0011460888,9.66027e-05,9.781757e-05,5.744698e-05,5.0443618e-05,5.0589915e-05,25.000002,6.618478e-07,6.618899e-07,1.8605992e-07,3.833245e-06,3.833086e-06,3.489872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5596000,5516000,0.68984693,0.0012561956,-0.014919744,0.7238005,-0.00019862808,0.00054161303,-0.00086413324,-2.0967163e-05,-1.5910275e-05,0.0069701537,-9.448694e-06,-3.326094e-06,9.0290564e-07,-1.7755143e-05,1.0819778e-05,-0.0008953147,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.001328714,0.00023921294,0.000237691,0.0011462099,0.00015366409,0.00015487429,7.07492e-05,5.0457624e-05,5.060595e-05,25.000002,6.618478e-07,6.618899e-07,1.8605994e-07,3.833245e-06,3.833086e-06,3.4898724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5604000,5524000,0.6898413,0.0012695385,-0.014947931,0.72380525,-0.00011845076,0.00061114033,-0.0008161962,-2.223548e-05,-1.1299261e-05,0.0069634323,-9.448694e-06,-3.326094e-06,9.0290564e-07,-1.7755143e-05,1.0819778e-05,-0.0008953147,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.0013289012,0.00024037765,0.00023885306,0.0011463511,0.00023010193,0.00023130744,8.472689e-05,5.049627e-05,5.0646806e-05,25.000002,6.618478e-07,6.618899e-07,1.8605994e-07,3.833245e-06,3.833086e-06,3.489873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5612000,5532000,0.6898454,0.0012834915,-0.014961774,0.7238011,-1.436827e-06,0.0005380294,-0.0010098293,-2.271503e-05,-6.7025817e-06,0.0069561284,-9.448694e-06,-3.326094e-06,9.0290564e-07,-1.7755143e-05,1.0819778e-05,-0.0008953147,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.00132911,0.0002418724,0.00024034623,0.0011465644,0.00032611183,0.00032731687,9.938015e-05,5.0573766e-05,5.0726692e-05,25.000002,6.618478e-07,6.618899e-07,1.8605995e-07,3.833245e-06,3.833086e-06,3.4898736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5620000,5540000,0.68985426,0.0013101271,-0.014981705,0.7237921,0.00014285406,0.0007161523,-0.0010431256,-2.2149361e-05,-1.6858543e-06,0.009699224,-9.448692e-06,-3.3260949e-06,9.0290587e-07,-1.7755141e-05,1.0819783e-05,-0.0008953147,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.0013293535,0.00024369865,0.00024217024,0.0011468354,0.00044143962,0.00044263265,0.000114709546,5.0708786e-05,5.0864288e-05,8.221476,6.618478e-07,6.618899e-07,1.8605995e-07,3.833245e-06,3.833086e-06,3.4898738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5628000,5548000,0.6898596,0.0013095059,-0.014999279,0.7237866,0.0003152428,0.00068196404,-0.0012096241,-2.0316973e-05,3.9066113e-06,0.009690213,-9.448692e-06,-3.3260949e-06,9.0290587e-07,-1.7755141e-05,1.0819783e-05,-0.0008953147,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.0013296559,0.00024585542,0.0002443251,0.0011471411,0.0005763257,0.00057751685,0.00013071483,5.092438e-05,5.108263e-05,8.221476,6.618478e-07,6.618899e-07,1.8605995e-07,3.8332455e-06,3.8330863e-06,3.4898744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5636000,5556000,0.6898595,0.0013242974,-0.015004433,0.7237866,0.00040746247,0.0006157016,-0.0013298392,-1.7426151e-05,9.0972735e-06,0.009680055,-9.448692e-06,-3.3260949e-06,9.0290587e-07,-1.7755141e-05,1.0819783e-05,-0.0008953147,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.0013300232,0.00024834255,0.00024681108,0.0011474753,0.00073065993,0.00073184987,0.00014739626,5.1248007e-05,5.140918e-05,8.221476,6.618478e-07,6.618899e-07,1.8605996e-07,3.8332455e-06,3.8330863e-06,3.489875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5644000,5564000,0.68988633,0.0013418947,-0.015024644,0.7237606,0.0004871979,0.0009323796,-0.0012969227,-1.3844758e-05,1.528925e-05,0.009669548,-9.4481e-06,-3.3256665e-06,9.170508e-07,-1.775663e-05,1.0821e-05,-0.0008953147,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.0012173314,0.0002511186,0.00024962678,0.0010523661,0.0009043554,0.00090551807,0.00016475449,5.171147e-05,5.1875748e-05,8.221476,6.6184776e-07,6.618899e-07,1.8603171e-07,3.833245e-06,3.8330863e-06,3.4898756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5652000,5572000,0.6898881,0.001353217,-0.01504042,0.7237586,0.00041878957,0.0012405951,-0.0014676005,-1.0220808e-05,2.3981149e-05,0.009658489,-9.4481e-06,-3.3256665e-06,9.170508e-07,-1.775663e-05,1.0821e-05,-0.0008953147,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.0012177501,0.0002542682,0.00025277436,0.0010527578,0.0010979677,0.0010990923,0.00018278924,5.235087e-05,5.2518408e-05,8.221476,6.6184776e-07,6.618899e-07,1.8603173e-07,3.833245e-06,3.8330863e-06,3.489876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5660000,5580000,0.6898829,0.0013658664,-0.015054661,0.72376317,0.00030592654,0.0015735555,-0.0016283169,-7.3219435e-06,3.5237754e-05,0.009646106,-9.4481e-06,-3.3256665e-06,9.170508e-07,-1.775663e-05,1.0821e-05,-0.0008953147,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.0012182354,0.00025774873,0.00025625285,0.001053176,0.0013113447,0.0013124214,0.00020150092,5.3206793e-05,5.337775e-05,8.221476,6.618478e-07,6.6188994e-07,1.8603173e-07,3.833245e-06,3.8330863e-06,3.4898767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5668000,5588000,0.68987894,0.0013740057,-0.015068254,0.7237666,0.0003128366,0.0016375581,-0.0018260852,-4.846891e-06,4.808221e-05,0.009632288,-9.4481e-06,-3.3256665e-06,9.170508e-07,-1.775663e-05,1.0821e-05,-0.0008953147,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.0012187662,0.00026156008,0.00026006222,0.0010536417,0.001544679,0.0015457362,0.000220889,5.432413e-05,5.4498647e-05,8.221476,6.618478e-07,6.6188994e-07,1.8603173e-07,3.833245e-06,3.8330863e-06,3.489877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5676000,5596000,0.68988067,0.001391742,-0.015084242,0.7237646,0.0004869207,0.0015266873,-0.0022829473,-1.6478616e-06,6.0739192e-05,0.009615852,-9.4481e-06,-3.3256665e-06,9.170508e-07,-1.775663e-05,1.0821e-05,-0.0008953147,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.0012193312,0.00026570272,0.00026420245,0.001054166,0.0017985981,0.0017996635,0.00024095383,5.575216e-05,5.5930384e-05,8.221476,6.618478e-07,6.6188994e-07,1.8603174e-07,3.833245e-06,3.8330863e-06,3.4898775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5684000,5604000,0.6898799,0.0014200633,-0.015103743,0.72376484,0.0005161254,0.0016895385,-0.0026445182,2.3642576e-06,7.360408e-05,-0.033195216,-9.448125e-06,-3.325652e-06,9.1704544e-07,-1.7756602e-05,1.0820898e-05,-0.00089531305,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.0012199512,0.00027017668,0.00026867352,0.001054728,0.002072691,0.0020737294,0.00026169646,5.7544796e-05,5.7726884e-05,4.919678,6.618478e-07,6.6188994e-07,1.8603174e-07,3.833245e-06,3.8330863e-06,3.489878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5692000,5612000,0.6898717,0.001433335,-0.01511495,0.7237724,0.0004211765,0.0020933019,-0.0029206127,6.113465e-06,8.873545e-05,-0.03321748,-9.448125e-06,-3.325652e-06,9.1704544e-07,-1.7756602e-05,1.0820898e-05,-0.00089531305,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.0012206394,0.00027498094,0.0002734756,0.0010553155,0.00236715,0.002368122,0.0002831172,5.9760132e-05,5.994622e-05,4.919678,6.618478e-07,6.6188994e-07,1.8603176e-07,3.833245e-06,3.8330863e-06,3.4898787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5700000,5620000,0.6898693,0.0014423379,-0.01513152,0.72377443,0.00054704427,0.0022185454,-0.003236927,9.986348e-06,0.000105982836,-0.03324211,-9.448125e-06,-3.325652e-06,9.1704544e-07,-1.7756602e-05,1.0820898e-05,-0.00089531305,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.0012213615,0.0002801164,0.00027860847,0.001055962,0.0026824225,0.0026833746,0.00030521493,6.246068e-05,6.265086e-05,4.919678,6.618478e-07,6.6188994e-07,1.8603176e-07,3.8332455e-06,3.833087e-06,3.4898792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5708000,5628000,0.6898684,0.0014542596,-0.015142739,0.72377497,0.00069256936,0.0024586925,-0.0035878643,1.4944802e-05,0.00012469178,-0.03326941,-9.448125e-06,-3.325652e-06,9.1704544e-07,-1.7756602e-05,1.0820898e-05,-0.00089531305,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.0012221284,0.00028558256,0.0002840723,0.0010566568,0.003018822,0.0030197387,0.0003279909,6.5713524e-05,6.5907945e-05,4.919678,6.618478e-07,6.6188994e-07,1.8603176e-07,3.8332455e-06,3.833087e-06,3.4898795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5716000,5636000,0.6892568,0.0014804035,-0.015150841,0.72435725,0.0007471145,0.0026215469,-0.0038266913,2.0348109e-05,0.00014495783,-0.03329907,-9.47597e-06,-3.3454612e-06,2.625801e-07,-1.7687682e-05,1.0764733e-05,-0.0008953142,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.0011279185,0.00029134343,0.00028986594,0.0009771736,0.003376207,0.0033771046,0.00035144438,6.9590315e-05,6.978911e-05,4.919678,6.6184765e-07,6.618898e-07,1.859281e-07,3.833244e-06,3.833086e-06,3.48988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5724000,5644000,0.68925405,0.0015032489,-0.015162892,0.7243596,0.0005853583,0.0027259518,-0.0038932562,2.5678e-05,0.00016634782,-0.03332995,-9.47597e-06,-3.3454612e-06,2.625801e-07,-1.7687682e-05,1.0764733e-05,-0.0008953142,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.001128716,0.00029747168,0.00029599157,0.0009778887,0.0037546686,0.003755538,0.00037557515,7.416708e-05,7.437033e-05,4.919678,6.6184765e-07,6.618898e-07,1.859281e-07,3.833244e-06,3.833086e-06,3.4898807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5732000,5652000,0.68924814,0.0015253718,-0.015178728,0.72436476,0.00028392771,0.0027517807,-0.0040164366,2.9155144e-05,0.00018825875,-0.033361588,-9.47597e-06,-3.3454612e-06,2.625801e-07,-1.7687682e-05,1.0764733e-05,-0.0008953142,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.0011295696,0.00030393107,0.000302448,0.0009786409,0.0041551795,0.0041560293,0.0004003836,7.952419e-05,7.9731995e-05,4.919678,6.6184765e-07,6.618898e-07,1.8592812e-07,3.833244e-06,3.833086e-06,3.4898812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5740000,5660000,0.6892449,0.0015539058,-0.015192515,0.72436744,0.00032825788,0.0027272461,-0.0043255123,3.1603846e-05,0.00021017483,-0.040842593,-9.475974e-06,-3.3454592e-06,2.6257848e-07,-1.7687657e-05,1.0764701e-05,-0.0008953133,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.0011304657,0.0003107214,0.00030923533,0.0009794433,0.004578546,0.00457941,0.00042587047,8.574709e-05,8.595956e-05,3.5100286,6.618477e-07,6.618899e-07,1.8592812e-07,3.833244e-06,3.833086e-06,3.4898815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5748000,5668000,0.6892435,0.0015256885,-0.015121684,0.7243705,0.00041901186,0.0023578827,-0.0044836705,1.8132754e-05,0.00012049445,-0.040877864,-9.632383e-06,-3.7629902e-06,1.9946808e-07,-8.783706e-06,9.042356e-06,-0.0008955404,0.20816544,0.0117428815,0.43248972,0.0,0.0,0.0,0.0,0.0,0.0011313822,0.00028581862,0.00028450953,0.0009802594,0.00395011,0.003950847,0.00045203516,4.8166752e-05,4.822506e-05,3.510029,6.611542e-07,6.6119924e-07,1.8591274e-07,3.546058e-06,3.545729e-06,3.4874145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
