timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
16348000,16268000,2.5705254,3.4750543,-2.5214524,-1.2622666,0.004527416,1.2648795,2.5136597,-0.097044446,0.027628245,0.13447708,0.07538898,-0.06764344,-0.07005903,-0.14172773,-0.04512799,0.08629471,0.07061139,0.20165515,0.19643684,0.19613522,0.20115939,0.20461339,0
16356000,16276000,2.570528,3.475055,-2.5214477,-1.2622619,0.0045321146,1.2648842,2.5136642,-0.097044446,0.027628245,0.13447708,0.07538898,-0.06764344,-0.07005903,-0.14172773,-0.04512799,0.08629471,0.07061139,0.20165515,0.19643684,0.19613522,0.20115939,0.20461339,0
16364000,16284000,2.5705402,3.4750562,-2.5214384,-1.2622526,0.004541392,1.2648935,2.5136738,-0.097044446,0.027628245,0.13447708,0.07538898,-0.06764344,-0.07005903,-0.14172773,-0.04512799,0.08629471,0.07061139,0.20165515,0.19643684,0.19613522,0.20115939,0.20461339,0
16372000,16292000,2.5705385,3.4750562,-2.521436,-1.26225,0.004544,1.2648962,2.5136762,-0.097044446,0.027628245,0.13447708,0.07538898,-0.06764344,-0.07005903,-0.14172773,-0.04512799,0.08629471,0.07061139,0.20165515,0.19643684,0.19613522,0.20115939,0.20461339,0
16380000,16300000,2.5705287,3.475057,-2.5214467,-1.2622607,0.004533325,1.2648854,2.5136657,-0.097044446,0.027628245,0.13447708,0.07538898,-0.06764344,-0.07005903,-0.14172773,-0.04512799,0.08629471,0.07061139,0.20165515,0.19643684,0.19613522,0.20115939,0.20461339,0
16388000,16308000,2.5705316,3.4750578,-2.521446,-1.2622602,0.004533842,1.2648859,2.5136662,-0.097044446,0.027628245,0.13447708,0.07538898,-0.06764344,-0.07005903,-0.14172773,-0.04512799,0.08629471,0.07061139,0.20165515,0.19643684,0.19613522,0.20115939,0.20461339,0
16396000,16316000,2.5705361,3.4750583,-2.5214415,-1.2622555,0.0045384206,1.2648906,2.5136707,-0.097044446,0.027628245,0.13447708,0.07538898,-0.06764344,-0.07005903,-0.14172773,-0.04512799,0.08629471,0.07061139,0.20165515,0.19643684,0.19613522,0.20115939,0.20461339,0
16404000,16324000,2.570539,3.4750588,-2.5214381,-1.2622523,0.004541743,1.2648939,2.513674,-0.097044446,0.027628245,0.13447708,0.07538898,-0.06764344,-0.07005903,-0.14172773,-0.04512799,0.08629471,0.07061139,0.20165515,0.19643684,0.19613522,0.20115939,0.20461339,0
16412000,16332000,2.5705414,3.4750597,-2.5214353,-1.2622492,0.004544747,1.2648969,2.5136771,-0.097044446,0.027628245,0.13447708,0.07538898,-0.06764344,-0.07005903,-0.14172773,-0.04512799,0.08629471,0.07061139,0.20165515,0.19643684,0.19613522,0.20115939,0.20461339,0
16420000,16340000,2.570531,3.47506,-2.5214446,-1.2622585,0.0045355307,1.2648877,2.5136678,-0.097044446,0.027628245,0.13447708,0.07538898,-0.06764344,-0.07005903,-0.14172773,-0.04512799,0.08629471,0.07061139,0.20165515,0.19643684,0.19613522,0.20115939,0.20461339,0
16428000,16348000,2.5705183,3.4750602,-2.5214553,-1.2622693,0.004524694,1.2648768,2.5136569,-0.097044446,0.027628245,0.13447708,0.07538898,-0.06764344,-0.07005903,-0.14172773,-0.04512799,0.08629471,0.07061139,0.20165515,0.19643684,0.19613522,0.20115939,0.20461339,0
16436000,16356000,2.5705233,3.4750617,-2.5214558,-1.2622697,0.0045241863,1.2648764,2.5136566,-0.097044446,0.027628245,0.13447708,0.07538898,-0.06764344,-0.07005903,-0.14172773,-0.04512799,0.08629471,0.07061139,0.20165515,0.19643684,0.19613522,0.20115939,0.20461339,0
16444000,16364000,2.5705361,3.4750621,-2.5214422,-1.2622561,0.0045378385,1.26489,2.5136702,-0.097044446,0.027628245,0.13447708,0.07538898,-0.06764344,-0.07005903,-0.14172773,-0.04512799,0.08629471,0.07061139,0.20165515,0.19643684,0.19613522,0.20115939,0.20461339,0
16452000,16372000,2.5705452,3.4750628,-2.5214329,-1.2622471,0.004546953,1.2648991,2.5136793,-0.097044446,0.027628245,0.13447708,0.07538898,-0.06764344,-0.07005903,-0.14172773,-0.04512799,0.08629471,0.07061139,0.20165515,0.19643684,0.19613522,0.20115939,0.20461339,0
16460000,16380000,2.5705528,3.4750633,-2.521426,-1.2622399,0.0045540556,1.2649062,2.5136864,-0.097044446,0.027628245,0.13447708,0.07538898,-0.06764344,-0.07005903,-0.14172773,-0.04512799,0.08629471,0.07061139,0.20165515,0.19643684,0.19613522,0.20115939,0.20461339,0
16468000,16388000,2.5705564,3.4750638,-2.5214205,-1.2622344,0.0045595416,1.2649117,2.513692,-0.097044446,0.027628245,0.13447708,0.07538898,-0.06764344,-0.07005903,-0.14172773,-0.04512799,0.08629471,0.07061139,0.20165515,0.19643684,0.19613522,0.20115939,0.20461339,0
16476000,16396000,2.5705743,3.4750643,-2.5214014,-1.2622153,0.004578709,1.2649308,2.513711,-0.097044446,0.027628245,0.13447708,0.07538898,-0.06764344,-0.07005903,-0.14172773,-0.04512799,0.08629471,0.07061139,0.20165515,0.19643684,0.19613522,0.20115939,0.20461339,0
16484000,16404000,2.5705864,3.4750652,-2.521391,-1.2622049,0.0045891595,1.2649412,2.5137215,-0.097044446,0.027628245,0.13447708,0.07538898,-0.06764344,-0.07005903,-0.14172773,-0.04512799,0.08629471,0.07061139,0.20165515,0.19643684,0.19613522,0.20115939,0.20461339,0
16492000,16412000,2.5705807,3.475066,-2.5213976,-1.2622116,0.0045824526,1.2649345,2.5137148,-0.097044446,0.027628245,0.13447708,0.07538898,-0.06764344,-0.07005903,-0.14172773,-0.04512799,0.08629471,0.07061139,0.20165515,0.19643684,0.19613522,0.20115939,0.20461339,0
16500000,16420000,2.5705864,3.4750657,-2.5213885,-1.2622025,0.00459152,1.2649436,2.5137239,-0.097044446,0.027628245,0.13447708,0.07538898,-0.06764344,-0.07005903,-0.14172773,-0.04512799,0.08629471,0.07061139,0.20165515,0.19643684,0.19613522,0.20115939,0.20461339,0
16508000,16428000,2.5706115,3.475067,-2.5213661,-1.2621803,0.004613756,1.2649659,2.513746,-0.097044446,0.027628245,0.13447708,0.07538898,-0.06764344,-0.07005903,-0.14172773,-0.04512799,0.08629471,0.07061139,0.20165515,0.19643684,0.19613522,0.20115939,0.20461339,0
16516000,16436000,2.570614,3.475068,-2.5213642,-1.2621783,0.00461576,1.2649679,2.5137482,-0.097044446,0.027628245,0.13447708,0.07538898,-0.06764344,-0.07005903,-0.14172773,-0.04512799,0.08629471,0.07061139,0.20165515,0.19643684,0.19613522,0.20115939,0.20461339,0
16524000,16444000,2.5706096,3.4750683,-2.5213723,-1.2621865,0.004607589,1.2649597,2.51374,-0.097044446,0.027628245,0.13447708,0.07538898,-0.06764344,-0.07005903,-0.14172773,-0.04512799,0.08629471,0.07061139,0.20165515,0.19643684,0.19613522,0.20115939,0.20461339,0
16532000,16452000,2.570587,3.475069,-2.5213916,-1.2622058,0.0045882105,1.2649404,2.5137205,-0.097044446,0.027628245,0.13447708,0.07538898,-0.06764344,-0.07005903,-0.14172773,-0.04512799,0.08629471,0.07061139,0.20165515,0.19643684,0.19613522,0.20115939,0.20461339,0
16540000,16460000,2.570583,3.4750698,-2.5213943,-1.2622085,0.004585552,1.2649376,2.513718,-0.097044446,0.027628245,0.13447708,0.07538898,-0.06764344,-0.07005903,-0.14172773,-0.04512799,0.08629471,0.07061139,0.20165515,0.19643684,0.19613522,0.20115939,0.20461339,0
16548000,16468000,2.5705862,3.4750705,-2.521392,-1.2622062,0.0045878696,1.26494,2.5137203,-0.097044446,0.027628245,0.13447708,0.07538898,-0.06764344,-0.07005903,-0.14172773,-0.04512799,0.08629471,0.07061139,0.20165515,0.19643684,0.19613522,0.20115939,0.20461339,0
16556000,16476000,2.5706096,3.4750707,-2.5213683,-1.2621824,0.0046116384,1.2649637,2.513744,-0.097044446,0.027628245,0.13447708,0.07538898,-0.06764344,-0.07005903,-0.14172773,-0.04512799,0.08629471,0.07061139,0.20165515,0.19643684,0.19613522,0.20115939,0.20461339,0
16564000,16484000,2.5706139,3.4750712,-2.5213614,-1.2621753,0.0046187225,1.2649708,2.513751,-0.097044446,0.027628245,0.13447708,0.07538898,-0.06764344,-0.07005903,-0.14172773,-0.04512799,0.08629471,0.07061139,0.20165515,0.19643684,0.19613522,0.20115939,0.20461339,0
16572000,16492000,2.5706308,3.4750721,-2.521348,-1.262162,0.0046320367,1.2649841,2.5137644,-0.097044446,0.027628245,0.13447708,0.07538898,-0.06764344,-0.07005903,-0.14172773,-0.04512799,0.08629471,0.07061139,0.20165515,0.19643684,0.19613522,0.20115939,0.20461339,0
16580000,16500000,2.5706239,3.4750726,-2.5213559,-1.26217,0.0046240934,1.2649763,2.5137565,-0.097044446,0.027628245,0.13447708,0.07538898,-0.06764344,-0.07005903,-0.14172773,-0.04512799,0.08629471,0.07061139,0.20165515,0.19643684,0.19613522,0.20115939,0.20461339,0
16588000,16508000,2.5706146,3.475073,-2.5213635,-1.2621776,0.0046164617,1.2649686,2.513749,-0.097044446,0.027628245,0.13447708,0.07538898,-0.06764344,-0.07005903,-0.14172773,-0.04512799,0.08629471,0.07061139,0.20165515,0.19643684,0.19613522,0.20115939,0.20461339,0
16596000,16516000,2.5706081,3.475074,-2.5213711,-1.2621853,0.0046087494,1.2649609,2.5137413,-0.097044446,0.027628245,0.13447708,0.07538898,-0.06764344,-0.07005903,-0.14172773,-0.04512799,0.08629471,0.07061139,0.20165515,0.19643684,0.19613522,0.20115939,0.20461339,0
16604000,16524000,2.5706112,3.4750748,-2.5213692,-1.2621833,0.0046107913,1.2649629,2.5137434,-0.097044446,0.027628245,0.13447708,0.07538898,-0.06764344,-0.07005903,-0.14172773,-0.04512799,0.08629471,0.07061139,0.20165515,0.19643684,0.19613522,0.20115939,0.20461339,0
16612000,16532000,2.570618,3.475075,-2.5213616,-1.2621757,0.004618351,1.2649705,2.5137508,-0.097044446,0.027628245,0.13447708,0.07538898,-0.06764344,-0.07005903,-0.14172773,-0.04512799,0.08629471,0.07061139,0.20165515,0.19643684,0.19613522,0.20115939,0.20461339,0
16620000,16540000,2.5706315,3.4750757,-2.5213475,-1.2621617,0.0046323775,1.2649846,2.5137649,-0.097044446,0.027628245,0.13447708,0.07538898,-0.06764344,-0.07005903,-0.14172773,-0.04512799,0.08629471,0.07061139,0.20165515,0.19643684,0.19613522,0.20115939,0.20461339,0
16628000,16548000,2.5706463,3.4750767,-2.521334,-1.2621481,0.004646,1.2649982,2.5137784,-0.097044446,0.027628245,0.13447708,0.07538898,-0.06764344,-0.07005903,-0.14172773,-0.04512799,0.08629471,0.07061139,0.20165515,0.19643684,0.19613522,0.20115939,0.20461339,0
16636000,16556000,2.5706494,3.4750774,-2.5213308,-1.2621452,0.0046489737,1.265001,2.5137815,-0.097044446,0.027628245,0.13447708,0.07538898,-0.06764344,-0.07005903,-0.14172773,-0.04512799,0.08629471,0.07061139,0.20165515,0.19643684,0.19613522,0.20115939,0.20461339,0
16644000,16564000,2.5706484,3.4750776,-2.5213308,-1.2621449,0.0046492177,1.2650014,2.5137815,-0.097044446,0.027628245,0.13447708,0.07538898,-0.06764344,-0.07005903,-0.14172773,-0.04512799,0.08629471,0.07061139,0.20165515,0.19643684,0.19613522,0.20115939,0.20461339,0
16652000,16572000,2.570641,3.4750783,-2.5213392,-1.2621534,0.0046407105,1.264993,2.5137732,-0.097044446,0.027628245,0.13447708,0.07538898,-0.06764344,-0.07005903,-0.14172773,-0.04512799,0.08629471,0.07061139,0.20165515,0.19643684,0.19613522,0.20115939,0.20461339,0
16660000,16580000,2.5706403,3.475079,-2.5213401,-1.2621543,0.0046397736,1.2649919,2.5137722,-0.097044446,0.027628245,0.13447708,0.07538898,-0.06764344,-0.07005903,-0.14172773,-0.04512799,0.08629471,0.07061139,0.20165515,0.19643684,0.19613522,0.20115939,0.20461339,0
16668000,16588000,2.570642,3.4750795,-2.5213373,-1.2621516,0.00464257,1.2649947,2.5137749,-0.097044446,0.027628245,0.13447708,0.07538898,-0.06764344,-0.07005903,-0.14172773,-0.04512799,0.08629471,0.07061139,0.20165515,0.19643684,0.19613522,0.20115939,0.20461339,0
16676000,16596000,2.5706434,3.4750805,-2.5213358,-1.26215,0.0046441634,1.2649963,2.5137765,-0.097044446,0.027628245,0.13447708,0.07538898,-0.06764344,-0.07005903,-0.14172773,-0.04512799,0.08629471,0.07061139,0.20165515,0.19643684,0.19613522,0.20115939,0.20461339,0
16684000,16604000,2.5706296,3.4750807,-2.5213501,-1.2621644,0.0046297074,1.2649819,2.5137622,-0.097044446,0.027628245,0.13447708,0.07538898,-0.06764344,-0.07005903,-0.14172773,-0.04512799,0.08629471,0.07061139,0.20165515,0.19643684,0.19613522,0.20115939,0.20461339,0
16692000,16612000,2.5706236,3.4750812,-2.5213552,-1.2621694,0.004624797,1.264977,2.5137572,-0.097044446,0.027628245,0.13447708,0.07538898,-0.06764344,-0.07005903,-0.14172773,-0.04512799,0.08629471,0.07061139,0.20165515,0.19643684,0.19613522,0.20115939,0.20461339,0
16700000,16620000,2.570627,3.4750826,-2.5213556,-1.2621701,0.004624106,1.2649763,2.5137565,-0.097044446,0.027628245,0.13447708,0.07538898,-0.06764344,-0.07005903,-0.14172773,-0.04512799,0.08629471,0.07061139,0.20165515,0.19643684,0.19613522,0.20115939,0.20461339,0
16708000,16628000,2.5706108,3.4750826,-2.5213685,-1.2621827,0.00461151,1.2649636,2.5137439,-0.097044446,0.027628245,0.13447708,0.07538898,-0.06764344,-0.07005903,-0.14172773,-0.04512799,0.08629471,0.07061139,0.20165515,0.19643684,0.19613522,0.20115939,0.20461339,0
16716000,16636000,2.5706024,3.4750834,-2.5213773,-1.2621915,0.0046025706,1.2649547,2.513735,-0.097044446,0.027628245,0.13447708,0.07538898,-0.06764344,-0.07005903,-0.14172773,-0.04512799,0.08629471,0.07061139,0.20165515,0.19643684,0.19613522,0.20115939,0.20461339,0
16724000,16644000,2.5706186,3.475084,-2.521366,-1.2621801,0.0046141315,1.2649664,2.5137467,-0.097044446,0.027628245,0.13447708,0.07538898,-0.06764344,-0.07005903,-0.14172773,-0.04512799,0.08629471,0.07061139,0.20165515,0.19643684,0.19613522,0.20115939,0.20461339,0
16732000,16652000,2.3278308,3.5226703,-2.516624,-1.2581835,0.0023198216,1.25958,2.51271,-0.1466939,0.00528601,0.13455977,0.06035499,-0.11204861,-0.052933734,-0.13956264,-0.020354617,0.13821761,0.11717251,0.20020235,0.19842538,0.19882105,0.20084631,0.20170489,0
16740000,16660000,2.3278222,3.5226717,-2.5166302,-1.2581898,0.0023134712,1.2595737,2.5127037,-0.1466939,0.00528601,0.13455977,0.06035499,-0.11204861,-0.052933734,-0.13956264,-0.020354617,0.13821761,0.11717251,0.20020235,0.19842538,0.19882105,0.20084631,0.20170489,0
16748000,16668000,2.3278334,3.5226712,-2.516621,-1.2581807,0.0023225513,1.2595828,2.5127127,-0.1466939,0.00528601,0.13455977,0.06035499,-0.11204861,-0.052933734,-0.13956264,-0.020354617,0.13821761,0.11717251,0.20020235,0.19842538,0.19882105,0.20084631,0.20170489,0
16756000,16676000,2.327839,3.5226743,-2.5166097,-1.2581692,0.0023340299,1.2595943,2.5127242,-0.1466939,0.00528601,0.13455977,0.06035499,-0.11204861,-0.052933734,-0.13956264,-0.020354617,0.13821761,0.11717251,0.20020235,0.19842538,0.19882105,0.20084631,0.20170489,0
16764000,16684000,2.327848,3.5226722,-2.5166078,-1.2581671,0.0023360772,1.2595963,2.5127263,-0.1466939,0.00528601,0.13455977,0.06035499,-0.11204861,-0.052933734,-0.13956264,-0.020354617,0.13821761,0.11717251,0.20020235,0.19842538,0.19882105,0.20084631,0.20170489,0
16772000,16692000,2.3278556,3.522675,-2.516594,-1.2581534,0.0023497613,1.25961,2.51274,-0.1466939,0.00528601,0.13455977,0.06035499,-0.11204861,-0.052933734,-0.13956264,-0.020354617,0.13821761,0.11717251,0.20020235,0.19842538,0.19882105,0.20084631,0.20170489,0
16780000,16700000,2.327831,3.5226767,-2.516617,-1.2581763,0.002326818,1.259587,2.512717,-0.1466939,0.00528601,0.13455977,0.06035499,-0.11204861,-0.052933734,-0.13956264,-0.020354617,0.13821761,0.11717251,0.20020235,0.19842538,0.19882105,0.20084631,0.20170489,0
16788000,16708000,2.3278117,3.5226772,-2.5166366,-1.2581961,0.0023071344,1.2595674,2.5126972,-0.1466939,0.00528601,0.13455977,0.06035499,-0.11204861,-0.052933734,-0.13956264,-0.020354617,0.13821761,0.11717251,0.20020235,0.19842538,0.19882105,0.20084631,0.20170489,0
16796000,16716000,2.3278248,3.5226734,-2.516634,-1.2581935,0.002309745,1.25957,2.5127,-0.1466939,0.00528601,0.13455977,0.06035499,-0.11204861,-0.052933734,-0.13956264,-0.020354617,0.13821761,0.11717251,0.20020235,0.19842538,0.19882105,0.20084631,0.20170489,0
16804000,16724000,2.3278222,3.5226731,-2.5166392,-1.2581987,0.002304526,1.2595648,2.5126948,-0.1466939,0.00528601,0.13455977,0.06035499,-0.11204861,-0.052933734,-0.13956264,-0.020354617,0.13821761,0.11717251,0.20020235,0.19842538,0.19882105,0.20084631,0.20170489,0
16812000,16732000,2.3277955,3.5226789,-2.5166523,-1.2582119,0.0022913534,1.2595515,2.5126815,-0.1466939,0.00528601,0.13455977,0.06035499,-0.11204861,-0.052933734,-0.13956264,-0.020354617,0.13821761,0.11717251,0.20020235,0.19842538,0.19882105,0.20084631,0.20170489,0
16820000,16740000,2.3278039,3.5226793,-2.5166454,-1.2582048,0.0022984499,1.2595587,2.5126886,-0.1466939,0.00528601,0.13455977,0.06035499,-0.11204861,-0.052933734,-0.13956264,-0.020354617,0.13821761,0.11717251,0.20020235,0.19842538,0.19882105,0.20084631,0.20170489,0
16828000,16748000,2.3278108,3.5226781,-2.5166423,-1.2582018,0.002301478,1.2595617,2.5126917,-0.1466939,0.00528601,0.13455977,0.06035499,-0.11204861,-0.052933734,-0.13956264,-0.020354617,0.13821761,0.11717251,0.20020235,0.19842538,0.19882105,0.20084631,0.20170489,0
16836000,16756000,2.3278153,3.522677,-2.516643,-1.2582026,0.0023007384,1.2595611,2.512691,-0.1466939,0.00528601,0.13455977,0.06035499,-0.11204861,-0.052933734,-0.13956264,-0.020354617,0.13821761,0.11717251,0.20020235,0.19842538,0.19882105,0.20084631,0.20170489,0
16844000,16764000,2.327839,3.522679,-2.5166144,-1.2581738,0.0023294366,1.2595897,2.5127196,-0.1466939,0.00528601,0.13455977,0.06035499,-0.11204861,-0.052933734,-0.13956264,-0.020354617,0.13821761,0.11717251,0.20020235,0.19842538,0.19882105,0.20084631,0.20170489,0
16852000,16772000,2.3278575,3.522678,-2.516602,-1.2581615,0.0023417426,1.2596021,2.512732,-0.1466939,0.00528601,0.13455977,0.06035499,-0.11204861,-0.052933734,-0.13956264,-0.020354617,0.13821761,0.11717251,0.20020235,0.19842538,0.19882105,0.20084631,0.20170489,0
16860000,16780000,2.3278418,3.52268,-2.5166132,-1.2581728,0.0023305456,1.2595909,2.5127208,-0.1466939,0.00528601,0.13455977,0.06035499,-0.11204861,-0.052933734,-0.13956264,-0.020354617,0.13821761,0.11717251,0.20020235,0.19842538,0.19882105,0.20084631,0.20170489,0
16868000,16788000,2.327848,3.5226803,-2.5166078,-1.2581671,0.0023361181,1.2595963,2.5127263,-0.1466939,0.00528601,0.13455977,0.06035499,-0.11204861,-0.052933734,-0.13956264,-0.020354617,0.13821761,0.11717251,0.20020235,0.19842538,0.19882105,0.20084631,0.20170489,0
16876000,16796000,2.3278494,3.5226793,-2.51661,-1.2581694,0.002333932,1.2595942,2.5127242,-0.1466939,0.00528601,0.13455977,0.06035499,-0.11204861,-0.052933734,-0.13956264,-0.020354617,0.13821761,0.11717251,0.20020235,0.19842538,0.19882105,0.20084631,0.20170489,0
16884000,16804000,2.3278441,3.5226822,-2.5166097,-1.2581694,0.0023339505,1.2595942,2.5127242,-0.1466939,0.00528601,0.13455977,0.06035499,-0.11204861,-0.052933734,-0.13956264,-0.020354617,0.13821761,0.11717251,0.20020235,0.19842538,0.19882105,0.20084631,0.20170489,0
16892000,16812000,2.3278644,3.5226839,-2.5165873,-1.2581466,0.0023566324,1.2596169,2.5127468,-0.1466939,0.00528601,0.13455977,0.06035499,-0.11204861,-0.052933734,-0.13956264,-0.020354617,0.13821761,0.11717251,0.20020235,0.19842538,0.19882105,0.20084631,0.20170489,0
16900000,16820000,2.32788,3.5226862,-2.516566,-1.2581255,0.0023777166,1.259638,2.5127678,-0.1466939,0.00528601,0.13455977,0.06035499,-0.11204861,-0.052933734,-0.13956264,-0.020354617,0.13821761,0.11717251,0.20020235,0.19842538,0.19882105,0.20084631,0.20170489,0
16908000,16828000,2.3278763,3.522682,-2.5165844,-1.2581441,0.002359249,1.2596195,2.5127494,-0.1466939,0.00528601,0.13455977,0.06035499,-0.11204861,-0.052933734,-0.13956264,-0.020354617,0.13821761,0.11717251,0.20020235,0.19842538,0.19882105,0.20084631,0.20170489,0
16916000,16836000,2.3278828,3.522682,-2.5165787,-1.2581383,0.002365043,1.2596253,2.5127554,-0.1466939,0.00528601,0.13455977,0.06035499,-0.11204861,-0.052933734,-0.13956264,-0.020354617,0.13821761,0.11717251,0.20020235,0.19842538,0.19882105,0.20084631,0.20170489,0
16924000,16844000,2.3278933,3.522683,-2.5165672,-1.258127,0.0023763888,1.2596366,2.5127668,-0.1466939,0.00528601,0.13455977,0.06035499,-0.11204861,-0.052933734,-0.13956264,-0.020354617,0.13821761,0.11717251,0.20020235,0.19842538,0.19882105,0.20084631,0.20170489,0
16932000,16852000,2.3278913,3.5226846,-2.5165672,-1.2581269,0.0023764726,1.2596368,2.5127668,-0.1466939,0.00528601,0.13455977,0.06035499,-0.11204861,-0.052933734,-0.13956264,-0.020354617,0.13821761,0.11717251,0.20020235,0.19842538,0.19882105,0.20084631,0.20170489,0
16940000,16860000,2.3278947,3.5226822,-2.5165715,-1.2581313,0.0023721051,1.2596323,2.5127625,-0.1466939,0.00528601,0.13455977,0.06035499,-0.11204861,-0.052933734,-0.13956264,-0.020354617,0.13821761,0.11717251,0.20020235,0.19842538,0.19882105,0.20084631,0.20170489,0
16948000,16868000,2.3278775,3.522686,-2.51658,-1.2581396,0.0023637877,1.259624,2.5127542,-0.1466939,0.00528601,0.13455977,0.06035499,-0.11204861,-0.052933734,-0.13956264,-0.020354617,0.13821761,0.11717251,0.20020235,0.19842538,0.19882105,0.20084631,0.20170489,0
16956000,16876000,2.3278887,3.522685,-2.5165725,-1.2581321,0.002371244,1.2596315,2.5127616,-0.1466939,0.00528601,0.13455977,0.06035499,-0.11204861,-0.052933734,-0.13956264,-0.020354617,0.13821761,0.11717251,0.20020235,0.19842538,0.19882105,0.20084631,0.20170489,0
16964000,16884000,2.3278775,3.5226877,-2.516578,-1.2581375,0.0023658453,1.2596262,2.512756,-0.1466939,0.00528601,0.13455977,0.06035499,-0.11204861,-0.052933734,-0.13956264,-0.020354617,0.13821761,0.11717251,0.20020235,0.19842538,0.19882105,0.20084631,0.20170489,0
16972000,16892000,2.3279047,3.5226874,-2.516553,-1.2581124,0.0023908608,1.2596512,2.5127811,-0.1466939,0.00528601,0.13455977,0.06035499,-0.11204861,-0.052933734,-0.13956264,-0.020354617,0.13821761,0.11717251,0.20020235,0.19842538,0.19882105,0.20084631,0.20170489,0
16980000,16900000,2.3279083,3.5226865,-2.5165539,-1.2581133,0.0023900543,1.2596503,2.5127804,-0.1466939,0.00528601,0.13455977,0.06035499,-0.11204861,-0.052933734,-0.13956264,-0.020354617,0.13821761,0.11717251,0.20020235,0.19842538,0.19882105,0.20084631,0.20170489,0
16988000,16908000,2.3279066,3.5226872,-2.5165558,-1.2581152,0.002388181,1.2596484,2.5127785,-0.1466939,0.00528601,0.13455977,0.06035499,-0.11204861,-0.052933734,-0.13956264,-0.020354617,0.13821761,0.11717251,0.20020235,0.19842538,0.19882105,0.20084631,0.20170489,0
16996000,16916000,2.327888,3.522689,-2.5165715,-1.2581311,0.0023722388,1.2596325,2.5127625,-0.1466939,0.00528601,0.13455977,0.06035499,-0.11204861,-0.052933734,-0.13956264,-0.020354617,0.13821761,0.11717251,0.20020235,0.19842538,0.19882105,0.20084631,0.20170489,0
17004000,16924000,2.3278503,3.5226912,-2.5166032,-1.2581627,0.0023405834,1.2596009,2.5127308,-0.1466939,0.00528601,0.13455977,0.06035499,-0.11204861,-0.052933734,-0.13956264,-0.020354617,0.13821761,0.11717251,0.20020235,0.19842538,0.19882105,0.20084631,0.20170489,0
17012000,16932000,2.3278503,3.5226908,-2.516607,-1.2581666,0.0023367796,1.2595971,2.512727,-0.1466939,0.00528601,0.13455977,0.06035499,-0.11204861,-0.052933734,-0.13956264,-0.020354617,0.13821761,0.11717251,0.20020235,0.19842538,0.19882105,0.20084631,0.20170489,0
17020000,16940000,2.3278503,3.522693,-2.5166032,-1.2581627,0.0023405792,1.2596009,2.5127308,-0.1466939,0.00528601,0.13455977,0.06035499,-0.11204861,-0.052933734,-0.13956264,-0.020354617,0.13821761,0.11717251,0.20020235,0.19842538,0.19882105,0.20084631,0.20170489,0
17028000,16948000,2.3278415,3.5226924,-2.5166154,-1.2581749,0.002328481,1.2595887,2.5127187,-0.1466939,0.00528601,0.13455977,0.06035499,-0.11204861,-0.052933734,-0.13956264,-0.020354617,0.13821761,0.11717251,0.20020235,0.19842538,0.19882105,0.20084631,0.20170489,0
17036000,16956000,2.327851,3.5226903,-2.5166137,-1.2581733,0.0023300028,1.2595903,2.5127203,-0.1466939,0.00528601,0.13455977,0.06035499,-0.11204861,-0.052933734,-0.13956264,-0.020354617,0.13821761,0.11717251,0.20020235,0.19842538,0.19882105,0.20084631,0.20170489,0
