timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
33448000,0.14155026,0.11618291,0.00055617094,0.0,0.0,-0.001,0
33472000,0.14187634,0.11595541,0.00051528215,0.0,0.0,-0.001,0
33488000,0.14200495,0.115978986,0.00055116415,0.0,0.0,-0.001,0
33508000,0.14205171,0.11580349,0.00057286024,0.0,0.0,-0.001,0
33528000,0.14226723,0.115570545,0.0005148649,0.0,0.0,-0.001,0
33552000,0.14198907,0.115868576,0.00049984455,0.0,0.0,-0.001,0
33572000,0.14195453,0.116032556,0.00054365396,0.0,0.0,-0.001,0
33592000,0.1416123,0.11625373,0.0005219579,0.0,0.0,-0.001,0
33612000,0.14142194,0.116507486,0.0005161166,0.0,0.0,-0.001,0
33628000,0.14113648,0.116585605,0.00055617094,0.0,0.0,-0.001,0
33652000,0.14094797,0.117093764,0.0005403161,0.0,0.0,-0.001,0
33672000,0.14075911,0.11726919,0.00054115057,0.0,0.0,-0.001,0
33688000,0.14059344,0.117020145,0.00051277876,0.0,0.0,-0.001,0
33708000,0.14056772,0.11710862,0.0005315542,0.0,0.0,-0.001,0
33732000,0.1401404,0.11737112,0.00056535006,0.0,0.0,-0.001,0
33752000,0.14013065,0.11735321,0.0005336404,0.0,0.0,-0.001,0
33772000,0.14012294,0.11763948,0.00052404404,0.0,0.0,-0.001,0
33792000,0.13996977,0.11782322,0.0005348921,0.0,0.0,-0.001,0
33812000,0.1399847,0.117593415,0.00056034327,0.0,0.0,-0.001,0
33832000,0.14001736,0.1177066,0.0005494952,0.0,0.0,-0.001,0
33848000,0.14008144,0.11769852,0.0005390644,0.0,0.0,-0.001,0
33872000,0.14005576,0.117824376,0.00056159496,0.0,0.0,-0.001,0
33892000,0.13981019,0.11783222,0.00059080124,0.0,0.0,-0.001,0
33912000,0.14002767,0.1179219,0.0005173683,0.0,0.0,-0.001,0
33928000,0.14003979,0.117739804,0.00054198503,0.0,0.0,-0.001,0
33952000,0.13990036,0.11774248,0.00056910515,0.0,0.0,-0.001,0
33972000,0.13972886,0.11783067,0.0005720258,0.0,0.0,-0.001,0
33992000,0.13965617,0.117708825,0.00057536364,0.0,0.0,-0.001,0
34008000,0.13960712,0.11754706,0.0005515814,0.0,0.0,-0.001,0
34032000,0.13954684,0.11720243,0.00052821636,0.0,0.0,-0.001,0
34052000,0.13913174,0.1170638,0.0005632639,0.0,0.0,-0.001,0
34068000,0.13902998,0.11695278,0.00057703257,0.0,0.0,-0.001,0
34092000,0.1392354,0.11710645,0.0005707741,0.0,0.0,-0.001,0
34112000,0.13925222,0.117561854,0.00054365396,0.0,0.0,-0.001,0
34132000,0.13901503,0.11782671,0.0005607605,0.0,0.0,-0.001,0
34152000,0.13879947,0.11772214,0.0005645156,0.0,0.0,-0.001,0
34172000,0.13895033,0.11756883,0.0005440712,0.0,0.0,-0.001,0
34192000,0.13921045,0.117579855,0.00053071976,0.0,0.0,-0.001,0
34212000,0.13922724,0.11722853,0.0006058216,0.0,0.0,-0.001,0
34232000,0.13920073,0.117317565,0.00051778555,0.0,0.0,-0.001,0
34252000,0.13911209,0.11704103,0.0005069375,0.0,0.0,-0.001,0
34272000,0.13909316,0.11710235,0.0005182028,0.0,0.0,-0.001,0
34292000,0.1389331,0.11696181,0.0004994273,0.0,0.0,-0.001,0
34312000,0.1390168,0.11682669,0.00050485134,0.0,0.0,-0.001,0
34332000,0.13892102,0.116890535,0.00044351816,0.0,0.0,-0.001,0
34352000,0.13872355,0.11702056,0.00048273802,0.0,0.0,-0.001,0
34372000,0.13884392,0.11733083,0.0004197359,0.0,0.0,-0.001,0
34388000,0.13892694,0.11746578,0.00053697824,0.0,0.0,-0.001,0
34408000,0.13877237,0.117745504,0.0005182028,0.0,0.0,-0.001,0
34432000,0.13879651,0.11778034,0.00050902367,0.0,0.0,-0.001,0
34452000,0.13879332,0.117923655,0.0005069375,0.0,0.0,-0.001,0
34472000,0.1387188,0.11796363,0.0005298853,0.0,0.0,-0.001,0
34488000,0.13882802,0.1179884,0.0005465746,0.0,0.0,-0.001,0
34508000,0.13891238,0.1179888,0.0005378127,0.0,0.0,-0.001,0
34532000,0.13904178,0.11797821,0.00052404404,0.0,0.0,-0.001,0
34552000,0.1390599,0.11813778,0.00054115057,0.0,0.0,-0.001,0
34572000,0.13891003,0.118317544,0.0005469918,0.0,0.0,-0.001,0
34592000,0.13889498,0.1183761,0.0005457401,0.0,0.0,-0.001,0
34612000,0.13883771,0.11830282,0.0005156994,0.0,0.0,-0.001,0
34628000,0.13876009,0.118164755,0.00048315525,0.0,0.0,-0.001,0
34652000,0.13880144,0.11793534,0.0005044341,0.0,0.0,-0.001,0
34672000,0.13896988,0.1179391,0.0004990101,0.0,0.0,-0.001,0
34692000,0.13914266,0.11787552,0.000500679,0.0,0.0,-0.001,0
34712000,0.13913204,0.11794742,0.00050777197,0.0,0.0,-0.001,0
34732000,0.13906369,0.11786353,0.00047439337,0.0,0.0,-0.001,0
34752000,0.13901056,0.1178587,0.00053197145,0.0,0.0,-0.001,0
34768000,0.13909848,0.117894426,0.000554502,0.0,0.0,-0.001,0
34792000,0.13888697,0.117938615,0.0005624294,0.0,0.0,-0.001,0
34812000,0.13899907,0.11801155,0.00048691034,0.0,0.0,-0.001,0
34832000,0.13904797,0.11807005,0.00051528215,0.0,0.0,-0.001,0
34852000,0.13905,0.11797844,0.0005465746,0.0,0.0,-0.001,0
34872000,0.13917919,0.1181209,0.0005624294,0.0,0.0,-0.001,0
34892000,0.13917936,0.11800823,0.0005019307,0.0,0.0,-0.001,0
34912000,0.13897972,0.11791888,0.00057703257,0.0,0.0,-0.001,0
34932000,0.13906358,0.11783902,0.00055241585,0.0,0.0,-0.001,0
34952000,0.13887192,0.11791407,0.000554502,0.0,0.0,-0.001,0
34972000,0.13896479,0.11788974,0.00055742264,0.0,0.0,-0.001,0
34992000,0.13890408,0.11807764,0.0005428195,0.0,0.0,-0.001,0
35012000,0.13911133,0.11812822,0.000513196,0.0,0.0,-0.001,0
35032000,0.13923384,0.11819207,0.0005328059,0.0,0.0,-0.001,0
35052000,0.13947463,0.11837962,0.00059205294,0.0,0.0,-0.001,0
35072000,0.13946056,0.11855052,0.0005373955,0.0,0.0,-0.001,0
35088000,0.13921931,0.11851995,0.0005565882,0.0,0.0,-0.001,0
35112000,0.1394336,0.118738696,0.000567019,0.0,0.0,-0.001,0
35132000,0.13926397,0.118532,0.00050109625,0.0,0.0,-0.001,0
35152000,0.13885295,0.11831818,0.00051778555,0.0,0.0,-0.001,0
35172000,0.13868849,0.118238255,0.00053322315,0.0,0.0,-0.001,0
35188000,0.13862097,0.118185386,0.0005328059,0.0,0.0,-0.001,0
35212000,0.13873355,0.117940485,0.00054365396,0.0,0.0,-0.001,0
35228000,0.13870344,0.11800932,0.00051152706,0.0,0.0,-0.001,0
35252000,0.13837957,0.11809529,0.000536561,0.0,0.0,-0.001,0
35272000,0.1384265,0.11812405,0.0005440712,0.0,0.0,-0.001,0
35292000,0.13836072,0.117970206,0.00051903725,0.0,0.0,-0.001,0
35308000,0.13825749,0.117970966,0.0005136132,0.0,0.0,-0.001,0
35332000,0.13829976,0.11800379,0.0004994273,0.0,0.0,-0.001,0
35352000,0.13838775,0.118328564,0.0005353093,0.0,0.0,-0.001,0
35372000,0.1384998,0.118258476,0.00055116415,0.0,0.0,-0.001,0
35388000,0.13868351,0.11815405,0.0005482435,0.0,0.0,-0.001,0
35412000,0.13868079,0.11815972,0.00054991245,0.0,0.0,-0.001,0
35428000,0.13842767,0.118134074,0.00054490566,0.0,0.0,-0.001,0
35448000,0.13864262,0.11810549,0.0005403161,0.0,0.0,-0.001,0
35472000,0.1387264,0.1177989,0.00056117773,0.0,0.0,-0.001,0
35492000,0.13902979,0.11780065,0.0005056858,0.0,0.0,-0.001,0
35512000,0.139056,0.11782351,0.0004981756,0.0,0.0,-0.001,0
35528000,0.1393148,0.117716484,0.0005386472,0.0,0.0,-0.001,0
35552000,0.13912052,0.11745421,0.00051528215,0.0,0.0,-0.001,0
35572000,0.13935892,0.11736787,0.0005686879,0.0,0.0,-0.001,0
35588000,0.13939263,0.11733205,0.00050359964,0.0,0.0,-0.001,0
35612000,0.1392544,0.11722071,0.0004531145,0.0,0.0,-0.001,0
35632000,0.13904847,0.117444664,0.0005582571,0.0,0.0,-0.001,0
35652000,0.13903119,0.11729381,0.0005144477,0.0,0.0,-0.001,0
35672000,0.13895656,0.11731212,0.0005273819,0.0,0.0,-0.001,0
35692000,0.13908552,0.11721972,0.00056535006,0.0,0.0,-0.001,0
35712000,0.13914302,0.117061436,0.00055366755,0.0,0.0,-0.001,0
35732000,0.13898951,0.11702701,0.00056660175,0.0,0.0,-0.001,0
35748000,0.13882516,0.11701053,0.0005194545,0.0,0.0,-0.001,0
35772000,0.1389898,0.116823144,0.0005173683,0.0,0.0,-0.001,0
35792000,0.13913634,0.11648984,0.00049859285,0.0,0.0,-0.001,0
35812000,0.13924167,0.11620277,0.0005044341,0.0,0.0,-0.001,0
35832000,0.1392852,0.11623114,0.0005340576,0.0,0.0,-0.001,0
35852000,0.1392664,0.116044596,0.0005645156,0.0,0.0,-0.001,0
