timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
5740000,5740000,0,nan,nan,0.0024254941,0.00029499296,-0.018878827,-1.15223235e-08,2.4135225e-09,0.0,0.0055805533,0.0043404154,-0.031056281,-0.015147446,-2.8805807e-06,6.033806e-07,0.0013391152,0.028695852,0.021889513,0.016194766,1.6193622,0.005004411,nan,0.078036234,0.013103688,1.873507,0.09569721,0.02063663,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5748000,5748000,0,nan,nan,0.002400354,0.00033621103,-0.019846935,-1.15223235e-08,2.4135225e-09,0.0,0.005430464,0.004361824,-0.030017262,-0.015198786,-2.8805807e-06,6.033806e-07,0.0013391152,-0.00468624,0.0007069611,-0.011223367,1.6194345,0.005004411,nan,0.07896908,0.009817934,1.8735071,0.08888733,0.021261118,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5756000,5756000,0,nan,nan,0.0023739322,0.0003765248,-0.0207777,-1.15223235e-08,2.4135225e-09,0.0,0.00531689,0.004373702,-0.029163357,-0.015399951,-2.8805807e-06,6.033806e-07,0.0013391152,0.021010986,0.0071907123,-0.016465781,1.6195194,0.005004411,nan,0.07986721,0.010076733,1.8735073,0.08833672,0.021753462,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5764000,5764000,0,nan,nan,0.0023469508,0.00041673303,-0.021672536,-1.15223235e-08,2.4135225e-09,0.0,0.0051107747,0.0044858865,-0.028197536,-0.015455212,-2.8805807e-06,6.033806e-07,0.0013391152,-0.021400336,0.024840234,0.004937872,1.6195828,0.005004411,nan,0.080725186,0.010530482,1.8735074,0.09227207,0.022372304,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5772000,5772000,0,nan,nan,0.0023175345,0.0004572905,-0.022532606,-1.15223235e-08,2.4135225e-09,0.0,0.0047681457,0.0045294026,-0.027426753,-0.015672514,-2.8805807e-06,6.033806e-07,0.0013391152,-0.0068187504,0.0013939715,-0.03241468,1.6196487,0.005004411,nan,0.08154758,0.01103916,1.8735075,0.09622544,0.022989169,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5780000,5780000,0,nan,nan,0.0022870502,0.0004975753,-0.023360746,-1.15223235e-08,2.4135225e-09,0.0,0.0047215433,0.0045996057,-0.026777549,-0.015979357,-2.8805807e-06,6.033806e-07,0.0013391152,0.018639212,0.018455436,-0.032645646,1.6197069,0.005004411,nan,0.082336925,0.011602329,1.8735077,0.10021692,0.023604216,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5788000,5788000,0,nan,nan,0.0022564316,0.00053783157,-0.024158798,-1.15223235e-08,2.4135225e-09,0.0,0.004615412,0.004618288,-0.02622898,-0.016355729,-2.8805807e-06,6.033806e-07,0.0013391152,0.0036502895,0.004945861,-0.036779787,1.6197795,0.005004411,nan,0.08309376,0.012219308,1.873508,0.10423725,0.024217578,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5796000,5796000,0,nan,nan,0.0022250311,0.00057757157,-0.02492702,-1.15223235e-08,2.4135225e-09,0.0,0.0044555115,0.004601775,-0.02543484,-0.016456334,-2.8805807e-06,6.033806e-07,0.0013391152,0.0030080117,0.0023098835,-0.010441056,1.6198057,0.005004411,nan,0.08381884,0.012889146,1.8735082,0.10828372,0.024829388,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5804000,5804000,0,nan,nan,0.0021923375,0.00061685574,-0.02606507,-1.15223235e-08,2.4135225e-09,0.0,0.004154774,0.0046448144,-0.024762556,-0.017047174,-2.8805807e-06,6.033806e-07,0.0013391152,-0.022577412,0.0146199595,-0.017727723,1.6198189,0.005004411,nan,0.072484195,0.0136107225,1.6517532,0.11236333,0.025439765,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5812000,5812000,0,nan,nan,0.0021582525,0.0006567645,-0.027164416,-1.15223235e-08,2.4135225e-09,0.0,0.0040413314,0.004873791,-0.024269274,-0.017774455,-2.8805807e-06,6.033806e-07,0.0013391152,0.013098411,0.03627165,-0.04401244,1.6198406,0.005004411,nan,0.073536955,0.014382903,1.6517534,0.11647616,0.026048798,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5820000,5820000,0,nan,nan,0.0021242471,0.00069755205,-0.028226402,-1.15223235e-08,2.4135225e-09,0.0,0.004027884,0.004944631,-0.023571586,-0.018256001,-2.8805807e-06,6.033806e-07,0.0013391152,0.019972691,0.0071562533,-0.009808688,1.6198647,0.005004411,nan,0.07455146,0.015204551,1.6517537,0.120614536,0.026656594,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5828000,5828000,0,nan,nan,0.002090663,0.0007389707,-0.029252477,-1.15223235e-08,2.4135225e-09,0.0,0.0039964677,0.0052083223,-0.023165297,-0.01898881,-2.8805807e-06,6.033806e-07,0.0013391152,0.012868228,0.046043757,-0.044835728,1.6198905,0.005004411,nan,0.07553019,0.016074516,1.651754,0.12478795,0.027263228,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5836000,5836000,0,nan,nan,0.0020573656,0.00078156864,-0.03024465,-1.15223235e-08,2.4135225e-09,0.0,0.0039419876,0.0052832356,-0.022661706,-0.019585349,-2.8805807e-06,6.033806e-07,0.0013391152,0.006008616,0.004894027,-0.02675969,1.6199297,0.005004411,nan,0.07647453,0.01699177,1.6517544,0.12900382,0.027868785,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5844000,5844000,0,nan,nan,0.002022568,0.00082450063,-0.031204155,-1.15223235e-08,2.4135225e-09,0.0,0.0034639386,0.0054684994,-0.022338124,-0.020324057,-2.8805807e-06,6.033806e-07,0.0013391152,-0.049805135,0.035488393,-0.056917775,1.6199406,0.005004411,nan,0.07738568,0.017955424,1.6517549,0.13325268,0.028473346,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5852000,5852000,0,nan,nan,0.0019847513,0.0008688101,-0.03213279,-1.15223235e-08,2.4135225e-09,0.0,0.0030785108,0.00569036,-0.021917863,-0.020929348,-2.8805807e-06,6.033806e-07,0.0013391152,-0.025944695,0.028931577,-0.029029323,1.6199448,0.005004411,nan,0.078265324,0.018964617,1.6517553,0.13754722,0.029076956,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5860000,5860000,0,nan,nan,0.0019449579,0.00091374567,-0.03306267,-1.15223235e-08,2.4135225e-09,0.0,0.002798283,0.005753478,-0.021414455,-0.021447701,-2.8805807e-06,6.033806e-07,0.0013391152,-0.01605779,0.014905773,-0.014752149,1.6199795,0.005004411,nan,0.078148335,0.020018652,1.4937663,0.14188595,0.029679677,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5868000,5868000,0,nan,nan,0.0019039204,0.00095951126,-0.03396093,-1.15223235e-08,2.4135225e-09,0.0,0.0026068434,0.0059829303,-0.02079563,-0.021814875,-2.8805807e-06,6.033806e-07,0.0013391152,-0.002689936,0.032374516,-0.0068200747,1.6200558,0.005004411,nan,0.078993574,0.021116948,1.4937668,0.14626978,0.03028158,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5876000,5876000,0,nan,nan,0.001862641,0.0010068906,-0.03482868,-1.15223235e-08,2.4135225e-09,0.0,0.002543166,0.0062669166,-0.020278454,-0.022248978,-2.8805807e-06,6.033806e-07,0.0013391152,0.008921109,0.043190476,-0.015855765,1.6201236,0.005004411,nan,0.079806745,0.022258988,1.4937674,0.15068616,0.030882698,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5884000,5884000,0,nan,nan,0.0018215637,0.0010562846,-0.035667516,-1.15223235e-08,2.4135225e-09,0.0,0.002445745,0.006545418,-0.019819014,-0.022707108,-2.8805807e-06,6.033806e-07,0.0013391152,-0.0025804327,0.03488299,-0.01981668,1.6201928,0.005004411,nan,0.080590144,0.02344426,1.493768,0.1551509,0.03148309,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5892000,5892000,0,nan,nan,0.0017797673,0.0011062428,-0.03647926,-1.15223235e-08,2.4135225e-09,0.0,0.0021922938,0.006472644,-0.01955224,-0.023325184,-2.8805807e-06,6.033806e-07,0.0013391152,-0.017390527,-0.014217191,-0.047612,1.6202443,0.005004411,nan,0.08134459,0.024672428,1.4937686,0.15966769,0.03208282,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5900000,5900000,0,nan,nan,0.0017369116,0.0011553974,-0.037264787,-1.15223235e-08,2.4135225e-09,0.0,0.0020080507,0.006493393,-0.018978372,-0.023604402,-2.8805807e-06,6.033806e-07,0.0013391152,-0.0033179966,0.014034274,0.014500692,1.6203008,0.005004411,nan,0.08207125,0.025943264,1.4937693,0.16422175,0.032681886,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5908000,5908000,0,nan,nan,0.0016936761,0.0012044176,-0.03802307,-1.15223235e-08,2.4135225e-09,0.0,0.0018480526,0.00647436,-0.018422067,-0.023870349,-2.8805807e-06,6.033806e-07,0.0013391152,-0.012904507,-0.0012769304,-0.009955837,1.6203691,0.005004411,nan,0.08276895,0.02725649,1.4937701,0.16883533,0.03328036,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5916000,5916000,0,nan,nan,0.0016492442,0.0012539477,-0.038756628,-1.15223235e-08,2.4135225e-09,0.0,0.001538351,0.0067737172,-0.018145373,-0.024385976,-2.8805807e-06,6.033806e-07,0.0013391152,-0.023524959,0.05799527,-0.036156733,1.6204344,0.005004411,nan,0.08343959,0.028612044,1.493771,0.17349294,0.03387824,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5924000,5924000,0,nan,nan,0.0016040049,0.0013059174,-0.039950866,-1.15223235e-08,2.4135225e-09,0.0,0.0014606621,0.0070490576,-0.01763201,-0.02511864,-2.8805807e-06,6.033806e-07,0.0013391152,0.010811563,0.028982902,0.010510906,1.6204898,0.005004411,nan,0.06948243,0.0300098,1.3738767,0.17820814,0.03447555,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5932000,5932000,5928000,47.3977508,8.5456073,0.0015594303,0.0013595833,-0.041106835,-1.15223235e-08,2.4135225e-09,0.0,0.0014688589,0.0073118634,-0.017156878,-0.025844228,-2.8805807e-06,6.033806e-07,0.0013391152,0.013312848,0.037167057,-0.016722826,1.6205372,0.005004411,488.03055,0.07057036,0.03144976,1.3738775,0.18296939,0.035072386,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5940000,5940000,5928000,47.3977508,8.5456073,0.0015155486,0.0014152075,-0.042227387,-1.15223235e-08,2.4135225e-09,0.0,0.0013958398,0.0076269913,-0.016922217,-0.026766289,-2.8805807e-06,6.033806e-07,0.0013391152,-0.0025877524,0.050260637,-0.032202337,1.6206503,0.005004411,488.03055,0.071621135,0.032931946,1.3738786,0.18777846,0.035668716,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5948000,5948000,5928000,47.3977508,8.5456073,0.0014713778,0.00147333,-0.043313593,-1.15223235e-08,2.4135225e-09,0.0,0.0012082229,0.007934071,-0.016479459,-0.027437536,-2.8805807e-06,6.033806e-07,0.0013391152,-0.009404757,0.03393441,-0.0027501953,1.6207552,0.005004411,488.03055,0.07263678,0.03445636,1.3738797,0.19263469,0.036264602,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5956000,5956000,5928000,47.3977508,8.5456073,0.0014258164,0.0015126464,-0.044366714,-1.15223235e-08,2.4135225e-09,0.0,0.0011456781,0.0081386175,-0.016321538,-0.02835218,-2.8805807e-06,6.033806e-07,0.0013391152,0.005028167,0.046832208,-0.042820346,1.6208487,0.005004411,488.03055,0.0736182,0.013164038,1.3738807,0.08933087,0.036859654,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5964000,5964000,5928000,47.3977508,8.5456073,0.0013811378,0.0015521931,-0.045387104,-1.15223235e-08,2.4135225e-09,0.0,0.0012157697,0.008234868,-0.016004289,-0.029064814,-2.8805807e-06,6.033806e-07,0.0013391152,0.030363923,0.02434838,-0.012848525,1.6209431,0.005004411,488.03055,0.07461206,0.0133410245,1.3738817,0.08767674,0.036814637,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5972000,5972000,5928000,47.3977508,8.5456073,0.0013382576,0.0015914859,-0.0463763,-1.15223235e-08,2.4135225e-09,0.0,0.00129785,0.008236073,-0.015708622,-0.029760001,-2.8805807e-06,6.033806e-07,0.0013391152,0.012722826,0.019974073,-0.023537314,1.6210142,0.005004411,488.03055,0.07552959,0.013924476,1.3738829,0.0905122,0.037403114,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5980000,5980000,5928000,47.3977508,8.5456073,0.0012961198,0.0016307144,-0.046702754,-1.15223235e-08,2.4135225e-09,0.0,0.001214822,0.008350174,-0.015474137,-0.029847432,-2.8805807e-06,6.033806e-07,0.0013391152,0.0012272066,0.03485038,-0.024509614,1.6210921,0.005004411,488.03055,0.09550333,0.014536617,1.2788836,0.093414165,0.037991147,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5988000,5988000,5928000,47.3977508,8.5456073,0.0012537843,0.001670524,-0.04701891,-1.15223235e-08,2.4135225e-09,0.0,0.00097328436,0.008511972,-0.015206202,-0.029887011,-2.8805807e-06,6.033806e-07,0.0013391152,-0.031691886,0.04110424,-0.012920237,1.6211671,0.005004411,488.03055,0.09574658,0.015177585,1.2788849,0.09639401,0.038578853,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
5996000,5996000,5928000,47.3977508,8.5456073,0.0012098372,0.0017104973,-0.04732434,-1.15223235e-08,2.4135225e-09,0.0,0.0006778095,0.0084348,-0.014857113,-0.02983149,-2.8805807e-06,6.033806e-07,0.0013391152,-0.015778976,-0.00948846,-0.017439013,1.6212496,0.005004411,488.03055,0.095978074,0.01584759,1.2788863,0.09946238,0.039166216,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6004000,6004000,5928000,47.3977508,8.5456073,0.0011653893,0.001749299,-0.04762034,-1.15223235e-08,2.4135225e-09,0.0,0.0005647922,0.008478106,-0.014705268,-0.0299597,-2.8805807e-06,6.033806e-07,0.0013391152,-0.0072502294,0.037920557,-0.02680253,1.6213241,0.005004411,488.03055,0.096199065,0.016546916,1.2788879,0.102601506,0.039753236,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6012000,6012000,5928000,47.3977508,8.5456073,0.0011208254,0.0017884299,-0.047907792,-1.15223235e-08,2.4135225e-09,0.0,0.00047006772,0.008561725,-0.014563723,-0.030085122,-2.8805807e-06,6.033806e-07,0.0013391152,0.0066844802,0.022019025,-0.032871027,1.6214013,0.005004411,488.03055,0.09641136,0.017275812,1.2788895,0.10582225,0.040339928,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6020000,6020000,5928000,47.3977508,8.5456073,0.0010771622,0.0018276891,-0.048186857,-1.15223235e-08,2.4135225e-09,0.0,0.0005212993,0.00866543,-0.014324871,-0.030100562,-2.8805807e-06,6.033806e-07,0.0013391152,0.013935961,0.03150923,-0.014468095,1.621474,0.005004411,488.03055,0.09661414,0.01803459,1.2788913,0.10913357,0.040926322,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6028000,6028000,5928000,47.3977508,8.5456073,0.0010345598,0.0018667385,-0.048457623,-1.15223235e-08,2.4135225e-09,0.0,0.0004948501,0.008632561,-0.014149777,-0.030167485,-2.8805807e-06,6.033806e-07,0.0013391152,0.0005208421,0.012942953,-0.022310762,1.6215193,0.005004411,488.03055,0.096807465,0.018823644,1.2788932,0.11251833,0.041512422,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6036000,6036000,5928000,47.3977508,8.5456073,0.0009921299,0.0019054338,-0.048720777,-1.15223235e-08,2.4135225e-09,0.0,0.00034753478,0.00868163,-0.014038233,-0.03028607,-2.8805807e-06,6.033806e-07,0.0013391152,-0.0125826765,0.017460201,-0.039150935,1.621575,0.005004411,488.03055,0.09699185,0.019643309,1.2788953,0.1159975,0.04209824,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6044000,6044000,5928000,47.3977508,8.5456073,0.0009492442,0.0019432204,-0.04905975,-1.15223235e-08,2.4135225e-09,0.0,0.00020547009,0.008530906,-0.014104915,-0.030652963,-2.8805807e-06,6.033806e-07,0.0013391152,0.0007150665,-0.006704649,-0.0502374,1.6216358,0.005004411,488.03055,0.094700575,0.020494048,1.2012178,0.11955345,0.042683687,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6052000,6052000,5928000,47.3977508,8.5456073,0.0009072987,0.0019789506,-0.049390882,-1.15223235e-08,2.4135225e-09,0.0,0.00031098694,0.008304756,-0.014068902,-0.030903134,-2.8805807e-06,6.033806e-07,0.0013391152,0.019557074,-0.010008195,-0.028354114,1.621695,0.005004411,488.03055,0.09495002,0.021376267,1.2012199,0.12319409,0.043268964,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6060000,6060000,5928000,47.3977508,8.5456073,0.000866142,0.0020135874,-0.049713023,-1.15223235e-08,2.4135225e-09,0.0,0.00018582903,0.008393028,-0.013809107,-0.030915935,-2.8805807e-06,6.033806e-07,0.0013391152,-0.0075098355,0.037101313,-0.0036479903,1.6217425,0.005004411,488.03055,0.095189095,0.022290431,1.2012221,0.12692168,0.04385401,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6068000,6068000,5928000,47.3977508,8.5456073,0.00082554185,0.0020486917,-0.050025817,-1.15223235e-08,2.4135225e-09,0.0,0.0002362269,0.00845559,-0.013618599,-0.030984856,-2.8805807e-06,6.033806e-07,0.0013391152,0.016347766,0.018421791,-0.019196419,1.621784,0.005004411,488.03055,0.095417425,0.023237031,1.2012244,0.1307323,0.04443883,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6076000,6076000,5928000,47.3977508,8.5456073,0.0007862799,0.0020837183,-0.050330196,-1.15223235e-08,2.4135225e-09,0.0,0.00027969075,0.008487581,-0.013462275,-0.03107521,-2.8805807e-06,6.033806e-07,0.0013391152,0.011281721,0.02062546,-0.019180587,1.621831,0.005004411,488.03055,0.09563652,0.02421656,1.201227,0.13462365,0.045023404,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6084000,6084000,5928000,47.3977508,8.5456073,0.00074804184,0.0021186224,-0.050626542,-1.15223235e-08,2.4135225e-09,0.0,0.00027291683,0.008494363,-0.013278245,-0.031125503,-2.8805807e-06,6.033806e-07,0.0013391152,0.005369322,0.015320008,-0.007395632,1.6218467,0.005004411,488.03055,0.095846385,0.025229534,1.2012297,0.13861018,0.04560777,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6092000,6092000,5928000,47.3977508,8.5456073,0.0007103951,0.0021542134,-0.050915293,-1.15223235e-08,2.4135225e-09,0.0,0.00018019968,0.008776845,-0.013250917,-0.03132054,-2.8805807e-06,6.033806e-07,0.0013391152,-0.011925483,0.06098134,-0.04243664,1.621866,0.005004411,488.03055,0.09604673,0.02627654,1.2012326,0.142683,0.046191942,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6100000,6100000,5928000,47.3977508,8.5456073,0.000672572,0.0021915662,-0.05132389,-1.15223235e-08,2.4135225e-09,0.0,9.450279e-05,0.008911894,-0.013192607,-0.031598777,-2.8805807e-06,6.033806e-07,0.0013391152,0.009971423,0.020840336,-0.023826024,1.6218902,0.005004411,488.03055,0.092435166,0.02735814,1.1361808,0.14683673,0.046775762,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6108000,6108000,5928000,47.3977508,8.5456073,0.00063609116,0.0022293031,-0.051722284,-1.15223235e-08,2.4135225e-09,0.0,0.0002236864,0.00898159,-0.0130875725,-0.031814612,-2.8805807e-06,6.033806e-07,0.0013391152,0.017948855,0.025772067,-0.015120952,1.6219033,0.005004411,488.03055,0.09274241,0.028474886,1.1361837,0.15107995,0.047359526,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6116000,6116000,5928000,47.3977508,8.5456073,0.0006002471,0.0022684166,-0.052110415,-1.15223235e-08,2.4135225e-09,0.0,2.9229333e-05,0.009343101,-0.012960446,-0.03199316,-2.8805807e-06,6.033806e-07,0.0013391152,-0.024785664,0.07171784,-0.019494442,1.6219136,0.005004411,488.03055,0.093037724,0.02962738,1.1361868,0.15541314,0.04794313,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6124000,6124000,5928000,47.3977508,8.5456073,0.00056409335,0.0023104118,-0.052489284,-1.15223235e-08,2.4135225e-09,0.0,-2.4558467e-06,0.0096377,-0.012983561,-0.03230722,-2.8805807e-06,6.033806e-07,0.0013391152,0.012212869,0.03689795,-0.036411915,1.6219134,0.005004411,488.03055,0.09332121,0.030816246,1.1361902,0.15984313,0.04852653,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6132000,6132000,5928000,47.3977508,8.5456073,0.00052908174,0.0023534559,-0.05285954,-1.15223235e-08,2.4135225e-09,0.0,3.5515037e-05,0.00970521,-0.012903735,-0.032504067,-2.8805807e-06,6.033806e-07,0.0013391152,0.004117857,0.025191212,-0.014051794,1.621917,0.005004411,488.03055,0.093593314,0.032042157,1.1361938,0.16435432,0.049109753,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6140000,6140000,5928000,47.3977508,8.5456073,0.00049426116,0.0023974264,-0.053221352,-1.15223235e-08,2.4135225e-09,0.0,-0.00013242422,0.0098595945,-0.0129622305,-0.032825407,-2.8805807e-06,6.033806e-07,0.0013391152,-0.013430893,0.027451139,-0.040622424,1.6219332,0.005004411,488.03055,0.0938556,0.03330571,1.1361973,0.16893941,0.04969286,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6148000,6148000,5928000,47.3977508,8.5456073,0.00045983118,0.0024417709,-0.053574614,-1.15223235e-08,2.4135225e-09,0.0,-5.8187954e-05,0.009853305,-0.012658601,-0.032771222,-2.8805807e-06,6.033806e-07,0.0013391152,0.019580444,0.013443684,0.02435129,1.6219581,0.005004411,488.03055,0.0941086,0.03460743,1.1362011,0.1736154,0.05027581,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6156000,6156000,5928000,47.3977508,8.5456073,0.0004268761,0.0024865498,-0.053917784,-1.15223235e-08,2.4135225e-09,0.0,2.6332236e-06,0.009992789,-0.012468671,-0.03281776,-2.8805807e-06,6.033806e-07,0.0013391152,0.011049196,0.03486518,-0.0231266,1.6220134,0.005004411,488.03055,0.09435053,0.035948023,1.1362052,0.17838077,0.05085861,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6164000,6164000,5928000,47.3977508,8.5456073,0.0003979018,0.0025124229,-0.054238472,-1.15223235e-08,2.4135225e-09,0.0,5.192038e-06,0.010072479,-0.0125592165,-0.033117022,-2.8805807e-06,6.033806e-07,0.0013391152,0.0076097343,0.031591725,-0.030416062,1.6220616,0.005004411,488.03055,0.09504338,0.0132248355,1.080691,0.092596516,0.051440783,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6172000,6172000,5928000,47.3977508,8.5456073,0.0003707662,0.0025378743,-0.054547742,-1.15223235e-08,2.4135225e-09,0.0,0.00022759262,0.0101031745,-0.012660132,-0.033406924,-2.8805807e-06,6.033806e-07,0.0013391152,0.027250381,0.031116067,-0.046771947,1.6221193,0.005004411,488.03055,0.09542158,0.013416164,1.0806918,0.09109476,0.05034789,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6180000,6180000,5928000,47.3977508,8.5456073,0.00034474005,0.002563458,-0.054850694,-1.15223235e-08,2.4135225e-09,0.0,7.455521e-05,0.010109487,-0.012494756,-0.03341949,-2.8805807e-06,6.033806e-07,0.0013391152,-0.019690253,0.017735204,0.0057192515,1.6221496,0.005004411,488.03055,0.0956257,0.013922973,1.080696,0.0946189,0.050916914,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6188000,6188000,5928000,47.3977508,8.5456073,0.00031832463,0.0025883503,-0.055146027,-1.15223235e-08,2.4135225e-09,0.0,-3.9410796e-05,0.00999023,-0.012386377,-0.033478353,-2.8805807e-06,6.033806e-07,0.0013391152,-0.006297137,0.0069160447,-0.026593914,1.6221935,0.005004411,488.03055,0.0958208,0.014465277,1.0807004,0.09822555,0.05148579,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6196000,6196000,5928000,47.3977508,8.5456073,0.00029294455,0.0026120818,-0.05543591,-1.15223235e-08,2.4135225e-09,0.0,0.000117419106,0.0098612495,-0.012543097,-0.033791963,-2.8805807e-06,6.033806e-07,0.0013391152,0.023966363,0.007209964,-0.045129094,1.6222202,0.005004411,488.03055,0.09600937,0.0150439795,1.0807049,0.10191505,0.05205456,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6204000,6204000,5928000,47.3977508,8.5456073,0.00026895216,0.0026344669,-0.055720594,-1.15223235e-08,2.4135225e-09,0.0,8.041671e-05,0.009686677,-0.012452019,-0.033847757,-2.8805807e-06,6.033806e-07,0.0013391152,-0.0065699127,0.0006471236,-0.0026850027,1.6222473,0.005004411,488.03055,0.09619125,0.015659899,1.0807098,0.105696246,0.052623197,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
6212000,6212000,5928000,47.3977508,8.5456073,0.00024543997,0.002655279,-0.05599889,-1.15223235e-08,2.4135225e-09,0.0,7.3259995e-05,0.009518334,-0.01236624,-0.03389915,-2.8805807e-06,6.033806e-07,0.0013391152,0.005542984,0.0061269524,-0.019039026,1.6222816,0.005004411,488.03055,0.09636511,0.01631382,1.0807148,0.10955478,0.053191695,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
